458	323.3	266.1	1040.0	1	295.6	281.9	836.0	1
459	322.2	268.8	1042.0	1	294.7	292.2	844.0	1
460	321.5	263.3	1040.0	1	297.4	274.9	844.0	1
461	326.0	270.6	1047.0	1	300.9	280.9	845.0	1
462	395.5	332.4	1055.0	2	366.2	322.3	858.0	1
463	423.5	583.4	1089.0	2	389.3	600.0	887.0	1
464	445.2	563.9	1083.0	1	404.8	584.3	875.0	1
465	447.4	572.0	1098.0	1	406.0	587.6	883.0	1
466	449.9	575.5	1096.0	1	407.8	587.3	888.0	1
467	451.4	573.8	1097.0	1	401.0	589.2	895.0	1
468	447.9	571.5	1098.0	1	408.4	581.9	897.0	1
469	453.0	575.2	1106.0	2	410.1	591.4	899.0	1
470	469.0	587.3	1107.0	1	425.7	602.9	901.0	1
471	460.1	587.9	1112.0	1	422.9	600.9	911.0	1
472	459.4	586.6	1117.0	1	421.0	599.6	909.0	1
473	467.5	588.4	1122.0	1	428.6	603.2	919.0	1
474	468.5	585.6	1118.0	1	433.0	603.2	925.0	1
475	468.2	590.3	1121.0	1	433.8	608.7	922.0	1
476	467.4	587.9	1129.0	1	433.3	609.8	928.0	1
477	471.1	589.7	1128.0	1	434.1	616.2	935.0	1
478	471.6	591.5	1127.0	1	433.6	610.6	927.0	1
479	473.8	588.1	1125.0	1	434.2	613.5	930.0	1
480	475.8	589.5	1127.0	1	431.4	614.2	931.0	1
481	475.0	586.8	1124.0	1	431.9	618.3	937.0	1
482	473.1	589.4	1120.0	1	434.5	620.5	940.0	1
483	472.2	584.4	1122.0	1	433.6	623.3	945.0	1
484	473.0	583.6	1124.0	1	433.7	620.0	945.0	1
485	475.9	585.8	1121.0	1	434.0	619.0	943.0	1
486	700.9	583.4	1130.0	2	697.0	609.8	975.0	1
487	786.0	575.7	1122.0	2	755.4	593.9	962.0	1
488	807.9	570.2	1121.0	1	777.3	592.9	965.0	1
489	808.9	567.4	1125.0	1	783.2	598.8	969.0	1
490	813.5	572.4	1124.0	1	786.3	595.0	965.0	1
491	810.2	579.8	1123.0	1	787.9	596.1	959.0	1
492	810.1	579.8	1122.0	1	790.8	593.8	959.0	1
493	809.4	579.2	1114.0	1	792.2	596.4	947.0	1
494	814.7	579.2	1128.0	1	790.6	591.6	948.0	1
495	813.1	581.1	1121.0	1	794.0	590.1	939.0	1
496	810.2	581.1	1119.0	1	795.3	595.7	939.0	1
497	815.8	584.5	1122.0	1	795.8	592.0	933.0	1
498	815.5	580.4	1122.0	1	793.2	595.2	930.0	1
499	820.5	576.8	1116.0	1	795.2	592.1	928.0	1
500	614.2	582.9	1126.0	2	617.3	595.7	929.0	1
501	517.9	587.5	1126.0	2	493.6	630.3	907.0	1
502	491.6	587.7	1127.0	1	457.3	625.5	907.0	1
503	494.4	585.7	1123.0	1	455.7	623.1	903.0	1
504	494.0	589.1	1124.0	1	447.8	627.0	908.0	1
505	493.4	588.0	1125.0	1	446.4	621.6	902.0	1
506	496.2	584.3	1124.0	1	449.9	619.9	906.0	1
507	499.0	589.1	1123.0	1	452.4	611.7	902.0	1
508	501.1	587.6	1120.0	1	454.0	613.4	898.0	1
509	505.0	594.6	1120.0	1	448.8	612.4	903.0	1
510	532.1	607.1	1125.0	2	456.3	623.4	907.0	1
511	585.5	766.0	1031.0	2	432.7	685.8	898.0	1
512	0	0	0.0	0	0	0	0.0	0
513	0	0	0.0	0	0	0	0.0	0
514	0	0	0.0	0	0	0	0.0	0
515	439.5	1240.3	703.0	0	213.7	1053.5	636.0	0
516	477.1	624.0	1079.0	0	453.3	602.7	903.0	0
517	508.9	578.1	1116.0	1	457.0	599.0	923.0	1
518	513.9	583.7	1127.0	1	453.2	599.2	931.0	1
519	511.2	582.4	1128.0	1	443.8	606.3	941.0	1
520	514.0	581.5	1131.0	1	446.1	605.6	951.0	1
521	518.0	587.4	1132.0	1	441.4	609.8	954.0	1
522	513.8	586.8	1141.0	1	441.1	609.5	959.0	1
523	513.2	581.8	1138.0	1	443.4	608.2	960.0	1
524	516.4	585.8	1139.0	1	442.3	609.2	957.0	1
525	517.0	581.8	1139.0	1	445.6	599.3	961.0	1
526	643.2	541.0	1135.0	2	618.8	579.8	976.0	1
527	672.2	514.4	1123.0	1	609.8	558.5	979.0	1
528	680.9	517.8	1124.0	1	623.5	536.1	982.0	1
529	681.0	510.8	1120.0	1	628.7	526.2	974.0	1
530	682.1	511.3	1116.0	1	636.4	517.1	975.0	1
531	686.0	510.6	1105.0	1	637.6	510.9	971.0	1
532	690.6	510.5	1094.0	1	631.3	510.8	972.0	1
533	691.0	504.9	1088.0	1	636.7	506.7	968.0	1
534	692.0	511.6	1074.0	1	635.8	511.8	967.0	1
535	693.2	508.6	1062.0	1	639.7	505.7	963.0	1
536	753.9	594.1	1092.0	2	711.9	617.4	970.0	1
537	775.1	592.0	1082.0	1	726.2	625.1	963.0	1
538	776.4	592.6	1078.0	1	731.0	626.0	961.0	1
539	776.3	593.0	1082.0	1	736.3	628.1	957.0	1
540	776.3	594.3	1080.0	1	732.8	624.7	950.0	1
541	777.0	598.7	1089.0	1	731.8	618.4	960.0	1
542	911.1	628.2	1092.0	2	861.6	615.8	970.0	1
543	894.6	620.3	1094.0	1	828.0	607.2	965.0	1
544	898.9	627.4	1097.0	1	836.7	611.9	967.0	1
545	899.5	625.1	1108.0	1	836.6	612.0	982.0	1
546	892.5	630.8	1127.0	1	839.5	619.7	985.0	1
547	893.0	629.4	1130.0	1	850.0	616.4	984.0	1
548	892.9	631.6	1136.0	1	848.8	620.2	989.0	1
549	897.2	631.7	1142.0	1	845.8	620.5	995.0	1
550	900.3	621.9	1151.0	1	846.8	617.7	1001.0	1
551	898.3	622.4	1162.0	1	842.8	615.8	1008.0	1
552	974.9	644.9	1162.0	2	930.0	666.7	1015.0	1
553	958.9	640.0	1171.0	1	908.7	662.4	1023.0	1
554	954.7	643.9	1187.0	1	912.4	669.4	1017.0	1
555	956.0	639.1	1189.0	1	917.9	669.1	1025.0	1
556	955.3	633.9	1186.0	1	918.3	661.5	1023.0	1
557	956.9	632.5	1192.0	1	917.9	649.8	1024.0	1
558	1083.3	610.1	1172.0	2	1038.8	621.2	1040.0	1
559	1071.3	607.5	1174.0	1	1026.0	620.2	1039.0	1
560	1070.7	608.6	1175.0	1	1027.0	614.5	1034.0	1
561	1075.2	609.2	1177.0	1	1030.0	615.1	1041.0	1
562	1075.6	602.4	1177.0	1	1030.3	610.0	1045.0	1
563	1070.1	599.0	1183.0	1	1031.0	605.2	1043.0	1
564	1064.8	597.2	1190.0	1	1027.5	605.3	1045.0	1
565	1063.5	599.1	1195.0	1	1026.6	603.5	1054.0	1
566	1063.8	602.7	1204.0	1	1025.5	599.2	1058.0	1
567	1058.4	603.0	1204.0	1	1024.3	606.2	1062.0	1
568	1054.3	608.7	1222.0	1	1021.4	610.3	1063.0	1
569	841.0	540.7	1249.0	2	869.8	541.4	1069.0	1
570	768.9	499.8	1215.0	2	715.2	506.2	1040.0	1
571	752.6	486.5	1216.0	1	699.8	502.7	1027.0	1
572	743.3	491.0	1208.0	1	704.5	502.0	1018.0	1
573	746.5	486.2	1196.0	1	704.8	505.3	1023.0	1
574	744.2	485.6	1190.0	1	704.4	500.2	1012.0	1
575	736.8	480.9	1187.0	1	705.8	492.9	1013.0	1
576	739.9	476.5	1178.0	1	705.2	499.1	1011.0	1
577	742.3	475.1	1176.0	1	706.8	506.8	1005.0	1
578	739.6	480.8	1192.0	1	705.4	500.5	1007.0	1
579	749.5	484.6	1197.0	1	704.2	510.2	999.0	1
580	676.6	467.9	1178.0	2	650.3	503.7	995.0	1
581	711.7	467.9	1181.0	1	674.1	514.3	997.0	1
582	712.6	471.7	1180.0	1	675.9	517.2	995.0	1
583	714.3	464.2	1186.0	1	668.2	512.9	990.0	1
584	711.4	468.8	1182.0	1	670.9	515.3	984.0	1
585	708.2	472.5	1186.0	1	674.4	515.4	986.0	1
586	709.3	470.2	1186.0	1	672.3	513.5	978.0	1
587	710.4	469.0	1189.0	1	673.9	514.4	972.0	1
588	712.8	465.2	1191.0	1	669.7	511.5	980.0	1
589	703.0	464.2	1196.0	1	666.5	513.1	979.0	1
590	702.1	463.4	1200.0	1	666.3	510.7	981.0	1
591	703.4	465.8	1193.0	1	667.5	514.4	976.0	1
592	743.3	523.2	1212.0	2	657.3	559.2	990.0	1
593	1053.5	1837.2	429.0	2	0	0	0.0	0
594	0	0	0.0	0	0	0	0.0	0
595	0	0	0.0	0	0	0	0.0	0
596	646.0	1213.3	744.0	0	0	0	0.0	0
597	710.6	494.4	1188.0	0	674.9	526.7	1008.0	0
598	705.7	493.0	1200.0	1	663.8	548.9	1018.0	1
599	707.4	490.5	1208.0	1	681.2	536.3	1025.0	1
600	706.5	491.0	1209.0	1	690.0	539.2	1028.0	1
601	701.8	497.9	1209.0	1	688.6	539.0	1034.0	1
602	693.9	492.1	1219.0	1	684.0	539.4	1029.0	1
603	696.8	496.3	1217.0	1	685.1	539.6	1034.0	1
604	697.1	488.0	1224.0	1	687.1	537.9	1034.0	1
605	698.1	493.4	1220.0	1	684.8	541.5	1039.0	1
606	699.8	491.9	1226.0	1	681.0	541.2	1037.0	1
607	692.4	485.8	1224.0	2	683.5	527.5	1047.0	1
608	478.4	561.0	1248.0	2	449.7	592.3	1033.0	1
609	454.1	564.7	1235.0	1	426.4	603.1	1029.0	1
610	451.2	564.2	1229.0	1	423.6	606.4	1025.0	1
611	457.2	564.9	1215.0	1	421.9	602.7	1023.0	1
612	459.7	568.4	1198.0	1	429.6	609.3	1010.0	1
613	464.2	567.0	1182.0	1	431.8	607.4	1005.0	1
614	463.0	568.2	1169.0	1	437.3	605.5	997.0	1
615	463.5	566.6	1162.0	1	437.9	608.2	992.0	1
616	466.8	567.9	1161.0	1	434.8	602.7	986.0	1
617	467.4	567.6	1151.0	1	438.9	604.9	973.0	1
618	470.2	568.2	1150.0	1	437.2	604.6	976.0	1
619	472.2	564.4	1131.0	2	446.4	600.5	974.0	1
620	657.8	488.9	1108.0	2	637.9	512.3	997.0	1
621	649.2	485.5	1105.0	1	627.2	512.4	991.0	1
622	645.9	483.1	1094.0	1	629.1	511.7	995.0	1
623	652.1	480.2	1097.0	1	630.4	509.2	989.0	1
624	654.9	477.0	1095.0	1	632.2	512.6	988.0	1
625	658.5	474.9	1101.0	1	635.6	512.5	989.0	1
626	662.0	484.0	1098.0	1	634.7	513.9	988.0	1
627	653.3	490.2	1106.0	1	637.8	522.0	987.0	1
628	661.4	486.0	1106.0	1	634.5	519.1	986.0	1
629	661.0	482.3	1110.0	1	632.4	520.1	993.0	1
630	662.6	485.5	1115.0	1	634.3	520.6	998.0	1
631	656.3	494.4	1113.0	1	642.1	518.5	994.0	1
632	466.2	586.2	1151.0	2	412.4	627.0	974.0	1
633	466.4	585.3	1151.0	1	423.8	616.6	984.0	1
634	470.2	588.1	1158.0	1	424.0	616.1	983.0	1
635	473.9	588.5	1165.0	1	425.0	613.4	982.0	1
636	468.8	591.9	1166.0	1	427.4	609.6	986.0	1
637	467.8	590.0	1172.0	1	428.7	605.8	994.0	1
638	464.1	584.7	1183.0	1	425.2	611.0	1005.0	1
639	464.0	586.7	1185.0	1	424.3	611.3	1008.0	1
640	463.5	586.9	1191.0	1	422.7	610.8	1012.0	1
641	463.4	584.8	1201.0	1	425.7	606.4	1013.0	1
642	472.2	580.8	1202.0	2	455.8	611.0	1021.0	1
643	621.8	477.2	1170.0	2	617.2	521.9	1039.0	1
644	648.1	486.2	1174.0	1	632.7	519.3	1034.0	1
645	652.6	483.4	1172.0	1	635.3	513.2	1047.0	1
646	645.3	482.7	1178.0	1	634.2	502.5	1044.0	1
647	653.1	485.2	1175.0	1	631.5	502.0	1054.0	1
648	656.1	481.2	1168.0	1	635.2	495.5	1052.0	1
649	660.4	480.7	1167.0	1	628.7	502.2	1054.0	1
650	663.7	483.5	1172.0	1	631.6	509.2	1059.0	1
651	658.3	484.6	1182.0	1	632.4	502.3	1063.0	1
652	713.8	445.5	1173.0	2	694.4	461.6	1060.0	1
653	705.0	461.8	1180.0	1	677.6	479.9	1058.0	1
654	702.3	455.7	1180.0	1	680.1	481.0	1063.0	1
655	707.7	457.0	1177.0	1	683.6	479.5	1055.0	1
656	704.3	458.5	1182.0	1	689.9	483.5	1056.0	1
657	701.4	458.4	1178.0	1	687.6	494.7	1059.0	1
658	926.0	270.7	1165.0	2	888.9	349.5	1062.0	1
659	978.1	295.0	1149.0	1	928.8	357.8	1070.0	1
660	985.1	289.1	1148.0	1	930.6	354.4	1060.0	1
661	988.8	288.2	1146.0	1	931.4	353.8	1047.0	1
662	974.3	291.6	1157.0	1	934.4	366.6	1046.0	1
663	978.3	282.3	1162.0	1	938.5	364.4	1042.0	1
664	975.4	287.1	1152.0	1	939.0	370.7	1048.0	1
665	980.3	283.4	1151.0	1	934.2	372.0	1038.0	1
666	979.6	283.4	1149.0	1	936.6	375.3	1035.0	1
667	972.0	288.5	1146.0	1	940.2	370.8	1029.0	1
668	977.8	293.6	1144.0	1	940.4	372.8	1025.0	1
669	980.5	294.2	1139.0	1	945.5	370.9	1017.0	1
670	980.2	296.2	1133.0	1	944.7	377.4	1006.0	1
671	987.1	296.9	1135.0	2	945.1	374.5	1010.0	1
672	1015.0	326.4	1128.0	1	962.8	375.7	1000.0	1
673	1024.8	334.4	1130.0	1	963.7	375.2	999.0	1
674	1026.9	338.3	1120.0	1	966.5	376.9	996.0	1
675	1028.9	331.9	1127.0	1	969.6	371.8	990.0	1
676	1031.4	333.1	1129.0	1	968.9	374.6	976.0	1
677	1029.1	328.1	1122.0	1	973.7	374.1	973.0	1
678	1034.1	324.2	1124.0	1	978.8	366.3	977.0	1
679	1034.9	321.5	1135.0	1	982.0	373.6	975.0	1
680	1035.6	329.4	1141.0	1	979.9	374.4	983.0	1
681	1036.5	329.6	1139.0	1	980.3	370.6	983.0	1
682	1042.4	328.4	1137.0	1	974.1	364.2	979.0	1
683	1032.6	337.4	1143.0	1	973.9	369.3	988.0	1
684	1078.1	353.1	1142.0	2	1019.6	391.5	994.0	1
685	1077.6	357.7	1148.0	1	1020.3	389.7	995.0	1
686	1076.7	354.7	1151.0	1	1021.2	390.4	993.0	1
687	1079.5	354.6	1156.0	1	1019.3	385.0	995.0	1
688	1080.3	354.9	1155.0	1	1015.2	383.2	996.0	1
689	771.9	410.2	1187.0	2	802.7	430.6	999.0	1
690	747.2	427.9	1187.0	1	724.5	451.3	995.0	1
691	735.2	433.9	1188.0	1	706.0	463.6	996.0	1
692	732.6	433.4	1192.0	1	704.5	459.0	999.0	1
693	728.4	435.0	1191.0	1	702.8	460.1	997.0	1
694	726.6	430.3	1188.0	1	703.8	463.8	998.0	1
695	731.1	432.0	1179.0	1	704.9	466.2	1000.0	1
696	699.9	443.2	1177.0	2	681.4	452.0	993.0	1
697	361.2	323.4	1164.0	2	323.1	316.1	956.0	1
698	337.1	299.4	1161.0	1	283.1	255.3	957.0	1
699	352.0	307.1	1157.0	1	284.1	264.4	955.0	1
700	353.7	314.3	1151.0	1	281.3	269.8	957.0	1
701	356.9	309.4	1149.0	1	281.2	264.8	948.0	1
702	358.0	308.5	1138.0	1	284.8	262.0	951.0	1
703	358.8	314.6	1138.0	1	288.0	260.3	946.0	1
704	355.2	308.3	1132.0	1	283.7	274.2	940.0	1
705	350.1	297.5	1124.0	1	290.9	282.5	941.0	1
706	347.6	283.1	1108.0	1	304.1	285.9	937.0	1
707	350.3	279.3	1102.0	1	307.4	273.7	932.0	1
708	351.1	276.9	1087.0	1	305.5	275.0	917.0	1
709	353.7	271.6	1081.0	1	306.7	271.5	901.0	1
710	358.4	279.2	1073.0	1	303.3	269.8	904.0	1
711	356.2	270.1	1067.0	1	304.3	278.1	905.0	1
712	362.6	274.7	1067.0	1	302.0	267.6	896.0	1
713	362.4	275.8	1057.0	1	305.1	270.5	891.0	1
714	368.6	284.3	1054.0	1	298.9	267.1	898.0	1
715	368.8	283.0	1054.0	1	302.0	261.2	887.0	1
716	361.8	285.2	1057.0	1	303.9	271.4	884.0	1
717	363.0	288.2	1055.0	1	302.6	260.1	880.0	1
718	363.0	284.4	1053.0	1	306.2	263.8	892.0	1
719	365.1	280.1	1053.0	1	298.3	246.8	886.0	1
720	369.5	283.4	1056.0	1	308.3	250.1	876.0	1
721	363.7	288.0	1056.0	1	300.0	250.1	880.0	1
722	361.1	279.2	1060.0	1	300.5	261.1	880.0	1
723	359.6	289.3	1062.0	1	307.8	257.8	890.0	1
724	357.7	284.6	1059.0	1	311.0	260.4	896.0	1
725	353.3	286.0	1065.0	1	310.2	262.5	890.0	1
726	360.4	278.5	1066.0	1	309.4	258.8	904.0	1
727	363.8	284.1	1070.0	2	310.2	266.7	898.0	1
728	663.5	386.9	1083.0	2	656.9	406.7	955.0	1
729	714.0	444.1	1079.0	2	691.0	472.3	944.0	1
730	725.2	449.3	1082.0	1	701.3	479.5	959.0	1
731	725.7	450.5	1090.0	1	704.1	483.1	961.0	1
732	726.7	453.0	1092.0	1	704.8	478.3	950.0	1
733	729.8	453.9	1098.0	1	703.1	479.3	951.0	1
734	731.4	450.9	1099.0	1	705.8	476.0	962.0	1
735	732.8	446.2	1105.0	1	701.4	481.9	961.0	1
736	1004.6	360.5	1103.0	2	956.3	407.2	987.0	1
737	1102.4	345.2	1114.0	2	1052.9	386.2	988.0	1
738	1133.3	345.7	1110.0	1	1060.8	382.6	988.0	1
739	1135.6	346.8	1118.0	1	1061.6	393.6	996.0	1
740	1135.5	352.4	1118.0	1	1062.1	390.3	999.0	1
741	1134.7	348.1	1127.0	1	1061.4	388.9	1001.0	1
742	1132.0	340.2	1127.0	1	1060.0	391.2	1011.0	1
743	1139.6	343.5	1127.0	1	1065.6	391.5	1014.0	1
744	1141.3	348.0	1144.0	1	1071.0	400.0	1010.0	1
745	1169.4	345.8	1141.0	2	1089.4	389.3	1018.0	1
746	1175.5	348.8	1144.0	1	1097.9	388.5	1018.0	1
747	1173.6	335.1	1135.0	1	1098.3	387.6	1019.0	1
748	1173.0	335.3	1133.0	1	1099.0	387.6	1019.0	1
749	1182.4	331.5	1119.0	1	1096.7	374.0	1014.0	1
750	1178.1	339.7	1112.0	1	1102.4	377.7	1006.0	1
751	1187.5	341.5	1105.0	1	1101.8	376.6	1000.0	1
752	1186.9	347.0	1100.0	1	1102.2	394.9	1006.0	1
753	1184.3	351.1	1104.0	1	1106.1	387.2	1004.0	1
754	1188.5	356.7	1105.0	1	1107.2	389.4	1013.0	1
755	1195.5	352.7	1094.0	1	1106.2	391.5	1009.0	1
756	1187.7	357.1	1104.0	1	1111.2	390.8	1013.0	1
757	1190.6	352.4	1111.0	1	1110.4	383.5	1003.0	1
758	1188.4	356.7	1109.0	1	1110.7	383.4	1013.0	1
759	1180.7	360.1	1113.0	1	1107.3	382.9	1009.0	1
760	1182.0	357.2	1111.0	1	1109.7	389.7	1006.0	1
761	1183.3	357.1	1120.0	1	1106.1	390.5	1013.0	1
762	1180.4	359.3	1120.0	2	1110.7	380.5	1010.0	1
763	1180.2	377.0	1127.0	1	1107.8	408.2	1014.0	1
764	1183.0	376.8	1118.0	1	1111.4	406.2	1016.0	1
765	1184.5	364.0	1126.0	1	1112.1	396.9	1016.0	1
766	1186.5	366.9	1127.0	1	1107.4	395.7	1023.0	1
767	1178.6	369.1	1135.0	1	1106.9	391.7	1016.0	1
768	1180.2	367.5	1144.0	1	1111.6	385.2	1016.0	1
769	1184.2	370.3	1143.0	1	1108.7	387.5	1023.0	1
770	1180.6	371.2	1151.0	1	1113.8	383.7	1028.0	1
771	1171.1	362.4	1155.0	1	1105.2	382.8	1027.0	1
772	1173.8	360.2	1160.0	1	1100.3	385.8	1033.0	1
773	1176.0	354.9	1163.0	1	1101.0	394.9	1038.0	1
774	1175.7	353.6	1170.0	1	1107.0	395.7	1040.0	1
775	1176.6	354.4	1167.0	1	1107.0	404.1	1045.0	1
776	1176.8	351.0	1171.0	1	1109.5	402.0	1041.0	1
777	1180.6	349.8	1167.0	1	1106.7	400.0	1049.0	1
778	1175.8	355.2	1168.0	1	1108.7	402.0	1053.0	1
779	1177.5	357.9	1173.0	1	1104.7	399.1	1050.0	1
780	1175.0	356.1	1171.0	1	1103.7	397.8	1057.0	1
781	1176.5	354.9	1178.0	1	1102.5	397.1	1062.0	1
782	1171.6	367.3	1186.0	1	1110.7	394.9	1057.0	1
783	1180.2	370.1	1180.0	1	1109.0	396.8	1054.0	1
784	1180.8	371.7	1181.0	1	1112.3	399.2	1063.0	1
785	1185.2	370.9	1186.0	1	1111.8	398.1	1068.0	1
786	701.2	379.2	1216.0	2	731.4	397.0	1064.0	1
787	698.8	475.2	1217.0	2	692.8	505.5	1072.0	1
788	685.8	473.5	1197.0	1	652.1	501.1	1049.0	1
789	690.1	474.0	1192.0	1	658.2	495.5	1047.0	1
790	694.0	484.9	1189.0	1	666.3	493.6	1038.0	1
791	687.4	482.6	1189.0	1	662.5	495.6	1046.0	1
792	695.3	478.3	1190.0	1	668.6	483.4	1037.0	1
793	691.6	478.3	1196.0	1	667.0	482.9	1038.0	1
794	692.1	478.6	1193.0	1	668.1	494.6	1042.0	1
795	540.4	442.9	1212.0	2	547.1	455.3	1043.0	1
796	448.1	398.5	1205.0	1	440.9	417.2	1018.0	1
797	444.4	407.2	1206.0	1	414.4	403.5	1013.0	1
798	451.6	410.0	1212.0	1	411.7	401.2	1018.0	1
799	447.9	412.5	1215.0	1	407.9	408.8	1024.0	1
800	448.4	407.1	1216.0	1	410.3	406.0	1028.0	1
801	452.9	408.2	1220.0	1	410.9	405.5	1038.0	1
802	450.5	405.6	1225.0	1	416.8	406.2	1040.0	1
803	451.6	405.4	1221.0	1	413.3	406.9	1036.0	1
804	453.8	404.1	1216.0	1	414.3	411.1	1034.0	1
805	452.4	403.9	1211.0	1	412.5	408.7	1022.0	1
806	461.4	404.8	1195.0	1	411.2	408.2	1022.0	1
807	459.1	402.9	1190.0	1	414.0	411.2	1018.0	1
808	464.6	397.2	1180.0	1	413.0	410.1	1008.0	1
809	462.6	400.3	1168.0	1	413.8	414.1	1012.0	1
810	428.2	533.5	1194.0	2	398.5	564.9	1013.0	1
811	461.4	537.8	1187.0	1	407.0	570.4	1015.0	1
812	462.2	546.6	1190.0	1	414.0	576.0	1018.0	1
813	461.5	546.9	1188.0	1	416.5	578.1	1018.0	1
814	464.4	548.3	1185.0	1	418.7	581.2	1021.0	1
815	464.6	549.6	1196.0	1	412.9	582.5	1014.0	1
816	461.7	547.2	1203.0	1	414.0	575.5	1020.0	1
817	448.2	539.3	1207.0	1	411.9	565.7	1027.0	1
818	448.5	532.1	1216.0	1	410.9	568.7	1023.0	1
819	445.1	529.9	1219.0	1	410.1	574.4	1033.0	1
820	443.8	530.3	1214.0	1	411.1	568.7	1033.0	1
821	448.8	532.9	1216.0	1	413.2	567.3	1032.0	1
822	437.8	531.8	1214.0	1	407.6	567.6	1030.0	1
823	439.2	534.5	1215.0	1	409.0	565.3	1028.0	1
824	444.3	536.6	1214.0	1	411.6	568.7	1043.0	1
825	639.6	486.0	1201.0	2	610.3	518.8	1065.0	1
826	657.9	485.5	1198.0	1	634.2	522.1	1067.0	1
827	663.2	487.3	1191.0	1	637.6	516.0	1073.0	1
828	664.6	486.4	1198.0	1	636.0	512.8	1081.0	1
829	669.5	493.5	1192.0	1	636.0	518.1	1074.0	1
830	666.2	492.1	1198.0	1	640.8	519.7	1082.0	1
831	666.3	493.8	1195.0	1	641.1	521.5	1085.0	1
832	690.4	456.6	1202.0	1	669.9	485.0	1079.0	1
833	688.5	465.5	1205.0	1	667.9	492.6	1077.0	1
834	686.2	473.8	1203.0	1	663.0	491.7	1084.0	1
835	682.2	470.2	1203.0	1	663.7	486.8	1081.0	1
836	681.1	469.0	1209.0	1	666.8	487.8	1089.0	1
837	688.6	466.1	1213.0	1	666.5	483.6	1085.0	1
838	687.1	470.6	1217.0	1	666.6	481.7	1091.0	1
839	688.7	465.5	1214.0	1	664.0	482.8	1093.0	1
840	686.1	470.0	1213.0	1	662.7	478.8	1092.0	1
841	690.0	471.1	1215.0	1	661.6	484.2	1088.0	1
842	687.0	465.7	1218.0	1	667.1	477.5	1085.0	1
843	690.2	464.7	1213.0	1	672.3	478.4	1083.0	1
844	687.7	467.0	1221.0	1	668.6	482.7	1083.0	1
845	683.4	472.3	1217.0	1	669.7	481.6	1090.0	1
846	692.7	465.3	1230.0	1	668.2	486.4	1092.0	1
847	698.7	475.1	1219.0	1	666.4	482.4	1098.0	1
848	722.5	494.1	1231.0	2	651.8	494.7	1108.0	1
849	1048.7	2044.1	409.0	2	562.3	974.9	766.0	1
850	0	0	0.0	0	0	0	0.0	0
851	0	0	0.0	0	0	0	0.0	0
852	651.9	1115.1	810.0	0	702.4	915.4	819.0	0
853	721.8	542.9	1192.0	0	712.9	506.5	1093.0	0
854	739.0	500.5	1235.0	1	698.1	487.5	1102.0	1
855	733.6	475.2	1233.0	1	699.2	478.4	1104.0	1
856	721.2	479.2	1244.0	1	698.3	482.3	1112.0	1
857	716.8	475.1	1259.0	1	698.6	487.8	1116.0	1
858	715.0	463.8	1255.0	1	702.2	494.9	1116.0	1
859	713.6	464.8	1259.0	1	706.1	493.9	1112.0	1
860	712.4	468.9	1260.0	1	710.6	494.4	1118.0	1
861	713.4	474.8	1262.0	1	713.5	491.0	1121.0	1
862	717.9	473.2	1264.0	1	722.3	482.9	1115.0	1
863	770.1	458.1	1257.0	2	781.1	476.1	1100.0	1
864	1047.7	337.2	1221.0	2	1024.0	373.8	1099.0	1
865	1036.2	321.4	1213.0	1	1002.0	373.0	1108.0	1
866	1034.4	323.4	1198.0	1	998.7	372.5	1098.0	1
867	1033.9	320.7	1185.0	1	1003.6	364.4	1072.0	1
868	1030.7	323.9	1179.0	1	1006.1	364.3	1065.0	1
869	1036.4	324.0	1159.0	1	1007.9	376.2	1041.0	1
870	1038.9	324.2	1150.0	1	1012.0	376.7	1035.0	1
871	1041.2	323.8	1132.0	1	1013.9	376.4	1019.0	1
872	1041.5	325.4	1121.0	1	1004.4	374.6	1012.0	1
873	1039.0	318.7	1105.0	1	1005.6	378.5	1001.0	1
874	1033.5	317.0	1087.0	1	1001.8	365.1	995.0	1
875	978.6	333.3	1077.0	2	982.6	370.3	973.0	1
876	599.4	318.5	1080.0	2	608.1	364.8	944.0	1
877	631.7	323.8	1068.0	1	628.8	362.5	930.0	1
878	636.2	329.9	1058.0	1	619.8	359.9	928.0	1
879	634.6	334.9	1049.0	1	621.3	353.0	918.0	1
880	634.3	331.0	1052.0	1	625.0	361.5	924.0	1
881	638.8	333.4	1043.0	1	624.9	363.6	912.0	1
882	641.0	327.5	1048.0	1	624.1	361.7	915.0	1
883	410.2	287.2	1060.0	2	419.5	282.1	892.0	1
884	470.8	288.6	1055.0	1	431.3	279.8	887.0	1
885	475.5	284.0	1058.0	1	423.9	272.1	886.0	1
886	477.6	283.7	1059.0	1	422.2	272.2	886.0	1
887	472.0	283.1	1065.0	1	422.1	276.5	880.0	1
888	468.9	276.4	1063.0	1	433.1	282.1	887.0	1
889	467.4	277.3	1061.0	1	436.8	281.0	894.0	1
890	471.2	277.2	1057.0	1	435.2	275.6	876.0	1
891	469.0	278.2	1057.0	1	431.8	280.2	887.0	1
892	470.1	274.4	1059.0	1	433.6	285.0	879.0	1
893	454.3	279.2	1068.0	2	427.1	272.5	877.0	1
894	381.4	310.1	1074.0	1	340.6	293.7	877.0	1
895	371.8	308.5	1080.0	1	328.4	287.9	877.0	1
896	368.7	308.2	1083.0	1	328.4	287.3	870.0	1
897	371.3	310.1	1086.0	1	328.6	287.5	883.0	1
898	363.2	308.3	1087.0	1	328.1	293.9	888.0	1
