96	948.6	260.2	1005.0	2	945.2	283.3	1009.0	1
97	572.9	292.5	993.0	2	546.4	290.5	999.0	1
98	560.1	287.2	995.0	1	542.4	295.6	997.0	1
99	560.4	290.2	987.0	1	549.2	296.8	999.0	1
100	557.9	292.0	985.0	1	549.2	298.9	994.0	1
101	556.8	290.5	983.0	1	552.7	296.7	982.0	1
102	557.8	292.4	975.0	1	552.3	297.5	978.0	1
103	561.8	295.3	974.0	1	555.1	297.9	970.0	1
104	560.5	295.3	964.0	1	555.1	299.0	968.0	1
105	563.6	299.4	965.0	1	556.0	303.9	966.0	1
106	584.5	466.4	824.0	2	581.5	511.9	825.0	1
107	0	0	0.0	0	0	0	0.0	0
108	0	0	0.0	0	0	0	0.0	0
109	0	0	0.0	0	0	0	0.0	0
110	0	0	0.0	0	0	0	0.0	0
111	618.8	716.2	700.0	0	676.8	907.5	669.0	0
112	587.4	416.3	915.0	0	617.7	540.0	865.0	0
113	603.9	332.8	986.0	1	634.5	369.4	961.0	1
114	604.5	351.9	976.0	1	610.9	364.4	977.0	1
115	593.6	351.8	984.0	1	608.6	362.3	984.0	1
116	591.3	345.6	986.0	1	611.5	366.3	977.0	1
117	598.8	351.7	983.0	1	620.9	370.1	972.0	1
118	600.3	355.2	980.0	1	618.7	365.0	986.0	1
119	597.4	342.9	980.0	1	616.3	362.0	986.0	1
120	590.1	337.5	974.0	1	608.9	358.4	982.0	1
121	594.6	340.1	968.0	1	611.4	351.8	980.0	1
122	589.5	347.4	958.0	1	613.2	362.6	970.0	1
123	593.3	359.1	943.0	1	610.9	362.2	964.0	1
124	593.1	354.4	925.0	1	600.0	351.1	940.0	1
125	589.8	352.0	908.0	1	604.5	349.6	924.0	1
126	586.6	344.7	894.0	1	606.8	345.2	916.0	1
127	628.2	382.9	889.0	2	651.9	391.4	914.0	1
128	852.7	521.1	897.0	2	854.4	545.8	912.0	1
129	889.7	544.5	885.0	1	897.0	568.2	906.0	1
130	873.7	536.8	883.0	1	887.2	562.1	901.0	1
131	868.0	533.9	885.0	1	887.3	564.4	900.0	1
132	871.8	537.6	881.0	1	889.9	563.6	899.0	1
133	875.5	543.3	877.0	1	889.4	564.5	902.0	1
134	873.2	543.3	890.0	1	889.0	566.3	907.0	1
135	875.5	544.3	888.0	1	892.7	563.2	911.0	1
136	879.4	545.6	890.0	1	895.8	563.4	914.0	1
137	874.2	547.4	901.0	1	888.3	567.9	922.0	1
138	880.9	549.5	901.0	1	891.4	564.1	926.0	1
139	763.0	327.4	901.0	2	792.1	330.7	934.0	1
140	775.4	321.0	896.0	2	773.9	329.6	930.0	1
141	768.2	305.7	893.0	1	768.8	308.6	941.0	1
142	768.6	308.1	901.0	1	765.0	313.9	934.0	1
143	771.7	310.3	899.0	1	757.0	319.0	939.0	1
144	769.1	311.3	899.0	1	751.1	321.2	938.0	1
145	763.0	318.7	910.0	1	757.8	328.0	941.0	1
146	724.6	352.6	915.0	2	723.4	370.4	947.0	1
147	703.5	385.3	929.0	1	712.6	405.8	956.0	1
148	697.6	410.4	929.0	1	704.3	431.1	964.0	1
149	701.0	420.8	939.0	1	708.3	436.8	967.0	1
150	704.4	427.5	949.0	1	707.4	443.3	979.0	1
151	704.5	427.8	952.0	1	708.9	444.7	986.0	1
152	707.1	434.2	959.0	1	706.2	450.2	996.0	1
153	707.5	432.2	971.0	1	706.6	448.0	1000.0	1
154	913.2	572.7	988.0	2	897.7	572.0	1021.0	1
155	878.6	547.0	986.0	1	870.5	569.4	1021.0	1
156	878.4	553.1	993.0	1	868.7	567.0	1024.0	1
157	878.4	549.6	996.0	1	868.7	568.6	1031.0	1
158	872.4	542.2	997.0	1	862.9	572.0	1035.0	1
159	868.5	542.2	1000.0	1	864.8	579.1	1051.0	1
160	874.7	544.6	1005.0	1	867.0	580.1	1052.0	1
161	881.3	543.1	1002.0	1	865.0	579.4	1050.0	1
162	882.9	551.3	1011.0	1	867.9	573.9	1053.0	1
163	884.2	555.0	1009.0	1	867.1	565.7	1052.0	1
164	886.2	556.5	1006.0	1	864.1	565.7	1053.0	1
165	881.1	555.7	1000.0	1	862.5	571.5	1048.0	1
166	880.7	553.2	995.0	1	866.0	574.5	1049.0	1
167	879.2	548.7	992.0	1	868.1	576.5	1055.0	1
168	877.0	549.2	981.0	1	865.0	569.4	1046.0	1
169	874.7	549.4	975.0	1	867.8	569.1	1032.0	1
170	878.5	553.9	975.0	1	866.6	574.6	1022.0	1
171	875.3	553.6	966.0	1	869.4	574.1	1007.0	1
172	875.6	561.1	966.0	1	881.1	572.1	996.0	1
173	875.3	562.0	959.0	1	879.3	573.2	982.0	1
174	872.3	562.6	957.0	1	880.1	571.3	974.0	1
175	874.5	564.1	958.0	1	883.4	570.9	964.0	1
176	806.2	578.7	965.0	2	797.8	575.2	960.0	1
177	815.0	572.2	966.0	1	818.6	569.0	957.0	1
178	808.3	570.3	971.0	1	814.5	568.1	961.0	1
179	803.3	569.9	981.0	1	815.0	566.9	965.0	1
180	805.3	564.6	983.0	1	812.3	565.3	965.0	1
181	801.5	571.2	986.0	1	814.5	562.6	974.0	1
182	805.6	571.3	989.0	1	816.3	565.0	973.0	1
183	800.3	569.2	1000.0	1	813.4	561.1	975.0	1
184	808.1	570.9	996.0	1	815.3	566.2	980.0	1
185	808.1	574.5	994.0	1	813.9	572.7	978.0	1
186	804.6	573.6	998.0	1	815.9	578.7	984.0	1
187	804.6	574.4	1006.0	1	817.4	578.9	990.0	1
188	800.9	575.3	1008.0	1	820.2	584.8	996.0	1
189	802.6	576.0	1001.0	1	815.2	584.3	1004.0	1
190	799.9	573.0	1005.0	1	815.1	584.6	1006.0	1
191	799.9	572.1	1014.0	1	814.7	585.0	1012.0	1
192	799.9	571.9	1023.0	1	820.0	580.9	1004.0	1
193	803.3	568.6	1021.0	1	817.1	584.6	1007.0	1
194	806.5	570.9	1010.0	1	814.8	581.8	1011.0	1
195	803.3	571.3	1011.0	1	817.3	581.6	1009.0	1
196	804.1	571.6	1001.0	1	815.9	585.3	1013.0	1
197	798.2	561.6	1002.0	1	815.4	581.3	1014.0	1
198	789.3	559.5	990.0	1	815.7	573.6	1009.0	1
199	790.3	561.7	986.0	2	817.7	568.0	1001.0	1
200	331.3	367.3	955.0	2	356.3	354.2	995.0	1
201	281.9	318.9	953.0	1	325.9	291.5	988.0	1
202	288.4	317.6	956.0	1	321.7	291.0	982.0	1
203	283.8	314.5	954.0	1	315.5	290.8	979.0	1
204	286.4	313.6	954.0	1	315.3	295.6	979.0	1
205	283.5	314.0	956.0	1	315.7	300.1	985.0	1
206	284.5	309.7	959.0	1	313.3	292.1	998.0	1
207	284.7	307.9	960.0	1	312.6	290.0	995.0	1
208	286.3	306.2	950.0	1	311.2	289.8	984.0	1
209	285.1	304.7	942.0	1	309.3	283.9	971.0	1
210	285.3	301.2	925.0	1	312.1	295.2	964.0	1
211	284.0	296.3	910.0	1	307.4	280.0	939.0	1
212	287.0	293.5	894.0	1	308.8	273.3	918.0	1
213	288.9	293.7	885.0	1	308.5	281.0	910.0	1
214	698.6	420.4	891.0	2	714.3	435.5	919.0	1
215	795.1	475.0	889.0	1	794.4	486.5	925.0	1
216	807.2	486.8	886.0	1	813.0	500.1	916.0	1
217	806.8	486.1	894.0	1	815.7	495.5	920.0	1
218	810.1	487.5	894.0	1	818.2	498.9	928.0	1
219	809.4	486.1	902.0	1	816.7	499.5	932.0	1
220	809.6	492.8	914.0	1	817.5	501.2	938.0	1
221	813.2	495.1	919.0	1	815.2	501.7	951.0	1
222	808.1	495.1	933.0	1	814.0	500.5	956.0	1
223	805.4	499.6	933.0	1	812.2	498.9	968.0	1
224	812.2	500.2	943.0	1	811.4	504.1	987.0	1
225	819.0	510.2	946.0	1	806.1	523.9	1007.0	1
226	816.0	511.1	957.0	1	802.2	522.4	1020.0	1
227	816.1	508.4	965.0	1	802.5	523.2	1028.0	1
228	817.9	512.9	977.0	1	803.3	523.8	1040.0	1
229	813.5	509.7	973.0	1	797.8	523.0	1052.0	1
230	813.4	512.6	979.0	1	799.5	524.4	1055.0	1
231	819.4	515.6	989.0	1	803.5	518.4	1069.0	1
232	816.1	514.9	998.0	1	803.1	512.9	1071.0	1
233	874.4	535.1	1001.0	1	858.1	544.8	1074.0	1
234	889.3	545.3	1005.0	1	880.5	550.2	1074.0	1
235	889.2	543.8	997.0	1	876.3	549.4	1078.0	1
236	885.4	544.3	999.0	1	871.8	559.4	1075.0	1
237	886.2	548.5	996.0	1	873.6	556.2	1074.0	1
238	887.5	549.7	998.0	1	870.7	557.8	1083.0	1
239	885.0	551.2	995.0	1	876.3	554.1	1070.0	1
240	891.2	550.8	983.0	1	876.8	550.9	1070.0	1
241	889.5	550.4	986.0	1	877.5	551.2	1071.0	1
242	888.8	546.5	984.0	1	879.3	548.9	1074.0	1
243	885.7	548.1	980.0	1	878.6	552.8	1075.0	1
244	888.6	550.3	982.0	1	882.4	552.6	1073.0	1
245	885.3	550.2	980.0	1	885.2	553.4	1059.0	1
246	887.0	550.7	978.0	1	886.7	553.8	1055.0	1
247	887.2	547.7	976.0	1	891.9	553.9	1047.0	1
248	879.7	550.2	974.0	1	890.6	557.3	1042.0	1
249	879.8	552.6	971.0	1	888.5	559.0	1036.0	1
250	877.4	555.4	973.0	1	886.5	560.4	1038.0	1
251	881.4	553.8	965.0	1	887.4	555.6	1036.0	1
252	881.9	551.0	975.0	1	890.3	556.5	1028.0	1
253	876.6	556.6	972.0	1	889.8	560.4	1031.0	1
254	876.3	554.5	968.0	1	887.3	562.8	1029.0	1
255	881.7	554.6	970.0	1	888.8	565.4	1035.0	1
256	882.4	551.6	966.0	1	890.6	564.9	1031.0	1
257	878.3	560.1	968.0	1	892.9	567.3	1028.0	1
258	886.2	563.3	972.0	1	885.5	561.3	1034.0	1
259	889.0	563.7	963.0	1	885.6	557.0	1033.0	1
260	885.2	567.0	967.0	1	882.9	558.2	1032.0	1
261	887.7	564.6	963.0	1	888.7	559.7	1028.0	1
262	887.4	563.1	972.0	1	888.3	564.1	1035.0	1
263	890.8	556.6	968.0	1	900.7	562.5	1022.0	1
264	885.4	560.7	970.0	1	895.8	565.6	1034.0	1
265	888.8	559.0	970.0	1	900.0	565.7	1027.0	1
266	892.1	560.8	971.0	1	904.3	562.8	1020.0	1
267	889.7	566.7	957.0	1	899.3	562.7	1019.0	1
268	888.3	571.8	963.0	1	899.8	562.5	1019.0	1
269	893.6	571.2	960.0	1	901.1	564.1	1019.0	1
270	896.2	575.0	960.0	1	903.1	560.6	1025.0	1
271	898.3	572.5	962.0	2	890.6	565.9	1022.0	1
272	0	0	0.0	0	1167.1	1621.6	175.0	1
273	0	0	0.0	0	0	0	0.0	0
274	0	0	0.0	0	0	0	0.0	0
275	0	0	0.0	0	0	0	0.0	0
276	0	0	0.0	0	1125.8	1626.9	212.0	0
277	913.3	1118.0	700.0	0	869.1	1115.9	617.0	0
278	876.6	680.1	916.0	0	894.2	833.1	851.0	0
279	884.3	567.2	995.0	1	898.1	677.3	973.0	1
280	876.5	556.5	1009.0	1	887.8	582.5	1045.0	1
281	874.7	557.9	1011.0	1	896.1	541.4	1069.0	1
282	875.2	569.0	1018.0	1	885.1	556.7	1064.0	1
283	872.9	559.0	1026.0	1	886.4	581.8	1076.0	1
284	875.4	560.3	1031.0	1	881.5	569.3	1070.0	1
285	873.8	556.1	1040.0	1	884.1	593.3	1077.0	1
286	874.3	568.2	1047.0	1	884.6	597.6	1080.0	1
287	873.9	575.5	1050.0	1	883.6	599.6	1088.0	1
288	864.1	563.7	1041.0	1	884.1	600.5	1090.0	1
289	619.0	459.4	1038.0	2	612.1	470.5	1079.0	1
290	615.8	456.8	1039.0	1	633.0	472.4	1082.0	1
291	608.7	447.4	1031.0	1	628.9	459.2	1068.0	1
292	610.3	449.7	1030.0	1	632.0	456.2	1062.0	1
293	616.1	457.5	1033.0	1	637.8	457.8	1055.0	1
294	615.4	468.2	1024.0	1	636.8	473.5	1054.0	1
295	613.7	464.2	1020.0	1	638.4	474.6	1047.0	1
296	614.5	462.0	1008.0	1	639.4	466.0	1034.0	1
297	623.0	460.2	1006.0	1	630.6	452.2	1020.0	1
298	612.2	456.5	1007.0	1	636.7	463.5	1030.0	1
299	624.2	458.6	1006.0	1	640.7	472.9	1035.0	1
300	614.6	447.0	1009.0	1	633.1	464.1	1033.0	1
301	619.6	461.1	1011.0	1	634.3	479.3	1044.0	1
302	613.9	450.6	1021.0	1	626.8	463.0	1047.0	1
303	618.2	461.1	1026.0	1	634.4	479.3	1056.0	1
304	614.5	451.3	1025.0	1	626.7	468.5	1063.0	1
305	619.2	460.6	1040.0	1	633.8	485.9	1066.0	1
306	615.0	459.3	1051.0	1	630.2	473.9	1070.0	1
307	607.2	461.9	1059.0	1	628.7	495.4	1086.0	1
308	612.9	455.5	1064.0	1	623.8	489.5	1094.0	1
309	610.9	464.6	1067.0	1	633.8	497.4	1106.0	1
310	615.3	463.3	1077.0	1	621.7	503.4	1113.0	1
311	615.8	462.6	1086.0	1	625.6	499.9	1139.0	1
312	620.2	466.8	1098.0	1	633.2	510.7	1148.0	1
313	615.3	464.7	1106.0	1	627.7	499.0	1156.0	1
314	624.4	463.0	1111.0	1	629.5	499.9	1166.0	1
315	623.6	467.4	1122.0	1	630.5	512.0	1181.0	1
316	613.4	460.0	1123.0	1	635.1	503.6	1187.0	1
317	615.7	466.7	1135.0	1	624.3	499.2	1204.0	1
318	612.1	471.7	1148.0	1	629.2	511.3	1223.0	1
319	622.0	473.5	1161.0	1	634.6	506.3	1235.0	1
320	624.4	472.8	1175.0	1	637.1	502.8	1246.0	1
321	619.6	471.5	1187.0	1	632.0	500.0	1257.0	1
322	618.9	479.6	1193.0	1	628.8	494.4	1260.0	1
323	604.2	469.8	1195.0	1	623.4	494.2	1277.0	1
324	636.4	645.9	1035.0	2	629.1	643.5	1166.0	1
325	0	0	0.0	0	0	0	0.0	0
326	0	0	0.0	0	0	0	0.0	0
327	0	0	0.0	0	0	0	0.0	0
328	0	0	0.0	0	0	0	0.0	0
329	0	0	0.0	0	0	0	0.0	0
330	1365.9	1494.0	545.0	0	1241.8	1341.9	476.0	0
331	1038.6	633.6	982.0	0	1004.4	769.8	982.0	0
332	1025.6	440.7	1144.0	1	1021.5	506.6	1187.0	0
333	1008.7	426.0	1172.0	1	1013.6	381.1	1288.0	1
334	1007.4	426.3	1174.0	1	1007.9	408.1	1279.0	1
335	1003.9	424.6	1190.0	1	997.4	417.4	1286.0	1
336	998.1	422.2	1199.0	1	992.2	411.2	1298.0	1
337	995.7	416.7	1213.0	1	993.6	435.2	1303.0	1
338	994.1	424.5	1212.0	1	991.5	448.0	1312.0	1
339	996.2	434.8	1218.0	1	982.7	418.1	1317.0	1
340	904.2	415.0	1224.0	1	890.4	435.2	1317.0	1
341	895.8	417.3	1213.0	1	867.9	429.9	1322.0	1
342	888.6	414.0	1196.0	1	870.4	420.1	1303.0	1
343	888.3	409.7	1189.0	1	870.2	408.6	1297.0	1
344	886.9	401.2	1178.0	1	868.6	400.2	1279.0	1
345	878.0	400.9	1166.0	1	868.8	406.4	1261.0	1
346	879.6	399.5	1155.0	1	871.0	400.8	1250.0	1
347	878.6	393.1	1145.0	1	869.2	383.2	1234.0	1
348	869.2	387.2	1130.0	1	874.5	397.5	1222.0	1
349	607.4	343.2	1121.0	2	598.8	357.1	1197.0	1
350	517.4	325.3	1091.0	1	521.3	302.2	1163.0	1
351	501.8	309.8	1088.0	1	492.9	306.4	1147.0	1
352	499.7	313.6	1078.0	1	489.6	308.0	1125.0	1
353	495.2	315.4	1070.0	1	493.3	312.8	1123.0	1
354	500.1	311.4	1062.0	1	484.5	303.9	1110.0	1
355	497.0	313.7	1058.0	1	487.9	296.5	1105.0	1
356	494.3	314.9	1042.0	1	482.8	295.7	1095.0	1
357	491.3	318.0	1030.0	1	484.1	297.7	1086.0	1
358	489.5	320.9	1017.0	2	479.4	298.1	1066.0	1
359	706.1	444.5	1026.0	2	702.7	438.7	1062.0	1
360	708.3	449.8	1006.0	1	715.8	443.1	1038.0	1
361	700.4	446.2	991.0	1	702.6	438.1	1016.0	1
362	701.5	447.4	978.0	1	702.0	437.1	1003.0	1
363	705.2	445.2	976.0	1	702.4	438.5	996.0	1
364	702.6	451.7	968.0	1	699.6	428.9	980.0	1
365	706.8	450.5	965.0	1	703.3	426.7	977.0	1
366	711.1	448.2	971.0	1	693.8	429.0	981.0	1
367	707.8	450.0	976.0	1	694.3	432.8	988.0	1
368	702.4	447.9	986.0	1	691.2	437.8	995.0	1
369	701.3	446.1	999.0	1	692.5	443.8	1005.0	1
370	503.0	356.3	987.0	2	501.3	363.1	1019.0	1
371	524.2	359.9	1003.0	1	518.5	328.0	1014.0	1
372	511.2	339.6	997.0	1	509.3	333.5	1033.0	1
373	504.6	339.1	996.0	1	512.2	323.7	1040.0	1
374	508.4	340.7	1015.0	1	505.2	320.3	1043.0	1
375	506.7	350.5	1016.0	1	512.3	332.2	1047.0	1
376	511.5	343.1	1019.0	1	510.7	330.0	1054.0	1
377	504.8	342.4	1025.0	1	505.6	316.0	1044.0	1
378	503.9	342.5	1024.0	1	514.7	310.7	1033.0	1
379	505.9	343.7	1016.0	1	515.5	314.1	1039.0	1
380	511.0	340.0	1019.0	1	510.4	310.5	1033.0	1
381	507.9	343.3	1004.0	1	510.9	327.2	1036.0	1
382	508.4	349.5	1009.0	1	512.6	328.0	1034.0	1
383	740.3	413.1	1019.0	2	759.4	397.4	1035.0	1
384	812.9	496.9	1019.0	1	840.7	493.2	1030.0	1
385	836.3	510.1	1019.0	1	861.1	514.8	1030.0	1
386	842.3	514.2	1015.0	1	849.9	510.2	1019.0	1
387	834.5	510.7	1020.0	1	849.4	504.7	1006.0	1
388	828.5	516.2	1008.0	1	851.6	506.3	997.0	1
389	831.0	516.5	999.0	1	853.5	504.8	993.0	1
390	0	0	0.0	0	1085.2	1414.7	276.0	1
391	0	0	0.0	0	0	0	0.0	0
392	0	0	0.0	0	0	0	0.0	0
393	0	0	0.0	0	0	0	0.0	0
394	0	0	0.0	0	0	0	0.0	0
395	0	0	0.0	0	991.6	1329.4	244.0	0
396	755.8	1083.6	612.0	0	670.5	926.9	628.0	0
397	684.6	646.6	854.0	0	702.1	670.8	841.0	0
398	686.9	480.4	971.0	1	723.0	507.5	959.0	1
399	701.5	432.7	1003.0	1	716.1	417.8	1018.0	1
400	701.5	441.2	1000.0	1	717.4	434.4	1026.0	1
401	698.4	438.2	1011.0	1	703.4	447.8	1031.0	1
402	688.2	432.1	1016.0	1	705.5	422.3	1036.0	1
403	682.1	441.9	1028.0	1	712.7	428.3	1056.0	1
404	674.8	448.0	1040.0	2	700.5	426.3	1068.0	1
405	351.1	558.3	1040.0	2	345.2	559.6	1082.0	1
406	342.2	571.5	1057.0	1	339.8	587.0	1087.0	1
407	348.9	573.1	1066.0	1	350.3	573.1	1101.0	1
408	347.1	578.8	1067.0	1	345.4	578.4	1114.0	1
409	349.2	575.7	1077.0	1	351.1	578.4	1126.0	1
410	347.0	580.8	1082.0	1	346.6	571.9	1127.0	1
411	341.4	579.6	1082.0	1	351.0	573.2	1120.0	1
412	339.3	580.6	1070.0	1	352.1	575.9	1115.0	1
413	337.2	579.3	1069.0	1	349.1	573.2	1100.0	1
414	338.8	585.8	1053.0	1	350.3	569.4	1080.0	1
415	344.0	590.6	1035.0	1	342.6	577.2	1062.0	1
416	349.4	590.7	1015.0	1	346.7	578.3	1046.0	1
417	348.7	586.5	1001.0	1	348.8	578.4	1026.0	1
418	348.1	591.9	989.0	1	350.3	582.4	1015.0	1
419	347.9	601.0	971.0	1	354.2	583.0	1006.0	1
420	351.0	600.7	964.0	1	355.5	576.4	999.0	1
421	350.7	604.2	972.0	1	357.1	580.1	993.0	1
422	353.2	601.9	974.0	1	355.0	584.2	1001.0	1
423	353.7	603.6	983.0	1	350.8	583.0	1007.0	1
424	359.3	603.6	988.0	1	345.4	584.9	1005.0	1
425	361.7	602.1	996.0	1	347.8	582.5	1018.0	1
426	361.1	600.2	1012.0	1	348.0	586.0	1020.0	1
427	356.4	600.7	1018.0	1	348.6	587.9	1039.0	1
428	347.8	603.8	1024.0	1	350.3	579.9	1044.0	1
429	355.3	597.6	1038.0	1	350.1	576.4	1053.0	1
430	360.6	596.5	1045.0	1	348.0	574.1	1069.0	1
431	356.3	598.8	1055.0	1	352.8	578.2	1080.0	1
432	358.2	592.9	1066.0	1	355.8	589.5	1084.0	1
433	356.0	589.8	1070.0	1	360.6	594.9	1090.0	1
434	351.5	589.9	1074.0	1	364.1	593.4	1097.0	1
435	350.7	595.1	1083.0	1	361.8	599.9	1107.0	1
436	354.4	596.6	1082.0	1	363.9	602.7	1107.0	1
437	353.4	597.5	1088.0	1	363.9	599.5	1112.0	1
438	350.0	598.0	1096.0	1	365.6	600.0	1117.0	1
439	348.9	596.5	1098.0	1	367.5	595.7	1122.0	1
440	349.8	595.4	1099.0	1	357.1	595.8	1126.0	1
441	348.7	603.6	1096.0	1	356.3	589.1	1116.0	1
442	347.4	605.5	1100.0	1	357.7	590.2	1125.0	1
443	353.5	608.0	1102.0	1	354.5	592.1	1132.0	1
444	347.6	613.2	1102.0	1	360.1	595.3	1129.0	1
445	348.5	614.3	1105.0	1	360.1	607.7	1133.0	1
446	354.2	613.4	1108.0	1	360.9	610.2	1132.0	1
447	353.9	612.0	1108.0	1	359.6	606.7	1134.0	1
448	353.8	615.5	1103.0	1	363.2	602.7	1140.0	1
449	347.8	608.2	1108.0	1	363.8	600.2	1138.0	1
450	349.9	596.9	1117.0	1	370.3	612.4	1148.0	1
451	360.3	607.0	1117.0	1	369.1	610.8	1146.0	1
452	364.4	607.3	1116.0	1	370.3	602.6	1151.0	1
453	366.1	611.3	1116.0	1	365.7	600.8	1151.0	1
454	363.5	611.8	1116.0	1	366.5	603.7	1152.0	1
455	362.0	611.2	1118.0	1	371.1	604.6	1156.0	1
456	359.8	609.3	1119.0	1	366.9	612.3	1155.0	1
457	361.7	607.3	1111.0	1	378.1	608.9	1161.0	1
458	355.0	609.4	1118.0	1	370.4	621.4	1160.0	1
