440	268.5	323.9	1445.0	1	278.0	337.4	1454.0	1
441	271.2	322.5	1425.0	1	274.6	331.9	1441.0	1
442	269.5	320.0	1416.0	1	276.1	334.3	1430.0	1
443	270.5	324.0	1400.0	1	275.1	335.3	1409.0	1
444	274.0	324.9	1400.0	1	277.8	339.9	1409.0	1
445	275.0	324.9	1386.0	1	276.7	338.3	1396.0	1
446	275.3	325.5	1375.0	1	277.7	332.5	1382.0	1
447	275.6	323.5	1364.0	1	275.5	332.7	1367.0	1
448	274.8	320.6	1363.0	1	278.0	329.3	1358.0	1
449	276.2	322.0	1349.0	1	276.2	333.5	1351.0	1
450	278.8	377.7	1364.0	2	294.9	393.0	1357.0	1
451	296.8	607.8	1411.0	2	298.3	628.2	1389.0	1
452	302.3	594.6	1405.0	1	307.2	621.6	1384.0	1
453	313.3	599.5	1395.0	1	304.3	621.4	1386.0	1
454	307.3	604.7	1394.0	1	306.7	622.9	1383.0	1
455	308.2	607.5	1393.0	1	306.3	627.6	1386.0	1
456	309.0	603.6	1388.0	1	306.7	628.9	1386.0	1
457	309.1	601.8	1382.0	1	307.5	632.9	1393.0	1
458	312.9	600.3	1378.0	1	307.5	634.1	1391.0	1
459	312.6	600.1	1378.0	1	309.1	638.6	1390.0	1
460	313.1	604.6	1375.0	1	304.7	638.5	1393.0	1
461	279.1	417.4	1335.0	2	341.1	457.8	1367.0	1
462	294.2	303.1	1303.0	1	320.2	312.5	1336.0	1
463	309.1	305.2	1307.0	1	315.9	321.4	1347.0	1
464	308.5	299.1	1317.0	1	316.6	319.6	1347.0	1
465	314.0	297.8	1321.0	1	318.9	320.3	1348.0	1
466	316.5	292.9	1317.0	1	321.4	322.9	1354.0	1
467	314.6	292.0	1317.0	1	323.3	323.4	1360.0	1
468	317.6	291.9	1318.0	1	323.5	323.4	1353.0	1
469	476.7	410.4	1366.0	2	495.7	452.6	1382.0	1
470	498.6	425.2	1346.0	1	509.8	460.7	1353.0	1
471	500.1	424.0	1345.0	1	508.1	458.7	1348.0	1
472	501.7	420.8	1338.0	1	501.1	462.1	1334.0	1
473	502.6	422.5	1329.0	1	505.4	460.1	1330.0	1
474	495.1	422.8	1320.0	1	498.4	461.8	1325.0	1
475	495.6	418.7	1317.0	1	503.8	463.5	1322.0	1
476	345.0	658.7	1347.0	2	333.1	694.4	1357.0	1
477	350.8	649.5	1328.0	1	337.9	685.6	1328.0	1
478	355.5	650.1	1322.0	1	338.7	685.6	1325.0	1
479	351.3	635.0	1317.0	1	338.4	677.9	1322.0	1
480	351.0	638.1	1310.0	1	342.2	678.4	1316.0	1
481	352.2	639.2	1301.0	1	343.0	677.8	1312.0	1
482	355.4	640.6	1286.0	1	341.3	670.5	1295.0	1
483	356.2	641.5	1286.0	2	344.4	671.4	1291.0	1
484	391.5	639.0	1287.0	1	382.9	670.5	1288.0	1
485	393.6	642.3	1273.0	1	380.5	671.6	1275.0	1
486	392.6	641.2	1268.0	1	386.8	666.4	1272.0	1
487	390.1	633.4	1268.0	2	380.8	663.8	1268.0	1
488	327.7	311.1	1196.0	2	385.7	338.6	1216.0	1
489	364.6	300.2	1198.0	1	384.4	318.8	1219.0	1
490	368.1	301.9	1195.0	1	381.5	320.3	1221.0	1
491	370.4	300.1	1200.0	1	379.3	318.2	1220.0	1
492	369.0	298.7	1188.0	1	380.6	319.8	1214.0	1
493	373.2	297.7	1188.0	1	380.6	321.0	1209.0	1
494	493.1	278.7	1197.0	2	523.2	288.7	1219.0	1
495	509.4	274.0	1188.0	1	520.3	287.5	1206.0	1
496	513.9	274.2	1192.0	1	524.5	289.9	1209.0	1
497	515.9	274.8	1191.0	1	520.9	294.2	1216.0	1
498	516.3	274.0	1185.0	1	522.6	291.0	1206.0	1
499	462.6	334.4	1199.0	2	469.1	345.3	1217.0	1
500	366.2	601.7	1244.0	2	376.4	636.9	1243.0	1
501	369.7	572.8	1236.0	2	358.0	649.7	1215.0	1
502	374.9	635.2	1204.0	1	343.1	647.5	1216.0	1
503	375.6	634.1	1196.0	1	347.1	653.8	1199.0	1
504	375.7	636.1	1193.0	1	352.4	650.9	1182.0	1
505	376.1	632.7	1183.0	1	353.4	637.6	1171.0	1
506	377.6	635.0	1187.0	1	352.6	640.1	1171.0	1
507	376.2	638.7	1190.0	1	360.7	632.2	1164.0	1
508	373.5	630.2	1190.0	1	354.8	638.1	1167.0	1
509	373.8	627.3	1190.0	1	350.0	640.0	1172.0	1
510	373.8	628.0	1193.0	1	348.4	642.0	1174.0	1
511	374.1	623.7	1191.0	1	343.0	640.2	1187.0	1
512	376.5	622.7	1205.0	1	345.2	641.3	1192.0	1
513	377.1	620.9	1207.0	1	341.1	639.4	1204.0	1
514	378.2	624.3	1216.0	1	346.4	636.5	1212.0	1
515	378.5	624.9	1218.0	1	348.2	637.6	1219.0	1
516	380.9	629.0	1230.0	1	348.2	637.9	1219.0	1
517	380.0	629.2	1228.0	1	348.0	640.2	1220.0	1
518	390.5	553.2	1216.0	2	399.2	564.7	1209.0	1
519	423.6	388.8	1178.0	1	453.4	402.0	1192.0	1
520	439.1	373.4	1177.0	1	449.8	391.5	1190.0	1
521	440.0	375.2	1178.0	1	452.4	390.4	1190.0	1
522	442.2	372.8	1175.0	1	452.4	386.2	1184.0	1
523	443.4	369.3	1178.0	1	454.9	382.4	1185.0	1
524	447.0	377.4	1177.0	1	454.5	381.2	1189.0	1
525	446.0	375.3	1179.0	1	455.4	376.4	1198.0	1
526	446.4	377.6	1185.0	1	455.3	379.6	1201.0	1
527	448.9	373.6	1190.0	1	454.6	380.8	1199.0	1
528	445.2	371.1	1187.0	1	451.0	380.9	1211.0	1
529	441.3	366.8	1193.0	1	451.8	378.1	1217.0	1
530	434.6	360.3	1193.0	1	449.1	380.2	1233.0	1
531	603.1	484.6	1246.0	2	616.5	501.4	1269.0	1
532	600.6	477.5	1233.0	1	600.8	502.9	1283.0	1
533	601.1	479.6	1235.0	1	604.7	509.5	1280.0	1
534	599.0	485.1	1244.0	1	607.6	500.0	1270.0	1
535	594.1	489.6	1239.0	1	607.3	499.0	1273.0	1
536	598.1	493.7	1243.0	1	599.1	498.9	1279.0	1
537	650.5	619.9	1280.0	2	640.3	640.1	1325.0	1
538	660.7	630.1	1279.0	1	648.8	637.1	1321.0	1
539	657.3	630.1	1280.0	1	646.3	638.2	1321.0	1
540	653.3	627.8	1291.0	1	653.5	632.0	1320.0	1
541	653.5	622.2	1299.0	1	654.0	630.7	1336.0	1
542	656.5	619.3	1317.0	2	652.9	631.3	1345.0	1
543	775.7	618.6	1320.0	1	776.2	649.3	1387.0	1
544	785.3	627.3	1336.0	1	789.2	653.5	1406.0	1
545	783.2	626.5	1356.0	1	793.0	652.9	1423.0	1
546	785.3	624.0	1382.0	1	800.6	649.4	1437.0	1
547	786.5	625.1	1393.0	1	794.3	645.4	1467.0	1
548	784.0	624.8	1400.0	1	794.5	641.4	1482.0	1
549	785.0	629.4	1408.0	1	787.2	643.3	1498.0	1
550	866.2	668.1	1422.0	2	869.1	688.4	1515.0	1
551	877.4	670.7	1416.0	1	870.8	685.9	1524.0	1
552	874.8	672.0	1431.0	1	878.8	684.7	1519.0	1
553	885.4	674.2	1426.0	1	877.4	688.7	1525.0	1
554	879.4	677.2	1452.0	1	877.0	693.5	1538.0	1
555	883.8	675.1	1449.0	1	876.4	696.4	1542.0	1
556	879.9	670.2	1449.0	1	880.0	688.1	1532.0	1
557	881.9	671.0	1430.0	1	880.6	692.6	1528.0	1
558	886.1	674.4	1427.0	1	884.0	683.4	1527.0	1
559	881.3	671.8	1422.0	2	874.4	686.1	1527.0	1
560	997.1	554.2	1394.0	2	1021.2	585.1	1499.0	1
561	1009.8	544.3	1391.0	1	1021.7	566.0	1497.0	1
562	1010.0	540.9	1393.0	1	1017.2	568.6	1496.0	1
563	1014.7	545.1	1385.0	1	1015.8	571.7	1497.0	1
564	1019.3	545.6	1379.0	1	1016.5	570.6	1492.0	1
565	1026.1	549.9	1373.0	1	1024.0	572.7	1486.0	1
566	1026.1	555.4	1362.0	1	1025.0	580.3	1481.0	1
567	1028.3	557.8	1357.0	1	1026.8	584.8	1482.0	1
568	1029.1	560.2	1356.0	1	1027.1	585.6	1479.0	1
569	1030.8	559.8	1353.0	2	1025.2	575.7	1484.0	1
570	976.9	864.4	924.0	2	972.8	1007.0	845.0	1
571	0	0	0.0	0	1313.7	1078.9	225.0	1
572	1266.5	1192.3	449.0	0	1102.9	1174.3	439.0	0
573	977.1	671.4	1100.0	0	915.8	807.4	1067.0	0
574	964.9	415.3	1308.0	0	941.2	483.6	1400.0	0
575	947.2	338.2	1368.0	1	932.4	352.7	1520.0	1
576	952.4	390.7	1314.0	1	931.3	314.1	1526.0	1
577	948.9	403.5	1300.0	2	933.2	415.5	1441.0	1
578	952.7	397.0	1272.0	2	933.5	412.8	1416.0	1
579	944.4	401.3	1259.0	2	930.6	421.8	1394.0	1
580	944.0	399.0	1243.0	2	928.2	408.3	1371.0	1
581	943.7	397.3	1241.0	2	925.5	410.0	1365.0	1
582	940.9	393.3	1233.0	2	926.6	412.2	1361.0	1
583	941.1	396.0	1228.0	2	923.9	413.1	1358.0	1
584	943.4	393.9	1218.0	2	925.1	415.3	1353.0	1
585	947.7	392.4	1208.0	2	921.9	417.2	1343.0	1
586	943.5	393.2	1201.0	2	924.6	415.5	1331.0	1
587	943.6	397.6	1194.0	2	922.7	417.2	1318.0	1
588	933.4	403.6	1189.0	2	916.8	414.1	1299.0	1
589	590.8	374.6	1168.0	2	601.9	398.1	1272.0	1
590	611.4	373.3	1168.0	1	600.7	397.6	1248.0	1
591	607.8	375.9	1157.0	1	599.8	401.1	1242.0	1
592	615.6	375.9	1151.0	1	603.5	408.3	1237.0	1
593	612.0	378.4	1143.0	1	604.1	409.0	1226.0	1
594	609.0	375.6	1138.0	1	607.6	405.7	1212.0	1
595	610.5	378.0	1137.0	1	603.7	408.1	1211.0	1
596	612.3	368.7	1127.0	1	607.3	401.5	1199.0	1
597	614.2	371.3	1123.0	1	605.7	398.9	1188.0	1
598	875.9	378.0	1140.0	2	902.3	390.5	1204.0	1
599	979.6	371.2	1125.0	2	972.5	390.3	1216.0	1
600	993.9	374.6	1129.0	1	970.6	398.4	1215.0	1
601	989.5	378.0	1124.0	1	974.8	398.1	1206.0	1
602	991.2	382.5	1118.0	1	977.0	395.6	1202.0	1
603	996.1	384.5	1110.0	1	977.9	397.3	1198.0	1
604	992.4	382.0	1104.0	1	972.1	396.2	1200.0	1
605	1000.1	382.9	1106.0	1	977.3	400.4	1194.0	1
606	995.4	380.6	1099.0	2	969.2	394.6	1186.0	1
607	974.0	380.9	1093.0	1	953.5	390.6	1184.0	1
608	972.4	374.8	1094.0	1	955.0	389.4	1187.0	1
609	975.3	381.2	1099.0	1	958.9	392.6	1193.0	1
610	976.5	380.2	1099.0	1	957.4	389.5	1197.0	1
611	972.2	379.3	1103.0	1	949.7	399.8	1206.0	1
612	970.4	383.0	1105.0	1	949.3	395.9	1198.0	1
613	971.5	382.5	1106.0	1	951.7	392.6	1199.0	1
614	970.3	381.0	1103.0	1	951.8	396.7	1196.0	1
615	971.5	379.0	1098.0	1	952.0	399.0	1193.0	1
616	969.3	381.4	1098.0	1	955.5	395.7	1192.0	1
617	971.9	374.0	1103.0	1	954.7	394.7	1198.0	1
618	974.5	372.3	1096.0	1	956.3	391.6	1197.0	1
619	965.1	369.8	1103.0	1	950.8	389.5	1201.0	1
620	967.8	372.3	1102.0	1	954.3	386.9	1205.0	1
621	967.4	376.1	1097.0	1	948.8	389.6	1201.0	1
622	969.9	371.6	1098.0	1	954.2	390.7	1193.0	1
623	972.3	373.6	1098.0	1	952.0	393.2	1190.0	1
624	968.4	375.5	1093.0	1	954.1	393.3	1182.0	1
625	967.0	375.7	1094.0	1	951.6	390.9	1177.0	1
626	970.7	373.9	1089.0	1	953.4	394.6	1167.0	1
627	967.9	372.3	1088.0	1	952.7	393.4	1168.0	1
628	968.7	372.9	1083.0	1	950.7	389.9	1169.0	1
629	968.5	373.1	1084.0	1	948.5	394.1	1171.0	1
630	967.5	373.0	1087.0	1	951.5	393.5	1178.0	1
631	968.6	372.9	1090.0	1	952.0	391.0	1188.0	1
632	963.9	373.9	1109.0	1	949.9	391.2	1205.0	1
633	960.2	373.4	1123.0	1	951.1	384.2	1223.0	1
634	957.6	371.8	1140.0	1	946.9	386.6	1236.0	1
635	961.3	362.2	1153.0	1	949.2	378.4	1255.0	1
636	960.2	361.9	1170.0	1	950.4	383.0	1269.0	1
637	960.1	360.3	1180.0	1	950.4	380.8	1283.0	1
638	957.0	355.5	1177.0	1	947.2	373.1	1283.0	1
639	952.1	363.4	1183.0	1	947.8	374.5	1296.0	1
640	954.2	359.3	1179.0	1	942.8	371.9	1305.0	1
641	956.1	359.4	1182.0	1	947.6	365.1	1310.0	1
642	954.7	361.1	1190.0	1	943.9	370.9	1315.0	1
643	950.8	361.9	1202.0	1	945.1	368.9	1319.0	1
644	955.1	362.9	1211.0	1	945.4	371.8	1324.0	1
645	958.2	363.4	1211.0	1	944.4	374.5	1333.0	1
646	958.6	366.2	1216.0	1	942.9	372.6	1336.0	1
647	958.5	364.8	1222.0	1	946.7	373.4	1336.0	1
648	956.3	365.6	1226.0	1	940.1	374.2	1345.0	1
649	953.0	368.1	1238.0	1	941.4	378.0	1350.0	1
650	952.6	365.2	1244.0	1	937.1	376.8	1358.0	1
651	953.3	368.6	1247.0	1	937.9	377.0	1367.0	1
652	952.4	366.3	1254.0	1	941.7	373.4	1370.0	1
653	952.8	370.0	1265.0	1	934.5	374.9	1382.0	1
654	951.9	368.8	1267.0	1	934.7	375.4	1376.0	1
655	950.6	365.7	1266.0	1	928.7	370.7	1382.0	1
656	948.5	369.2	1270.0	1	930.7	370.8	1378.0	1
657	947.0	368.9	1272.0	1	927.5	364.8	1379.0	1
658	946.4	369.8	1269.0	1	931.7	365.9	1383.0	1
659	945.2	371.0	1275.0	1	928.6	369.5	1379.0	1
660	949.1	373.0	1268.0	1	935.2	372.0	1386.0	1
661	951.1	375.8	1272.0	1	936.8	369.3	1383.0	1
662	948.5	374.3	1273.0	1	934.5	371.9	1388.0	1
663	950.0	376.2	1282.0	1	937.0	368.6	1390.0	1
664	947.6	375.1	1287.0	1	933.8	367.3	1395.0	1
665	949.4	373.0	1282.0	1	933.2	363.8	1412.0	1
666	949.1	371.7	1289.0	1	934.3	366.3	1418.0	1
667	850.7	353.1	1300.0	1	838.8	337.9	1424.0	1
668	842.1	356.5	1314.0	1	836.6	332.1	1437.0	1
669	845.8	356.1	1323.0	1	839.3	336.7	1451.0	1
670	845.6	356.3	1327.0	1	836.2	335.0	1464.0	1
671	847.0	355.3	1330.0	1	838.8	339.3	1474.0	1
672	844.0	352.6	1323.0	1	841.3	334.7	1467.0	1
673	913.1	373.1	1321.0	1	905.5	372.8	1461.0	1
674	910.1	368.6	1308.0	1	899.8	367.9	1450.0	1
675	907.1	371.5	1296.0	1	903.8	363.4	1437.0	1
676	906.3	369.0	1289.0	1	900.8	361.0	1420.0	1
677	907.3	365.0	1287.0	1	900.6	365.3	1418.0	1
678	905.2	365.4	1285.0	1	899.1	366.4	1419.0	1
679	904.5	367.6	1289.0	1	896.1	363.1	1414.0	1
680	904.5	371.9	1280.0	1	900.0	360.2	1426.0	1
681	901.2	372.9	1281.0	1	896.1	366.4	1428.0	1
682	897.0	374.8	1286.0	1	889.6	369.7	1437.0	1
683	897.5	371.2	1290.0	1	892.7	367.1	1438.0	1
684	897.0	371.8	1297.0	1	889.5	366.0	1449.0	1
685	896.1	371.4	1307.0	1	891.2	365.2	1463.0	1
686	891.2	371.5	1316.0	1	887.6	362.5	1476.0	1
687	889.0	371.4	1325.0	1	887.3	360.2	1491.0	1
688	886.9	365.7	1325.0	1	888.6	357.7	1494.0	1
689	886.1	366.8	1327.0	1	887.6	358.9	1498.0	1
690	886.9	367.6	1322.0	1	889.9	355.4	1494.0	1
691	889.3	366.3	1321.0	1	886.4	353.8	1495.0	1
692	893.1	362.2	1316.0	1	887.6	356.2	1491.0	1
693	892.3	360.9	1313.0	1	890.2	357.8	1491.0	1
694	895.7	364.8	1308.0	1	889.1	355.7	1483.0	1
695	894.6	366.8	1304.0	1	893.1	356.6	1483.0	1
696	891.5	369.0	1300.0	1	890.0	363.1	1473.0	1
697	893.9	369.7	1300.0	1	890.8	364.3	1469.0	1
698	894.3	366.7	1294.0	1	890.3	360.3	1462.0	1
699	894.9	365.5	1287.0	1	890.7	359.6	1455.0	1
700	897.2	365.2	1287.0	1	891.4	359.8	1458.0	1
701	898.0	363.5	1279.0	2	893.2	364.6	1452.0	1
702	941.1	381.8	1277.0	1	931.0	381.8	1448.0	1
703	940.0	382.8	1274.0	1	936.8	385.0	1445.0	1
704	941.2	379.5	1273.0	1	935.3	379.6	1440.0	1
705	943.6	379.9	1261.0	1	936.9	376.4	1440.0	1
706	944.3	380.5	1256.0	1	940.6	380.1	1432.0	1
707	945.7	382.6	1254.0	1	938.3	381.4	1423.0	1
708	946.6	381.9	1258.0	1	938.3	385.1	1416.0	1
709	944.9	385.9	1239.0	1	936.7	390.8	1408.0	1
710	944.1	387.3	1239.0	1	940.0	388.9	1396.0	1
711	946.9	385.0	1231.0	1	941.4	393.3	1382.0	1
712	947.6	382.9	1225.0	1	942.3	391.2	1378.0	1
713	945.5	384.8	1219.0	1	940.0	390.7	1372.0	1
714	940.9	389.3	1212.0	1	940.9	393.0	1365.0	1
715	943.7	380.4	1202.0	1	943.1	390.5	1352.0	1
716	945.6	380.8	1194.0	1	940.2	394.2	1342.0	1
717	946.3	374.7	1191.0	1	940.3	395.2	1334.0	1
718	950.6	372.4	1172.0	1	940.1	389.0	1322.0	1
719	945.6	370.7	1164.0	1	943.1	381.4	1305.0	1
720	945.4	368.3	1154.0	1	941.8	378.2	1293.0	1
721	946.8	370.7	1152.0	1	946.6	381.6	1289.0	1
722	949.9	372.7	1148.0	1	939.8	389.4	1286.0	1
723	962.4	384.7	1151.0	2	961.6	393.3	1287.0	1
724	983.3	387.2	1139.0	1	968.0	392.0	1285.0	1
725	986.9	389.1	1144.0	1	974.6	392.5	1280.0	1
726	987.6	390.0	1135.0	1	972.7	396.2	1280.0	1
727	989.9	391.0	1136.0	1	972.3	396.6	1275.0	1
728	989.9	390.8	1131.0	1	975.3	397.9	1273.0	1
729	984.4	391.4	1133.0	1	977.3	399.0	1266.0	1
730	991.7	383.7	1129.0	1	976.2	397.1	1268.0	1
731	985.7	383.9	1114.0	1	973.8	398.9	1254.0	1
732	984.9	381.8	1117.0	1	975.8	396.4	1245.0	1
733	987.0	381.1	1101.0	1	974.9	393.3	1245.0	1
734	983.5	380.1	1106.0	1	977.7	394.1	1236.0	1
735	984.0	381.6	1096.0	1	973.2	395.5	1227.0	1
736	989.3	383.8	1097.0	1	975.1	396.8	1220.0	1
737	991.8	386.2	1096.0	1	981.3	396.8	1221.0	1
738	985.1	389.3	1093.0	1	976.7	398.4	1216.0	1
739	985.9	391.2	1094.0	1	973.8	399.7	1212.0	1
740	985.7	387.5	1090.0	1	974.8	397.7	1202.0	1
741	984.5	386.2	1092.0	1	976.2	399.3	1207.0	1
742	989.6	383.4	1086.0	1	974.7	397.5	1200.0	1
743	987.5	379.4	1089.0	1	973.5	395.2	1196.0	1
744	983.4	374.2	1088.0	1	969.8	399.1	1199.0	1
745	985.1	375.1	1087.0	1	977.0	396.8	1197.0	1
746	985.4	374.3	1094.0	1	973.8	395.5	1191.0	1
747	983.1	372.0	1081.0	1	974.8	396.0	1185.0	1
748	981.0	371.3	1086.0	1	975.1	396.7	1182.0	1
749	985.1	372.3	1084.0	1	971.8	398.1	1184.0	1
750	985.6	377.7	1074.0	1	974.6	403.1	1178.0	1
751	983.8	378.4	1081.0	1	976.4	402.4	1180.0	1
752	982.0	377.6	1075.0	1	977.4	400.9	1176.0	1
753	983.5	377.2	1075.0	1	973.9	400.2	1175.0	1
754	987.5	375.7	1074.0	1	974.2	400.9	1182.0	1
755	1038.5	397.7	1086.0	1	1025.2	403.8	1189.0	1
756	1046.7	397.9	1080.0	1	1025.3	407.9	1193.0	1
757	1048.1	393.8	1076.0	1	1030.7	399.9	1192.0	1
758	1046.3	394.6	1078.0	1	1027.5	402.3	1191.0	1
759	1047.9	389.6	1074.0	1	1024.6	407.3	1188.0	1
760	1042.4	390.5	1082.0	1	1033.6	407.3	1185.0	1
761	1042.4	390.9	1080.0	1	1031.6	409.0	1183.0	1
762	1046.3	392.4	1077.0	1	1033.8	405.7	1183.0	1
763	1043.1	393.5	1077.0	1	1034.1	403.5	1189.0	1
764	1047.5	394.8	1078.0	1	1025.2	403.9	1188.0	1
765	1045.1	394.9	1071.0	1	1030.1	399.7	1183.0	1
766	1037.6	396.0	1075.0	1	1027.9	400.1	1186.0	1
767	1042.9	390.6	1076.0	1	1031.7	401.9	1178.0	1
768	1034.4	388.8	1073.0	1	1029.0	404.0	1183.0	1
769	1036.7	388.4	1068.0	1	1031.2	403.3	1178.0	1
770	1042.3	386.0	1057.0	1	1031.2	403.3	1170.0	1
771	1040.7	385.4	1049.0	1	1031.1	408.5	1164.0	1
772	1038.5	389.5	1053.0	1	1033.5	406.5	1160.0	1
773	1041.6	391.1	1047.0	1	1029.0	405.6	1149.0	1
774	1040.3	390.3	1043.0	1	1028.1	408.1	1150.0	1
775	1038.3	393.1	1044.0	1	1029.8	405.1	1151.0	1
776	1039.7	386.7	1032.0	1	1034.1	404.7	1141.0	1
777	1042.4	386.1	1031.0	1	1036.5	403.2	1133.0	1
778	1041.0	388.6	1031.0	1	1031.7	404.7	1130.0	1
779	1045.2	392.6	1031.0	1	1029.7	406.8	1136.0	1
780	1046.9	392.1	1029.0	1	1030.6	405.3	1133.0	1
781	1047.8	390.1	1030.0	1	1027.3	404.3	1129.0	1
782	1048.6	393.1	1024.0	1	1026.1	405.3	1120.0	1
783	1045.7	391.2	1019.0	1	1022.0	409.6	1111.0	1
784	1044.6	389.3	1009.0	1	1024.1	407.4	1111.0	1
785	1043.4	387.4	1003.0	1	1021.9	407.2	1098.0	1
786	1040.1	386.8	1005.0	1	1024.6	403.5	1090.0	1
787	1039.2	385.7	1001.0	1	1021.4	404.7	1085.0	1
788	1042.6	388.3	996.0	1	1022.5	402.1	1077.0	1
789	952.3	393.0	1002.0	2	937.1	404.8	1077.0	1
790	961.9	397.9	1000.0	1	939.3	406.7	1075.0	1
791	964.4	398.6	993.0	1	940.2	406.7	1071.0	1
792	966.9	390.2	987.0	1	940.4	409.2	1067.0	1
793	970.9	386.4	988.0	1	942.7	414.3	1070.0	1
794	971.9	388.1	987.0	1	938.7	414.8	1063.0	1
795	966.5	391.7	981.0	1	940.6	411.1	1051.0	1
796	966.0	392.2	976.0	1	940.7	408.9	1050.0	1
797	966.3	388.3	973.0	1	941.6	409.4	1044.0	1
798	964.5	393.0	976.0	1	936.8	408.3	1034.0	1
799	685.4	372.6	970.0	2	695.9	383.1	1030.0	1
800	612.8	355.4	966.0	1	605.8	377.9	1012.0	1
801	616.8	363.2	960.0	1	597.5	378.9	1010.0	1
802	620.1	363.6	958.0	1	602.6	391.1	1007.0	1
803	620.1	368.7	965.0	1	603.5	392.0	1007.0	1
804	617.6	370.8	964.0	1	605.9	393.4	1004.0	1
805	613.4	368.5	961.0	1	607.6	392.3	999.0	1
806	611.5	365.4	961.0	1	600.7	391.8	998.0	1
807	614.3	365.4	965.0	1	600.1	390.4	1002.0	1
808	615.3	367.6	964.0	1	597.3	382.8	1000.0	1
809	618.1	371.5	959.0	1	598.2	383.3	995.0	1
810	830.9	374.9	980.0	2	851.4	385.9	1011.0	1
811	964.0	379.2	964.0	1	944.3	389.1	1018.0	1
812	961.8	377.9	964.0	1	926.7	394.0	1010.0	1
813	955.2	374.2	965.0	1	925.8	398.5	1002.0	1
814	958.2	372.6	963.0	1	924.9	390.5	996.0	1
815	951.0	370.2	951.0	1	927.3	387.6	993.0	1
816	950.8	368.0	945.0	1	924.9	388.2	986.0	1
817	951.0	372.5	943.0	1	918.5	392.2	989.0	1
818	952.9	371.5	942.0	1	918.7	393.0	991.0	1
819	954.2	376.8	940.0	1	923.0	387.2	987.0	1
820	956.9	375.0	940.0	1	927.0	382.4	989.0	1
821	954.0	377.9	946.0	1	921.7	382.2	991.0	1
822	955.1	374.1	948.0	1	926.9	381.2	995.0	1
823	958.1	371.4	951.0	1	924.9	376.6	1001.0	1
824	956.9	372.5	953.0	1	924.9	376.3	1002.0	1
825	957.0	370.8	957.0	1	923.9	380.0	1009.0	1
826	956.3	369.8	955.0	1	927.5	378.8	1012.0	1
827	958.8	368.2	961.0	1	922.8	379.8	1014.0	1
828	950.4	365.0	957.0	1	925.4	373.2	1014.0	1
829	955.6	366.9	967.0	1	923.1	372.5	1020.0	1
830	951.1	368.6	968.0	1	921.4	377.0	1027.0	1
831	952.6	363.3	969.0	1	922.3	380.1	1029.0	1
832	947.6	367.1	975.0	1	918.0	381.0	1038.0	1
833	948.3	365.3	989.0	1	919.6	381.9	1040.0	1
834	729.2	353.7	995.0	2	735.7	377.3	1040.0	1
835	669.9	358.7	1008.0	1	665.0	375.5	1041.0	1
836	673.4	358.9	1012.0	1	662.6	376.3	1048.0	1
837	673.4	352.9	1011.0	1	662.4	383.1	1066.0	1
838	678.7	353.3	1021.0	1	668.6	378.7	1062.0	1
839	681.6	354.8	1026.0	1	667.4	383.4	1073.0	1
840	684.9	366.4	1035.0	1	666.1	383.9	1079.0	1
841	684.5	361.5	1042.0	1	659.7	378.2	1081.0	1
842	681.1	361.5	1041.0	1	661.7	364.2	1079.0	1
843	679.2	359.2	1045.0	1	657.3	370.1	1081.0	1
844	673.8	351.8	1042.0	1	664.9	375.4	1085.0	1
845	681.1	355.2	1049.0	1	666.3	378.9	1092.0	1
846	675.9	353.0	1057.0	1	665.8	382.1	1096.0	1
847	673.9	352.5	1060.0	1	666.0	380.6	1099.0	1
848	672.1	354.0	1062.0	1	666.3	379.3	1096.0	1
849	675.0	359.5	1058.0	1	669.6	379.8	1084.0	1
850	682.3	357.6	1053.0	1	667.4	368.5	1091.0	1
851	684.4	356.9	1047.0	1	662.8	363.6	1078.0	1
852	684.5	360.3	1039.0	1	661.8	377.4	1078.0	1
853	683.7	360.4	1030.0	1	670.9	376.8	1065.0	1
854	677.4	357.7	1032.0	1	663.7	372.2	1068.0	1
855	679.0	355.7	1026.0	1	661.4	362.8	1061.0	1
856	676.5	355.1	1023.0	1	660.0	365.6	1063.0	1
857	673.2	351.9	1030.0	1	671.1	375.5	1067.0	1
858	676.8	357.0	1033.0	1	671.2	379.4	1077.0	1
859	675.5	352.8	1035.0	1	671.7	375.7	1087.0	1
860	674.8	351.6	1048.0	1	672.8	377.2	1092.0	1
861	675.6	350.1	1063.0	1	672.4	375.5	1099.0	1
862	676.6	358.3	1086.0	1	668.0	362.9	1112.0	1
863	681.6	364.2	1097.0	1	667.5	362.6	1124.0	1
864	679.3	361.3	1111.0	1	676.0	371.5	1145.0	1
865	676.4	356.3	1121.0	1	677.2	368.8	1161.0	1
866	680.1	357.7	1131.0	1	675.3	370.8	1170.0	1
867	671.3	351.1	1148.0	1	673.1	369.4	1184.0	1
868	671.6	349.0	1142.0	1	668.4	370.4	1185.0	1
869	715.6	365.0	1150.0	2	710.2	368.0	1192.0	1
870	757.3	368.2	1138.0	1	746.1	368.0	1192.0	1
871	764.1	360.0	1138.0	1	756.7	360.6	1187.0	1
872	761.3	359.4	1135.0	1	754.9	362.2	1178.0	1
873	756.2	355.0	1131.0	1	753.9	362.8	1165.0	1
874	760.7	350.4	1116.0	1	752.5	370.1	1167.0	1
875	761.7	350.4	1117.0	1	753.8	364.9	1166.0	1
