466	391.1	655.2	794.0	1	349.1	690.7	1047.0	1
467	388.7	655.2	803.0	1	352.2	695.4	1069.0	1
468	393.8	656.8	812.0	1	345.9	698.5	1076.0	1
469	391.0	657.4	819.0	1	344.6	698.0	1088.0	1
470	393.7	659.1	822.0	1	348.7	697.1	1100.0	1
471	395.3	658.4	841.0	1	351.6	699.5	1115.0	1
472	391.9	658.0	844.0	1	345.9	700.8	1127.0	1
473	398.0	655.4	857.0	1	355.1	692.0	1142.0	1
474	398.0	655.7	870.0	1	346.7	693.1	1155.0	1
475	400.5	654.9	876.0	1	353.8	694.7	1175.0	1
476	401.2	650.8	887.0	1	354.4	695.4	1184.0	1
477	403.4	648.1	899.0	1	355.4	692.8	1196.0	1
478	404.5	648.5	896.0	1	361.8	689.2	1218.0	1
479	405.5	651.2	914.0	1	360.7	694.3	1230.0	1
480	598.2	534.2	940.0	2	564.7	569.0	1253.0	1
481	621.0	518.9	952.0	1	576.2	563.2	1265.0	1
482	620.4	521.6	964.0	1	568.0	570.5	1275.0	1
483	620.5	521.0	976.0	1	563.3	575.3	1288.0	1
484	625.4	524.0	990.0	1	563.2	576.3	1308.0	1
485	671.8	462.6	996.0	2	628.3	518.4	1326.0	1
486	673.5	487.5	1018.0	1	612.8	533.2	1343.0	1
487	675.8	479.1	1016.0	1	615.8	530.5	1354.0	1
488	677.4	481.2	1028.0	1	610.4	532.7	1383.0	1
489	676.8	476.0	1039.0	1	611.4	530.4	1396.0	1
490	679.1	479.1	1051.0	1	611.8	534.9	1410.0	1
491	679.5	483.0	1059.0	1	613.1	533.6	1411.0	1
492	561.3	551.8	1056.0	2	509.6	599.0	1435.0	1
493	479.9	617.1	1049.0	1	434.4	663.0	1444.0	1
494	475.8	623.3	1050.0	1	428.8	668.3	1434.0	1
495	477.7	621.1	1044.0	1	427.6	671.5	1436.0	1
496	475.2	618.7	1034.0	1	426.2	672.4	1442.0	1
497	475.9	627.1	1026.0	1	428.8	675.5	1435.0	1
498	474.0	634.6	1015.0	2	431.9	639.6	1460.0	1
499	757.1	964.0	255.0	0	317.6	2507.9	368.0	1
500	0	0	0.0	0	0	0	0.0	0
501	0	0	0.0	0	0	0	0.0	0
502	0	0	0.0	0	0	0	0.0	0
503	0	0	0.0	0	0	0	0.0	0
504	0	0	0.0	0	433.7	2244.0	351.0	0
505	0	0	0.0	0	373.5	1154.8	987.0	0
506	443.5	881.1	769.0	0	424.3	801.5	1272.0	0
507	441.3	721.2	877.0	1	429.9	675.8	1408.0	1
508	440.7	656.7	945.0	1	437.0	632.4	1439.0	1
509	433.3	626.5	967.0	1	433.2	629.7	1446.0	1
510	432.3	609.6	969.0	1	429.4	655.3	1435.0	1
511	434.7	603.2	984.0	1	434.6	684.4	1423.0	1
512	433.1	603.3	999.0	1	435.7	698.3	1435.0	1
513	432.9	607.9	1013.0	1	436.2	705.6	1450.0	1
514	430.6	611.1	1035.0	1	437.3	708.3	1461.0	1
515	431.4	613.2	1036.0	1	437.3	711.9	1473.0	1
516	434.3	616.2	1041.0	1	433.0	706.7	1487.0	1
517	433.5	618.3	1040.0	1	434.8	706.6	1489.0	1
518	436.0	622.6	1039.0	1	437.6	703.5	1483.0	1
519	437.4	623.2	1034.0	1	437.1	708.1	1466.0	1
520	437.2	624.5	1029.0	1	437.1	708.3	1459.0	1
521	435.7	627.4	1026.0	1	440.4	704.9	1442.0	1
522	437.3	633.9	1028.0	1	440.8	700.4	1432.0	1
523	439.7	638.6	1035.0	1	436.5	705.1	1416.0	1
524	440.7	642.5	1030.0	1	436.7	703.9	1412.0	1
525	440.2	641.8	1024.0	1	436.6	705.7	1399.0	1
526	440.5	645.7	1019.0	1	435.2	708.5	1390.0	1
527	441.4	648.6	1024.0	1	437.4	706.2	1379.0	1
528	443.8	652.9	1018.0	2	436.8	710.0	1375.0	1
529	637.7	551.1	1045.0	1	634.0	596.3	1367.0	1
530	642.5	547.1	1031.0	1	629.0	597.6	1367.0	1
531	642.3	548.9	1026.0	1	625.7	598.0	1364.0	1
532	644.1	546.1	1026.0	1	632.4	591.4	1357.0	1
533	644.5	545.2	1025.0	1	625.9	592.9	1360.0	1
534	642.9	542.1	1028.0	1	623.7	589.4	1356.0	1
535	643.2	545.6	1040.0	1	620.2	590.5	1359.0	1
536	642.4	545.1	1046.0	1	623.5	591.2	1365.0	1
537	659.0	547.3	1069.0	2	640.5	605.3	1387.0	1
538	778.2	615.2	1108.0	2	759.1	678.1	1412.0	1
539	810.4	629.9	1111.0	1	787.6	694.3	1425.0	1
540	810.4	629.7	1115.0	1	783.6	705.0	1441.0	1
541	809.7	629.8	1130.0	1	778.2	704.6	1462.0	1
542	807.3	636.7	1151.0	1	774.2	698.9	1481.0	1
543	814.0	637.6	1164.0	1	784.1	702.0	1484.0	1
544	809.6	639.6	1173.0	1	780.4	706.0	1504.0	1
545	810.8	639.2	1184.0	1	782.9	706.6	1514.0	1
546	811.9	641.3	1194.0	1	781.9	706.0	1528.0	1
547	813.7	637.6	1200.0	1	779.1	707.0	1548.0	1
548	811.2	640.6	1208.0	1	779.7	708.0	1561.0	1
549	813.0	638.1	1222.0	1	780.0	706.1	1576.0	1
550	813.4	642.3	1225.0	1	775.9	709.7	1592.0	1
551	807.4	642.6	1228.0	1	777.2	709.1	1601.0	1
552	812.4	638.4	1235.0	1	774.2	711.2	1609.0	1
553	809.5	641.5	1239.0	1	778.3	711.3	1595.0	1
554	809.8	640.1	1243.0	1	775.4	713.7	1606.0	1
555	810.4	639.2	1244.0	1	780.7	709.7	1593.0	1
556	814.4	635.5	1252.0	1	780.3	707.7	1592.0	1
557	815.0	635.9	1255.0	1	772.8	710.1	1599.0	1
558	815.1	636.3	1253.0	1	771.4	709.5	1593.0	1
559	979.8	643.0	1276.0	2	959.7	713.3	1595.0	1
560	1025.3	630.2	1265.0	2	975.2	709.1	1596.0	1
561	1046.3	634.0	1267.0	1	990.1	711.8	1598.0	1
562	1045.2	636.7	1270.0	1	992.2	711.3	1599.0	1
563	1043.5	639.0	1281.0	1	990.1	711.5	1603.0	1
564	1042.8	637.8	1276.0	1	983.2	719.3	1602.0	1
565	1042.8	636.9	1278.0	1	983.4	714.9	1608.0	1
566	1040.1	640.3	1276.0	1	989.7	711.3	1605.0	1
567	1039.4	643.5	1277.0	1	989.4	712.8	1607.0	1
568	1034.1	646.4	1269.0	1	992.4	711.9	1601.0	1
569	1035.3	640.3	1258.0	1	985.6	715.8	1616.0	1
570	978.0	634.7	1267.0	2	957.6	701.1	1606.0	1
571	700.6	524.7	1210.0	2	669.1	604.7	1600.0	1
572	699.1	527.8	1206.0	1	657.2	608.8	1598.0	1
573	697.9	525.6	1214.0	1	661.2	607.1	1600.0	1
574	701.1	524.2	1211.0	1	659.3	608.4	1605.0	1
575	701.5	523.8	1207.0	1	656.4	608.2	1604.0	1
576	695.9	523.2	1205.0	1	649.7	607.1	1613.0	1
577	671.9	503.9	1200.0	2	619.2	592.2	1607.0	1
578	677.1	505.3	1203.0	1	617.3	596.1	1611.0	1
579	671.6	504.3	1195.0	1	615.9	596.0	1616.0	1
580	674.3	503.8	1189.0	1	620.3	595.7	1617.0	1
581	675.8	505.3	1186.0	1	620.7	591.7	1602.0	1
582	684.1	503.9	1180.0	1	617.8	592.1	1601.0	1
583	682.5	501.3	1172.0	1	619.9	589.4	1603.0	1
584	683.6	497.7	1166.0	1	619.4	589.6	1596.0	1
585	678.0	498.3	1158.0	1	615.5	589.3	1580.0	1
586	682.5	498.9	1140.0	1	624.6	585.8	1572.0	1
587	686.5	494.2	1121.0	1	629.9	587.0	1565.0	1
588	683.7	503.4	1110.0	1	632.6	579.6	1545.0	1
589	683.1	509.3	1106.0	1	638.7	578.3	1528.0	1
590	684.0	505.3	1102.0	1	638.2	578.4	1520.0	1
591	681.9	502.7	1092.0	1	635.6	575.9	1512.0	1
592	682.0	500.0	1085.0	1	637.2	573.4	1509.0	1
593	682.9	495.7	1072.0	1	636.8	573.5	1504.0	1
594	683.6	499.7	1074.0	1	642.9	568.1	1495.0	1
595	684.8	505.0	1071.0	1	640.7	570.0	1488.0	1
596	682.1	505.9	1072.0	1	642.1	569.4	1485.0	1
597	681.7	507.9	1077.0	1	640.1	572.0	1490.0	1
598	684.0	495.6	1065.0	1	640.3	572.1	1495.0	1
599	681.6	494.7	1070.0	1	640.6	571.1	1483.0	1
600	680.2	497.1	1079.0	1	638.0	573.6	1487.0	1
601	681.2	502.6	1086.0	1	636.9	571.3	1493.0	1
602	682.1	506.6	1084.0	1	632.2	574.3	1495.0	1
603	684.1	507.7	1092.0	1	633.5	573.3	1497.0	1
604	683.3	515.0	1101.0	1	638.3	568.2	1491.0	1
605	683.5	514.2	1118.0	1	632.8	569.2	1498.0	1
606	680.1	519.0	1125.0	1	635.5	569.7	1518.0	1
607	682.1	521.7	1131.0	1	631.5	572.4	1526.0	1
608	695.8	519.2	1131.0	2	661.9	591.9	1550.0	1
609	816.2	576.0	1149.0	1	774.9	647.8	1558.0	1
610	820.7	582.1	1151.0	1	773.2	651.2	1556.0	1
611	819.0	580.9	1150.0	1	769.1	647.1	1556.0	1
612	872.2	891.9	854.0	2	744.5	1066.5	1120.0	1
613	0	0	0.0	0	0	0	0.0	0
614	0	0	0.0	0	0	0	0.0	0
615	0	0	0.0	0	0	0	0.0	0
616	0	0	0.0	0	884.9	1356.1	549.0	0
617	0	0	0.0	0	642.1	800.9	1222.0	0
618	627.7	674.4	938.0	0	641.5	603.9	1456.0	1
619	613.0	555.1	1049.0	1	637.9	523.5	1557.0	1
620	625.6	496.4	1098.0	1	632.3	475.5	1586.0	1
621	629.3	481.9	1108.0	1	628.3	486.7	1567.0	1
622	626.9	483.6	1109.0	1	630.1	526.5	1544.0	1
623	628.1	483.7	1108.0	1	631.8	536.1	1538.0	1
624	627.5	489.5	1109.0	1	632.9	540.7	1534.0	1
625	628.1	492.5	1111.0	1	633.1	537.4	1539.0	1
626	630.4	496.3	1112.0	1	630.8	541.4	1525.0	1
627	615.2	493.0	1109.0	2	620.4	551.8	1535.0	1
628	524.4	598.9	1104.0	1	529.3	672.8	1550.0	1
629	522.2	617.8	1094.0	1	521.2	684.4	1532.0	1
630	524.6	623.8	1084.0	1	520.2	683.5	1516.0	1
631	525.8	621.3	1073.0	1	516.3	682.2	1508.0	1
632	523.7	623.5	1071.0	1	513.6	680.2	1486.0	1
633	528.7	627.4	1058.0	1	509.8	682.1	1474.0	1
634	347.5	653.1	1044.0	2	365.8	707.5	1460.0	1
635	309.5	663.3	1015.0	1	326.0	710.8	1425.0	1
636	315.6	664.0	1005.0	1	326.8	711.4	1414.0	1
637	314.3	668.4	998.0	1	326.2	711.7	1403.0	1
638	315.4	666.9	987.0	1	326.0	713.4	1394.0	1
639	319.0	668.8	984.0	1	323.4	716.3	1384.0	1
640	318.7	667.2	980.0	1	323.0	719.9	1375.0	1
641	320.0	668.8	978.0	1	323.9	722.7	1373.0	1
642	322.4	671.2	971.0	1	322.6	717.1	1366.0	1
643	324.4	671.5	967.0	1	321.7	719.5	1366.0	1
644	330.1	669.8	968.0	2	319.5	717.8	1356.0	1
645	673.4	547.1	991.0	2	665.1	584.8	1349.0	1
646	674.6	530.5	990.0	1	648.6	576.7	1347.0	1
647	672.2	528.0	987.0	1	650.0	570.8	1341.0	1
648	674.0	525.6	987.0	1	648.6	568.9	1343.0	1
649	674.0	524.9	993.0	1	652.1	563.7	1341.0	1
650	888.9	406.0	1018.0	2	893.9	452.8	1356.0	1
651	989.5	368.0	1028.0	2	971.8	435.4	1353.0	1
652	989.9	373.3	1025.0	1	959.7	446.6	1350.0	1
653	989.9	374.2	1029.0	1	959.6	445.2	1349.0	1
654	988.7	377.7	1032.0	1	956.3	443.9	1358.0	1
655	986.5	377.1	1041.0	1	960.1	438.8	1364.0	1
656	988.8	373.7	1035.0	1	957.4	433.9	1366.0	1
657	989.1	370.6	1042.0	1	957.3	433.5	1367.0	1
658	989.2	373.0	1049.0	1	959.6	434.7	1371.0	1
659	987.7	370.3	1045.0	1	959.8	432.9	1369.0	1
660	988.5	368.8	1055.0	1	961.4	434.0	1369.0	1
661	989.0	369.1	1056.0	1	962.0	437.1	1367.0	1
662	901.8	336.7	1056.0	2	882.1	420.7	1370.0	1
663	813.4	325.0	1044.0	1	764.4	410.5	1355.0	1
664	809.0	329.2	1044.0	1	752.6	420.1	1350.0	1
665	811.2	329.6	1040.0	1	754.1	424.5	1364.0	1
666	811.5	329.5	1047.0	1	757.5	421.9	1354.0	1
667	811.9	327.9	1038.0	1	755.6	418.4	1356.0	1
668	809.0	332.2	1048.0	1	751.2	418.7	1361.0	1
669	953.4	404.3	1075.0	2	920.7	485.5	1382.0	1
670	950.5	406.7	1070.0	1	921.3	493.8	1374.0	1
671	951.8	407.0	1073.0	1	921.8	496.9	1379.0	1
672	950.0	410.3	1072.0	1	926.5	494.7	1385.0	1
673	949.5	408.8	1079.0	1	924.1	489.6	1385.0	1
674	944.1	414.1	1080.0	1	922.8	486.1	1386.0	1
675	944.4	414.5	1083.0	1	923.9	487.8	1396.0	1
676	945.0	413.5	1082.0	1	918.6	492.9	1403.0	1
677	938.5	417.5	1092.0	1	919.0	495.0	1407.0	1
678	938.3	417.6	1100.0	1	918.2	497.8	1415.0	1
679	937.7	416.4	1102.0	1	917.0	499.4	1425.0	1
680	937.7	420.2	1112.0	1	917.0	499.9	1431.0	1
681	937.1	421.1	1122.0	1	916.1	502.4	1438.0	1
682	933.8	421.1	1137.0	1	913.4	505.4	1451.0	1
683	934.0	417.0	1141.0	1	912.5	508.3	1453.0	1
684	929.8	421.7	1150.0	1	918.2	507.3	1464.0	1
685	928.3	422.9	1162.0	1	914.5	508.6	1471.0	1
686	928.5	421.1	1159.0	1	916.2	504.5	1473.0	1
687	925.9	423.1	1169.0	1	919.5	506.3	1475.0	1
688	926.1	422.5	1172.0	1	918.2	510.3	1481.0	1
689	923.1	426.1	1172.0	1	916.0	508.3	1489.0	1
690	924.4	420.5	1168.0	1	914.5	512.2	1488.0	1
691	920.8	423.6	1178.0	1	916.0	513.3	1494.0	1
692	924.2	420.1	1177.0	1	913.7	511.4	1487.0	1
693	923.3	421.1	1175.0	1	913.7	507.4	1490.0	1
694	925.9	418.0	1176.0	1	919.7	507.2	1490.0	1
695	927.4	414.5	1181.0	1	924.9	503.2	1484.0	1
696	930.4	411.3	1178.0	1	922.5	507.4	1489.0	1
697	928.7	410.2	1183.0	1	920.8	505.9	1492.0	1
698	926.7	409.9	1188.0	1	921.0	508.1	1497.0	1
699	927.8	410.9	1188.0	1	920.5	504.8	1493.0	1
700	926.8	409.8	1186.0	1	923.7	500.2	1493.0	1
701	924.0	411.7	1191.0	1	921.6	503.4	1498.0	1
702	922.8	412.5	1192.0	1	919.5	502.9	1493.0	1
703	920.1	412.9	1188.0	1	921.9	501.7	1495.0	1
704	923.0	416.1	1188.0	1	921.8	500.7	1497.0	1
705	926.9	411.4	1191.0	1	917.2	500.3	1503.0	1
706	924.9	412.9	1188.0	1	919.2	497.0	1506.0	1
707	925.1	415.0	1186.0	1	920.9	497.5	1510.0	1
708	927.6	411.7	1195.0	1	919.4	500.0	1517.0	1
709	925.5	413.8	1189.0	1	925.1	494.7	1512.0	1
710	924.6	410.5	1201.0	1	918.9	495.0	1524.0	1
711	926.9	409.8	1189.0	1	919.1	496.8	1534.0	1
712	921.2	411.4	1196.0	1	916.1	500.5	1548.0	1
713	926.2	409.8	1203.0	1	918.9	500.7	1553.0	1
714	928.2	407.2	1202.0	2	928.6	501.0	1558.0	1
715	1004.7	375.7	1212.0	1	1017.2	479.1	1564.0	1
716	1012.7	374.5	1213.0	1	1021.3	477.4	1565.0	1
717	1014.4	369.5	1213.0	1	1024.2	474.9	1563.0	1
718	1013.4	369.2	1219.0	1	1021.4	475.8	1570.0	1
719	1014.7	372.0	1219.0	1	1018.5	477.8	1575.0	1
720	1026.2	373.9	1214.0	2	1007.9	468.6	1584.0	1
721	1508.9	1080.2	358.0	2	1074.6	1127.5	759.0	1
722	0	0	0.0	0	0	0	0.0	0
723	0	0	0.0	0	0	0	0.0	0
724	0	0	0.0	0	1116.6	1749.3	362.0	0
725	1129.8	817.0	727.0	0	1131.5	826.4	1052.0	0
726	1084.1	600.3	964.0	0	1111.2	562.5	1393.0	0
727	1071.3	431.3	1139.0	1	1097.3	395.6	1598.0	1
728	1062.4	331.2	1190.0	1	1097.9	321.5	1677.0	1
729	1057.3	344.0	1181.0	1	1083.5	359.8	1636.0	1
730	1063.3	353.9	1161.0	1	1079.4	418.8	1605.0	1
731	1061.3	354.3	1163.0	1	1076.6	430.5	1590.0	1
732	1062.8	353.7	1150.0	1	1073.0	433.2	1592.0	1
733	1061.4	358.5	1152.0	1	1077.4	428.6	1594.0	1
734	1060.5	366.0	1156.0	1	1078.5	425.9	1591.0	1
735	1056.3	370.2	1158.0	1	1077.2	425.6	1605.0	1
736	1057.9	369.4	1151.0	1	1076.9	427.9	1602.0	1
737	1058.7	371.3	1149.0	1	1077.8	428.4	1594.0	1
738	1057.7	369.6	1146.0	1	1079.1	431.3	1585.0	1
739	1055.5	370.2	1138.0	1	1081.9	431.3	1573.0	1
740	1054.3	368.5	1134.0	1	1080.6	436.0	1558.0	1
741	1053.0	363.6	1124.0	1	1082.6	437.7	1543.0	1
742	1054.0	364.8	1116.0	1	1080.1	442.3	1527.0	1
743	1055.0	366.3	1119.0	1	1079.3	445.1	1521.0	1
744	1054.1	363.1	1115.0	1	1081.2	445.9	1510.0	1
745	1055.8	362.8	1108.0	1	1082.0	450.7	1502.0	1
746	1057.3	364.8	1103.0	1	1079.3	455.9	1495.0	1
747	1055.1	367.1	1100.0	1	1080.7	459.4	1488.0	1
748	1056.5	365.0	1093.0	1	1080.5	464.2	1474.0	1
749	1059.0	363.9	1088.0	1	1079.1	464.9	1471.0	1
750	1099.6	373.6	1079.0	1	1120.3	465.6	1461.0	1
751	1107.9	374.2	1079.0	1	1124.6	473.0	1460.0	1
752	1110.2	372.7	1075.0	1	1127.9	473.8	1453.0	1
753	1112.2	372.6	1066.0	1	1125.8	475.4	1448.0	1
754	1111.5	373.6	1062.0	1	1127.3	480.6	1450.0	1
755	1113.3	380.0	1074.0	1	1130.8	483.7	1440.0	1
756	1113.2	375.6	1072.0	1	1123.5	483.9	1435.0	1
757	1114.5	375.6	1072.0	1	1120.3	481.9	1446.0	1
758	1114.1	377.3	1070.0	1	1125.8	480.3	1439.0	1
759	1112.3	373.2	1066.0	1	1126.2	478.0	1431.0	1
760	1115.0	375.4	1062.0	1	1124.1	477.3	1423.0	1
761	1115.5	377.4	1061.0	1	1123.1	476.3	1429.0	1
762	1118.6	369.8	1064.0	1	1120.5	479.9	1435.0	1
763	1116.6	371.1	1065.0	1	1119.1	479.4	1438.0	1
764	1115.8	373.5	1071.0	1	1122.1	479.1	1435.0	1
765	1114.2	373.0	1075.0	1	1120.5	482.5	1436.0	1
766	1113.9	374.4	1079.0	1	1117.8	481.2	1434.0	1
767	1116.1	372.4	1086.0	1	1116.4	480.0	1436.0	1
768	1114.6	371.0	1092.0	1	1116.8	481.0	1442.0	1
769	1116.1	372.8	1092.0	1	1115.5	483.8	1436.0	1
770	1119.3	373.6	1090.0	1	1113.1	481.6	1440.0	1
771	1069.5	376.8	1105.0	2	1076.9	483.4	1440.0	1
772	486.3	326.5	1052.0	2	515.5	462.3	1412.0	1
773	514.9	318.3	1059.0	1	506.7	456.7	1405.0	1
774	520.1	323.4	1056.0	1	505.9	461.2	1411.0	1
775	520.9	327.9	1057.0	1	506.4	460.4	1415.0	1
776	524.3	336.9	1057.0	1	505.8	460.5	1419.0	1
777	521.6	336.3	1059.0	1	507.3	459.5	1413.0	1
778	521.7	338.3	1059.0	1	514.4	456.3	1405.0	1
779	521.4	342.7	1061.0	1	511.9	457.2	1388.0	1
780	520.0	336.6	1052.0	1	515.9	454.6	1391.0	1
781	521.1	337.5	1055.0	1	507.6	457.9	1388.0	1
782	520.8	336.6	1056.0	1	517.5	453.4	1379.0	1
783	520.0	336.3	1050.0	1	519.4	451.3	1366.0	1
784	520.3	335.1	1037.0	1	516.4	455.7	1356.0	1
785	524.9	336.7	1037.0	1	512.6	453.1	1353.0	1
786	523.9	347.8	1030.0	2	513.8	456.9	1355.0	1
787	675.3	489.8	1044.0	1	665.3	574.3	1351.0	1
788	688.6	495.1	1030.0	1	668.6	579.4	1352.0	1
789	689.4	496.1	1023.0	1	664.7	576.1	1332.0	1
790	690.9	494.6	1021.0	1	664.2	574.3	1326.0	1
791	689.2	497.9	1024.0	1	662.5	572.8	1317.0	1
792	691.4	497.1	1021.0	1	664.5	571.5	1310.0	1
793	648.8	488.9	1016.0	2	633.2	558.7	1304.0	1
794	647.4	492.2	1012.0	1	629.7	560.5	1292.0	1
795	648.7	491.0	1009.0	1	628.1	560.0	1288.0	1
796	650.5	492.2	1008.0	1	626.9	557.0	1283.0	1
797	655.6	489.2	999.0	1	622.7	559.9	1296.0	1
798	655.4	491.4	1003.0	1	622.7	561.5	1294.0	1
799	654.3	494.5	1002.0	1	621.2	560.6	1301.0	1
800	653.3	493.9	1002.0	1	618.4	560.6	1297.0	1
801	652.1	493.9	1003.0	1	616.5	563.0	1301.0	1
802	651.6	494.9	999.0	1	614.2	564.1	1305.0	1
803	670.7	529.7	933.0	2	610.2	540.0	1333.0	1
804	0	0	0.0	0	0	0	0.0	0
805	0	0	0.0	0	0	0	0.0	0
806	0	0	0.0	0	0	0	0.0	0
807	0	0	0.0	0	0	0	0.0	0
808	0	0	0.0	0	0	0	0.0	0
809	1207.9	923.2	256.0	0	864.3	1144.7	531.0	0
810	677.3	755.7	756.0	0	688.7	727.9	1054.0	0
811	667.0	579.3	901.0	1	689.2	553.3	1243.0	1
812	673.8	504.7	961.0	1	684.6	480.2	1293.0	1
813	672.6	499.8	958.0	1	669.9	508.9	1271.0	1
814	670.9	501.9	953.0	1	662.7	551.1	1246.0	1
815	671.6	506.0	948.0	1	659.1	556.2	1236.0	1
816	670.4	514.8	946.0	1	661.3	555.2	1228.0	1
817	670.3	517.7	951.0	1	654.4	561.2	1246.0	1
818	667.9	514.2	949.0	1	657.3	560.5	1251.0	1
819	526.5	426.7	945.0	2	531.7	490.5	1237.0	1
820	525.1	412.9	954.0	1	520.1	482.1	1244.0	1
821	531.0	419.6	950.0	1	515.7	484.3	1238.0	1
822	530.5	423.8	949.0	1	515.9	481.6	1236.0	1
823	529.5	425.9	938.0	1	513.8	484.2	1228.0	1
824	532.1	425.8	935.0	1	512.5	489.8	1217.0	1
825	532.4	424.6	923.0	1	509.5	496.8	1215.0	1
826	851.3	340.9	952.0	2	878.2	436.3	1228.0	1
827	920.4	343.7	954.0	1	912.8	438.2	1229.0	1
828	919.2	345.0	943.0	1	890.2	441.3	1218.0	1
829	916.4	344.7	951.0	1	893.5	442.4	1213.0	1
830	916.2	345.9	946.0	1	894.8	448.7	1210.0	1
831	915.7	347.6	945.0	1	891.3	452.2	1215.0	1
832	915.0	346.5	950.0	1	887.0	445.7	1208.0	1
833	918.6	346.4	949.0	2	890.1	442.9	1202.0	1
834	1171.1	38.1	934.0	2	1227.7	104.9	1148.0	1
835	1194.7	-28.5	922.0	1	1260.3	25.2	1146.0	1
836	1190.7	-13.0	924.0	1	1252.3	35.8	1144.0	1
837	1190.6	-18.6	930.0	1	1254.1	32.3	1159.0	1
838	1190.8	-18.7	928.0	1	1247.8	39.0	1160.0	1
839	1191.4	-117.4	906.0	2	1315.6	-111.2	1140.0	1
840	1198.2	-205.7	887.0	1	1320.2	-139.7	1127.0	1
841	1200.4	-201.0	873.0	1	1332.2	-144.1	1117.0	1
842	1200.5	-179.6	877.0	1	1328.4	-149.8	1116.0	1
843	1200.8	-167.5	872.0	1	1339.5	-168.5	1108.0	1
844	1204.0	-166.2	867.0	1	1344.0	-172.2	1096.0	1
845	1209.9	-167.0	854.0	1	1348.0	-168.7	1099.0	1
846	1206.5	-145.9	850.0	1	1351.4	-164.3	1092.0	1
847	1210.4	-148.2	847.0	1	1351.9	-173.1	1090.0	1
848	1212.7	-144.7	845.0	1	1354.4	-183.2	1087.0	1
849	1217.2	-138.6	846.0	1	1355.2	-186.9	1087.0	1
850	1217.9	-138.4	844.0	1	1358.1	-192.1	1095.0	1
851	1218.8	-129.0	849.0	1	1358.6	-188.5	1093.0	1
852	1034.4	138.7	907.0	2	1032.2	264.4	1188.0	1
853	752.7	484.0	896.0	2	743.8	587.5	1208.0	1
854	767.0	478.0	901.0	1	746.0	575.1	1203.0	1
855	763.1	480.2	907.0	1	743.9	572.7	1212.0	1
856	766.9	482.3	911.0	1	742.9	573.8	1220.0	1
857	769.0	483.1	916.0	1	743.5	575.6	1223.0	1
858	770.7	483.9	924.0	1	737.9	577.8	1227.0	1
859	770.0	486.1	921.0	1	745.3	576.8	1222.0	1
860	771.6	484.8	919.0	1	743.2	574.5	1228.0	1
861	651.8	480.2	913.0	2	624.4	581.6	1223.0	1
862	652.6	481.2	904.0	1	629.5	576.1	1223.0	1
863	654.5	482.7	909.0	1	629.5	574.2	1221.0	1
864	652.0	485.5	914.0	1	631.8	573.8	1221.0	1
865	655.3	485.2	918.0	1	629.6	575.4	1223.0	1
866	652.6	486.8	914.0	1	629.9	572.6	1227.0	1
867	653.0	487.9	921.0	1	633.0	571.7	1229.0	1
868	655.2	487.3	922.0	1	628.4	575.4	1234.0	1
869	657.4	486.5	922.0	1	633.8	573.2	1239.0	1
870	655.5	489.7	915.0	1	634.2	575.3	1244.0	1
871	655.7	492.1	918.0	1	635.0	573.9	1249.0	1
872	655.7	493.7	921.0	1	636.4	576.3	1254.0	1
873	659.1	494.7	928.0	1	639.3	575.0	1258.0	1
874	657.8	492.0	923.0	1	640.5	577.1	1257.0	1
875	661.1	493.8	925.0	1	640.4	575.8	1263.0	1
876	658.6	495.4	924.0	1	642.3	574.3	1265.0	1
877	660.0	495.1	921.0	1	643.8	573.5	1258.0	1
878	660.4	497.5	925.0	1	641.1	573.9	1254.0	1
879	664.9	496.6	932.0	1	645.7	574.8	1247.0	1
880	663.6	493.6	931.0	1	646.7	574.7	1253.0	1
881	665.9	495.2	929.0	1	645.7	579.3	1252.0	1
882	667.9	490.7	928.0	1	644.8	579.2	1250.0	1
883	670.2	490.6	931.0	1	639.1	579.3	1251.0	1
884	668.8	496.6	935.0	1	639.7	578.9	1249.0	1
885	669.5	492.8	934.0	1	638.7	573.8	1253.0	1
886	670.1	498.8	938.0	1	630.3	576.2	1257.0	1
887	671.5	503.6	939.0	1	628.6	580.4	1259.0	1
888	673.6	509.2	951.0	1	625.9	579.2	1256.0	1
889	675.2	503.8	946.0	1	629.4	577.0	1256.0	1
890	675.8	503.4	944.0	1	630.9	572.8	1257.0	1
891	675.0	507.7	938.0	1	632.4	571.4	1245.0	1
892	672.4	501.4	932.0	1	632.7	572.2	1249.0	1
893	675.7	502.2	935.0	1	631.5	575.7	1241.0	1
894	677.7	502.4	936.0	1	629.3	575.9	1242.0	1
895	676.3	508.3	939.0	1	630.7	575.1	1236.0	1
896	677.1	506.7	941.0	1	631.4	575.2	1236.0	1
897	674.7	507.9	938.0	1	631.5	577.6	1238.0	1
898	674.1	512.7	939.0	1	629.5	579.2	1242.0	1
899	678.8	508.5	947.0	1	629.0	585.5	1250.0	1
900	674.6	506.9	948.0	1	631.8	585.6	1244.0	1
901	675.1	513.3	951.0	1	634.4	584.0	1249.0	1
902	0	0	0	-1	0	0	0	-1
903	671.8	506.1	949.0	1	636.2	586.4	1247.0	1
904	668.7	508.1	955.0	1	636.3	584.8	1246.0	1
905	669.4	508.4	952.0	1	634.6	586.6	1251.0	1
906	674.7	510.4	958.0	1	633.4	588.8	1253.0	1
