440	269.0	439.9	1613.0	1	285.7	410.9	1365.0	1
441	269.0	438.4	1605.0	1	280.5	412.3	1358.0	1
442	270.4	437.7	1599.0	1	279.1	415.0	1343.0	1
443	271.0	436.6	1589.0	1	277.9	414.6	1332.0	1
444	272.1	434.6	1578.0	1	280.2	413.9	1316.0	1
445	272.4	434.0	1572.0	1	279.1	413.2	1306.0	1
446	273.2	433.2	1565.0	1	278.9	411.5	1299.0	1
447	273.0	428.4	1560.0	1	282.1	407.8	1293.0	1
448	274.6	427.9	1559.0	1	283.5	406.2	1286.0	1
449	275.5	426.6	1555.0	1	285.3	402.6	1283.0	1
450	278.2	427.8	1550.0	1	286.0	402.5	1273.0	1
451	279.0	426.2	1542.0	1	282.4	400.5	1270.0	1
452	279.3	427.5	1537.0	1	282.5	399.5	1272.0	1
453	281.4	431.0	1524.0	1	284.0	404.0	1265.0	1
454	281.1	428.1	1520.0	1	289.8	403.3	1265.0	1
455	285.5	426.6	1521.0	1	287.1	403.5	1260.0	1
456	282.7	427.1	1518.0	1	289.8	402.8	1257.0	1
457	287.4	426.6	1518.0	1	283.2	400.0	1257.0	1
458	291.3	424.6	1521.0	1	285.5	399.9	1258.0	1
459	290.4	424.1	1528.0	1	286.9	397.3	1254.0	1
460	290.9	420.0	1520.0	1	283.6	398.1	1259.0	1
461	287.0	425.6	1525.0	1	289.1	390.5	1253.0	1
462	286.0	425.2	1522.0	1	290.7	393.3	1255.0	1
463	286.0	426.3	1526.0	1	291.6	389.8	1252.0	1
464	285.7	425.2	1521.0	1	291.9	390.3	1249.0	1
465	285.2	424.6	1520.0	1	292.7	391.6	1249.0	1
466	287.3	426.3	1515.0	1	293.4	389.4	1237.0	1
467	288.0	426.8	1515.0	1	292.6	388.7	1234.0	1
468	289.0	422.9	1512.0	1	291.6	389.7	1228.0	1
469	284.7	419.2	1502.0	1	297.3	389.0	1224.0	1
470	281.1	413.3	1502.0	1	300.2	387.7	1217.0	1
471	284.8	411.7	1496.0	1	298.6	388.5	1208.0	1
472	283.8	411.1	1490.0	1	296.1	393.9	1211.0	1
473	283.9	410.1	1488.0	1	294.8	390.0	1215.0	1
474	284.7	412.9	1484.0	1	295.7	384.8	1213.0	1
475	284.5	411.6	1479.0	1	295.3	388.7	1224.0	1
476	285.6	413.2	1479.0	1	298.2	386.6	1222.0	1
477	320.9	417.3	1500.0	2	341.8	385.8	1232.0	1
478	688.8	507.8	1537.0	2	708.1	508.4	1255.0	1
479	683.8	506.5	1532.0	1	707.0	502.2	1254.0	1
480	688.9	510.5	1537.0	1	707.2	499.0	1250.0	1
481	688.2	507.0	1529.0	1	707.1	503.5	1259.0	1
482	689.5	510.9	1536.0	1	706.0	504.4	1264.0	1
483	690.1	515.0	1555.0	1	706.0	502.8	1267.0	1
484	690.7	511.3	1552.0	1	707.9	501.8	1271.0	1
485	691.3	507.7	1550.0	1	707.5	502.5	1281.0	1
486	689.3	510.4	1561.0	1	709.4	500.3	1282.0	1
487	686.1	514.1	1567.0	1	709.1	496.9	1293.0	1
488	689.8	514.1	1575.0	1	707.5	496.4	1299.0	1
489	687.1	513.3	1588.0	1	707.7	496.1	1311.0	1
490	689.3	515.2	1596.0	1	708.7	496.4	1315.0	1
491	692.7	513.4	1606.0	1	705.9	498.2	1327.0	1
492	690.6	513.6	1620.0	1	703.8	496.1	1335.0	1
493	690.8	516.6	1627.0	1	705.4	494.8	1341.0	1
494	692.0	514.6	1645.0	1	707.3	489.7	1350.0	1
495	694.5	518.2	1655.0	1	704.7	491.9	1362.0	1
496	692.8	521.2	1661.0	1	702.7	494.8	1373.0	1
497	691.9	519.2	1671.0	1	701.0	493.4	1378.0	1
498	685.8	518.6	1679.0	1	701.0	492.8	1384.0	1
499	686.1	522.0	1687.0	1	704.0	494.5	1383.0	1
500	686.2	520.3	1698.0	1	705.6	497.9	1393.0	1
501	685.0	518.1	1700.0	1	705.1	498.3	1397.0	1
502	682.8	520.8	1702.0	1	703.7	496.9	1409.0	1
503	679.9	524.5	1721.0	1	705.7	496.8	1411.0	1
504	679.4	524.8	1734.0	1	705.0	497.1	1421.0	1
505	679.2	526.1	1744.0	1	704.8	498.9	1431.0	1
506	679.1	525.7	1755.0	1	703.0	500.3	1435.0	1
507	679.6	525.9	1764.0	1	705.0	500.0	1445.0	1
508	677.9	528.1	1773.0	1	705.9	497.7	1453.0	1
509	675.1	529.5	1773.0	1	704.8	502.6	1462.0	1
510	674.8	531.2	1781.0	1	704.2	500.7	1467.0	1
511	678.6	535.9	1786.0	1	707.9	500.3	1476.0	1
512	0	0	0.0	0	586.1	2064.7	384.0	1
513	0	0	0.0	0	0	0	0.0	0
514	0	0	0.0	0	0	0	0.0	0
515	0	0	0.0	0	584.7	1240.6	765.0	0
516	639.0	660.2	1620.0	0	679.1	711.6	1204.0	0
517	600.7	515.9	1795.0	1	689.6	558.4	1388.0	1
518	597.7	464.8	1847.0	1	681.7	479.2	1476.0	1
519	609.6	472.0	1841.0	1	681.3	455.7	1503.0	1
520	618.3	502.7	1814.0	1	675.2	447.6	1511.0	1
521	618.5	504.8	1809.0	1	673.9	458.3	1505.0	1
522	618.2	506.1	1804.0	1	671.1	465.2	1510.0	1
523	625.5	505.5	1805.0	1	670.5	468.3	1511.0	1
524	627.1	506.6	1798.0	1	671.5	467.2	1507.0	1
525	625.0	508.3	1796.0	1	672.2	465.1	1513.0	1
526	626.1	509.1	1795.0	1	674.1	461.8	1505.0	1
527	626.6	511.9	1790.0	1	671.7	465.6	1507.0	1
528	624.5	515.4	1788.0	1	669.5	467.3	1507.0	1
529	625.0	517.3	1780.0	1	671.5	466.7	1497.0	1
530	626.9	512.3	1769.0	1	672.1	467.3	1489.0	1
531	617.0	513.5	1752.0	1	672.0	471.2	1471.0	1
532	618.0	512.9	1724.0	1	673.1	476.7	1453.0	1
533	622.5	506.8	1708.0	1	675.1	478.2	1430.0	1
534	620.0	509.9	1700.0	1	671.9	478.9	1419.0	1
535	615.5	509.2	1694.0	1	670.8	479.6	1413.0	1
536	620.2	508.7	1683.0	1	671.2	480.0	1401.0	1
537	620.7	507.4	1679.0	1	674.7	481.9	1394.0	1
538	620.5	508.4	1671.0	1	672.5	485.1	1388.0	1
539	622.1	509.3	1669.0	1	674.6	485.8	1388.0	1
540	624.5	508.7	1669.0	1	674.5	484.5	1386.0	1
541	628.9	505.7	1660.0	1	674.0	484.8	1393.0	1
542	628.9	503.9	1659.0	1	674.7	482.4	1392.0	1
543	633.0	504.7	1669.0	1	675.1	481.8	1404.0	1
544	632.1	511.0	1677.0	1	672.4	480.6	1414.0	1
545	629.1	513.7	1686.0	1	672.9	485.6	1423.0	1
546	627.5	513.6	1692.0	1	671.6	493.6	1436.0	1
547	625.2	511.6	1698.0	1	679.0	485.5	1436.0	1
548	617.6	505.7	1706.0	1	682.2	487.0	1433.0	1
549	622.3	499.8	1714.0	1	674.7	488.3	1440.0	1
550	623.3	499.5	1713.0	1	673.0	486.0	1447.0	1
551	624.8	505.4	1723.0	1	676.9	485.0	1451.0	1
552	622.1	505.0	1727.0	1	681.0	481.0	1456.0	1
553	620.5	507.0	1733.0	1	679.0	484.7	1471.0	1
554	620.1	505.7	1745.0	1	682.9	486.2	1479.0	1
555	628.6	504.9	1749.0	1	681.8	487.6	1486.0	1
556	627.5	510.6	1759.0	1	684.0	481.5	1499.0	1
557	630.3	518.5	1776.0	1	677.2	492.2	1515.0	1
558	624.5	507.9	1793.0	1	685.4	489.7	1530.0	1
559	630.5	511.6	1796.0	1	677.4	489.6	1542.0	1
560	629.4	516.4	1816.0	1	676.4	491.8	1554.0	1
561	626.3	507.6	1829.0	1	685.0	491.0	1569.0	1
562	619.4	507.2	1840.0	1	685.3	485.7	1587.0	1
563	628.1	503.7	1855.0	1	686.1	489.3	1602.0	1
564	626.9	507.3	1859.0	1	682.7	489.2	1604.0	1
565	627.0	510.8	1879.0	1	669.2	492.6	1620.0	1
566	630.4	512.2	1891.0	1	673.0	483.4	1636.0	1
567	627.4	512.1	1897.0	1	682.8	485.2	1639.0	1
568	626.7	514.4	1908.0	1	681.0	488.8	1649.0	1
569	622.4	513.1	1927.0	1	679.1	486.4	1671.0	1
570	628.9	505.9	1925.0	1	672.6	479.1	1686.0	1
571	625.5	515.5	1952.0	1	678.8	493.1	1709.0	1
572	621.7	508.0	1967.0	1	679.9	491.6	1716.0	1
573	629.0	505.7	1966.0	1	674.7	482.0	1734.0	1
574	625.1	512.7	1991.0	1	673.6	485.4	1758.0	1
575	623.7	509.6	2003.0	1	678.5	485.8	1766.0	1
576	627.6	502.5	2008.0	1	678.4	489.9	1778.0	1
577	629.8	503.3	2009.0	1	679.3	490.6	1784.0	1
578	628.3	506.0	2016.0	1	679.1	488.1	1795.0	1
579	625.8	506.7	2023.0	1	680.6	483.2	1807.0	1
580	631.3	506.5	2028.0	1	679.4	479.7	1816.0	1
581	625.8	504.4	2034.0	1	680.3	476.7	1821.0	1
582	627.7	501.8	2033.0	1	683.9	476.9	1826.0	1
583	628.9	504.9	2036.0	1	688.0	477.9	1836.0	1
584	627.4	505.1	2039.0	1	690.1	477.5	1842.0	1
585	626.8	506.3	2044.0	1	689.9	479.0	1852.0	1
586	625.1	502.7	2048.0	1	687.5	478.4	1857.0	1
587	627.1	497.2	2037.0	1	694.3	479.6	1858.0	1
588	623.8	493.5	2040.0	1	694.6	479.4	1862.0	1
589	625.7	492.1	2044.0	1	691.3	483.6	1865.0	1
590	627.7	491.7	2047.0	1	694.2	479.6	1865.0	1
591	629.8	495.8	2065.0	1	691.5	481.2	1871.0	1
592	629.8	492.9	2062.0	1	696.0	479.2	1870.0	1
593	630.6	495.0	2065.0	1	695.5	478.8	1870.0	1
594	630.3	493.9	2072.0	1	693.6	475.3	1863.0	1
595	629.9	490.6	2077.0	1	688.8	480.3	1866.0	1
596	630.2	488.2	2086.0	1	694.1	485.8	1857.0	1
597	631.9	488.2	2089.0	1	692.2	486.3	1856.0	1
598	636.0	486.5	2088.0	1	693.2	484.8	1851.0	1
599	635.5	486.1	2106.0	1	688.4	486.2	1853.0	1
600	634.8	487.2	2107.0	1	692.4	479.4	1850.0	1
601	640.1	489.2	2109.0	1	689.3	481.2	1849.0	1
602	645.6	489.8	2110.0	1	686.3	484.7	1847.0	1
603	640.9	489.8	2102.0	1	687.2	485.6	1843.0	1
604	639.0	482.7	2107.0	1	686.3	488.6	1840.0	1
605	636.5	488.8	2096.0	1	685.7	490.9	1839.0	1
606	641.1	486.9	2100.0	1	681.0	493.6	1832.0	1
607	636.8	491.3	2108.0	1	683.7	490.3	1833.0	1
608	639.1	488.0	2115.0	1	684.7	489.9	1820.0	1
609	642.9	483.5	2103.0	1	682.7	492.7	1817.0	1
610	637.3	483.0	2113.0	1	681.0	500.7	1825.0	1
611	639.1	488.7	2120.0	1	684.9	501.4	1819.0	1
612	638.0	492.6	2130.0	1	686.2	501.3	1826.0	1
613	635.4	488.0	2129.0	1	687.0	496.2	1828.0	1
614	635.8	486.2	2124.0	1	685.1	496.9	1840.0	1
615	635.2	485.9	2130.0	1	680.8	504.6	1838.0	1
616	640.3	492.0	2143.0	1	682.6	491.0	1844.0	1
617	639.8	488.5	2128.0	1	690.0	496.1	1853.0	1
618	638.0	485.2	2134.0	1	684.7	487.1	1858.0	1
619	637.1	484.5	2148.0	1	686.2	493.4	1863.0	1
620	640.8	487.1	2153.0	1	690.2	495.5	1871.0	1
621	644.4	484.1	2146.0	1	681.9	495.8	1870.0	1
622	641.6	485.9	2150.0	1	688.4	488.8	1878.0	1
623	644.1	483.4	2163.0	1	689.1	491.3	1883.0	1
624	641.7	485.8	2171.0	1	692.3	491.8	1887.0	1
625	643.2	492.7	2179.0	1	687.6	490.3	1897.0	1
626	642.0	493.8	2186.0	1	686.2	484.9	1900.0	1
627	644.4	490.3	2180.0	1	686.8	485.5	1901.0	1
628	642.5	491.5	2182.0	1	694.0	486.6	1901.0	1
629	643.0	485.0	2167.0	1	687.5	480.3	1900.0	1
630	644.3	484.1	2169.0	1	686.8	488.4	1916.0	1
631	645.4	483.4	2170.0	1	687.9	488.7	1907.0	1
632	642.4	490.7	2180.0	1	685.7	476.6	1911.0	1
633	643.3	482.0	2173.0	1	686.0	485.3	1921.0	1
634	645.2	489.9	2178.0	1	685.7	488.8	1916.0	1
635	637.0	486.5	2169.0	1	682.9	485.0	1912.0	1
636	640.1	490.9	2181.0	1	686.3	490.5	1921.0	1
637	639.7	489.1	2183.0	1	685.3	488.6	1928.0	1
638	640.5	484.8	2169.0	1	688.1	488.5	1921.0	1
639	644.4	481.8	2164.0	1	684.3	481.2	1918.0	1
640	643.9	489.0	2190.0	1	691.6	488.6	1925.0	1
641	641.7	484.0	2182.0	1	686.0	477.7	1923.0	1
642	643.2	482.5	2181.0	1	684.5	480.9	1933.0	1
643	646.2	483.1	2173.0	1	685.5	488.7	1930.0	1
644	641.4	484.9	2175.0	1	687.5	488.0	1919.0	1
645	638.4	487.1	2179.0	1	692.5	484.2	1918.0	1
646	640.5	486.2	2178.0	1	688.5	483.3	1915.0	1
647	640.6	483.4	2186.0	1	684.1	478.1	1917.0	1
648	637.7	487.5	2193.0	1	686.7	467.2	1906.0	1
649	636.2	491.0	2203.0	1	687.0	471.6	1895.0	1
650	637.4	492.6	2202.0	1	688.0	472.0	1890.0	1
651	635.4	492.7	2201.0	1	684.8	467.7	1895.0	1
652	634.8	491.6	2197.0	1	682.0	465.1	1890.0	1
653	634.7	490.3	2192.0	1	686.0	462.9	1896.0	1
654	635.8	492.5	2187.0	1	685.6	463.6	1899.0	1
655	634.0	489.9	2184.0	2	685.6	463.5	1899.0	1
656	795.6	377.3	2170.0	1	875.6	344.7	1872.0	1
657	799.2	389.1	2176.0	1	872.3	355.6	1883.0	1
658	798.8	388.2	2176.0	1	872.8	358.4	1879.0	1
659	801.2	388.1	2181.0	1	873.1	357.1	1884.0	1
660	801.0	387.6	2177.0	1	875.7	356.1	1885.0	1
661	801.3	388.0	2179.0	1	876.4	356.9	1886.0	1
662	799.6	387.9	2170.0	1	875.1	358.1	1879.0	1
663	801.2	389.0	2164.0	1	876.0	361.5	1871.0	1
664	804.5	392.3	2149.0	1	873.4	365.7	1864.0	1
665	805.3	395.0	2142.0	1	873.9	365.0	1850.0	1
666	807.0	397.3	2119.0	1	869.9	367.5	1828.0	1
667	803.4	400.0	2096.0	1	870.0	372.1	1804.0	1
668	804.2	402.7	2068.0	1	873.1	374.8	1767.0	1
669	801.8	403.0	2037.0	1	873.9	376.8	1745.0	1
670	803.9	406.3	2002.0	1	875.3	379.5	1715.0	1
671	801.0	406.4	1960.0	1	879.5	382.6	1676.0	1
672	801.8	408.6	1931.0	1	880.4	378.2	1649.0	1
673	805.4	410.1	1914.0	1	880.8	378.6	1631.0	1
674	810.7	407.3	1886.0	1	879.1	379.8	1614.0	1
675	805.5	409.8	1871.0	1	876.0	382.1	1600.0	1
676	810.7	411.1	1840.0	1	873.7	383.6	1578.0	1
677	813.2	409.3	1831.0	1	876.7	383.5	1566.0	1
678	815.5	409.0	1822.0	1	876.9	383.8	1553.0	1
679	817.1	408.3	1814.0	1	874.1	382.8	1550.0	1
680	819.7	408.3	1814.0	1	876.3	382.6	1544.0	1
681	820.4	407.0	1817.0	1	877.4	381.8	1543.0	1
682	820.5	407.7	1823.0	1	878.9	380.0	1541.0	1
683	821.0	407.0	1826.0	1	881.8	381.4	1536.0	1
684	821.1	405.7	1833.0	1	881.5	379.7	1537.0	1
685	820.7	404.7	1835.0	1	881.9	380.4	1535.0	1
686	822.4	401.2	1843.0	1	879.6	382.6	1541.0	1
687	822.8	402.2	1850.0	1	877.4	383.7	1541.0	1
688	823.9	398.9	1845.0	1	882.3	386.5	1542.0	1
689	822.8	398.1	1847.0	1	883.3	385.3	1551.0	1
690	824.2	396.9	1851.0	1	883.7	383.2	1547.0	1
691	825.2	397.5	1854.0	1	882.4	384.9	1547.0	1
692	824.7	400.9	1862.0	1	873.4	381.9	1543.0	1
693	827.7	396.4	1857.0	1	872.6	383.9	1553.0	1
694	828.6	397.9	1870.0	1	874.4	383.3	1559.0	1
695	824.7	389.9	1870.0	1	872.6	381.7	1564.0	1
696	825.5	390.0	1884.0	1	877.4	381.0	1561.0	1
697	827.6	388.3	1891.0	1	877.5	382.1	1571.0	1
698	824.9	390.1	1903.0	1	876.0	383.4	1568.0	1
699	824.9	389.6	1902.0	1	876.8	382.6	1569.0	1
700	823.8	389.4	1914.0	1	875.8	382.9	1575.0	1
701	824.8	387.7	1922.0	1	875.6	383.1	1575.0	1
702	824.6	387.3	1923.0	1	877.7	383.1	1579.0	1
703	825.3	382.5	1926.0	1	879.1	381.9	1583.0	1
704	824.5	384.0	1945.0	1	877.6	383.1	1589.0	1
705	821.7	393.0	1950.0	1	881.4	380.1	1587.0	1
706	822.8	393.4	1963.0	1	879.8	378.0	1593.0	1
707	822.2	393.0	1967.0	1	884.2	378.0	1600.0	1
708	822.4	390.4	1970.0	1	883.4	378.1	1609.0	1
709	821.2	392.6	1973.0	1	882.5	377.0	1615.0	1
710	822.5	391.0	1985.0	1	887.2	375.1	1622.0	1
711	818.9	391.6	1993.0	1	887.4	373.7	1624.0	1
712	818.8	391.4	1992.0	1	886.9	375.4	1629.0	1
713	819.0	393.6	1992.0	1	888.0	376.7	1634.0	1
714	816.4	394.5	1989.0	1	886.2	379.8	1638.0	1
715	821.1	395.1	1980.0	1	885.6	382.3	1635.0	1
716	818.6	396.3	1977.0	1	889.3	380.9	1630.0	1
717	819.1	397.4	1971.0	1	886.4	381.6	1625.0	1
718	814.1	397.2	1959.0	1	885.5	381.0	1622.0	1
719	815.1	395.9	1944.0	1	887.9	379.8	1617.0	1
720	816.5	395.8	1941.0	1	887.3	381.5	1602.0	1
721	816.0	394.7	1939.0	1	889.1	379.3	1591.0	1
722	816.0	394.6	1931.0	1	887.2	382.1	1594.0	1
723	815.0	395.8	1930.0	1	885.2	380.7	1595.0	1
724	814.3	395.9	1935.0	1	885.4	382.0	1598.0	1
725	815.2	393.3	1935.0	1	886.0	381.9	1596.0	1
726	814.4	391.2	1939.0	1	890.5	379.2	1597.0	1
727	816.3	391.6	1942.0	1	892.3	378.6	1599.0	1
728	814.6	393.7	1953.0	1	892.2	378.0	1609.0	1
729	817.3	395.8	1958.0	1	893.6	380.1	1617.0	1
730	816.4	395.1	1967.0	1	894.2	383.5	1624.0	1
731	815.9	396.0	1982.0	1	896.0	381.2	1635.0	1
732	817.0	394.8	1987.0	1	897.0	381.1	1639.0	1
733	822.2	394.7	1992.0	1	892.3	379.8	1651.0	1
734	823.0	386.5	2001.0	1	893.6	378.7	1650.0	1
735	818.0	381.2	2011.0	1	894.1	379.5	1658.0	1
736	816.7	383.5	2012.0	1	894.0	377.3	1666.0	1
737	818.8	383.7	2022.0	1	894.1	379.0	1665.0	1
738	820.7	387.6	2033.0	1	894.7	376.8	1673.0	1
739	820.6	393.0	2038.0	1	897.7	375.9	1679.0	1
740	814.3	389.4	2046.0	1	899.7	381.1	1676.0	1
741	811.3	389.8	2048.0	1	898.2	382.3	1685.0	1
742	810.6	389.3	2059.0	1	898.8	379.9	1688.0	1
743	809.4	388.8	2068.0	1	896.8	382.1	1691.0	1
744	809.0	389.4	2068.0	1	898.3	382.8	1692.0	1
745	808.9	390.3	2076.0	1	897.9	382.4	1700.0	1
746	807.7	389.7	2086.0	1	898.6	382.2	1706.0	1
747	809.9	392.0	2100.0	1	900.8	381.0	1705.0	1
748	808.6	391.7	2112.0	1	895.9	382.7	1714.0	1
749	808.7	388.2	2116.0	1	895.3	378.9	1713.0	1
750	806.6	386.6	2127.0	1	900.7	376.8	1714.0	1
751	805.2	384.7	2132.0	1	902.2	376.4	1712.0	1
752	804.0	386.9	2144.0	1	899.5	378.0	1713.0	1
753	803.9	386.4	2155.0	1	899.2	377.5	1716.0	1
754	808.5	388.4	2153.0	1	894.8	378.4	1720.0	1
755	807.1	385.9	2146.0	1	893.7	377.5	1722.0	1
756	805.2	383.0	2148.0	1	895.3	376.5	1725.0	1
757	805.4	382.1	2146.0	1	896.5	373.0	1719.0	1
758	803.0	384.6	2153.0	1	896.9	374.6	1725.0	1
759	801.0	380.1	2154.0	1	901.7	369.3	1721.0	1
760	800.3	380.2	2162.0	1	901.0	371.0	1726.0	1
761	802.2	376.2	2168.0	1	901.0	373.2	1733.0	1
762	804.4	375.1	2170.0	1	896.7	374.0	1733.0	1
763	806.2	380.1	2172.0	1	897.4	374.6	1740.0	1
764	801.9	380.3	2187.0	1	897.1	375.2	1750.0	1
765	805.5	380.5	2199.0	1	900.9	378.2	1744.0	1
766	803.6	382.4	2200.0	1	902.0	378.1	1747.0	1
767	804.7	378.7	2205.0	1	899.9	374.1	1758.0	1
768	805.6	377.3	2218.0	1	900.2	370.6	1766.0	1
769	806.4	378.7	2234.0	1	902.7	363.6	1772.0	1
770	805.3	378.7	2234.0	1	904.3	363.5	1774.0	1
771	803.8	379.1	2251.0	1	903.4	364.2	1783.0	1
772	810.3	377.5	2254.0	1	904.9	361.3	1791.0	1
773	808.3	378.4	2252.0	1	906.1	358.2	1804.0	1
774	805.1	378.5	2258.0	1	905.4	361.6	1802.0	1
775	800.8	376.8	2268.0	1	905.1	370.8	1815.0	1
776	805.9	380.8	2280.0	1	906.7	372.8	1810.0	1
777	803.3	382.0	2287.0	1	908.5	371.0	1808.0	1
778	804.2	382.3	2290.0	1	910.8	370.3	1808.0	1
779	804.3	381.6	2292.0	1	910.3	369.8	1816.0	1
780	805.3	379.1	2298.0	1	907.5	372.4	1823.0	1
781	803.9	378.9	2305.0	1	905.7	375.8	1828.0	1
782	805.2	380.0	2309.0	1	904.9	375.1	1836.0	1
783	803.9	378.4	2319.0	1	906.5	372.3	1845.0	1
784	799.0	376.7	2316.0	1	910.6	372.1	1849.0	1
785	802.9	373.4	2331.0	1	909.4	374.8	1857.0	1
786	799.0	369.9	2337.0	1	906.3	368.8	1858.0	1
787	798.4	366.8	2335.0	1	904.3	365.6	1866.0	1
788	804.7	366.2	2336.0	1	908.0	363.6	1861.0	1
789	804.8	365.5	2330.0	1	906.7	366.4	1855.0	1
790	802.7	369.7	2329.0	1	908.5	363.1	1857.0	1
791	800.5	369.0	2327.0	1	910.9	368.0	1846.0	1
792	806.8	371.6	2316.0	1	910.1	377.4	1840.0	1
793	808.9	374.7	2316.0	1	910.7	379.6	1828.0	1
794	812.1	374.2	2306.0	1	907.8	379.2	1831.0	1
795	813.0	373.5	2308.0	1	909.7	379.6	1835.0	1
796	813.8	372.4	2315.0	1	907.7	379.6	1834.0	1
797	811.5	373.6	2317.0	1	909.9	379.3	1834.0	1
798	813.0	372.0	2326.0	1	914.0	378.6	1830.0	1
799	814.7	371.2	2330.0	1	916.1	375.9	1836.0	1
800	813.6	371.1	2336.0	1	914.8	375.2	1840.0	1
801	811.8	369.3	2343.0	1	915.7	374.6	1843.0	1
802	814.5	368.3	2353.0	1	916.8	374.1	1846.0	1
803	814.3	367.5	2359.0	1	921.4	373.1	1857.0	1
804	813.4	364.6	2369.0	1	923.2	370.6	1862.0	1
805	812.2	365.3	2379.0	1	921.4	370.0	1870.0	1
806	814.2	363.3	2393.0	1	921.6	370.1	1879.0	1
807	813.7	361.4	2396.0	1	921.1	369.2	1881.0	1
808	812.1	364.6	2403.0	1	920.5	368.5	1892.0	1
809	810.2	363.5	2411.0	1	921.0	369.1	1896.0	1
810	810.0	362.9	2419.0	1	919.7	368.2	1895.0	1
811	811.7	365.5	2423.0	1	915.1	365.3	1891.0	1
812	814.1	359.8	2431.0	1	913.7	366.7	1892.0	1
813	810.1	359.2	2433.0	1	916.0	364.9	1889.0	1
814	806.9	356.6	2440.0	1	922.3	368.6	1885.0	1
815	806.3	355.5	2435.0	1	923.0	367.2	1881.0	1
816	806.1	359.2	2436.0	1	924.4	368.3	1876.0	1
817	806.4	357.8	2432.0	1	927.4	365.2	1860.0	1
818	806.9	360.6	2423.0	1	928.2	367.6	1851.0	1
819	809.0	361.3	2420.0	1	929.3	368.5	1837.0	1
820	811.5	359.8	2414.0	1	931.0	367.5	1825.0	1
821	810.5	359.9	2412.0	1	930.7	366.9	1815.0	1
822	810.9	360.1	2412.0	1	932.9	366.1	1805.0	1
823	812.1	358.8	2409.0	1	931.8	364.2	1808.0	1
824	810.9	355.8	2401.0	1	930.5	366.5	1810.0	1
825	813.8	355.3	2411.0	1	930.9	365.9	1809.0	1
826	816.3	354.0	2414.0	1	932.6	365.6	1812.0	1
827	811.0	353.8	2420.0	1	932.8	364.2	1817.0	1
828	811.3	354.9	2425.0	1	933.3	363.3	1818.0	1
829	813.7	355.9	2425.0	1	933.2	361.6	1826.0	1
830	817.7	355.6	2438.0	1	932.4	362.8	1830.0	1
831	816.8	354.1	2449.0	1	931.1	362.0	1837.0	1
832	814.1	353.3	2453.0	1	929.2	360.7	1841.0	1
833	811.1	357.6	2456.0	1	928.8	359.3	1847.0	1
834	806.7	357.4	2471.0	1	925.9	362.6	1854.0	1
835	807.4	355.1	2472.0	1	924.2	361.2	1863.0	1
836	806.3	352.6	2472.0	1	923.1	359.7	1870.0	1
837	804.5	352.7	2479.0	1	920.3	355.5	1875.0	1
838	803.1	351.2	2482.0	1	922.1	352.2	1881.0	1
839	800.3	349.7	2488.0	1	925.2	352.0	1886.0	1
840	799.6	351.2	2488.0	1	925.3	354.2	1897.0	1
841	798.9	354.1	2498.0	1	924.0	353.6	1904.0	1
842	798.5	353.1	2503.0	1	922.7	358.2	1912.0	1
843	799.3	353.0	2506.0	1	922.7	361.8	1913.0	1
844	799.2	352.2	2506.0	1	923.2	360.3	1916.0	1
845	800.6	345.6	2500.0	1	924.6	356.8	1920.0	1
846	800.7	344.4	2493.0	1	929.1	355.6	1918.0	1
847	801.5	346.5	2497.0	1	932.2	356.5	1911.0	1
848	801.4	347.8	2494.0	1	936.5	359.9	1898.0	1
849	796.5	350.0	2480.0	1	938.2	363.5	1889.0	1
850	798.1	350.7	2475.0	1	938.2	363.9	1874.0	1
851	804.0	349.9	2454.0	1	935.4	360.7	1864.0	1
852	805.5	348.6	2454.0	1	932.0	357.4	1866.0	1
853	808.8	350.5	2447.0	1	936.2	355.2	1856.0	1
854	811.2	355.1	2443.0	1	932.2	360.2	1859.0	1
855	810.5	355.9	2448.0	1	937.0	363.1	1866.0	1
856	813.4	359.4	2448.0	1	936.3	363.9	1871.0	1
857	808.2	359.9	2459.0	1	941.6	365.7	1878.0	1
858	812.1	356.3	2469.0	1	941.5	366.3	1889.0	1
859	807.5	356.8	2471.0	1	944.9	358.1	1897.0	1
860	807.9	354.3	2467.0	1	943.1	362.9	1907.0	1
861	811.7	349.4	2480.0	1	940.9	362.4	1913.0	1
862	813.3	352.1	2499.0	1	942.5	362.1	1923.0	1
863	811.3	353.6	2507.0	1	942.9	359.6	1930.0	1
864	810.7	352.5	2513.0	1	941.1	359.8	1940.0	1
865	815.4	350.2	2525.0	1	939.1	358.2	1956.0	1
866	813.2	348.8	2540.0	1	939.0	361.1	1961.0	1
867	808.7	346.3	2553.0	1	939.0	360.7	1976.0	1
868	808.3	346.4	2561.0	1	942.4	359.0	1983.0	1
869	804.2	343.0	2571.0	1	939.8	360.6	1999.0	1
870	805.0	342.8	2574.0	1	938.5	363.2	2001.0	1
871	802.7	343.8	2583.0	1	938.9	362.5	2010.0	1
872	803.1	346.2	2583.0	1	938.0	362.8	2021.0	1
873	802.5	346.1	2587.0	1	939.4	362.3	2023.0	1
874	801.6	346.5	2589.0	1	940.1	361.8	2026.0	1
875	801.0	344.2	2598.0	1	937.4	366.3	2040.0	1
876	802.9	344.1	2593.0	1	938.6	365.6	2048.0	1
877	801.6	346.4	2598.0	1	941.8	366.5	2051.0	1
