61	1132.3	223.4	2059.0	1	940.2	371.6	1967.0	1
62	1129.4	227.6	2052.0	1	937.9	372.8	1968.0	1
63	1128.7	222.4	2039.0	1	936.0	376.2	1965.0	1
64	1131.9	225.8	2034.0	1	935.8	372.6	1961.0	1
65	1134.3	224.7	2026.0	1	934.0	369.4	1953.0	1
66	1131.4	225.9	2019.0	1	934.3	368.5	1951.0	1
67	1131.1	224.8	2019.0	1	933.6	370.7	1955.0	1
68	805.3	355.5	2045.0	2	676.4	406.3	1967.0	1
69	735.6	440.2	2058.0	1	602.3	457.3	1955.0	1
70	741.0	434.9	2046.0	1	604.3	460.2	1953.0	1
71	745.7	423.5	2044.0	1	606.5	458.2	1957.0	1
72	743.1	423.0	2053.0	1	605.9	458.1	1960.0	1
73	739.8	423.1	2070.0	1	608.2	450.8	1969.0	1
74	738.9	423.4	2083.0	1	611.7	448.0	1971.0	1
75	707.3	431.5	2101.0	2	574.5	445.8	1983.0	1
76	696.5	443.4	2115.0	1	572.3	440.3	1976.0	1
77	698.2	447.1	2128.0	1	573.9	444.0	1979.0	1
78	700.7	442.3	2137.0	1	577.5	439.7	1981.0	1
79	700.9	443.9	2145.0	1	576.0	444.2	1983.0	1
80	701.2	442.1	2157.0	1	577.0	444.7	1977.0	1
81	702.7	447.4	2169.0	1	578.1	445.6	1988.0	1
82	704.4	447.2	2178.0	1	578.1	449.8	1994.0	1
83	516.5	285.4	2148.0	2	398.0	331.2	1977.0	1
84	520.9	278.7	2158.0	1	402.2	326.4	1979.0	1
85	529.2	277.4	2155.0	1	404.3	322.6	1979.0	1
86	534.2	282.6	2163.0	1	409.3	323.7	1975.0	1
87	537.3	291.0	2170.0	1	414.4	330.7	1980.0	1
88	537.6	296.4	2178.0	1	415.8	334.8	1996.0	1
89	533.8	290.0	2177.0	1	416.0	337.2	2002.0	1
90	527.1	281.8	2178.0	1	414.9	328.7	1990.0	1
91	532.2	296.5	2177.0	2	433.5	334.0	1991.0	1
92	729.5	281.8	2193.0	1	621.3	326.2	2003.0	1
93	730.0	282.8	2172.0	1	615.6	333.5	2003.0	1
94	725.5	284.4	2164.0	1	615.2	332.9	1990.0	1
95	721.2	283.9	2155.0	1	614.3	335.3	1986.0	1
96	718.9	294.7	2156.0	1	616.9	337.4	1986.0	1
97	717.9	290.7	2149.0	1	620.4	329.2	1987.0	1
98	725.5	286.3	2139.0	1	617.2	324.2	1990.0	1
99	539.5	339.7	2162.0	2	466.4	332.5	2015.0	1
100	424.4	371.2	2157.0	1	340.6	368.1	2003.0	1
101	430.7	368.3	2143.0	1	339.1	365.9	2002.0	1
102	440.6	385.7	2145.0	1	341.9	362.3	1996.0	1
103	443.6	379.2	2136.0	1	345.1	365.2	2005.0	1
104	442.3	372.1	2148.0	2	340.0	362.6	2011.0	1
105	690.4	506.2	2222.0	1	577.9	456.0	2049.0	1
106	691.5	510.6	2208.0	1	573.7	465.0	2047.0	1
107	688.4	508.8	2210.0	1	573.0	462.7	2040.0	1
108	684.3	507.7	2216.0	1	570.3	463.6	2037.0	1
109	683.3	511.3	2219.0	1	569.0	465.6	2036.0	1
110	687.4	515.4	2220.0	1	572.3	457.6	2023.0	1
111	686.7	520.6	2219.0	1	575.3	455.2	2013.0	1
112	677.0	518.1	2224.0	2	575.9	452.0	2005.0	1
113	900.2	574.0	2237.0	1	790.4	515.2	2039.0	1
114	901.5	585.5	2226.0	1	790.4	530.1	2048.0	1
115	897.0	583.2	2224.0	1	786.7	532.1	2040.0	1
116	896.8	586.9	2228.0	1	787.1	530.2	2037.0	1
117	896.0	589.3	2234.0	1	786.2	532.6	2040.0	1
118	897.0	586.5	2235.0	1	787.5	530.3	2042.0	1
119	896.8	585.4	2244.0	1	785.1	530.1	2046.0	1
120	897.0	591.4	2253.0	1	783.3	529.9	2057.0	1
121	894.3	593.0	2257.0	1	783.9	533.3	2061.0	1
122	892.6	594.4	2266.0	1	782.6	532.5	2065.0	1
123	891.8	597.1	2262.0	1	783.0	531.9	2062.0	1
124	893.0	596.6	2259.0	1	782.9	531.9	2061.0	1
125	891.8	599.8	2262.0	1	784.2	528.3	2049.0	1
126	884.3	614.8	2260.0	2	783.8	526.5	2038.0	1
127	878.8	626.3	2266.0	1	776.2	538.7	2038.0	1
128	879.4	628.1	2254.0	1	778.8	539.0	2031.0	1
129	881.1	629.1	2246.0	1	777.9	541.6	2027.0	1
130	882.3	627.8	2233.0	1	780.2	539.4	2020.0	1
131	881.9	627.4	2221.0	1	778.6	540.3	2017.0	1
132	884.3	625.8	2208.0	1	781.3	538.2	2007.0	1
133	884.1	625.4	2199.0	1	781.9	536.7	2003.0	1
134	885.5	626.2	2183.0	1	781.0	537.8	2001.0	1
135	886.6	623.6	2167.0	1	779.1	537.3	1983.0	1
136	889.4	618.6	2157.0	1	782.6	533.7	1976.0	1
137	892.2	618.0	2146.0	1	784.9	532.8	1970.0	1
138	834.9	449.4	2101.0	2	710.6	428.1	1987.0	1
139	814.4	315.0	2068.0	1	683.4	332.7	1955.0	1
140	815.5	307.3	2047.0	1	680.5	334.3	1936.0	1
141	815.6	313.4	2035.0	1	679.0	340.7	1933.0	1
142	813.9	310.1	2027.0	1	679.7	344.3	1931.0	1
143	815.9	314.6	2021.0	1	679.5	347.5	1922.0	1
144	711.9	367.8	2028.0	2	587.1	369.2	1935.0	1
145	679.1	445.9	2029.0	1	555.7	419.5	1914.0	1
146	679.7	449.0	2025.0	1	556.6	419.6	1905.0	1
147	683.3	440.0	2015.0	1	561.6	417.7	1901.0	1
148	688.7	445.6	2009.0	1	562.5	420.3	1902.0	1
149	686.9	444.3	2012.0	1	561.5	424.1	1902.0	1
150	689.7	444.7	2013.0	1	562.5	426.8	1911.0	1
151	732.8	464.5	2036.0	1	615.1	442.4	1910.0	1
152	742.0	464.6	2041.0	1	623.2	443.9	1920.0	1
153	744.8	469.6	2048.0	1	619.4	445.8	1933.0	1
154	745.0	469.8	2064.0	1	616.2	452.8	1940.0	1
155	745.5	472.3	2077.0	1	616.6	455.7	1952.0	1
156	745.9	479.7	2112.0	1	614.7	458.4	1967.0	1
157	746.0	484.3	2126.0	1	611.2	461.9	1984.0	1
158	912.9	487.7	2160.0	1	766.9	483.1	2017.0	1
159	935.3	504.3	2183.0	1	786.9	495.3	2026.0	1
160	931.7	510.2	2207.0	1	785.1	495.7	2042.0	1
161	926.1	513.9	2226.0	1	786.7	492.4	2045.0	1
162	921.9	514.6	2243.0	1	788.5	488.0	2058.0	1
163	923.7	514.5	2249.0	1	788.3	493.8	2071.0	1
164	925.6	515.5	2260.0	1	783.9	499.2	2087.0	1
165	926.1	516.8	2278.0	1	784.1	500.1	2100.0	1
166	923.6	520.0	2287.0	1	782.8	500.9	2110.0	1
167	811.6	593.3	2337.0	2	686.1	534.1	2144.0	1
168	785.3	614.4	2325.0	1	656.8	558.0	2136.0	1
169	785.6	623.2	2328.0	1	657.5	559.0	2134.0	1
170	787.4	621.2	2330.0	1	660.7	556.1	2139.0	1
171	784.2	625.4	2334.0	1	661.8	554.0	2142.0	1
172	783.9	628.1	2341.0	1	662.2	556.6	2143.0	1
173	781.6	627.9	2342.0	1	657.5	559.1	2155.0	1
174	781.5	627.4	2338.0	1	658.1	559.2	2155.0	1
175	809.2	631.5	2333.0	2	689.4	563.6	2160.0	1
176	854.1	655.6	2339.0	1	735.7	592.2	2166.0	1
177	857.4	655.2	2340.0	1	736.5	594.5	2169.0	1
178	853.7	651.8	2339.0	1	734.1	595.1	2173.0	1
179	854.1	654.4	2348.0	1	739.1	592.1	2174.0	1
180	851.8	653.5	2356.0	1	737.3	592.2	2179.0	1
181	849.4	652.7	2372.0	1	738.5	595.1	2193.0	1
182	848.3	652.0	2376.0	1	739.0	596.3	2196.0	1
183	845.1	651.2	2392.0	1	741.9	600.4	2208.0	1
184	845.5	649.0	2391.0	1	739.6	601.6	2221.0	1
185	847.2	652.6	2408.0	1	741.7	602.9	2226.0	1
186	847.1	650.6	2417.0	1	741.0	603.8	2239.0	1
187	848.4	649.7	2428.0	1	742.0	602.4	2253.0	1
188	542.9	561.7	2431.0	2	467.0	519.8	2272.0	1
189	480.4	519.7	2419.0	1	365.7	468.2	2251.0	1
190	489.1	517.0	2406.0	1	366.6	462.7	2245.0	1
191	491.7	518.3	2407.0	1	370.7	456.0	2240.0	1
192	491.4	520.7	2415.0	1	377.1	456.5	2246.0	1
193	497.5	520.5	2418.0	1	382.5	455.6	2254.0	1
194	585.8	512.9	2485.0	2	496.3	463.7	2312.0	1
195	681.4	519.2	2467.0	1	570.0	468.5	2303.0	1
196	680.8	520.0	2465.0	1	566.7	472.4	2302.0	1
197	678.8	521.7	2472.0	1	570.7	467.8	2303.0	1
198	677.9	520.6	2470.0	1	570.0	465.5	2300.0	1
199	679.6	522.3	2472.0	1	571.2	467.8	2300.0	1
200	681.8	522.5	2468.0	1	571.5	467.4	2298.0	1
201	681.4	519.3	2458.0	1	573.5	469.0	2298.0	1
202	483.2	434.2	2449.0	2	398.3	406.2	2324.0	1
203	366.3	353.4	2401.0	1	271.1	333.3	2269.0	1
204	381.2	360.7	2390.0	1	271.2	339.2	2265.0	1
205	383.9	361.5	2394.0	1	273.6	344.7	2264.0	1
206	389.9	359.1	2396.0	1	271.5	345.9	2278.0	1
207	387.9	368.2	2388.0	1	271.7	346.5	2293.0	1
208	392.7	367.2	2388.0	1	276.0	344.8	2296.0	1
209	393.1	359.7	2381.0	1	276.3	339.1	2286.0	1
210	395.2	364.3	2382.0	1	278.8	333.5	2291.0	1
211	586.4	440.1	2492.0	2	514.4	413.9	2403.0	1
212	864.9	577.3	2482.0	1	773.0	537.7	2378.0	1
213	858.6	586.7	2449.0	1	750.3	555.5	2358.0	1
214	855.7	582.2	2440.0	1	741.9	558.6	2348.0	1
215	858.4	583.1	2429.0	1	742.1	554.9	2329.0	1
216	857.7	582.5	2421.0	1	744.0	553.8	2313.0	1
217	854.4	592.9	2400.0	1	744.2	558.1	2285.0	1
218	588.2	699.0	1348.0	2	976.3	1238.7	1163.0	1
219	0	0	0.0	0	0	0	0.0	0
220	0	0	0.0	0	0	0	0.0	0
221	0	0	0.0	0	3270.0	2554.8	292.0	0
222	801.0	913.9	1841.0	0	912.5	1141.4	1384.0	0
223	901.6	703.3	2296.0	0	814.0	794.1	1932.0	0
224	909.4	657.2	2353.0	1	813.4	610.2	2168.0	1
225	906.0	659.1	2356.0	1	809.5	567.0	2216.0	1
226	907.2	659.5	2363.0	1	803.5	577.6	2212.0	1
227	912.5	659.0	2376.0	1	802.3	591.1	2215.0	1
228	913.1	654.7	2390.0	1	801.4	586.7	2216.0	1
229	914.2	657.9	2394.0	1	803.1	588.9	2234.0	1
230	915.7	650.9	2405.0	1	799.9	594.8	2236.0	1
231	913.8	640.7	2412.0	1	802.6	593.3	2238.0	1
232	915.6	648.9	2417.0	1	805.1	593.9	2238.0	1
233	916.3	647.0	2418.0	1	810.3	594.2	2230.0	1
234	914.8	648.7	2415.0	1	813.2	595.4	2222.0	1
235	912.8	643.6	2408.0	1	811.0	597.3	2210.0	1
236	916.2	653.2	2391.0	1	807.5	598.6	2196.0	1
237	916.7	653.4	2365.0	1	808.7	596.6	2186.0	1
238	918.7	646.8	2344.0	1	810.3	593.6	2162.0	1
239	957.1	618.3	2321.0	1	854.8	563.5	2131.0	1
240	965.3	611.5	2286.0	1	859.7	559.0	2115.0	1
241	964.2	617.8	2268.0	1	855.9	559.8	2102.0	1
242	966.1	616.8	2246.0	1	852.9	562.7	2083.0	1
243	970.0	618.8	2227.0	1	851.1	565.2	2064.0	1
244	970.1	621.1	2207.0	1	852.5	567.3	2045.0	1
245	972.6	622.2	2186.0	1	854.4	566.1	2030.0	1
246	971.4	625.5	2178.0	1	849.7	568.6	2016.0	1
247	971.8	621.7	2164.0	1	855.0	565.1	2003.0	1
248	976.1	617.2	2154.0	1	855.1	565.3	2006.0	1
249	978.3	619.0	2142.0	1	856.6	565.9	1995.0	1
250	978.1	620.8	2139.0	1	856.7	566.9	1990.0	1
251	980.9	621.5	2139.0	1	856.1	567.8	1985.0	1
252	983.2	620.1	2136.0	1	857.9	566.0	1988.0	1
253	986.2	622.0	2143.0	1	858.9	566.4	1987.0	1
254	986.8	621.0	2159.0	1	857.8	567.9	1995.0	1
255	1016.5	627.5	2157.0	2	877.6	575.0	2005.0	1
256	1022.0	627.1	2159.0	1	884.5	573.2	2005.0	1
257	1026.6	620.1	2165.0	1	884.8	570.1	2010.0	1
258	1027.0	617.5	2158.0	1	886.0	566.9	2020.0	1
259	1021.1	615.0	2170.0	1	883.5	568.4	2027.0	1
260	1017.5	610.3	2189.0	1	883.0	569.1	2032.0	1
261	1016.8	610.2	2195.0	1	883.0	570.6	2038.0	1
262	986.6	627.6	2204.0	1	857.9	576.3	2044.0	1
263	988.0	629.1	2215.0	1	850.0	577.9	2054.0	1
264	987.3	631.2	2226.0	1	849.2	577.4	2058.0	1
265	987.1	632.2	2235.0	1	846.8	577.6	2068.0	1
266	986.9	627.5	2239.0	1	846.8	576.4	2064.0	1
267	986.1	629.1	2252.0	1	847.4	574.1	2066.0	1
268	986.7	624.0	2257.0	1	848.4	572.8	2071.0	1
269	960.1	623.0	2260.0	1	830.2	569.0	2085.0	1
270	961.3	621.5	2270.0	1	828.9	567.7	2090.0	1
271	959.6	622.9	2277.0	1	829.2	566.2	2091.0	1
272	962.6	623.3	2281.0	1	826.5	568.3	2104.0	1
273	962.0	622.9	2285.0	1	828.5	564.7	2110.0	1
274	963.8	618.8	2287.0	1	829.7	561.8	2108.0	1
275	896.2	617.0	2307.0	2	769.9	556.7	2138.0	1
276	571.7	567.4	2280.0	1	453.7	517.8	2124.0	1
277	574.6	568.8	2282.0	1	441.6	511.0	2115.0	1
278	579.2	571.4	2272.0	1	449.0	509.7	2119.0	1
279	583.2	568.2	2274.0	1	449.6	512.2	2119.0	1
280	585.3	570.4	2267.0	1	451.8	512.0	2126.0	1
281	584.7	569.1	2264.0	1	453.8	513.8	2127.0	1
282	680.7	525.2	2271.0	1	552.6	482.8	2151.0	1
283	692.5	524.9	2272.0	1	566.4	479.1	2152.0	1
284	693.2	526.9	2275.0	1	565.4	477.0	2143.0	1
285	693.2	524.0	2270.0	1	565.9	476.5	2150.0	1
286	693.6	525.3	2271.0	1	565.2	478.7	2150.0	1
287	691.4	522.0	2279.0	1	565.8	480.8	2152.0	1
288	690.6	522.7	2283.0	1	564.1	485.5	2159.0	1
289	690.5	519.9	2288.0	1	561.5	487.8	2169.0	1
290	690.2	519.3	2296.0	1	562.5	492.6	2174.0	1
291	769.9	547.6	2330.0	2	654.1	516.6	2214.0	1
292	868.5	605.6	2332.0	1	748.2	569.2	2213.0	1
293	870.2	610.3	2330.0	1	746.3	572.3	2212.0	1
294	867.1	609.7	2332.0	1	745.7	567.8	2219.0	1
295	864.8	603.9	2328.0	1	746.3	566.1	2213.0	1
296	865.1	600.5	2329.0	1	747.3	566.0	2216.0	1
297	866.5	605.1	2336.0	1	745.6	568.2	2225.0	1
298	869.1	601.5	2334.0	1	744.5	566.9	2232.0	1
299	867.7	601.3	2345.0	1	744.8	568.1	2239.0	1
300	869.3	603.3	2346.0	1	746.4	566.7	2236.0	1
301	752.0	556.6	2373.0	2	636.6	528.5	2263.0	1
302	663.3	513.3	2349.0	1	547.4	473.3	2231.0	1
303	669.0	511.3	2342.0	1	547.2	469.7	2222.0	1
304	671.1	513.7	2342.0	1	545.4	475.3	2236.0	1
305	673.0	514.8	2342.0	1	546.4	477.6	2241.0	1
306	674.9	511.1	2345.0	1	547.8	474.1	2245.0	1
307	671.2	515.0	2340.0	1	549.5	475.2	2235.0	1
308	675.6	642.4	2166.0	2	549.3	601.0	2064.0	1
309	0	0	0.0	0	0	0	0.0	0
310	0	0	0.0	0	0	0	0.0	0
311	0	0	0.0	0	3088.0	2194.4	273.0	0
312	598.9	940.3	1461.0	0	790.1	1117.0	1174.0	0
313	741.7	833.3	1927.0	0	657.8	869.1	1656.0	0
314	773.4	572.0	2239.0	1	661.9	617.0	2000.0	0
315	776.5	537.9	2272.0	1	673.1	492.7	2151.0	1
316	776.6	548.2	2282.0	1	678.6	462.5	2176.0	1
317	778.7	557.2	2280.0	1	674.9	474.1	2166.0	1
318	778.1	551.3	2294.0	1	673.5	484.7	2158.0	1
319	802.7	552.4	2292.0	2	700.2	490.4	2171.0	1
320	919.0	594.5	2325.0	1	816.1	520.9	2189.0	1
321	921.5	596.6	2325.0	1	816.9	518.8	2184.0	1
322	922.2	595.3	2323.0	1	816.1	519.8	2185.0	1
323	920.1	594.7	2334.0	1	816.7	520.1	2194.0	1
324	920.5	596.4	2341.0	1	817.7	522.3	2199.0	1
325	917.2	595.7	2352.0	1	818.5	522.1	2208.0	1
326	916.3	598.2	2364.0	1	818.0	519.9	2221.0	1
327	915.1	598.2	2371.0	1	819.0	517.2	2218.0	1
328	955.1	582.6	2389.0	2	853.5	521.9	2248.0	1
329	1117.4	443.7	2370.0	1	1005.3	432.6	2243.0	1
330	1118.4	444.4	2370.0	1	999.0	432.2	2247.0	1
331	1110.3	442.1	2372.0	1	993.7	435.2	2249.0	1
332	1103.1	444.1	2369.0	1	990.8	434.7	2246.0	1
333	1102.1	441.6	2375.0	1	989.0	432.9	2241.0	1
334	1093.4	442.0	2377.0	1	985.4	433.0	2238.0	1
335	990.4	457.9	2423.0	2	899.4	421.3	2263.0	1
336	731.1	500.9	2401.0	1	634.6	449.0	2238.0	1
337	744.8	500.1	2381.0	1	635.3	447.0	2211.0	1
338	748.1	503.0	2380.0	1	642.4	443.8	2203.0	1
339	747.8	503.0	2380.0	1	645.2	442.7	2201.0	1
340	747.6	503.3	2380.0	1	646.9	441.4	2207.0	1
341	745.5	505.7	2387.0	1	646.1	440.8	2208.0	1
342	747.5	504.5	2387.0	1	648.0	439.7	2212.0	1
343	747.2	507.6	2393.0	1	648.5	439.4	2218.0	1
344	678.6	515.0	2420.0	2	586.9	438.3	2234.0	1
345	656.4	509.0	2413.0	1	561.8	433.9	2217.0	1
346	663.4	507.2	2417.0	1	559.9	433.2	2221.0	1
347	662.8	505.7	2423.0	1	560.5	437.6	2238.0	1
348	667.3	501.7	2437.0	1	562.9	436.0	2245.0	1
349	666.1	500.8	2447.0	1	561.8	434.4	2256.0	1
350	664.4	502.5	2466.0	1	563.0	435.4	2266.0	1
351	667.0	498.1	2476.0	1	565.4	431.0	2270.0	1
352	665.3	504.5	2497.0	1	563.6	432.2	2273.0	1
353	666.7	504.3	2499.0	1	565.7	430.2	2279.0	1
354	567.6	421.8	2497.0	2	456.4	372.7	2295.0	1
355	555.1	396.4	2476.0	1	441.3	340.1	2272.0	1
356	555.1	395.5	2480.0	1	438.7	336.9	2268.0	1
357	562.2	394.5	2482.0	1	443.1	334.0	2264.0	1
358	558.1	398.4	2473.0	1	448.9	335.8	2261.0	1
359	557.7	399.6	2475.0	1	452.0	335.0	2252.0	1
360	563.1	406.4	2455.0	1	453.1	338.7	2251.0	1
361	614.5	419.3	2476.0	2	517.4	351.5	2257.0	1
362	704.4	420.3	2446.0	1	598.7	361.6	2246.0	1
363	703.9	419.1	2425.0	1	594.6	363.4	2228.0	1
364	699.0	422.0	2408.0	1	592.6	367.4	2214.0	1
365	700.0	419.8	2387.0	1	597.4	367.4	2199.0	1
366	700.0	427.0	2376.0	1	599.9	364.6	2172.0	1
367	701.0	431.4	2360.0	1	599.2	362.8	2155.0	1
368	639.7	408.4	2349.0	2	533.8	341.7	2156.0	1
369	581.4	353.8	2307.0	1	479.5	291.6	2104.0	1
370	579.2	345.4	2296.0	1	475.1	289.9	2089.0	1
371	584.6	350.5	2291.0	1	476.3	290.5	2076.0	1
372	585.3	351.4	2288.0	1	478.3	287.0	2072.0	1
373	517.3	358.7	2288.0	2	405.5	288.1	2086.0	1
374	334.9	300.2	2246.0	1	226.3	253.9	2035.0	1
375	339.8	295.9	2229.0	1	218.7	254.2	2026.0	1
376	342.2	301.6	2231.0	1	216.2	251.4	2029.0	1
377	344.2	297.7	2236.0	1	212.4	250.5	2043.0	1
378	335.5	283.2	2238.0	1	213.6	240.4	2034.0	1
379	339.2	289.5	2238.0	1	215.9	239.5	2038.0	1
380	339.4	299.9	2246.0	1	220.0	237.8	2040.0	1
381	344.8	299.5	2254.0	1	219.9	242.9	2046.0	1
382	314.3	377.5	2300.0	2	187.1	287.9	2078.0	1
383	313.6	650.6	2344.0	1	187.0	575.7	2094.0	1
384	316.9	661.0	2345.0	1	193.1	588.0	2089.0	1
385	318.6	653.4	2350.0	1	192.5	578.5	2080.0	1
386	318.4	648.8	2341.0	1	190.2	577.6	2096.0	1
387	318.2	648.1	2330.0	1	191.0	582.1	2098.0	1
388	321.8	650.0	2336.0	1	189.5	587.1	2094.0	1
389	322.6	651.3	2341.0	1	191.8	590.1	2090.0	1
390	324.0	651.4	2352.0	1	194.1	588.4	2081.0	1
391	327.2	654.4	2360.0	1	195.8	594.9	2096.0	1
392	328.4	659.9	2369.0	1	196.2	591.7	2091.0	1
393	374.7	699.4	2391.0	2	230.0	640.6	2129.0	1
394	381.1	701.3	2383.0	1	232.2	645.1	2126.0	1
395	384.6	702.7	2396.0	1	234.0	642.7	2129.0	1
396	384.4	701.2	2393.0	1	235.3	642.0	2136.0	1
397	385.9	704.0	2400.0	1	236.5	639.6	2144.0	1
398	387.0	698.9	2405.0	1	236.8	642.3	2148.0	1
399	390.1	695.6	2412.0	1	235.8	641.9	2158.0	1
400	391.9	689.8	2419.0	1	244.1	643.3	2172.0	1
401	389.2	691.0	2421.0	1	246.7	643.5	2177.0	1
402	393.1	694.6	2426.0	1	246.6	644.8	2184.0	1
403	395.2	694.7	2426.0	1	250.1	643.2	2187.0	1
404	397.0	696.6	2430.0	1	251.8	641.6	2180.0	1
405	398.6	694.7	2420.0	1	254.2	644.3	2177.0	1
406	402.0	693.5	2417.0	1	253.6	645.7	2165.0	1
407	401.7	695.3	2414.0	1	255.6	646.0	2152.0	1
408	401.7	697.6	2395.0	1	256.7	642.3	2134.0	1
409	403.1	701.1	2381.0	1	259.3	640.5	2111.0	1
410	400.6	698.0	2357.0	1	258.6	641.2	2088.0	1
411	397.6	697.3	2329.0	1	257.4	638.6	2070.0	1
412	401.0	698.6	2296.0	1	258.8	639.2	2049.0	1
413	403.4	700.2	2273.0	1	260.8	641.9	2024.0	1
414	405.8	703.0	2253.0	1	264.5	644.0	2001.0	1
415	409.0	701.5	2224.0	1	266.1	644.1	1988.0	1
416	408.5	706.4	2192.0	1	269.3	645.3	1970.0	1
417	407.8	705.6	2178.0	1	271.0	649.1	1956.0	1
418	409.0	708.3	2151.0	1	269.2	648.7	1936.0	1
419	411.4	708.9	2138.0	1	273.3	650.4	1928.0	1
420	413.0	708.8	2121.0	1	274.4	648.1	1917.0	1
421	414.1	712.1	2099.0	1	277.4	646.3	1912.0	1
422	416.0	709.5	2092.0	1	278.2	649.1	1912.0	1
423	418.4	712.3	2084.0	1	277.3	650.3	1914.0	1
424	418.3	710.9	2079.0	1	279.7	650.6	1917.0	1
425	407.3	716.5	2084.0	2	268.5	656.7	1925.0	1
426	396.7	738.8	2087.0	1	262.5	674.4	1932.0	1
427	400.2	736.5	2088.0	1	265.0	676.9	1941.0	1
428	408.4	736.1	2093.0	1	268.9	676.1	1951.0	1
429	412.9	737.2	2104.0	1	270.6	675.6	1961.0	1
430	413.7	734.1	2120.0	1	272.3	673.9	1964.0	1
431	416.4	735.2	2131.0	1	274.2	678.3	1984.0	1
432	414.8	734.0	2131.0	1	275.3	679.7	1999.0	1
433	372.4	638.3	2159.0	2	253.7	595.0	2028.0	1
434	295.0	199.9	2049.0	2	194.3	273.3	1997.0	1
435	309.2	206.5	2084.0	1	189.0	254.6	2021.0	1
436	317.3	207.7	2089.0	1	188.1	252.0	2031.0	1
437	317.6	209.0	2097.0	1	190.2	252.2	2027.0	1
438	323.1	212.5	2109.0	1	193.8	252.1	2036.0	1
439	321.8	212.2	2113.0	1	198.2	259.0	2052.0	1
440	324.7	220.0	2127.0	1	199.5	259.5	2066.0	1
