112	830.4	621.1	1117.0	1	813.5	580.9	1144.0	1
113	833.7	623.3	1107.0	1	812.3	583.9	1139.0	1
114	835.8	621.6	1100.0	1	811.2	587.8	1146.0	1
115	837.1	620.8	1099.0	1	808.7	589.1	1138.0	1
116	836.2	624.3	1095.0	1	809.8	589.6	1135.0	1
117	833.5	618.1	1091.0	1	809.0	589.7	1145.0	1
118	830.2	621.7	1098.0	1	810.7	586.9	1138.0	1
119	829.1	621.2	1095.0	1	809.1	589.0	1135.0	1
120	831.3	614.4	1091.0	1	808.8	586.7	1126.0	1
121	822.4	618.0	1096.0	1	806.6	586.5	1128.0	1
122	820.1	616.2	1106.0	1	804.5	589.0	1131.0	1
123	823.0	614.1	1108.0	1	803.1	589.9	1130.0	1
124	821.6	615.8	1110.0	1	803.3	592.8	1129.0	1
125	816.5	609.5	1114.0	1	804.9	585.7	1127.0	1
126	822.2	611.2	1116.0	1	804.5	587.6	1123.0	1
127	819.4	610.6	1121.0	1	804.4	587.7	1129.0	1
128	815.6	616.5	1120.0	1	807.4	586.6	1129.0	1
129	820.1	618.9	1129.0	1	807.5	593.3	1128.0	1
130	814.3	628.2	1116.0	2	835.2	544.5	1147.0	1
131	0	0	0.0	0	0	0	0.0	0
132	0	0	0.0	0	0	0	0.0	0
133	0	0	0.0	0	0	0	0.0	0
134	799.3	464.4	1042.0	0	794.9	845.4	657.0	0
135	816.1	429.3	1068.0	1	860.7	326.2	1089.0	0
136	810.9	418.3	1057.0	1	825.3	349.5	1096.0	1
137	805.7	415.3	1060.0	1	820.6	366.2	1104.0	1
138	806.9	416.8	1071.0	1	824.7	369.0	1108.0	1
139	811.1	404.8	1078.0	1	825.0	368.0	1108.0	1
140	815.9	397.4	1085.0	1	825.7	365.1	1111.0	1
141	816.3	397.0	1095.0	2	819.6	365.1	1119.0	1
142	684.6	392.5	1093.0	1	692.8	364.2	1116.0	1
143	691.5	411.6	1115.0	1	696.7	357.6	1114.0	1
144	693.5	412.2	1118.0	1	698.2	358.0	1122.0	1
145	692.6	412.1	1128.0	1	693.8	361.9	1132.0	1
146	692.4	418.3	1131.0	1	694.5	363.3	1127.0	1
147	700.0	434.0	1124.0	2	705.1	383.9	1135.0	1
148	718.5	505.5	1129.0	1	734.6	455.5	1127.0	1
149	722.6	514.4	1117.0	1	731.1	455.0	1114.0	1
150	780.9	544.5	1113.0	1	780.1	504.1	1120.0	1
151	785.9	558.2	1092.0	1	781.4	505.3	1102.0	1
152	787.3	558.2	1086.0	1	785.0	505.5	1096.0	1
153	790.5	567.5	1075.0	1	784.1	506.9	1082.0	1
154	796.9	577.8	1080.0	1	782.6	508.8	1078.0	1
155	802.4	572.8	1077.0	1	785.2	508.8	1075.0	1
156	808.0	579.3	1074.0	1	785.6	509.0	1073.0	1
157	806.6	570.7	1072.0	1	790.6	511.6	1074.0	1
158	800.2	572.9	1067.0	1	790.2	514.9	1071.0	1
159	806.5	571.6	1058.0	1	789.6	513.2	1068.0	1
160	802.6	578.3	1065.0	1	789.6	515.2	1068.0	1
161	798.8	576.6	1061.0	1	789.3	513.3	1066.0	1
162	798.3	574.2	1054.0	1	790.1	512.5	1065.0	1
163	798.5	578.7	1058.0	1	791.1	513.1	1066.0	1
164	797.3	572.0	1055.0	1	796.9	511.4	1068.0	1
165	798.3	575.9	1055.0	1	793.5	516.4	1072.0	1
166	797.3	567.5	1043.0	1	799.6	511.5	1066.0	1
167	798.5	564.4	1037.0	1	799.8	514.0	1068.0	1
168	803.0	564.0	1035.0	1	799.2	519.6	1067.0	1
169	804.2	559.7	1022.0	1	805.7	511.1	1059.0	1
170	800.7	565.2	1017.0	1	798.8	512.4	1050.0	1
171	799.9	564.1	1005.0	1	800.1	513.9	1048.0	1
172	810.0	613.9	1020.0	2	799.4	548.7	1044.0	1
173	802.5	690.7	1009.0	1	785.1	642.1	1053.0	1
174	798.8	678.7	1000.0	1	784.4	642.7	1057.0	1
175	806.2	682.8	1010.0	1	787.1	640.0	1040.0	1
176	802.7	670.7	1007.0	1	784.7	639.3	1044.0	1
177	802.5	670.5	1003.0	1	784.5	642.9	1058.0	1
178	806.6	678.6	1013.0	1	785.3	639.9	1053.0	1
179	799.4	671.9	1018.0	1	786.3	641.1	1062.0	1
180	804.5	676.9	1024.0	1	786.9	638.8	1058.0	1
181	804.6	675.3	1029.0	1	785.6	639.4	1065.0	1
182	803.1	667.7	1033.0	1	786.0	640.9	1068.0	1
183	807.2	674.0	1040.0	1	785.8	640.6	1071.0	1
184	806.9	672.1	1043.0	1	786.7	640.1	1080.0	1
185	805.8	679.8	1057.0	1	787.4	641.1	1082.0	1
186	803.3	679.2	1052.0	1	786.7	637.9	1083.0	1
187	799.5	675.3	1057.0	1	789.9	635.4	1089.0	1
188	800.5	681.2	1058.0	2	797.9	636.3	1091.0	1
189	622.8	538.8	1044.0	2	624.9	489.7	1084.0	1
190	328.0	373.1	1017.0	2	349.8	319.5	1019.0	1
191	306.3	371.8	1017.0	1	339.0	314.9	1027.0	1
192	321.0	382.6	1002.0	1	344.9	323.4	1017.0	1
193	322.3	382.9	1001.0	1	345.9	325.7	1009.0	1
194	324.6	384.8	1001.0	1	350.4	330.4	1015.0	1
195	325.4	383.7	999.0	1	350.7	330.8	1009.0	1
196	325.2	385.9	1006.0	1	348.6	332.9	1019.0	1
197	325.3	378.9	1003.0	2	355.7	327.0	995.0	1
198	251.9	324.6	1009.0	1	279.3	264.9	1004.0	1
199	258.3	324.3	1013.0	1	287.9	264.4	1003.0	1
200	257.2	334.4	1017.0	1	286.9	275.5	1006.0	1
201	260.0	322.5	1021.0	1	292.7	267.6	1002.0	1
202	257.8	333.4	1019.0	1	296.3	273.2	1007.0	1
203	263.5	334.6	1023.0	1	298.8	267.9	1006.0	1
204	261.0	329.4	1017.0	1	295.5	266.0	995.0	1
205	258.9	325.2	1006.0	1	298.4	261.7	982.0	1
206	260.5	323.5	994.0	1	303.3	262.4	979.0	1
207	261.6	318.4	996.0	1	304.8	256.5	968.0	1
208	265.0	320.0	994.0	1	305.8	255.8	966.0	1
209	266.2	318.3	994.0	1	304.5	252.0	971.0	1
210	392.5	327.9	1016.0	2	449.4	284.6	1031.0	1
211	880.7	562.8	1064.0	2	907.0	485.8	1077.0	1
212	812.1	615.9	1035.0	1	837.1	557.3	1055.0	1
213	809.9	616.0	1036.0	1	831.8	549.4	1046.0	1
214	813.4	616.6	1038.0	1	833.3	546.2	1041.0	1
215	814.7	611.0	1039.0	1	830.0	547.3	1043.0	1
216	813.1	616.0	1046.0	1	830.2	546.8	1049.0	1
217	811.4	623.3	1049.0	1	829.6	551.5	1044.0	1
218	808.9	619.6	1053.0	1	827.8	549.0	1051.0	1
219	805.4	626.9	1052.0	1	826.7	544.0	1048.0	1
220	805.6	626.2	1062.0	1	825.1	544.8	1040.0	1
221	806.8	631.1	1068.0	1	822.5	550.4	1049.0	1
222	802.4	627.5	1060.0	1	822.2	543.7	1055.0	1
223	805.2	631.8	1062.0	1	819.3	549.5	1053.0	1
224	807.5	634.4	1066.0	1	815.3	548.6	1062.0	1
225	808.3	632.9	1063.0	1	817.1	550.0	1062.0	1
226	810.6	624.8	1057.0	1	821.0	554.3	1071.0	1
227	815.8	630.4	1056.0	1	818.0	555.4	1074.0	1
228	810.9	626.8	1054.0	1	818.4	561.1	1072.0	1
229	815.7	628.2	1054.0	1	817.2	561.3	1077.0	1
230	817.3	633.1	1056.0	1	817.0	562.5	1071.0	1
231	813.8	635.0	1055.0	1	816.3	567.1	1073.0	1
232	774.5	637.1	1063.0	2	775.2	567.4	1071.0	1
233	369.7	642.9	1048.0	2	349.3	586.8	1025.0	1
234	367.3	658.4	1050.0	1	373.4	583.8	1014.0	1
235	380.8	662.5	1039.0	1	374.7	587.3	1010.0	1
236	382.7	662.8	1035.0	1	373.0	587.7	1012.0	1
237	385.0	667.7	1033.0	1	372.1	597.7	1014.0	1
238	384.8	670.7	1036.0	1	375.7	590.7	1009.0	1
239	387.0	669.3	1029.0	1	374.6	598.6	1010.0	1
240	442.6	651.0	1043.0	2	452.9	611.4	1041.0	1
241	898.0	656.9	1060.0	2	890.8	596.8	1096.0	1
242	863.1	633.2	1043.0	1	846.4	604.2	1078.0	1
243	860.0	639.8	1034.0	1	840.9	604.1	1075.0	1
244	860.3	642.9	1032.0	1	838.8	606.5	1083.0	1
245	864.2	643.6	1031.0	1	846.4	608.3	1081.0	1
246	870.5	639.3	1027.0	1	839.6	604.3	1089.0	1
247	875.8	644.5	1019.0	1	843.0	610.4	1085.0	1
248	875.1	642.4	1015.0	1	844.4	609.1	1083.0	1
249	877.0	642.3	1010.0	1	846.3	608.1	1083.0	1
250	880.7	653.0	1012.0	1	849.2	605.0	1081.0	1
251	877.7	640.2	1007.0	1	843.9	607.2	1078.0	1
252	872.8	641.3	1007.0	1	849.1	600.8	1084.0	1
253	874.1	639.6	1006.0	1	847.4	604.8	1087.0	1
254	871.8	633.8	1011.0	1	846.0	604.9	1091.0	1
255	879.1	640.0	1013.0	1	847.4	605.9	1093.0	1
256	877.8	639.2	1021.0	1	845.2	605.4	1091.0	1
257	877.7	642.0	1025.0	1	846.7	605.9	1090.0	1
258	875.2	638.1	1027.0	1	846.1	600.7	1089.0	1
259	875.3	634.3	1031.0	1	845.8	600.4	1089.0	1
260	0	0	0	-1	0	0	0	-1
261	881.8	638.7	1043.0	1	845.9	600.5	1092.0	1
262	881.7	639.3	1038.0	1	848.7	600.9	1088.0	1
263	877.5	641.6	1041.0	1	852.7	596.3	1090.0	1
264	879.8	641.7	1039.0	1	851.1	595.5	1090.0	1
265	879.5	641.2	1037.0	1	852.0	593.6	1100.0	1
266	879.4	641.3	1041.0	1	854.0	592.4	1099.0	1
267	878.7	640.4	1039.0	1	854.5	592.7	1103.0	1
268	878.8	640.2	1042.0	1	854.2	593.9	1112.0	1
269	875.3	641.5	1043.0	1	857.8	591.9	1112.0	1
270	870.6	638.7	1048.0	1	864.4	594.6	1120.0	1
271	869.8	639.6	1051.0	1	870.1	594.3	1116.0	1
272	870.2	634.4	1053.0	1	870.7	592.8	1120.0	1
273	868.8	637.7	1062.0	1	865.3	592.9	1126.0	1
274	868.1	638.5	1073.0	1	867.9	595.3	1135.0	1
275	869.7	641.1	1075.0	1	871.9	593.9	1133.0	1
276	832.6	639.9	1089.0	2	835.8	583.0	1134.0	1
277	520.0	399.0	1046.0	2	559.4	359.0	1089.0	1
278	509.3	347.4	1058.0	1	545.2	310.7	1096.0	1
279	512.8	369.9	1052.0	1	546.0	322.4	1088.0	1
280	515.9	373.6	1047.0	1	548.1	322.4	1085.0	1
281	520.5	375.0	1053.0	1	548.2	329.4	1084.0	1
282	523.3	375.9	1054.0	1	549.7	326.2	1083.0	1
283	522.9	373.8	1046.0	1	545.8	328.4	1078.0	1
284	520.1	373.9	1040.0	1	548.3	328.8	1079.0	1
285	519.1	376.3	1038.0	1	549.2	326.6	1072.0	1
286	522.4	372.4	1028.0	1	547.4	331.4	1067.0	1
287	522.2	375.9	1013.0	1	547.2	331.3	1061.0	1
288	791.4	514.3	1053.0	2	802.2	461.1	1115.0	1
289	925.3	624.0	1028.0	1	937.6	561.1	1091.0	1
290	925.2	616.4	1013.0	1	933.4	565.1	1071.0	1
291	928.6	610.8	993.0	1	932.6	564.0	1068.0	1
292	931.3	613.9	989.0	1	932.2	565.5	1058.0	1
293	931.4	612.7	976.0	1	931.0	564.8	1052.0	1
294	930.9	611.5	980.0	1	933.5	562.4	1041.0	1
295	935.1	613.0	977.0	1	932.4	562.6	1034.0	1
296	934.9	608.0	971.0	1	936.4	561.1	1030.0	1
297	936.9	609.8	970.0	1	938.1	560.3	1029.0	1
298	931.6	609.3	973.0	1	933.8	563.4	1033.0	1
299	626.9	463.8	970.0	2	637.4	422.9	1018.0	1
300	467.5	386.8	983.0	1	506.2	344.6	1007.0	1
301	489.9	403.4	977.0	1	517.5	346.0	994.0	1
302	491.4	404.7	977.0	1	519.1	347.4	991.0	1
303	491.1	401.4	985.0	1	517.9	349.5	994.0	1
304	488.4	404.7	986.0	1	517.5	350.6	996.0	1
305	653.6	520.0	1016.0	2	670.5	471.1	1033.0	1
306	654.7	548.4	1008.0	1	678.4	514.0	1028.0	1
307	652.4	542.7	1002.0	1	675.1	509.6	1022.0	1
308	653.7	540.5	1002.0	1	676.0	505.0	1017.0	1
309	655.7	541.7	994.0	1	675.7	504.9	1013.0	1
310	651.9	543.4	992.0	1	666.4	507.0	1008.0	1
311	653.4	538.5	985.0	1	665.3	507.0	998.0	1
312	649.9	537.2	985.0	1	662.4	506.4	1000.0	1
313	650.5	540.4	979.0	1	661.1	505.4	993.0	1
314	651.5	538.1	969.0	1	658.7	506.9	990.0	1
315	653.8	538.9	966.0	1	661.4	504.1	978.0	1
316	656.7	540.4	961.0	1	661.4	503.1	976.0	1
317	656.9	540.1	962.0	1	665.9	503.8	974.0	1
318	657.5	537.0	967.0	1	661.3	503.6	985.0	1
319	659.7	542.5	973.0	1	660.3	502.3	986.0	1
320	660.4	542.8	975.0	1	662.9	503.3	992.0	1
321	659.0	547.7	988.0	1	659.9	503.8	996.0	1
322	657.4	548.3	992.0	1	661.0	503.7	1001.0	1
323	657.0	550.9	1001.0	1	663.3	499.9	1002.0	1
324	657.3	549.9	1011.0	1	658.0	503.8	1010.0	1
325	653.0	551.7	1015.0	1	658.7	501.4	1016.0	1
326	654.6	555.6	1014.0	1	657.4	504.2	1010.0	1
327	659.9	559.2	1021.0	2	665.1	502.8	1012.0	1
328	1039.4	501.0	1028.0	2	1044.3	417.2	1037.0	1
329	1019.9	501.5	1015.0	1	1009.5	424.1	1038.0	1
330	1011.7	509.9	1016.0	1	1001.1	422.8	1031.0	1
331	1005.3	514.9	1014.0	1	1001.9	426.7	1030.0	1
332	1002.0	517.7	1019.0	1	997.7	426.6	1028.0	1
333	994.5	517.5	1019.0	1	994.9	423.2	1033.0	1
334	988.8	524.6	1024.0	1	986.2	422.3	1028.0	1
335	984.7	525.8	1030.0	1	980.6	424.4	1030.0	1
336	975.5	522.1	1031.0	1	971.6	429.8	1037.0	1
337	966.3	528.9	1035.0	1	961.8	422.9	1032.0	1
338	957.9	523.2	1041.0	1	956.1	422.8	1037.0	1
339	950.0	526.4	1052.0	1	948.1	424.9	1041.0	1
340	945.0	522.2	1044.0	1	940.7	423.6	1042.0	1
341	941.3	521.7	1040.0	1	934.3	420.5	1035.0	1
342	878.7	489.9	1031.0	1	867.9	416.2	1027.0	1
343	873.4	487.4	1022.0	1	863.6	413.8	1017.0	1
344	874.4	482.3	1019.0	1	860.9	411.3	1015.0	1
345	874.3	475.4	1021.0	1	863.1	407.0	1004.0	1
346	868.7	471.5	1009.0	1	862.8	404.6	1000.0	1
347	864.4	472.6	1008.0	1	857.9	402.5	993.0	1
348	864.8	474.2	1003.0	1	853.9	403.9	989.0	1
349	859.0	470.7	992.0	1	849.0	405.5	985.0	1
350	852.5	470.3	991.0	1	848.3	402.0	978.0	1
351	851.0	467.2	984.0	1	843.0	399.4	975.0	1
352	848.8	468.8	987.0	1	842.7	398.6	973.0	1
353	846.6	466.5	983.0	1	838.1	399.5	974.0	1
354	692.5	408.2	977.0	2	680.2	354.1	966.0	1
355	679.5	406.1	981.0	1	674.2	356.7	963.0	1
356	686.0	408.1	970.0	1	686.9	359.5	954.0	1
357	687.7	412.2	968.0	1	684.8	361.3	953.0	1
358	686.9	409.8	969.0	1	684.9	353.2	948.0	1
359	683.1	407.8	971.0	1	683.3	351.8	949.0	1
360	683.9	413.0	979.0	1	686.0	350.8	950.0	1
361	681.7	405.1	974.0	1	685.0	351.3	950.0	1
362	681.2	404.0	976.0	1	682.0	356.3	962.0	1
363	602.1	402.4	1000.0	2	594.0	354.5	977.0	1
364	530.5	392.6	997.0	1	536.6	349.4	969.0	1
365	537.5	396.2	997.0	1	544.4	349.0	969.0	1
366	542.5	395.6	1006.0	1	545.6	351.6	978.0	1
367	545.6	400.8	1010.0	1	547.5	355.9	980.0	1
368	545.0	392.9	1010.0	1	543.9	356.9	979.0	1
369	545.4	391.3	1008.0	1	549.2	350.9	980.0	1
370	547.2	393.2	1002.0	1	547.8	357.0	984.0	1
371	549.2	396.2	1004.0	1	545.2	359.0	985.0	1
372	547.5	394.7	992.0	1	549.0	354.7	981.0	1
373	550.4	391.4	994.0	1	549.1	355.2	982.0	1
374	551.4	393.0	989.0	1	552.7	350.4	977.0	1
375	553.3	392.1	976.0	1	553.4	354.7	977.0	1
376	554.8	391.7	966.0	1	554.9	352.9	964.0	1
377	292.8	486.6	965.0	2	258.2	434.5	935.0	1
378	196.7	587.5	960.0	1	206.1	528.7	913.0	1
379	217.1	585.1	943.0	1	210.3	531.3	897.0	1
380	219.1	579.2	939.0	1	208.4	533.4	890.0	1
381	220.8	578.6	937.0	1	209.2	536.0	889.0	1
382	221.5	578.8	938.0	1	212.5	536.2	889.0	1
383	226.4	583.0	945.0	1	213.2	535.2	886.0	1
384	207.4	634.9	953.0	1	189.9	599.1	884.0	1
385	201.2	640.0	950.0	1	194.7	596.8	888.0	1
386	200.4	630.2	952.0	1	194.5	599.6	894.0	1
387	199.8	634.8	958.0	1	194.1	598.0	906.0	1
388	200.9	638.4	951.0	1	197.1	595.9	915.0	1
389	204.6	638.9	957.0	1	196.2	592.6	918.0	1
390	283.1	666.7	986.0	2	273.6	610.7	936.0	1
391	304.1	672.5	984.0	1	287.1	610.1	942.0	1
392	298.0	670.1	991.0	1	282.2	606.3	953.0	1
393	299.7	664.2	1000.0	1	282.1	603.7	962.0	1
394	296.3	666.8	999.0	1	283.6	601.2	973.0	1
395	298.2	668.1	1012.0	1	286.8	605.9	976.0	1
396	299.4	667.8	1013.0	1	288.2	609.6	991.0	1
397	298.9	670.7	1023.0	1	288.0	602.3	993.0	1
398	297.8	672.9	1025.0	1	287.5	604.4	1000.0	1
399	297.5	674.5	1036.0	1	289.7	601.8	1003.0	1
400	300.3	676.3	1036.0	1	292.6	602.3	1003.0	1
401	304.4	673.0	1043.0	1	293.9	603.4	1008.0	1
402	308.3	675.1	1042.0	1	293.5	605.4	1004.0	1
403	309.5	673.1	1035.0	1	296.6	609.6	1000.0	1
404	311.7	674.6	1032.0	1	298.3	613.1	997.0	1
405	306.7	673.9	1026.0	1	302.7	622.2	995.0	1
406	304.5	668.4	1022.0	1	300.7	619.5	991.0	1
407	305.8	677.0	1020.0	1	304.7	620.4	989.0	1
408	306.2	679.7	1020.0	1	305.5	621.1	991.0	1
409	301.6	674.6	1018.0	1	304.8	623.8	990.0	1
410	305.9	682.7	1014.0	1	304.8	624.4	984.0	1
411	296.9	669.0	1010.0	1	306.5	625.5	992.0	1
412	298.5	670.9	1008.0	1	307.7	622.4	983.0	1
413	295.8	671.6	1007.0	1	307.6	621.6	981.0	1
414	296.0	670.5	1003.0	1	309.9	616.8	968.0	1
415	294.4	669.2	994.0	1	305.8	617.3	970.0	1
416	292.1	668.6	988.0	1	307.8	614.5	963.0	1
417	276.0	653.3	982.0	2	298.3	603.9	960.0	1
418	159.1	333.0	968.0	2	172.5	273.0	949.0	1
419	159.1	335.5	970.0	1	174.0	270.9	959.0	1
420	167.6	348.5	967.0	1	174.1	293.3	969.0	1
421	168.7	349.7	975.0	1	174.6	297.2	979.0	1
422	172.3	346.0	976.0	1	177.4	294.6	983.0	1
423	239.0	365.7	992.0	1	264.0	330.2	1000.0	1
424	247.6	365.6	987.0	1	261.4	326.5	994.0	1
425	244.4	366.4	992.0	1	261.6	324.1	997.0	1
426	245.2	365.4	991.0	1	264.8	320.1	994.0	1
427	248.9	366.6	986.0	1	265.2	318.6	992.0	1
428	251.6	361.7	989.0	1	268.3	311.5	987.0	1
429	248.6	361.5	990.0	1	267.5	313.6	992.0	1
430	251.4	358.7	993.0	1	270.5	315.5	992.0	1
431	251.4	358.3	993.0	1	268.8	312.9	988.0	1
432	479.5	542.6	933.0	2	545.9	550.8	927.0	1
433	468.8	652.8	1025.0	2	490.4	588.6	1014.0	1
434	373.4	709.4	1016.0	1	347.6	616.8	996.0	1
435	377.4	700.1	1010.0	1	360.6	599.1	984.0	1
436	384.8	695.3	1001.0	1	366.3	602.8	978.0	1
437	387.8	703.2	1009.0	1	364.6	599.7	973.0	1
438	384.1	704.3	1010.0	1	361.5	607.5	965.0	1
439	382.0	692.9	1001.0	1	362.6	612.3	971.0	1
440	380.5	699.2	1012.0	1	366.0	613.3	975.0	1
441	377.4	687.8	1004.0	1	368.3	614.2	972.0	1
442	377.5	682.7	1007.0	1	372.4	614.8	972.0	1
443	380.5	696.5	1021.0	1	376.8	618.0	977.0	1
444	378.1	691.4	1012.0	1	379.8	617.3	979.0	1
445	382.9	700.5	1013.0	1	381.7	618.4	972.0	1
446	383.6	700.1	1016.0	1	381.3	616.3	970.0	1
447	379.3	689.4	1002.0	1	378.0	618.3	962.0	1
448	384.3	697.0	999.0	1	379.0	612.0	959.0	1
449	387.5	695.6	990.0	1	377.8	616.1	953.0	1
450	387.8	690.4	992.0	1	382.9	613.9	944.0	1
451	389.4	697.5	984.0	1	381.2	609.3	943.0	1
