449	308.6	306.7	995.0	1	321.2	299.0	1171.0	1
450	317.1	301.1	987.0	1	328.2	317.3	1168.0	1
451	312.0	289.5	968.0	1	327.0	313.7	1153.0	1
452	307.8	274.0	957.0	1	326.9	310.6	1140.0	1
453	301.4	270.6	945.0	1	332.3	307.0	1117.0	1
454	301.9	277.4	938.0	1	331.2	302.9	1105.0	1
455	300.0	272.3	927.0	1	330.3	295.7	1097.0	1
456	299.5	268.6	917.0	1	339.4	293.8	1082.0	1
457	304.4	271.9	903.0	1	334.0	285.3	1072.0	1
458	304.6	270.7	895.0	1	338.6	280.2	1050.0	1
459	303.2	273.5	884.0	1	340.3	267.5	1035.0	1
460	303.3	273.0	875.0	1	344.3	260.9	1026.0	1
461	296.5	266.6	863.0	1	343.2	256.5	1018.0	1
462	340.0	307.6	864.0	2	382.7	309.9	1014.0	1
463	405.9	471.5	871.0	1	406.3	462.1	1021.0	1
464	405.6	456.2	874.0	1	409.8	455.3	1013.0	1
465	403.0	456.2	872.0	1	412.9	456.7	1009.0	1
466	405.3	453.2	862.0	1	413.5	455.2	1015.0	1
467	413.7	499.3	872.0	2	414.0	495.2	1016.0	1
468	394.6	578.9	877.0	1	391.2	584.3	1029.0	1
469	399.8	588.0	879.0	1	389.9	591.6	1044.0	1
470	403.9	593.4	887.0	1	391.8	594.6	1055.0	1
471	408.2	596.0	895.0	1	396.0	599.6	1064.0	1
472	408.3	598.8	909.0	1	398.0	599.4	1081.0	1
473	406.6	593.9	914.0	1	394.3	599.2	1091.0	1
474	409.7	596.7	925.0	1	391.7	600.4	1105.0	1
475	405.1	594.7	938.0	1	396.7	584.6	1115.0	1
476	405.4	589.4	951.0	1	390.3	591.3	1122.0	1
477	405.3	591.4	962.0	1	391.2	592.4	1133.0	1
478	407.7	597.3	980.0	1	390.7	589.1	1151.0	1
479	408.0	601.1	988.0	1	391.2	598.0	1176.0	1
480	410.6	596.5	997.0	1	389.1	590.2	1179.0	1
481	402.2	604.2	1009.0	1	389.1	585.1	1178.0	1
482	406.0	602.2	1014.0	1	391.5	596.1	1192.0	1
483	470.3	621.9	1031.0	1	442.0	611.6	1205.0	1
484	466.5	619.0	1033.0	1	435.0	608.3	1198.0	1
485	466.7	623.1	1029.0	1	440.0	603.3	1187.0	1
486	468.2	624.5	1028.0	1	439.3	603.8	1183.0	1
487	471.2	618.6	1028.0	1	439.3	603.2	1177.0	1
488	471.7	623.0	1021.0	1	438.1	607.0	1177.0	1
489	472.2	618.2	1016.0	1	438.6	606.1	1169.0	1
490	471.2	620.0	1013.0	1	439.4	604.4	1165.0	1
491	470.9	618.4	1013.0	1	438.2	608.6	1175.0	1
492	471.9	617.5	1004.0	1	435.2	608.9	1184.0	1
493	627.7	435.4	1003.0	2	627.5	416.7	1167.0	1
494	694.1	370.2	999.0	1	693.8	334.1	1160.0	1
495	700.5	371.8	1006.0	1	692.8	333.0	1154.0	1
496	707.1	366.4	1002.0	1	696.6	326.8	1158.0	1
497	704.4	366.7	1001.0	1	698.9	330.5	1161.0	1
498	700.6	367.1	996.0	1	698.8	335.7	1169.0	1
499	700.6	360.3	986.0	1	697.7	342.1	1169.0	1
500	703.9	356.1	978.0	1	698.4	341.3	1152.0	1
501	699.7	352.7	973.0	1	700.0	337.1	1148.0	1
502	702.4	353.1	972.0	1	702.1	339.5	1147.0	1
503	687.1	377.0	972.0	2	684.9	357.6	1149.0	1
504	436.3	621.6	980.0	2	433.4	630.5	1173.0	1
505	447.7	617.2	980.0	1	419.8	619.4	1160.0	1
506	449.3	621.2	978.0	1	417.6	607.4	1150.0	1
507	451.8	626.8	978.0	1	416.9	618.1	1162.0	1
508	450.3	629.3	977.0	1	421.3	621.8	1173.0	1
509	451.5	628.3	989.0	1	423.3	618.6	1175.0	1
510	452.2	625.9	998.0	1	421.3	622.1	1183.0	1
511	452.8	627.9	1000.0	1	412.3	615.9	1173.0	1
512	450.2	628.7	1009.0	1	413.4	607.1	1163.0	1
513	451.6	630.3	1004.0	1	418.7	606.7	1166.0	1
514	456.7	627.8	1018.0	1	417.2	617.4	1176.0	1
515	449.7	627.1	1022.0	1	431.2	616.8	1171.0	1
516	447.9	628.5	1027.0	1	434.4	623.2	1184.0	1
517	445.2	626.8	1030.0	1	434.1	624.0	1194.0	1
518	448.5	618.5	1030.0	2	436.8	627.0	1195.0	1
519	914.8	364.3	1042.0	2	937.3	327.3	1187.0	1
520	1005.9	324.8	1048.0	1	1024.3	284.6	1210.0	1
521	1020.9	321.8	1041.0	1	1025.5	283.9	1199.0	1
522	1020.2	324.4	1049.0	1	1028.4	281.7	1199.0	1
523	1021.5	321.2	1049.0	1	1032.8	280.9	1191.0	1
524	1023.7	321.5	1045.0	1	1038.9	276.3	1184.0	1
525	1021.5	322.7	1034.0	1	1044.7	272.6	1171.0	1
526	1020.3	327.0	1019.0	1	1043.8	273.1	1160.0	1
527	1022.5	326.1	1004.0	1	1048.8	269.6	1148.0	1
528	1025.2	324.0	991.0	1	1044.7	268.5	1137.0	1
529	1023.5	326.1	984.0	1	1049.3	262.2	1133.0	1
530	975.6	353.0	984.0	2	990.0	289.2	1134.0	1
531	683.7	474.1	963.0	1	677.3	474.0	1141.0	1
532	697.3	460.7	952.0	1	697.8	448.5	1123.0	1
533	694.2	464.8	948.0	1	696.9	453.3	1111.0	1
534	695.6	470.6	950.0	1	693.1	455.7	1107.0	1
535	698.7	467.0	953.0	1	688.6	457.1	1112.0	1
536	695.2	465.7	958.0	1	677.7	464.3	1121.0	1
537	696.9	468.5	971.0	1	676.9	462.7	1130.0	1
538	819.6	549.0	998.0	2	792.8	549.8	1150.0	1
539	853.2	606.5	1004.0	1	822.4	594.2	1147.0	1
540	855.4	603.1	1004.0	1	827.0	589.7	1143.0	1
541	860.8	603.7	1011.0	1	828.5	587.2	1155.0	1
542	864.9	605.3	1015.0	1	833.0	591.5	1162.0	1
543	865.2	603.9	1020.0	1	831.4	593.7	1173.0	1
544	867.8	604.7	1023.0	1	833.1	597.0	1178.0	1
545	869.3	610.6	1032.0	1	833.1	596.5	1183.0	1
546	873.0	610.4	1041.0	1	830.7	602.3	1185.0	1
547	909.4	690.0	1053.0	2	864.5	685.9	1201.0	1
548	897.0	667.9	1053.0	1	848.6	666.3	1207.0	1
549	900.3	672.6	1056.0	1	851.4	666.9	1210.0	1
550	909.4	673.1	1065.0	1	854.7	665.7	1222.0	1
551	909.4	676.5	1067.0	1	856.1	672.5	1221.0	1
552	917.0	673.3	1070.0	1	858.4	667.0	1227.0	1
553	917.2	670.8	1076.0	1	858.1	672.7	1234.0	1
554	1087.2	645.1	1078.0	2	1070.8	669.9	1239.0	1
555	1062.6	654.4	1070.0	1	1035.5	676.0	1240.0	1
556	1074.1	646.3	1071.0	1	1043.1	676.0	1231.0	1
557	1076.7	646.8	1064.0	1	1049.4	672.7	1227.0	1
558	1081.0	662.5	1068.0	1	1053.6	661.7	1228.0	1
559	1084.8	666.5	1063.0	1	1054.6	657.2	1223.0	1
560	1094.0	666.0	1056.0	1	1051.1	653.9	1220.0	1
561	1097.0	663.4	1051.0	1	1050.0	656.1	1223.0	1
562	1098.8	665.5	1048.0	1	1048.6	664.3	1229.0	1
563	1117.7	656.1	1049.0	2	1070.2	651.6	1230.0	1
564	1163.1	580.2	1055.0	1	1124.5	586.2	1229.0	1
565	1169.2	591.8	1061.0	1	1124.5	588.9	1226.0	1
566	1173.9	589.8	1060.0	1	1130.3	584.3	1230.0	1
567	1176.4	590.2	1057.0	1	1132.6	587.5	1236.0	1
568	1177.3	579.5	1051.0	1	1129.6	591.5	1241.0	1
569	1172.8	588.0	1059.0	1	1127.8	593.9	1243.0	1
570	1172.2	591.1	1058.0	1	1130.8	594.1	1245.0	1
571	1172.7	593.4	1058.0	1	1132.3	591.3	1247.0	1
572	1083.0	520.3	1075.0	2	1058.0	521.8	1261.0	1
573	932.4	394.7	1051.0	1	929.0	370.3	1244.0	1
574	933.2	405.9	1054.0	1	933.0	387.8	1252.0	1
575	927.7	399.9	1059.0	1	924.8	390.0	1260.0	1
576	929.2	397.5	1070.0	1	910.7	398.5	1277.0	1
577	927.9	393.1	1078.0	1	911.1	393.1	1282.0	1
578	924.2	393.5	1090.0	1	910.7	391.5	1290.0	1
579	921.1	392.0	1097.0	1	911.3	398.2	1302.0	1
580	919.2	399.2	1103.0	1	909.3	402.7	1305.0	1
581	919.1	394.4	1105.0	1	911.4	402.0	1311.0	1
582	916.7	395.0	1107.0	1	911.3	401.2	1313.0	1
583	916.4	402.3	1103.0	1	912.2	397.7	1315.0	1
584	919.5	403.4	1104.0	1	910.3	399.5	1315.0	1
585	918.3	405.2	1102.0	1	908.9	403.8	1317.0	1
586	917.2	404.0	1094.0	1	916.2	395.8	1312.0	1
587	923.1	404.2	1099.0	1	918.5	397.0	1312.0	1
588	928.9	405.7	1101.0	1	914.8	402.6	1312.0	1
589	931.0	406.0	1103.0	1	914.8	401.1	1313.0	1
590	1040.6	347.8	1117.0	2	1042.0	309.7	1316.0	1
591	1032.2	364.5	1129.0	1	1016.6	331.9	1325.0	1
592	1035.2	367.3	1141.0	1	1019.2	325.2	1329.0	1
593	1038.0	366.7	1141.0	1	1023.5	312.6	1326.0	1
594	1035.2	369.9	1151.0	1	1020.8	311.3	1333.0	1
595	1035.3	367.5	1160.0	1	1021.1	311.0	1339.0	1
596	1032.5	359.4	1167.0	1	1023.0	317.3	1349.0	1
597	1028.2	361.4	1174.0	1	1019.9	321.2	1354.0	1
598	1027.6	360.1	1186.0	1	1021.1	326.9	1355.0	1
599	1026.4	361.0	1194.0	1	1022.3	324.6	1364.0	1
600	1028.8	360.6	1199.0	1	1018.6	322.2	1365.0	1
601	1027.8	360.5	1203.0	1	1019.2	323.5	1370.0	1
602	1028.0	361.6	1208.0	1	1023.1	314.7	1371.0	1
603	1028.1	363.8	1212.0	1	1022.4	314.9	1374.0	1
604	1027.7	364.8	1205.0	1	1024.8	316.4	1366.0	1
605	1029.7	369.0	1195.0	1	1029.9	305.1	1356.0	1
606	1031.7	369.1	1185.0	1	1033.5	302.0	1340.0	1
607	1032.2	369.9	1176.0	1	1034.5	306.6	1330.0	1
608	1028.8	366.3	1160.0	1	1038.0	311.7	1301.0	1
609	1189.6	1538.1	200.0	2	992.9	679.3	927.0	1
610	0	0	0.0	0	0	0	0.0	0
611	0	0	0.0	0	0	0	0.0	0
612	0	0	0.0	0	0	0	0.0	0
613	0	0	0.0	0	1129.4	1022.8	509.0	0
614	0	0	0.0	0	1053.1	599.7	935.0	0
615	1032.0	553.8	944.0	0	1058.2	352.5	1170.0	0
616	1057.2	370.5	1073.0	1	1059.3	244.7	1239.0	1
617	1070.0	303.7	1115.0	1	1045.8	276.6	1233.0	1
618	1066.8	311.9	1110.0	1	1040.8	283.8	1238.0	1
619	1067.4	329.0	1119.0	1	1032.8	297.8	1253.0	1
620	1062.1	334.0	1120.0	1	1037.0	298.6	1260.0	1
621	1053.6	337.6	1118.0	2	1024.9	302.1	1273.0	1
622	1017.6	337.0	1112.0	1	998.9	297.3	1262.0	1
623	1019.1	340.3	1106.0	1	996.8	298.7	1261.0	1
624	1017.9	337.9	1089.0	1	997.6	293.7	1236.0	1
625	1025.2	338.3	1053.0	1	999.6	299.2	1212.0	1
626	1027.0	335.7	1030.0	1	996.4	294.6	1192.0	1
627	1027.2	330.3	1009.0	1	996.5	295.9	1159.0	1
628	1029.3	328.0	984.0	1	998.9	289.4	1135.0	1
629	1031.2	327.0	963.0	1	1005.1	290.1	1103.0	1
630	1029.3	326.1	947.0	1	1003.0	291.9	1086.0	1
631	611.9	471.6	908.0	2	581.9	468.9	1068.0	1
632	417.6	575.0	893.0	1	405.0	558.6	1047.0	1
633	420.5	573.8	879.0	1	387.6	554.7	1031.0	1
634	427.9	577.9	881.0	1	384.2	558.7	1031.0	1
635	422.4	572.4	875.0	1	383.2	557.3	1026.0	1
636	424.0	576.1	883.0	1	382.7	558.6	1036.0	1
637	427.6	578.6	894.0	1	381.2	557.8	1043.0	1
638	428.1	578.5	902.0	1	381.8	559.0	1053.0	1
639	428.8	578.9	909.0	1	384.5	559.0	1057.0	1
640	426.9	580.9	925.0	1	386.1	552.4	1068.0	1
641	803.6	448.9	976.0	2	801.5	408.3	1104.0	1
642	1047.5	323.4	1002.0	2	1045.2	291.7	1110.0	1
643	1044.8	334.0	989.0	1	1027.5	299.7	1113.0	1
644	1048.1	330.9	996.0	1	1034.7	288.9	1109.0	1
645	1047.7	330.9	994.0	1	1042.1	275.8	1111.0	1
646	1046.8	329.7	990.0	1	1034.0	285.7	1106.0	1
647	1044.4	324.1	968.0	1	1040.7	283.2	1101.0	1
648	1043.0	318.9	951.0	1	1041.4	288.1	1089.0	1
649	1044.5	308.5	933.0	1	1043.7	289.1	1082.0	1
650	1045.5	305.4	924.0	1	1051.6	282.0	1080.0	1
651	1042.2	308.0	918.0	1	1051.2	281.4	1066.0	1
652	1042.0	319.5	917.0	1	1051.4	279.5	1066.0	1
653	1043.3	316.5	918.0	1	1048.3	279.5	1065.0	1
654	1037.3	318.0	919.0	1	1056.7	275.5	1058.0	1
655	1045.7	310.7	904.0	1	1055.5	275.0	1049.0	1
656	1040.8	310.6	905.0	1	1055.8	268.1	1047.0	1
657	1040.9	308.8	899.0	1	1054.0	272.7	1045.0	1
658	1045.3	308.9	891.0	1	1056.8	270.5	1045.0	1
659	1044.7	305.6	893.0	1	1053.9	267.9	1044.0	1
660	1043.5	300.8	893.0	1	1053.8	274.9	1043.0	1
661	1045.3	306.4	895.0	1	1055.1	265.9	1047.0	1
662	1042.9	313.3	907.0	1	1046.9	270.6	1058.0	1
663	1038.6	322.4	913.0	1	1049.0	271.9	1064.0	1
664	1039.8	324.1	921.0	1	1045.4	283.1	1071.0	1
665	1039.8	327.0	926.0	1	1045.5	279.4	1078.0	1
666	1043.7	316.2	928.0	1	1051.1	277.4	1083.0	1
667	1043.4	319.3	941.0	1	1049.6	279.7	1092.0	1
668	1042.0	323.0	946.0	1	1043.3	282.4	1104.0	1
669	1037.5	325.4	953.0	1	1045.4	281.9	1105.0	1
670	1039.5	329.0	952.0	1	1047.1	280.0	1105.0	1
671	1041.4	324.5	951.0	1	1049.3	276.0	1103.0	1
672	1041.9	333.6	946.0	1	1045.2	285.8	1102.0	1
673	1048.2	331.5	946.0	1	1047.8	283.9	1098.0	1
674	1048.6	331.2	940.0	1	1055.2	286.0	1090.0	1
675	1041.0	335.4	943.0	1	1051.3	283.1	1086.0	1
676	1043.9	335.5	942.0	1	1054.1	278.8	1089.0	1
677	1045.2	335.2	947.0	1	1048.2	286.1	1091.0	1
678	1048.7	336.0	961.0	1	1050.9	289.1	1090.0	1
679	1044.4	330.8	969.0	1	1052.0	284.1	1100.0	1
680	982.5	361.1	976.0	1	980.1	319.2	1113.0	1
681	993.8	351.9	978.0	1	991.6	303.1	1114.0	1
682	994.7	352.0	981.0	1	985.1	305.2	1115.0	1
683	994.4	354.5	992.0	1	982.7	313.7	1128.0	1
684	994.4	352.6	996.0	1	985.0	307.6	1127.0	1
685	989.6	359.4	1010.0	2	988.5	304.8	1138.0	1
686	582.1	366.1	1001.0	2	599.7	328.8	1159.0	1
687	330.3	322.6	991.0	1	362.8	321.1	1164.0	1
688	332.7	328.3	992.0	1	346.0	315.4	1148.0	1
689	330.6	323.9	996.0	1	337.7	319.5	1162.0	1
690	334.3	340.6	1009.0	1	336.1	321.1	1174.0	1
691	331.0	342.0	1019.0	1	338.6	325.2	1188.0	1
692	330.4	341.7	1026.0	1	339.2	326.7	1202.0	1
693	331.4	341.8	1033.0	1	341.4	337.3	1215.0	1
694	334.6	341.9	1035.0	1	345.6	340.5	1216.0	1
695	333.5	342.7	1035.0	1	344.3	341.7	1222.0	1
696	328.7	342.3	1023.0	1	344.6	342.1	1217.0	1
697	325.4	338.8	1003.0	1	341.4	341.7	1212.0	1
698	277.6	285.8	983.0	1	314.2	293.2	1183.0	1
699	282.8	292.5	973.0	1	310.1	297.5	1170.0	1
700	278.7	283.5	954.0	1	313.5	288.1	1146.0	1
701	277.7	280.9	947.0	1	309.4	292.6	1136.0	1
702	280.5	284.5	934.0	1	314.4	285.4	1120.0	1
703	277.9	269.6	916.0	1	317.2	272.9	1096.0	1
704	274.9	266.5	901.0	1	316.2	267.7	1081.0	1
705	277.8	258.5	889.0	1	316.4	266.6	1065.0	1
706	273.7	259.8	888.0	1	319.6	257.0	1054.0	1
707	266.1	249.9	876.0	1	316.1	255.7	1047.0	1
708	274.0	253.4	874.0	1	316.3	248.7	1036.0	1
709	269.8	251.4	863.0	1	321.1	241.1	1030.0	1
710	270.6	249.5	857.0	1	315.1	243.4	1031.0	1
711	274.9	244.0	850.0	1	315.5	237.7	1025.0	1
712	275.1	234.2	836.0	1	322.1	226.4	1009.0	1
713	266.7	229.9	830.0	1	322.8	231.4	1009.0	1
714	270.2	224.4	819.0	1	323.8	228.3	996.0	1
715	273.0	219.7	811.0	1	326.8	222.4	985.0	1
716	272.2	214.7	807.0	1	323.9	217.1	973.0	1
717	270.1	213.3	800.0	1	322.5	223.2	971.0	1
718	280.8	181.6	789.0	2	324.6	224.4	965.0	1
719	0	0	0.0	0	0	0	0.0	0
720	0	0	0.0	0	0	0	0.0	0
721	0	0	0.0	0	0	0	0.0	0
722	0	0	0.0	0	0	0	0.0	0
723	1024.8	788.4	517.0	0	1112.6	728.8	577.0	0
724	1105.0	365.1	792.0	0	1100.8	328.7	931.0	0
725	1102.0	277.9	823.0	1	1090.4	309.5	966.0	1
726	1093.1	308.6	839.0	1	1080.0	315.9	963.0	1
727	1103.2	319.0	830.0	1	1073.5	316.8	966.0	1
728	1102.4	312.5	829.0	1	1073.8	325.9	969.0	1
729	1098.4	305.4	827.0	1	1077.4	325.0	980.0	1
730	1100.8	311.2	840.0	1	1075.1	328.3	993.0	1
731	1103.4	310.3	839.0	1	1078.6	325.1	1002.0	1
732	1100.3	323.2	846.0	1	1076.6	321.2	1005.0	1
733	1102.7	327.7	843.0	1	1080.7	331.3	999.0	1
734	1105.5	327.9	835.0	1	1081.2	334.1	987.0	1
735	1103.1	326.4	828.0	1	1082.7	330.7	974.0	1
736	1104.7	325.3	817.0	1	1086.0	329.5	963.0	1
737	1108.9	324.6	803.0	1	1086.0	330.9	952.0	1
738	1110.9	320.6	793.0	1	1090.6	326.0	926.0	1
739	1113.4	315.2	778.0	1	1095.3	325.3	911.0	1
740	1115.4	311.1	771.0	1	1099.1	326.9	900.0	1
741	1115.1	303.4	762.0	1	1100.5	328.9	891.0	1
742	1117.6	306.7	754.0	1	1102.7	330.4	884.0	1
743	1113.7	292.4	738.0	1	1103.1	328.9	877.0	1
744	1108.5	299.7	738.0	1	1106.2	328.2	869.0	1
745	1109.2	304.2	735.0	1	1103.7	331.2	862.0	1
746	1176.6	301.3	726.0	2	1152.4	341.7	852.0	1
747	1159.8	314.6	719.0	1	1144.8	342.2	847.0	1
748	1162.0	308.7	721.0	1	1138.2	348.5	850.0	1
749	1169.8	307.7	717.0	1	1149.2	342.4	851.0	1
750	1170.3	309.5	714.0	1	1151.8	339.1	850.0	1
751	1163.5	311.5	726.0	1	1152.8	337.9	858.0	1
752	1164.9	321.6	739.0	1	1148.6	337.2	868.0	1
753	1161.7	327.9	747.0	1	1151.2	344.8	874.0	1
754	1169.4	321.6	754.0	1	1153.8	344.1	882.0	1
755	1171.2	325.4	758.0	1	1156.0	341.2	893.0	1
756	1168.4	323.1	771.0	1	1152.8	341.2	904.0	1
757	1167.2	320.5	773.0	1	1150.6	343.0	910.0	1
758	1167.3	327.8	780.0	1	1150.4	341.6	912.0	1
759	1164.6	327.0	782.0	1	1149.9	346.3	915.0	1
760	1164.9	328.4	777.0	1	1151.3	343.6	917.0	1
761	1166.9	332.8	786.0	1	1152.2	350.2	925.0	1
762	1166.8	327.4	776.0	1	1152.8	352.2	923.0	1
763	1171.8	321.7	769.0	1	1160.9	351.3	921.0	1
764	1160.3	327.3	772.0	1	1157.4	356.4	920.0	1
765	1145.7	332.0	778.0	1	1126.1	366.5	927.0	1
766	1145.8	327.9	780.0	1	1134.6	360.4	931.0	1
767	1148.8	330.6	786.0	1	1137.3	359.8	937.0	1
768	1144.9	333.9	794.0	1	1134.0	359.6	946.0	1
769	1143.9	333.9	799.0	1	1134.2	359.7	952.0	1
770	1137.0	345.9	813.0	1	1129.2	363.9	961.0	1
771	1141.2	341.1	819.0	1	1131.0	361.6	970.0	1
772	1137.8	347.5	828.0	1	1128.9	352.6	973.0	1
773	1134.3	352.3	835.0	1	1129.1	353.3	987.0	1
774	1135.6	345.2	839.0	1	1131.5	356.1	992.0	1
775	1134.9	344.8	844.0	1	1136.4	347.9	998.0	1
776	1136.0	343.1	849.0	1	1132.0	352.4	1005.0	1
777	1141.7	346.8	854.0	1	1134.0	349.5	1006.0	1
778	1137.5	346.5	865.0	1	1134.4	348.2	1016.0	1
779	1138.0	347.6	871.0	1	1132.6	354.0	1030.0	1
780	1135.1	352.5	884.0	1	1134.0	350.6	1036.0	1
781	1135.4	352.7	887.0	1	1134.4	352.2	1041.0	1
782	1133.6	350.8	891.0	1	1132.4	354.4	1048.0	1
783	1132.5	358.4	891.0	1	1128.2	353.9	1054.0	1
784	1131.1	354.9	893.0	1	1128.2	347.0	1054.0	1
785	1127.6	355.7	899.0	1	1125.0	344.8	1048.0	1
786	1129.2	351.9	895.0	1	1125.5	349.9	1059.0	1
787	1104.8	354.9	900.0	2	1103.1	344.2	1066.0	1
788	1049.6	324.7	899.0	1	1054.9	312.5	1072.0	1
789	1053.2	321.0	900.0	1	1057.2	309.5	1074.0	1
790	1053.0	327.9	899.0	1	1053.6	316.2	1079.0	1
791	1054.9	327.7	905.0	1	1055.0	318.1	1078.0	1
792	1053.6	326.8	911.0	1	1056.3	312.7	1083.0	1
793	1055.9	326.9	915.0	1	1058.0	312.5	1087.0	1
794	1058.1	324.8	916.0	1	1060.8	312.6	1087.0	1
795	1056.6	328.3	916.0	1	1061.8	309.0	1081.0	1
796	1053.6	328.8	910.0	1	1062.4	311.1	1081.0	1
797	1050.8	329.9	904.0	1	1057.2	316.8	1078.0	1
798	1043.1	324.9	891.0	1	1054.3	305.7	1069.0	1
799	1047.6	323.9	879.0	1	1055.2	303.2	1058.0	1
800	1048.9	318.6	870.0	1	1057.2	307.8	1051.0	1
801	1048.8	316.7	857.0	1	1052.0	306.3	1045.0	1
802	1049.3	314.5	851.0	1	1053.5	303.0	1034.0	1
803	1008.4	330.2	849.0	1	1023.2	307.4	1018.0	1
804	997.8	319.3	840.0	1	1011.3	313.9	1012.0	1
805	999.4	324.1	837.0	1	1012.4	307.7	1007.0	1
806	1003.0	316.3	826.0	1	1015.1	305.9	992.0	1
807	1000.0	315.3	821.0	1	1010.7	306.4	985.0	1
808	1003.9	312.9	814.0	1	1012.0	304.6	977.0	1
809	998.6	314.0	807.0	1	1010.8	309.8	971.0	1
810	994.1	317.4	800.0	1	1012.4	306.2	959.0	1
811	995.8	309.8	783.0	1	1003.3	306.8	950.0	1
812	999.8	303.9	770.0	1	1010.5	297.0	927.0	1
813	1004.9	295.7	754.0	1	1012.3	300.8	910.0	1
814	997.1	287.9	740.0	1	1012.7	300.1	890.0	1
815	1002.7	281.7	724.0	1	1009.5	306.3	869.0	1
816	956.2	337.4	650.0	2	974.4	281.1	857.0	1
817	0	0	0.0	0	0	0	0.0	0
818	0	0	0.0	0	0	0	0.0	0
819	0	0	0.0	0	0	0	0.0	0
820	0	0	0.0	0	0	0	0.0	0
821	0	0	0.0	0	935.2	586.3	495.0	0
822	867.4	289.7	602.0	0	927.8	239.5	759.0	0
823	898.4	215.0	649.0	1	910.0	251.8	772.0	1
824	891.9	233.2	656.0	1	897.4	268.4	772.0	1
825	886.2	237.2	652.0	1	899.5	266.6	771.0	1
826	889.8	239.8	657.0	1	894.4	272.4	782.0	1
827	885.7	237.2	659.0	1	901.3	266.0	789.0	1
828	681.3	255.4	683.0	2	707.6	299.2	808.0	1
829	606.4	246.7	686.0	1	673.8	260.5	814.0	1
830	615.4	246.4	690.0	1	672.2	262.1	826.0	1
831	611.3	250.4	700.0	1	669.2	284.3	844.0	1
832	613.8	249.9	710.0	1	669.3	259.7	841.0	1
833	613.7	263.3	721.0	1	668.4	265.9	846.0	1
834	614.7	267.4	713.0	1	674.2	276.8	860.0	1
835	612.0	270.1	723.0	1	674.9	279.4	863.0	1
836	613.2	269.4	732.0	1	672.6	280.3	865.0	1
837	618.2	273.1	729.0	1	672.3	259.9	863.0	1
838	550.4	291.0	731.0	2	599.7	296.0	875.0	1
839	569.6	286.4	731.0	1	619.0	296.2	878.0	1
840	571.5	292.8	737.0	1	616.8	296.8	891.0	1
841	571.0	290.9	743.0	1	613.1	310.4	901.0	1
842	569.0	299.4	746.0	1	615.7	318.3	913.0	1
843	571.5	298.9	751.0	1	611.6	325.7	917.0	1
844	570.7	310.9	763.0	1	608.9	327.3	925.0	1
845	571.1	308.8	774.0	1	607.6	326.9	932.0	1
846	571.1	308.7	785.0	1	611.6	321.3	938.0	1
847	570.3	313.7	792.0	1	612.4	318.2	945.0	1
848	576.7	310.1	791.0	1	608.0	322.9	954.0	1
849	579.4	314.6	798.0	1	607.5	323.5	961.0	1
850	583.1	316.3	807.0	1	613.0	320.3	968.0	1
851	586.3	324.7	813.0	1	610.8	323.6	975.0	1
852	587.9	334.0	835.0	1	611.7	327.8	986.0	1
853	582.3	327.3	845.0	1	606.9	335.6	1000.0	1
854	575.8	333.0	847.0	1	606.7	334.6	1006.0	1
855	578.2	334.1	850.0	1	611.5	332.9	1011.0	1
856	593.8	759.8	560.0	2	630.0	528.8	883.0	1
857	0	0	0.0	0	0	0	0.0	0
858	0	0	0.0	0	0	0	0.0	0
859	0	0	0.0	0	0	0	0.0	0
860	0	0	0.0	0	0	0	0.0	0
861	649.0	551.3	692.0	0	756.9	450.8	882.0	0
862	722.4	327.2	872.0	1	758.2	268.7	1033.0	1
863	731.1	261.8	923.0	1	753.5	252.9	1063.0	1
864	730.1	288.5	916.0	1	737.6	278.6	1071.0	1
865	728.7	299.5	918.0	1	734.5	280.7	1076.0	1
866	729.2	303.2	921.0	1	737.0	290.1	1092.0	1
867	727.5	309.1	936.0	1	733.0	296.2	1111.0	1
868	724.1	306.2	926.0	1	729.4	295.6	1118.0	1
869	826.6	319.3	937.0	2	827.0	310.9	1128.0	1
870	857.8	318.5	930.0	1	858.8	308.0	1126.0	1
871	861.1	313.6	916.0	1	862.4	303.8	1106.0	1
872	861.7	315.5	903.0	1	862.1	304.1	1093.0	1
873	860.3	314.9	897.0	1	864.4	294.6	1074.0	1
874	861.9	316.2	880.0	1	868.8	296.8	1052.0	1
875	859.8	314.6	872.0	1	874.5	298.8	1033.0	1
876	859.7	312.2	865.0	1	875.9	297.4	1022.0	1
877	868.6	312.5	845.0	1	872.6	301.8	1010.0	1
878	867.7	312.9	849.0	1	880.8	298.6	1011.0	1
879	867.4	312.5	842.0	1	884.2	293.3	1001.0	1
880	870.3	300.7	826.0	1	882.7	293.1	991.0	1
881	864.0	302.7	827.0	1	882.4	294.8	983.0	1
882	808.3	335.5	822.0	2	821.8	310.1	981.0	1
883	654.4	452.6	815.0	2	653.6	452.3	992.0	1
884	661.2	427.8	815.0	1	668.8	418.7	980.0	1
885	660.4	430.5	820.0	1	662.0	433.0	986.0	1
886	657.7	433.4	828.0	1	672.1	427.1	984.0	1
887	659.1	432.3	829.0	1	670.3	425.5	987.0	1
888	657.6	437.8	842.0	1	670.8	432.1	989.0	1
889	661.3	446.1	851.0	1	671.7	438.3	1001.0	1
890	667.3	432.8	853.0	1	669.3	428.9	1006.0	1
891	662.3	440.2	861.0	1	663.3	437.3	1022.0	1
