452	327.9	487.6	1441.0	2	501.3	558.2	1168.0	1
453	300.9	508.3	1421.0	1	459.1	518.6	1162.0	1
454	311.9	560.6	1403.0	1	460.3	515.1	1160.0	1
455	315.3	572.4	1399.0	1	457.2	539.0	1156.0	1
456	308.5	578.8	1390.0	1	455.0	547.2	1142.0	1
457	307.7	576.8	1402.0	1	455.5	557.2	1135.0	1
458	311.5	585.1	1392.0	1	456.5	555.5	1122.0	1
459	314.9	587.9	1399.0	1	452.7	543.5	1113.0	1
460	311.9	588.7	1383.0	1	448.4	545.7	1098.0	1
461	308.3	589.0	1368.0	1	447.0	549.0	1078.0	1
462	303.4	585.5	1352.0	1	444.0	562.2	1060.0	1
463	302.6	584.5	1326.0	1	444.1	567.2	1045.0	1
464	321.1	598.7	1299.0	1	450.1	563.2	1017.0	1
465	317.2	599.7	1264.0	1	446.9	568.6	1002.0	1
466	316.9	591.2	1251.0	1	442.8	563.1	982.0	1
467	318.1	594.7	1231.0	1	439.0	568.8	966.0	1
468	323.2	596.0	1214.0	1	435.8	578.4	956.0	1
469	327.7	606.1	1201.0	1	438.4	574.5	940.0	1
470	332.0	612.5	1183.0	1	436.9	581.9	929.0	1
471	338.1	617.8	1176.0	1	441.1	560.5	908.0	1
472	342.2	619.8	1167.0	1	440.8	557.0	899.0	1
473	346.8	624.2	1157.0	1	438.1	558.8	896.0	1
474	346.2	622.3	1151.0	1	436.4	570.9	894.0	1
475	345.6	619.5	1140.0	1	437.4	581.0	889.0	1
476	350.1	616.9	1124.0	2	443.8	591.0	888.0	1
477	411.4	600.4	1113.0	1	518.4	551.3	881.0	1
478	419.5	599.1	1106.0	1	518.5	555.4	875.0	1
479	423.6	599.9	1102.0	1	518.9	559.0	875.0	1
480	421.5	594.1	1103.0	1	516.0	566.6	871.0	1
481	427.0	599.8	1086.0	1	511.6	574.9	866.0	1
482	501.7	550.1	1084.0	2	622.8	484.3	869.0	1
483	567.4	505.0	1066.0	1	667.0	401.3	859.0	1
484	571.6	500.0	1062.0	1	661.8	408.8	859.0	1
485	570.3	504.9	1058.0	1	656.3	417.9	869.0	1
486	578.4	512.3	1051.0	1	656.1	427.1	874.0	1
487	578.1	510.7	1055.0	1	654.2	456.8	879.0	1
488	410.0	537.1	1089.0	2	510.9	487.4	884.0	1
489	344.2	584.0	1089.0	1	418.4	549.3	880.0	1
490	343.5	593.8	1092.0	1	406.4	571.5	882.0	1
491	343.4	590.7	1087.0	1	397.5	571.6	894.0	1
492	346.5	589.1	1090.0	1	399.4	570.5	905.0	1
493	346.7	591.0	1098.0	1	399.3	576.5	918.0	1
494	405.9	585.3	1118.0	1	476.7	563.4	945.0	1
495	399.9	591.0	1133.0	1	461.5	567.0	934.0	1
496	402.7	591.0	1138.0	1	457.9	571.0	946.0	1
497	404.6	589.0	1151.0	1	467.1	558.7	955.0	1
498	405.7	582.9	1154.0	1	469.9	561.5	951.0	1
499	407.5	578.0	1150.0	1	472.2	558.6	949.0	1
500	403.0	578.7	1147.0	1	472.5	556.9	950.0	1
501	404.6	577.9	1135.0	2	473.7	559.7	947.0	1
502	388.8	588.4	1130.0	1	450.8	567.3	947.0	1
503	389.9	595.1	1124.0	1	452.6	571.6	948.0	1
504	394.4	593.3	1116.0	1	447.8	578.7	949.0	1
505	395.9	596.0	1103.0	1	452.0	578.5	949.0	1
506	397.6	596.2	1094.0	1	445.9	589.6	944.0	1
507	399.6	588.0	1084.0	1	450.2	590.4	937.0	1
508	395.4	583.1	1080.0	1	454.8	587.0	921.0	1
509	398.5	581.8	1078.0	1	454.4	579.7	915.0	1
510	397.0	581.6	1080.0	1	454.7	580.7	910.0	1
511	397.5	582.0	1072.0	1	452.4	573.9	907.0	1
512	394.8	578.3	1072.0	1	449.9	585.4	906.0	1
513	393.6	583.3	1070.0	1	448.5	597.4	900.0	1
514	399.1	584.2	1065.0	1	444.4	601.1	894.0	1
515	386.8	590.3	1070.0	1	442.2	604.8	891.0	1
516	386.1	594.1	1072.0	1	443.7	608.4	890.0	1
517	392.5	596.1	1079.0	1	445.5	610.7	888.0	1
518	388.6	599.9	1069.0	1	445.0	603.4	881.0	1
519	388.7	603.4	1073.0	1	439.8	610.4	874.0	1
520	471.5	558.8	1072.0	2	572.6	533.0	885.0	1
521	540.0	497.8	1050.0	1	621.8	462.9	884.0	1
522	546.3	489.0	1040.0	1	619.2	472.9	885.0	1
523	545.9	500.8	1046.0	1	620.1	471.2	877.0	1
524	546.5	498.5	1047.0	1	622.6	456.2	879.0	1
525	550.2	492.4	1042.0	1	613.3	477.0	893.0	1
526	551.5	492.8	1049.0	1	611.2	486.7	896.0	1
527	552.0	495.3	1043.0	1	621.7	481.8	901.0	1
528	548.4	493.6	1045.0	1	619.7	480.9	897.0	1
529	549.4	496.6	1048.0	1	625.6	454.5	902.0	1
530	558.4	497.2	1046.0	1	619.5	466.2	913.0	1
531	561.3	492.7	1039.0	1	623.6	473.1	920.0	1
532	567.7	494.3	1030.0	1	627.3	475.0	924.0	1
533	570.4	505.3	1048.0	2	636.2	478.2	929.0	1
534	714.0	515.9	1055.0	2	781.1	510.6	951.0	1
535	714.6	516.3	1054.0	1	781.5	505.8	951.0	1
536	711.6	523.6	1047.0	1	776.3	505.6	945.0	1
537	712.0	522.6	1043.0	1	777.3	501.6	946.0	1
538	713.3	522.9	1043.0	1	779.6	495.0	945.0	1
539	718.3	526.3	1038.0	1	778.7	500.7	935.0	1
540	723.5	529.6	1035.0	1	782.4	505.1	948.0	1
541	715.7	576.4	1050.0	2	791.3	570.0	939.0	1
542	729.0	600.2	1053.0	1	783.3	604.0	950.0	1
543	732.5	609.5	1046.0	1	787.4	604.0	948.0	1
544	743.3	604.5	1043.0	1	797.6	607.6	951.0	1
545	746.4	607.0	1035.0	1	801.9	610.5	954.0	1
546	757.3	606.6	1045.0	1	814.9	615.1	957.0	1
547	792.4	613.2	1038.0	2	851.4	629.5	947.0	1
548	804.6	618.9	1050.0	1	862.4	639.5	942.0	1
549	813.2	608.7	1032.0	1	870.0	638.7	938.0	1
550	815.9	608.0	1022.0	1	877.7	630.4	936.0	1
551	820.9	606.2	1017.0	1	876.6	635.4	932.0	1
552	819.6	602.0	1007.0	1	875.3	639.1	919.0	1
553	821.2	600.4	1004.0	1	877.0	644.8	917.0	1
554	828.9	601.3	992.0	1	866.8	655.6	923.0	1
555	831.6	603.5	992.0	1	876.6	653.0	919.0	1
556	902.4	595.5	980.0	2	954.2	667.4	910.0	1
557	956.0	568.2	953.0	1	979.3	646.6	899.0	1
558	957.0	567.3	950.0	1	983.9	630.6	886.0	1
559	964.8	559.8	925.0	1	984.5	643.7	880.0	1
560	962.1	554.0	914.0	1	981.5	635.4	873.0	1
561	968.2	549.0	907.0	1	984.9	631.2	867.0	1
562	970.6	545.0	898.0	1	985.5	623.1	869.0	1
563	990.9	401.7	889.0	2	1026.7	412.2	841.0	1
564	999.5	387.7	878.0	1	1010.9	395.3	845.0	1
565	1006.5	394.2	872.0	1	1019.6	391.8	850.0	1
566	1007.8	394.6	869.0	1	1019.6	379.1	860.0	1
567	1008.5	401.4	861.0	1	1017.8	392.4	855.0	1
568	1014.0	406.2	863.0	1	1019.7	392.8	856.0	1
569	1009.4	400.7	857.0	1	1022.0	381.1	868.0	1
570	782.4	433.8	879.0	2	839.8	371.9	856.0	1
571	615.2	442.1	866.0	1	667.7	441.0	848.0	1
572	608.6	450.0	857.0	1	645.5	457.4	848.0	1
573	615.3	460.6	860.0	1	643.4	455.6	849.0	1
574	614.7	466.3	861.0	1	635.5	484.8	853.0	1
575	612.9	470.3	860.0	1	631.0	482.3	863.0	1
576	611.5	468.6	864.0	1	626.8	496.0	855.0	1
577	611.3	424.9	864.0	1	632.1	413.6	844.0	1
578	610.3	424.6	878.0	1	628.8	428.5	845.0	1
579	609.7	433.6	879.0	1	625.3	437.5	847.0	1
580	608.5	429.0	883.0	1	621.8	449.1	848.0	1
581	607.5	429.6	876.0	1	619.5	445.8	849.0	1
582	603.2	427.3	875.0	1	617.7	447.8	846.0	1
583	461.0	316.7	869.0	1	475.0	325.9	828.0	1
584	465.6	296.6	859.0	1	453.3	298.8	821.0	1
585	462.9	295.6	852.0	1	451.3	296.2	825.0	1
586	463.0	296.6	853.0	1	452.7	295.3	819.0	1
587	462.2	301.6	849.0	1	454.1	294.8	815.0	1
588	459.3	298.9	842.0	1	452.9	297.9	813.0	1
589	461.5	304.0	836.0	1	448.3	314.1	803.0	1
590	454.7	306.8	838.0	1	446.3	321.6	793.0	1
591	456.8	312.2	832.0	1	442.0	326.8	780.0	1
592	457.0	314.6	830.0	1	445.3	328.3	768.0	1
593	455.2	313.5	819.0	1	447.2	321.5	751.0	1
594	459.9	314.8	806.0	1	445.8	317.7	740.0	1
595	462.5	307.3	791.0	1	441.6	320.5	727.0	1
596	463.1	308.3	787.0	1	447.6	310.6	714.0	1
597	461.5	313.4	784.0	1	445.4	315.7	713.0	1
598	568.9	361.5	797.0	2	578.6	382.1	724.0	1
599	618.5	400.6	793.0	1	623.6	421.0	722.0	1
600	621.5	406.1	794.0	1	618.7	433.4	719.0	1
601	623.4	401.9	794.0	1	615.8	443.2	720.0	1
602	623.0	403.1	789.0	1	613.8	443.1	718.0	1
603	620.7	404.2	793.0	1	615.6	433.2	717.0	1
604	626.9	401.3	791.0	1	609.6	429.8	723.0	1
605	623.2	397.7	797.0	1	611.4	417.0	727.0	1
606	622.3	402.8	806.0	1	614.8	417.5	737.0	1
607	626.3	405.0	808.0	1	610.8	426.6	749.0	1
608	593.7	382.8	820.0	1	578.7	393.0	755.0	1
609	594.8	387.0	828.0	1	581.0	403.8	761.0	1
610	590.2	381.0	831.0	1	577.2	427.9	766.0	1
611	588.6	376.6	837.0	1	579.2	426.7	777.0	1
612	590.7	375.5	849.0	1	574.0	433.1	787.0	1
613	590.6	378.0	857.0	1	577.0	431.2	797.0	1
614	761.2	342.4	872.0	2	807.3	330.3	818.0	1
615	987.6	299.9	862.0	1	975.8	260.7	804.0	1
616	1005.4	291.9	859.0	1	987.5	299.7	801.0	1
617	1004.1	292.8	843.0	1	973.3	315.5	797.0	1
618	1003.8	298.7	844.0	1	977.7	322.1	792.0	1
619	1002.6	297.8	833.0	1	977.4	325.8	787.0	1
620	998.6	299.7	831.0	1	982.3	330.2	783.0	1
621	997.8	297.2	821.0	1	985.2	324.9	784.0	1
622	996.1	299.6	823.0	1	985.3	326.1	787.0	1
623	993.9	298.5	821.0	1	983.0	331.0	796.0	1
624	994.1	302.4	818.0	1	985.4	337.4	801.0	1
625	991.7	305.7	814.0	1	984.3	342.5	805.0	1
626	992.0	303.5	821.0	1	981.4	340.2	814.0	1
627	988.0	305.7	814.0	1	984.3	338.0	820.0	1
628	995.0	302.7	814.0	1	986.2	325.0	811.0	1
629	993.7	306.4	806.0	1	989.8	317.8	813.0	1
630	646.2	391.2	842.0	2	717.8	412.2	836.0	1
631	475.5	447.8	824.0	1	527.4	506.3	807.0	1
632	477.0	473.4	820.0	1	504.2	518.9	792.0	1
633	476.2	485.6	817.0	1	496.4	521.0	792.0	1
634	471.8	489.3	820.0	1	493.9	523.9	791.0	1
635	468.3	486.5	814.0	1	494.5	528.0	786.0	1
636	467.9	491.5	818.0	2	495.2	527.1	792.0	1
637	928.5	262.4	829.0	2	994.8	221.7	803.0	1
638	967.4	261.0	826.0	1	1000.8	177.3	797.0	1
639	964.1	264.0	830.0	2	967.8	225.8	793.0	1
640	962.1	273.7	829.0	2	966.2	245.7	788.0	1
641	960.0	283.4	842.0	2	962.4	263.9	789.0	1
642	958.9	281.8	834.0	2	963.4	274.4	787.0	1
643	959.7	280.8	841.0	2	958.2	281.8	797.0	1
644	955.2	280.3	839.0	2	958.9	291.5	800.0	1
645	956.4	282.1	827.0	2	956.7	292.9	802.0	1
646	954.0	285.6	832.0	2	963.4	276.8	811.0	1
647	951.2	286.1	826.0	2	965.5	285.2	816.0	1
648	951.8	287.2	831.0	2	965.9	275.7	825.0	1
649	947.4	292.1	841.0	2	966.0	266.4	823.0	1
650	947.5	288.7	838.0	2	967.9	254.8	834.0	1
651	951.9	292.6	845.0	2	967.6	254.3	836.0	1
652	979.6	316.3	855.0	2	1026.4	239.7	837.0	1
653	977.0	316.4	846.0	1	1021.5	233.4	848.0	1
654	982.4	326.2	848.0	1	1013.3	235.8	838.0	1
655	980.0	316.9	843.0	1	1003.3	266.7	840.0	1
656	980.9	318.4	834.0	1	1012.7	258.6	843.0	1
657	981.7	321.1	837.0	1	1009.2	279.0	835.0	1
658	988.0	322.8	830.0	2	1008.1	268.8	829.0	1
659	983.2	324.1	823.0	2	1005.3	298.0	826.0	1
660	985.8	327.5	821.0	2	1004.6	290.5	831.0	1
661	986.1	329.7	813.0	2	998.5	298.5	822.0	1
662	983.5	322.5	809.0	2	998.0	314.5	825.0	1
663	982.2	327.5	799.0	2	1001.0	313.7	817.0	1
664	985.4	329.0	790.0	2	999.8	308.1	805.0	1
665	981.2	329.9	781.0	2	998.2	313.5	793.0	1
666	959.1	328.6	780.0	1	982.8	289.8	794.0	1
667	963.7	322.0	766.0	1	974.0	316.4	780.0	1
668	962.4	324.6	757.0	1	970.2	328.1	772.0	1
669	964.5	327.5	747.0	1	980.7	337.8	753.0	1
670	968.3	329.3	738.0	1	978.2	336.4	752.0	1
671	967.9	335.6	727.0	1	976.8	343.3	742.0	1
672	970.8	334.7	721.0	1	975.9	341.1	737.0	1
673	972.7	338.2	717.0	1	979.2	347.2	731.0	1
674	906.7	361.2	720.0	1	895.5	348.7	730.0	1
675	898.5	372.8	716.0	1	883.8	353.0	730.0	1
676	896.3	370.6	718.0	1	893.1	347.6	730.0	1
677	898.8	374.4	716.0	1	891.8	360.6	726.0	1
678	902.0	368.8	713.0	1	882.8	371.9	731.0	1
679	905.4	376.6	710.0	1	891.7	373.2	732.0	1
680	899.8	375.6	722.0	1	895.1	381.6	733.0	1
681	906.7	370.6	719.0	1	893.9	395.2	734.0	1
682	904.8	360.9	725.0	1	894.4	391.2	740.0	1
683	719.0	353.9	735.0	2	758.7	332.0	747.0	1
684	354.7	293.4	742.0	2	364.6	305.9	737.0	1
685	313.6	306.9	735.0	1	291.7	324.2	738.0	1
686	320.0	312.1	741.0	1	294.3	330.5	749.0	1
687	315.4	316.8	750.0	1	296.4	321.2	747.0	1
688	319.5	312.5	758.0	1	295.8	317.3	752.0	1
689	320.5	320.1	776.0	1	298.0	333.4	758.0	1
690	319.1	316.1	774.0	1	300.5	338.5	755.0	1
691	322.0	316.8	772.0	1	300.6	345.2	748.0	1
692	319.6	322.0	784.0	1	302.9	322.9	735.0	1
693	362.9	318.2	774.0	2	357.3	334.4	731.0	1
694	947.6	327.6	793.0	2	977.5	280.0	752.0	1
695	948.5	335.3	786.0	1	946.0	303.7	752.0	1
696	955.1	328.7	775.0	1	937.0	345.4	733.0	1
697	944.0	341.2	770.0	1	940.6	359.6	729.0	1
698	953.5	331.2	761.0	1	943.8	363.4	719.0	1
699	954.0	330.3	758.0	1	946.1	350.3	720.0	1
700	956.7	333.3	754.0	1	947.7	363.0	718.0	1
701	955.9	338.4	747.0	1	943.4	352.4	728.0	1
702	960.4	337.9	747.0	1	946.0	353.1	731.0	1
703	956.2	345.6	751.0	1	945.7	368.9	732.0	1
704	958.4	342.3	743.0	1	953.8	367.0	738.0	1
705	956.1	344.7	747.0	1	947.8	373.0	734.0	1
706	972.2	348.3	750.0	2	966.6	355.8	745.0	1
707	1002.5	345.2	758.0	1	978.7	354.0	751.0	1
708	1003.6	340.0	759.0	1	980.3	352.0	750.0	1
709	1001.4	343.4	752.0	1	974.7	371.2	758.0	1
710	999.6	342.5	744.0	1	976.4	369.9	752.0	1
711	1004.2	338.7	742.0	1	972.9	370.0	749.0	1
712	1007.9	336.6	745.0	1	974.9	366.3	755.0	1
713	1006.0	331.6	742.0	1	979.9	359.7	751.0	1
714	1007.6	331.7	744.0	1	980.8	366.3	757.0	1
715	1010.7	333.1	751.0	1	985.2	358.7	758.0	1
716	1012.7	330.3	751.0	1	984.8	356.4	760.0	1
717	1013.3	331.8	748.0	1	982.8	365.1	762.0	1
718	770.6	299.2	763.0	2	795.7	304.0	768.0	1
719	453.0	242.6	743.0	1	427.2	258.6	747.0	1
720	471.5	248.0	742.0	1	421.3	265.3	746.0	1
721	471.9	251.6	737.0	1	424.5	263.3	741.0	1
722	468.6	244.3	739.0	1	426.1	260.7	742.0	1
723	469.3	244.1	737.0	1	426.2	269.3	736.0	1
724	470.2	243.6	732.0	1	425.6	264.3	725.0	1
725	474.3	246.2	738.0	1	425.3	261.7	716.0	1
726	474.2	249.6	742.0	1	424.7	273.2	709.0	1
727	473.8	244.9	740.0	1	423.5	272.1	700.0	1
728	475.5	253.0	737.0	1	425.9	272.9	695.0	1
729	473.1	253.1	738.0	1	424.8	268.2	691.0	1
730	479.5	248.1	744.0	1	423.1	277.3	688.0	1
731	794.6	298.1	763.0	2	804.2	329.4	721.0	1
732	973.4	321.6	773.0	1	944.3	365.7	718.0	1
733	985.9	327.1	772.0	1	950.6	372.4	717.0	1
734	993.6	333.9	773.0	1	950.1	374.1	722.0	1
735	996.6	329.7	777.0	1	945.3	376.4	720.0	1
736	1000.5	325.6	779.0	1	947.8	367.2	730.0	1
737	997.4	321.7	787.0	1	948.1	373.0	740.0	1
738	1000.6	322.3	792.0	1	944.7	376.7	756.0	1
739	999.5	325.0	816.0	2	965.1	377.7	763.0	1
740	1072.8	316.1	824.0	1	1039.4	372.4	778.0	1
741	1071.5	316.9	825.0	1	1039.0	379.3	792.0	1
742	1074.8	319.6	834.0	1	1037.9	389.5	803.0	1
743	1069.9	323.5	848.0	1	1038.7	388.5	820.0	1
744	1067.5	328.7	864.0	1	1047.1	382.3	828.0	1
745	1065.5	338.5	885.0	1	1049.9	376.4	846.0	1
746	1062.7	342.0	887.0	1	1053.7	373.9	861.0	1
747	1068.8	333.9	896.0	1	1054.4	374.8	869.0	1
748	1073.1	337.7	904.0	1	1054.4	378.6	877.0	1
749	1071.7	337.8	897.0	1	1055.0	380.3	884.0	1
750	1071.6	338.4	906.0	1	1059.8	373.6	894.0	1
751	1073.8	336.9	908.0	1	1057.8	369.3	894.0	1
752	1074.7	333.3	915.0	1	1056.8	373.0	902.0	1
753	992.8	352.1	932.0	2	1001.3	367.8	906.0	1
754	467.2	241.7	901.0	2	488.5	256.6	878.0	1
755	396.6	258.0	882.0	2	462.1	229.6	839.0	1
756	414.7	362.9	823.0	2	469.3	395.8	739.0	1
757	434.7	186.5	910.0	2	492.5	201.1	846.0	1
758	468.3	173.4	868.0	2	480.5	186.8	828.0	1
759	476.6	260.0	857.0	1	457.6	245.0	819.0	1
760	478.5	275.3	851.0	1	452.9	266.7	806.0	1
761	481.5	277.0	841.0	1	457.4	269.9	791.0	1
762	476.5	281.9	833.0	1	456.3	277.2	779.0	1
763	471.0	285.1	829.0	1	456.2	267.1	767.0	1
764	475.8	282.1	819.0	1	457.7	249.0	760.0	1
765	471.7	283.7	829.0	1	458.2	250.3	758.0	1
766	467.7	276.3	818.0	1	453.4	257.3	755.0	1
767	472.0	276.6	825.0	1	455.2	262.2	750.0	1
768	512.2	283.6	824.0	2	522.8	283.9	763.0	1
769	978.4	324.5	857.0	2	1001.7	315.7	785.0	1
770	1005.5	324.7	857.0	1	1004.8	342.3	784.0	1
771	1002.2	328.7	845.0	1	1002.1	350.8	775.0	1
772	1000.8	325.1	839.0	1	998.3	354.1	761.0	1
773	996.0	326.8	832.0	1	996.9	357.2	752.0	1
774	997.5	330.6	832.0	1	994.1	349.2	750.0	1
775	998.0	333.4	820.0	1	994.2	360.8	750.0	1
776	1073.0	337.6	802.0	2	1064.6	380.8	756.0	1
777	1073.6	340.2	801.0	1	1055.5	379.1	753.0	1
778	1075.9	343.9	793.0	1	1060.0	371.0	753.0	1
779	1077.0	346.0	784.0	1	1060.5	368.6	753.0	1
780	1076.7	347.8	780.0	1	1061.6	363.3	758.0	1
781	1079.1	349.5	781.0	1	1058.3	364.8	765.0	1
782	1081.8	348.1	779.0	1	1060.0	373.7	770.0	1
783	1079.5	356.0	781.0	1	1061.4	382.4	777.0	1
784	1079.4	358.1	783.0	1	1065.3	379.6	779.0	1
785	853.6	348.8	794.0	2	881.7	316.6	783.0	1
786	582.6	281.8	768.0	1	593.1	260.4	773.0	1
787	596.4	285.3	750.0	1	566.3	262.4	770.0	1
788	596.7	289.2	747.0	1	570.1	255.5	767.0	1
789	595.6	288.3	745.0	1	569.3	267.2	764.0	1
790	594.8	288.0	742.0	1	570.0	275.8	760.0	1
791	596.3	286.1	751.0	1	570.2	276.8	762.0	1
792	595.6	286.5	741.0	1	567.5	275.7	749.0	1
793	600.3	289.0	751.0	1	559.9	276.9	740.0	1
794	598.1	293.7	752.0	1	561.4	265.2	727.0	1
795	484.3	307.4	772.0	2	451.0	295.9	728.0	1
796	397.8	297.5	770.0	1	354.8	287.6	713.0	1
797	392.0	305.2	770.0	1	350.2	292.2	713.0	1
798	389.6	297.0	782.0	1	352.5	293.6	708.0	1
799	384.8	304.0	781.0	1	357.2	302.7	708.0	1
800	383.7	304.9	787.0	1	358.0	309.7	705.0	1
801	383.2	304.8	787.0	2	354.7	302.7	701.0	1
802	688.0	420.1	815.0	2	693.3	426.7	730.0	1
803	701.5	427.1	811.0	1	702.6	434.0	727.0	1
804	699.8	423.4	823.0	1	702.7	425.8	724.0	1
805	695.1	424.2	822.0	1	700.6	426.7	718.0	1
806	697.2	417.2	825.0	1	696.8	428.5	714.0	1
807	688.9	419.6	823.0	1	698.2	426.4	723.0	1
808	689.5	415.7	826.0	1	699.1	424.8	720.0	1
809	569.7	454.2	844.0	2	604.4	453.1	721.0	1
810	359.1	520.7	821.0	2	376.2	562.7	719.0	1
811	355.6	527.8	818.0	1	368.3	565.1	724.0	1
812	359.8	524.9	812.0	1	369.9	542.5	717.0	1
813	360.7	527.9	817.0	1	369.5	534.8	718.0	1
814	363.7	533.8	818.0	1	366.8	545.4	725.0	1
815	365.7	531.5	827.0	1	366.6	541.2	729.0	1
816	365.7	526.6	850.0	1	367.9	542.0	730.0	1
817	369.3	530.5	849.0	1	365.7	541.5	737.0	1
818	371.3	532.0	860.0	1	369.8	536.8	731.0	1
819	369.3	534.0	863.0	1	370.3	544.3	728.0	1
820	332.0	557.0	863.0	2	337.0	571.1	723.0	1
821	344.1	590.0	862.0	1	335.8	598.5	725.0	1
822	345.3	591.3	849.0	1	330.8	616.8	726.0	1
823	345.2	593.3	853.0	1	329.3	618.3	721.0	1
824	343.9	585.9	852.0	1	328.9	617.3	727.0	1
825	346.1	586.1	852.0	1	329.4	608.2	722.0	1
826	614.1	464.6	864.0	2	649.7	459.1	761.0	1
827	702.4	440.6	861.0	1	715.1	449.4	766.0	1
828	702.3	443.4	860.0	1	713.4	449.7	763.0	1
829	702.7	446.3	875.0	1	708.5	454.7	774.0	1
830	703.4	448.7	882.0	1	703.6	458.5	785.0	1
831	700.4	452.6	886.0	1	701.8	469.3	785.0	1
832	702.0	460.4	879.0	1	703.2	476.9	790.0	1
833	700.5	460.6	878.0	1	705.0	481.2	792.0	1
834	701.7	465.5	872.0	1	706.8	482.9	797.0	1
835	705.0	467.0	861.0	1	708.9	481.9	799.0	1
836	813.4	538.5	869.0	2	821.4	555.4	815.0	1
837	819.3	539.6	855.0	1	824.2	551.9	815.0	1
838	819.6	548.7	850.0	1	833.0	543.3	811.0	1
839	823.8	551.7	843.0	1	826.2	552.3	815.0	1
840	815.2	547.1	843.0	1	828.1	543.2	811.0	1
841	817.4	543.0	855.0	1	830.4	542.3	812.0	1
842	819.9	536.7	852.0	1	829.1	544.9	814.0	1
843	816.2	533.5	857.0	1	819.7	544.7	820.0	1
844	473.5	523.9	883.0	2	539.9	558.4	816.0	1
845	317.0	446.0	887.0	2	371.0	546.0	797.0	1
846	335.4	455.6	865.0	1	354.6	553.1	789.0	1
847	339.4	496.5	861.0	1	355.6	575.5	787.0	1
848	346.8	525.3	864.0	1	353.0	586.4	789.0	1
849	350.0	532.7	862.0	1	356.7	588.1	784.0	1
850	353.8	542.7	864.0	1	357.1	585.6	773.0	1
851	358.1	547.1	856.0	1	350.4	594.5	762.0	1
852	405.5	494.4	862.0	2	433.1	523.2	756.0	1
853	644.1	200.0	827.0	2	712.5	151.4	733.0	1
854	665.6	249.5	830.0	1	662.8	209.7	741.0	1
855	660.8	260.8	843.0	1	651.4	244.7	744.0	1
856	659.9	265.0	842.0	1	646.1	256.3	741.0	1
857	659.9	272.2	856.0	1	645.0	261.4	742.0	1
858	661.6	270.8	857.0	1	644.9	267.3	748.0	1
859	666.7	276.8	861.0	1	639.0	267.6	750.0	1
860	664.9	281.0	865.0	1	636.7	264.4	756.0	1
861	666.8	287.3	869.0	1	636.6	257.8	757.0	1
862	662.7	290.4	874.0	1	635.8	257.2	767.0	1
863	557.5	315.1	891.0	2	542.3	259.1	778.0	1
864	389.7	314.8	888.0	1	354.1	282.9	786.0	1
865	385.2	320.9	889.0	1	344.0	287.2	796.0	1
866	382.0	324.7	900.0	1	344.9	281.6	799.0	1
867	379.4	326.2	908.0	1	348.9	286.3	814.0	1
868	376.0	322.1	920.0	1	349.2	288.0	831.0	1
869	380.1	322.3	931.0	1	347.3	289.4	834.0	1
870	374.7	317.5	948.0	2	347.2	287.1	835.0	1
871	654.5	407.3	984.0	2	674.3	385.6	870.0	1
872	664.2	433.7	980.0	1	660.0	414.3	862.0	1
873	658.2	426.4	977.0	1	664.4	413.5	852.0	1
874	664.1	423.7	974.0	1	659.9	419.8	847.0	1
875	664.7	429.1	965.0	1	663.3	428.1	836.0	1
876	668.4	429.3	959.0	1	662.3	422.4	833.0	1
877	622.8	455.3	946.0	1	625.2	446.6	823.0	1
878	624.4	454.6	930.0	1	622.3	446.2	827.0	1
879	626.0	454.4	923.0	1	620.9	445.4	818.0	1
880	628.7	460.4	913.0	1	622.2	447.7	820.0	1
881	630.0	451.3	907.0	1	623.6	448.2	828.0	1
882	633.2	462.6	910.0	1	623.7	457.6	831.0	1
883	643.8	459.3	923.0	1	629.4	456.9	835.0	1
884	644.3	451.4	930.0	1	623.9	446.9	849.0	1
885	649.2	449.4	936.0	1	623.9	455.6	855.0	1
886	647.9	454.3	946.0	1	629.0	461.2	864.0	1
887	647.1	450.4	962.0	1	621.6	466.8	873.0	1
888	644.4	454.9	969.0	1	620.9	475.8	882.0	1
889	648.3	451.2	976.0	1	623.2	477.7	886.0	1
890	646.3	453.0	988.0	1	621.0	473.4	892.0	1
891	648.5	449.1	997.0	1	617.1	472.4	898.0	1
892	726.7	411.4	997.0	2	735.8	422.8	910.0	1
893	997.3	318.5	997.0	1	975.3	296.1	908.0	1
894	999.0	323.0	985.0	1	963.3	343.2	903.0	1
895	1000.1	325.0	987.0	1	960.4	352.5	895.0	1
896	1000.3	331.9	982.0	1	960.8	358.5	903.0	1
897	997.4	327.7	975.0	1	958.6	353.7	895.0	1
898	993.3	332.5	971.0	1	958.5	352.9	893.0	1
899	991.9	334.7	954.0	1	959.8	347.5	893.0	1
900	996.5	335.4	932.0	1	958.9	344.2	878.0	1
901	992.6	337.4	920.0	1	960.8	348.8	868.0	1
902	999.3	339.3	903.0	2	961.4	354.0	866.0	1
903	675.1	329.2	891.0	2	693.9	312.4	855.0	1
904	603.9	332.7	856.0	1	578.3	323.1	835.0	1
905	602.6	332.7	851.0	1	572.4	319.0	810.0	1
906	596.5	334.5	833.0	1	569.5	321.4	808.0	1
907	596.1	335.6	826.0	1	565.5	314.3	795.0	1
908	596.8	334.1	817.0	1	565.8	318.9	791.0	1
909	592.5	335.6	806.0	1	564.4	322.5	783.0	1
910	586.1	325.2	792.0	1	557.7	325.0	780.0	1
