467	943.3	329.5	471.0	2	919.6	350.0	312.0	1
468	976.5	342.1	471.0	1	958.8	340.2	310.0	1
469	975.8	346.5	471.0	1	959.3	346.6	312.0	1
470	978.7	344.6	468.0	1	960.1	343.2	309.0	1
471	978.5	345.5	468.0	1	963.5	350.4	312.0	1
472	976.8	344.3	469.0	1	964.3	350.8	312.0	1
473	983.4	340.9	472.0	1	961.3	347.2	311.0	1
474	979.4	344.5	475.0	1	967.3	344.7	318.0	1
475	981.9	342.8	477.0	1	961.5	346.7	321.0	1
476	980.9	340.4	480.0	1	959.4	349.5	319.0	1
477	984.3	342.3	482.0	1	960.2	345.5	322.0	1
478	980.0	342.3	483.0	2	960.7	344.6	320.0	1
479	986.3	342.7	479.0	2	971.1	346.9	320.0	1
480	982.8	343.1	481.0	2	970.3	356.0	321.0	1
481	981.9	345.5	484.0	2	970.0	349.5	320.0	1
482	982.3	343.8	482.0	2	968.3	352.7	322.0	1
483	984.1	346.1	484.0	2	966.6	358.1	319.0	1
484	980.3	367.7	483.0	2	952.7	380.5	318.0	1
485	815.3	612.9	516.0	2	843.0	596.1	360.0	1
486	816.7	604.3	517.0	1	849.1	599.9	352.0	1
487	816.6	604.8	516.0	1	848.8	603.9	352.0	1
488	817.0	603.3	514.0	1	841.0	598.1	350.0	1
489	816.6	605.0	514.0	1	841.7	600.5	347.0	1
490	817.4	606.9	514.0	1	843.4	604.0	353.0	1
491	815.6	607.2	511.0	1	835.0	584.6	349.0	1
492	820.8	604.1	506.0	1	837.4	596.7	351.0	1
493	817.1	601.3	504.0	1	835.6	598.6	345.0	1
494	929.2	90.2	498.0	2	813.8	553.2	357.0	1
495	0	0	0.0	0	0	0	0.0	0
496	0	0	0.0	0	0	0	0.0	0
497	0	0	0.0	0	0	0	0.0	0
498	0	0	0.0	0	375.5	778.9	312.0	0
499	360.8	653.9	511.0	1	390.0	607.1	370.0	1
500	362.2	637.8	504.0	1	383.1	589.9	366.0	1
501	363.2	648.1	511.0	1	374.2	598.5	369.0	1
502	361.7	651.8	513.0	1	382.4	619.4	351.0	1
503	360.8	651.5	518.0	1	387.7	616.2	344.0	1
504	362.0	652.9	512.0	1	384.7	626.5	347.0	1
505	365.0	646.1	508.0	1	383.3	626.0	341.0	1
506	370.0	650.1	515.0	1	386.6	621.3	336.0	1
507	403.0	657.7	509.0	1	420.6	645.6	337.0	1
508	402.5	659.8	510.0	1	418.1	640.4	338.0	1
509	403.6	659.9	506.0	1	424.5	640.0	332.0	1
510	402.2	661.7	502.0	1	417.3	653.8	339.0	1
511	400.7	659.1	505.0	1	424.8	649.4	334.0	1
512	400.7	663.5	506.0	1	415.4	662.6	337.0	1
513	400.2	667.4	502.0	1	417.8	667.0	336.0	1
514	400.4	656.0	495.0	1	420.9	648.8	333.0	1
515	399.8	662.1	500.0	1	421.8	645.8	340.0	1
516	401.8	657.2	501.0	1	425.3	645.8	339.0	1
517	402.7	657.8	498.0	2	423.9	643.4	335.0	1
518	396.6	649.6	494.0	1	425.1	639.4	334.0	1
519	398.9	643.5	491.0	1	422.5	633.0	327.0	1
520	398.9	648.0	490.0	1	422.2	626.2	326.0	1
521	397.4	643.1	489.0	1	421.0	636.7	330.0	1
522	459.0	158.3	482.0	2	419.8	635.7	329.0	1
523	397.0	648.9	484.0	2	418.1	627.7	327.0	1
524	397.3	642.8	475.0	2	419.2	624.9	329.0	1
525	392.6	644.8	479.0	1	417.5	625.0	327.0	1
526	391.5	646.6	473.0	1	413.1	628.6	328.0	1
527	242.5	1353.4	475.0	2	416.9	623.1	322.0	1
528	344.9	649.9	470.0	2	367.6	648.4	325.0	1
529	340.7	642.4	469.0	1	363.1	651.0	327.0	1
530	344.4	647.3	467.0	1	363.9	636.6	317.0	1
531	346.5	644.2	470.0	1	364.7	643.8	320.0	1
532	343.3	644.5	463.0	1	364.8	649.8	319.0	1
533	347.1	648.0	462.0	1	367.6	642.8	319.0	1
534	348.7	643.9	461.0	1	367.8	635.7	317.0	1
535	350.5	644.6	461.0	1	370.8	627.3	312.0	1
536	350.8	641.9	459.0	1	368.7	644.4	314.0	1
537	356.7	659.9	468.0	1	368.1	635.4	314.0	1
538	355.5	659.9	464.0	1	364.8	634.2	311.0	1
539	416.1	652.4	465.0	2	455.6	639.0	318.0	1
540	693.4	661.4	460.0	1	723.6	626.6	322.0	1
541	709.2	656.7	458.0	1	732.7	634.2	318.0	1
542	707.1	662.7	466.0	2	732.8	630.1	326.0	1
543	711.2	667.2	471.0	2	732.3	638.5	325.0	1
544	718.3	662.8	474.0	2	731.4	632.1	328.0	1
545	823.2	697.1	476.0	2	827.8	680.6	332.0	1
546	844.5	701.2	480.0	1	848.7	689.6	333.0	1
547	844.2	699.2	476.0	1	850.7	690.7	339.0	1
548	848.7	707.8	487.0	1	856.4	687.6	339.0	1
549	850.3	707.4	484.0	1	853.1	693.2	337.0	1
550	856.9	711.0	487.0	1	854.7	684.9	342.0	1
551	857.3	710.0	490.0	1	856.8	687.0	344.0	1
552	859.4	705.7	493.0	1	865.7	696.0	342.0	1
553	859.1	705.0	491.0	1	864.1	693.7	343.0	1
554	859.5	700.4	500.0	1	870.8	696.0	346.0	1
555	862.2	701.4	504.0	1	866.9	699.2	350.0	1
556	938.8	689.6	512.0	2	951.0	712.8	355.0	1
557	975.8	684.9	517.0	1	963.2	693.4	348.0	1
558	978.2	682.8	513.0	1	970.5	707.2	353.0	1
559	979.6	684.2	523.0	1	974.0	711.7	354.0	1
560	981.3	678.1	521.0	1	978.2	705.2	355.0	1
561	987.1	673.7	520.0	1	980.2	705.5	353.0	1
562	1038.6	653.7	515.0	2	1039.2	701.3	345.0	1
563	1085.1	634.1	513.0	1	1083.5	706.9	341.0	1
564	1085.6	634.8	508.0	1	1087.2	705.0	339.0	1
565	1090.0	631.1	500.0	1	1089.1	702.2	338.0	1
566	1084.0	639.3	503.0	1	1087.0	699.9	335.0	1
567	1082.4	642.5	499.0	1	1090.0	692.0	330.0	1
568	1087.0	636.3	496.0	1	1092.7	694.6	330.0	1
569	1083.4	634.4	498.0	1	1093.0	700.3	332.0	1
570	1082.6	634.4	501.0	1	1092.9	703.0	329.0	1
571	1079.2	637.8	507.0	1	1095.3	704.6	329.0	1
572	1078.9	640.9	505.0	1	1094.7	700.3	333.0	1
573	922.7	602.7	511.0	2	928.6	621.5	332.0	1
574	846.9	543.3	503.0	1	856.4	565.5	335.0	1
575	842.8	545.9	507.0	1	851.7	562.5	337.0	1
576	835.4	556.1	511.0	1	846.2	565.2	332.0	1
577	842.5	558.2	513.0	1	844.9	567.6	333.0	1
578	838.9	548.6	513.0	1	851.1	563.2	334.0	1
579	834.2	546.2	512.0	2	842.7	552.2	335.0	1
580	855.0	511.0	502.0	1	846.7	510.8	332.0	1
581	852.1	512.8	506.0	1	844.3	501.7	330.0	1
582	854.3	503.1	499.0	1	843.7	510.7	330.0	1
583	856.7	510.3	507.0	1	846.7	507.0	333.0	1
584	856.4	503.0	499.0	1	846.3	508.8	332.0	1
585	860.0	499.8	499.0	1	842.1	508.6	330.0	1
586	855.9	502.7	506.0	1	840.9	508.7	330.0	1
587	690.1	517.0	519.0	2	732.8	503.1	350.0	1
588	650.4	514.3	520.0	1	691.7	496.8	341.0	1
589	650.2	530.2	524.0	1	685.9	484.4	350.0	1
590	649.7	535.3	522.0	1	679.9	488.0	348.0	1
591	647.8	526.5	526.0	1	680.1	484.9	348.0	1
592	645.4	522.1	529.0	1	681.7	484.5	351.0	1
593	651.7	519.6	525.0	1	682.5	489.3	353.0	1
594	622.1	515.4	530.0	1	671.8	493.7	352.0	1
595	616.4	511.3	528.0	1	664.1	486.8	356.0	1
596	619.0	509.5	533.0	1	668.6	490.4	357.0	1
597	619.4	512.1	533.0	1	664.8	484.9	351.0	1
598	618.5	514.9	535.0	1	663.8	486.9	347.0	1
599	621.2	514.7	533.0	1	665.2	483.9	350.0	1
600	620.9	506.5	523.0	1	668.6	489.7	354.0	1
601	622.7	500.7	519.0	1	670.0	488.9	351.0	1
602	622.7	504.7	524.0	1	671.2	489.4	345.0	1
603	620.2	509.2	519.0	1	669.2	484.0	346.0	1
604	619.4	499.6	509.0	1	671.6	480.4	344.0	1
605	621.1	501.1	501.0	1	671.5	481.3	341.0	1
606	614.9	502.6	493.0	2	636.4	456.3	354.0	1
607	0	0	0.0	0	0	0	0.0	0
608	0	0	0.0	0	0	0	0.0	0
609	0	0	0.0	0	0	0	0.0	0
610	615.5	263.3	467.0	0	687.3	255.9	345.0	0
611	625.4	284.5	466.0	1	646.6	274.3	342.0	1
612	632.2	284.3	463.0	1	658.1	285.7	322.0	1
613	634.6	279.5	459.0	1	658.8	281.7	322.0	1
614	629.8	277.1	459.0	1	656.2	272.1	318.0	1
615	635.7	276.2	459.0	1	659.8	285.2	313.0	1
616	639.0	277.6	457.0	1	655.9	280.4	314.0	1
617	638.0	278.8	456.0	1	655.4	280.2	314.0	1
618	641.4	287.2	451.0	1	657.0	287.3	314.0	1
619	640.3	279.1	454.0	1	660.4	285.3	313.0	1
620	636.0	279.3	452.0	2	652.9	278.1	315.0	1
621	959.7	324.7	455.0	2	962.6	307.6	295.0	1
622	962.6	326.0	451.0	1	960.7	294.7	295.0	1
623	962.4	324.5	449.0	1	951.8	300.5	289.0	1
624	965.9	326.0	448.0	1	949.6	303.5	289.0	1
625	967.2	328.0	446.0	1	951.9	315.8	288.0	1
626	967.0	325.7	447.0	1	951.9	317.2	287.0	1
627	969.8	326.7	443.0	1	948.5	321.9	285.0	1
628	967.5	326.6	442.0	1	947.1	320.3	286.0	1
629	967.1	328.0	443.0	1	944.4	326.4	286.0	1
630	971.2	331.5	441.0	1	948.3	328.2	289.0	1
631	968.5	329.9	444.0	1	942.7	320.5	289.0	1
632	971.7	333.1	447.0	1	944.8	318.5	288.0	1
633	970.6	330.9	447.0	1	949.2	314.5	291.0	1
634	971.4	333.5	445.0	1	945.2	317.1	293.0	1
635	971.6	331.4	446.0	1	943.2	316.4	291.0	1
636	971.1	330.9	449.0	1	944.4	321.1	290.0	1
637	973.1	335.2	446.0	1	953.3	326.5	296.0	1
638	974.9	334.0	441.0	1	944.9	317.6	292.0	1
639	974.6	331.5	442.0	1	946.9	318.1	296.0	1
640	973.9	333.3	441.0	1	953.7	320.8	296.0	1
641	977.5	330.8	437.0	1	948.6	322.6	296.0	1
642	974.3	332.2	441.0	1	949.6	319.6	295.0	1
643	974.9	332.5	435.0	1	949.5	312.9	291.0	1
644	972.8	330.7	437.0	1	942.2	313.3	293.0	1
645	974.1	331.5	433.0	1	947.8	310.1	294.0	1
646	975.0	331.9	431.0	1	951.2	309.7	291.0	1
647	976.7	331.4	436.0	1	943.1	309.7	294.0	1
648	973.2	332.2	437.0	1	939.2	314.5	295.0	1
649	972.9	330.2	438.0	1	940.5	311.6	293.0	1
650	968.5	328.3	438.0	1	941.7	311.3	298.0	1
651	971.8	328.8	439.0	1	943.5	310.4	296.0	1
652	854.1	-104.9	440.0	2	760.4	273.5	306.0	1
653	876.2	-321.3	442.0	2	756.0	277.5	311.0	1
654	772.7	287.1	442.0	2	753.5	282.2	303.0	1
655	781.8	283.0	438.0	1	751.6	272.0	302.0	1
656	782.9	290.5	437.0	1	751.0	269.1	303.0	1
657	793.7	290.0	441.0	1	755.9	273.4	298.0	1
658	796.8	291.9	441.0	1	758.4	274.3	299.0	1
659	797.4	297.9	436.0	1	758.3	272.6	296.0	1
660	799.3	299.5	438.0	1	759.0	279.1	298.0	1
661	798.6	297.3	441.0	1	761.9	281.1	300.0	1
662	803.4	296.1	444.0	1	763.0	282.1	304.0	1
663	798.9	303.0	443.0	1	766.8	289.5	303.0	1
664	799.8	302.3	446.0	1	765.3	287.6	305.0	1
665	806.4	301.3	453.0	1	759.5	290.0	309.0	1
666	807.3	305.2	455.0	1	759.2	290.7	309.0	1
667	811.1	303.6	457.0	2	758.0	289.2	307.0	1
668	919.7	368.3	457.0	1	864.6	368.4	299.0	1
669	919.9	369.5	457.0	1	862.4	369.7	300.0	1
670	924.1	367.2	456.0	1	864.3	367.3	299.0	1
671	927.2	366.2	458.0	1	866.2	366.0	298.0	1
672	930.8	363.6	459.0	1	869.7	367.1	299.0	1
673	931.4	367.9	458.0	1	865.9	368.4	297.0	1
674	931.8	367.1	456.0	1	865.4	372.9	300.0	1
675	932.5	367.7	459.0	1	867.1	376.3	299.0	1
676	933.5	365.9	458.0	1	866.5	374.0	297.0	1
677	931.1	371.0	460.0	1	868.3	373.0	300.0	1
678	929.4	369.1	460.0	1	871.8	372.3	300.0	1
679	932.2	365.4	459.0	1	869.7	373.4	299.0	1
680	930.6	368.3	458.0	1	867.9	377.1	303.0	1
681	931.3	369.5	463.0	1	871.1	391.4	306.0	1
682	926.5	368.3	468.0	1	871.7	388.5	309.0	1
683	925.6	373.2	471.0	1	872.3	388.7	308.0	1
684	926.4	374.0	472.0	1	874.9	384.1	308.0	1
685	929.1	376.4	480.0	1	876.0	379.9	312.0	1
686	928.9	375.1	490.0	2	881.8	386.9	312.0	1
687	967.4	392.1	491.0	1	932.9	410.5	324.0	1
688	967.7	391.3	497.0	1	935.7	408.4	325.0	1
689	970.6	390.0	495.0	1	936.8	407.9	326.0	1
690	971.0	389.4	501.0	1	936.0	405.2	332.0	1
691	969.2	389.6	503.0	1	939.5	407.3	334.0	1
692	660.2	358.1	520.0	2	785.1	139.7	358.0	1
693	259.3	279.4	504.0	2	292.4	253.4	368.0	1
694	0	0	0.0	0	0	0	0.0	0
695	0	0	0.0	0	0	0	0.0	0
696	0	0	0.0	0	0	0	0.0	0
697	0	0	0.0	0	0	0	0.0	0
698	0	0	0.0	0	0	0	0.0	0
699	-472.5	-13.6	240.0	0	0	0	0.0	0
700	342.1	370.5	527.0	1	348.4	315.7	357.0	0
701	343.9	369.1	521.0	1	345.3	321.5	359.0	1
702	342.4	362.8	524.0	1	348.6	316.1	351.0	1
703	343.6	357.4	522.0	1	345.6	307.6	352.0	1
704	345.0	359.3	520.0	1	350.1	313.2	351.0	1
705	343.8	297.9	504.0	2	346.8	279.0	352.0	1
706	338.9	280.5	509.0	1	340.2	268.7	348.0	1
707	340.8	277.2	505.0	1	338.6	266.0	351.0	1
708	336.6	268.0	498.0	1	331.5	257.2	344.0	1
709	336.3	264.0	487.0	1	336.3	257.6	340.0	1
710	336.2	267.7	483.0	1	334.7	255.2	339.0	1
711	335.2	269.1	479.0	1	337.9	255.6	332.0	1
712	335.1	270.9	474.0	1	336.3	256.1	328.0	1
713	336.7	267.2	472.0	1	336.6	254.8	331.0	1
714	338.0	270.0	472.0	1	338.3	255.4	326.0	1
715	334.3	262.1	470.0	1	340.0	256.6	327.0	1
716	336.0	264.5	470.0	1	338.7	257.3	326.0	1
717	337.5	268.8	467.0	1	340.5	251.6	321.0	1
718	337.5	268.7	463.0	1	340.1	252.5	320.0	1
719	336.2	267.8	463.0	1	341.7	250.7	318.0	1
720	335.4	267.2	460.0	1	343.9	254.1	323.0	1
721	335.3	266.0	457.0	1	342.1	253.7	319.0	1
722	335.7	260.6	459.0	1	341.3	251.8	316.0	1
723	336.2	260.7	453.0	1	340.5	245.3	312.0	1
724	334.8	259.6	450.0	1	342.5	246.5	311.0	1
725	333.3	255.2	449.0	1	348.1	248.3	312.0	1
726	335.8	255.9	444.0	1	343.7	242.4	307.0	1
727	467.3	276.8	447.0	2	509.6	274.2	314.0	1
728	983.1	337.6	440.0	2	979.6	328.2	291.0	1
729	1001.2	345.0	440.0	1	973.2	334.0	290.0	1
730	998.9	343.8	435.0	1	975.4	334.0	290.0	1
731	1007.5	347.8	433.0	1	974.0	330.0	288.0	1
732	1006.4	348.2	435.0	1	973.2	330.6	288.0	1
733	1009.2	347.5	427.0	1	976.1	326.6	282.0	1
734	1012.5	347.5	423.0	1	984.3	325.8	283.0	1
735	1015.6	343.4	423.0	2	998.6	312.4	279.0	1
736	1064.4	356.2	424.0	1	1054.1	338.6	288.0	1
737	1064.3	362.3	422.0	1	1061.3	346.6	286.0	1
738	1071.2	360.6	422.0	1	1060.0	347.3	286.0	1
739	1070.3	355.5	421.0	1	1061.3	346.3	288.0	1
740	1071.3	359.3	423.0	1	1062.1	347.0	290.0	1
741	1074.2	356.4	426.0	1	1062.0	348.9	293.0	1
742	1075.8	359.9	433.0	1	1063.0	353.1	291.0	1
743	1074.5	365.6	435.0	1	1068.6	354.8	297.0	1
744	1076.6	365.8	436.0	1	1069.0	358.3	299.0	1
745	1078.7	366.7	438.0	1	1068.0	354.7	300.0	1
746	1079.0	368.0	439.0	1	1073.2	354.9	303.0	1
747	1079.1	369.2	439.0	1	1073.0	355.6	304.0	1
748	1078.9	365.2	440.0	1	1068.6	355.7	305.0	1
749	1070.8	368.7	443.0	1	1065.2	353.6	308.0	1
750	1070.1	367.9	443.0	1	1068.1	351.1	308.0	1
751	1076.6	366.6	438.0	1	1074.6	354.3	311.0	1
752	1076.9	370.7	436.0	1	1077.7	356.2	308.0	1
753	1077.6	366.4	438.0	1	1077.5	355.4	311.0	1
754	1079.9	365.0	440.0	1	1079.7	354.0	312.0	1
755	1112.0	377.1	441.0	2	1110.2	360.9	312.0	1
756	1104.1	374.9	444.0	2	1108.3	351.8	316.0	1
757	1105.7	374.5	448.0	1	1105.0	348.4	311.0	1
758	1103.0	372.6	448.0	1	1107.3	350.9	313.0	1
759	1103.1	374.7	449.0	2	1103.4	348.2	309.0	1
760	1101.0	375.8	449.0	2	1099.5	347.4	311.0	1
761	1102.7	373.1	450.0	1	1108.8	351.9	315.0	1
762	1100.3	371.5	452.0	1	1111.5	353.2	311.0	1
763	1098.0	374.6	449.0	2	1104.9	344.9	311.0	1
764	1101.4	382.4	445.0	2	1107.4	354.0	312.0	1
765	864.6	416.6	405.0	2	843.0	464.5	219.0	1
766	0	0	0.0	0	0	0	0.0	0
767	0	0	0.0	0	0	0	0.0	0
768	0	0	0.0	0	0	0	0.0	0
769	506.4	431.2	347.0	0	623.5	586.3	169.0	0
770	712.4	353.5	449.0	1	693.8	287.0	322.0	0
771	714.2	352.1	451.0	1	687.3	322.6	323.0	1
772	720.4	352.0	455.0	1	715.3	330.8	305.0	1
773	719.5	354.6	460.0	1	711.6	318.3	304.0	1
774	720.7	356.4	460.0	1	711.3	327.8	303.0	1
775	718.9	355.3	463.0	1	710.2	313.4	301.0	1
776	720.1	355.5	464.0	1	703.0	319.3	306.0	1
777	721.3	352.7	467.0	1	698.7	326.2	302.0	1
778	719.8	354.2	471.0	1	698.7	334.5	308.0	1
779	714.2	348.7	471.0	1	699.6	348.1	311.0	1
780	716.0	350.0	477.0	1	703.4	353.9	312.0	1
781	714.4	345.0	482.0	1	706.7	343.2	314.0	1
782	714.1	343.1	486.0	1	700.3	335.6	313.0	1
783	712.8	346.0	489.0	1	699.2	332.6	318.0	1
784	712.8	345.5	494.0	1	705.0	335.4	319.0	1
785	710.2	345.0	494.0	1	711.4	339.6	322.0	1
786	710.9	348.2	499.0	1	715.0	351.0	324.0	1
787	613.9	334.3	502.0	2	630.1	334.8	335.0	1
788	612.2	358.0	510.0	1	616.6	337.2	337.0	1
789	609.0	356.5	511.0	1	617.5	336.0	336.0	1
790	605.0	360.4	516.0	1	618.9	338.7	338.0	1
791	600.2	351.3	517.0	1	619.6	344.8	338.0	1
792	602.3	351.3	519.0	1	616.7	345.1	338.0	1
793	606.5	354.0	514.0	1	617.7	338.6	335.0	1
794	605.2	356.6	511.0	1	618.9	340.5	336.0	1
795	601.4	354.0	512.0	1	616.7	343.5	336.0	1
796	602.4	352.6	509.0	1	616.7	339.1	336.0	1
797	600.9	351.3	505.0	1	620.2	340.9	338.0	1
798	600.6	352.0	507.0	1	617.9	338.8	338.0	1
799	599.9	353.5	511.0	1	617.7	340.5	337.0	1
800	597.7	349.8	517.0	1	616.2	340.3	342.0	1
801	598.9	350.1	515.0	1	613.6	339.7	343.0	1
802	598.5	357.6	522.0	1	607.6	345.0	350.0	1
803	594.4	356.1	527.0	1	609.3	345.2	356.0	1
804	594.3	355.8	526.0	1	607.2	347.3	359.0	1
805	598.0	354.1	526.0	1	607.4	344.3	354.0	1
806	597.5	353.7	522.0	1	606.1	339.4	352.0	1
807	550.4	378.3	536.0	2	566.6	346.7	363.0	1
808	532.6	380.2	525.0	1	550.5	355.6	363.0	1
809	530.1	382.9	525.0	1	548.3	351.4	364.0	1
810	532.5	381.3	525.0	1	546.5	352.9	363.0	1
811	536.4	385.5	526.0	1	542.9	349.9	362.0	1
812	535.0	376.2	520.0	1	542.3	346.3	361.0	1
813	531.7	363.7	512.0	1	536.9	345.7	355.0	1
814	536.7	363.2	510.0	1	546.6	351.3	352.0	1
815	535.1	364.2	508.0	1	544.5	349.4	354.0	1
816	535.0	364.4	507.0	1	544.4	352.0	355.0	1
817	535.6	378.0	517.0	1	543.8	346.6	349.0	1
818	537.5	378.3	516.0	1	544.0	347.5	349.0	1
819	536.2	374.7	511.0	1	536.3	347.0	351.0	1
820	533.9	367.8	509.0	1	536.9	344.9	354.0	1
821	531.9	372.7	513.0	1	534.8	351.0	351.0	1
822	526.7	370.2	510.0	1	532.8	348.0	356.0	1
823	523.6	367.5	505.0	1	531.7	345.6	360.0	1
824	520.5	356.0	505.0	1	528.7	347.9	357.0	1
825	516.3	361.0	500.0	1	532.7	352.7	357.0	1
826	514.9	364.9	506.0	1	531.9	357.0	353.0	1
827	454.3	760.2	241.0	2	567.6	753.9	143.0	1
828	0	0	0.0	0	0	0	0.0	0
829	0	0	0.0	0	0	0	0.0	0
830	0	0	0.0	0	464.5	536.5	229.0	0
831	359.6	298.8	477.0	0	383.8	292.7	359.0	0
832	364.3	297.3	475.0	1	370.1	294.3	346.0	1
833	367.0	299.8	479.0	1	375.7	294.0	339.0	1
834	367.4	295.7	473.0	1	371.2	296.2	337.0	1
835	367.6	293.8	471.0	1	373.2	290.6	336.0	1
836	365.9	294.4	471.0	1	375.0	299.7	337.0	1
837	367.3	290.7	471.0	1	372.9	294.6	338.0	1
838	368.4	288.1	470.0	1	374.6	297.6	334.0	1
839	368.1	288.9	474.0	1	372.3	298.6	340.0	1
840	364.7	289.1	473.0	1	375.6	298.5	340.0	1
841	366.0	295.2	474.0	1	373.8	300.4	337.0	1
842	364.6	294.7	468.0	1	374.8	297.1	331.0	1
843	363.2	297.2	467.0	1	375.4	296.9	328.0	1
844	360.7	294.9	466.0	1	369.9	294.9	331.0	1
845	356.3	295.4	465.0	1	367.1	295.3	329.0	1
846	353.6	293.8	464.0	1	367.6	293.9	325.0	1
847	353.9	297.7	464.0	1	363.8	290.8	327.0	1
848	350.9	298.4	460.0	1	362.1	291.7	324.0	1
849	347.8	309.0	460.0	2	356.4	298.2	324.0	1
850	341.7	647.5	505.0	1	357.7	640.3	353.0	1
851	343.5	662.4	506.0	1	360.8	630.8	340.0	1
852	339.5	654.2	498.0	1	368.4	621.9	327.0	1
853	343.4	662.5	504.0	1	368.3	632.9	337.0	1
854	344.9	655.9	499.0	1	364.5	636.5	339.0	1
855	339.8	650.7	498.0	1	367.7	611.6	328.0	1
856	341.1	651.6	499.0	1	364.0	626.3	329.0	1
857	342.9	654.6	498.0	1	368.9	627.3	329.0	1
858	346.4	654.0	496.0	1	363.9	632.3	332.0	1
859	341.5	655.6	490.0	1	360.8	628.3	328.0	1
860	344.8	642.2	483.0	1	360.7	616.6	331.0	1
861	344.4	652.0	490.0	1	364.9	623.1	324.0	1
862	349.7	660.4	494.0	1	364.9	630.4	327.0	1
863	349.7	650.3	489.0	1	364.6	631.2	327.0	1
864	348.5	650.5	496.0	1	368.6	626.9	330.0	1
865	347.8	650.8	497.0	1	365.4	624.3	334.0	1
866	349.1	646.4	501.0	1	360.5	633.3	341.0	1
867	550.3	648.9	517.0	2	618.3	645.4	356.0	1
868	812.0	633.9	507.0	1	819.4	640.5	337.0	1
869	819.1	639.4	515.0	1	825.3	645.2	336.0	1
870	820.3	635.5	522.0	1	829.8	652.5	341.0	1
871	819.5	641.3	525.0	1	828.7	656.4	343.0	1
872	821.4	638.4	532.0	1	831.5	654.3	342.0	1
873	820.3	633.1	537.0	1	828.6	656.4	347.0	1
874	686.0	577.0	543.0	2	699.5	536.8	348.0	1
875	678.1	563.3	549.0	1	692.8	521.6	350.0	1
876	682.1	564.6	545.0	1	693.7	531.6	347.0	1
877	677.3	558.8	540.0	1	688.7	525.7	351.0	1
878	676.6	563.4	547.0	1	692.4	527.6	344.0	1
879	678.4	559.8	550.0	1	689.7	531.8	352.0	1
880	674.1	558.0	557.0	1	689.8	535.7	356.0	1
881	678.2	567.4	558.0	1	689.3	528.4	360.0	1
882	672.7	562.1	561.0	1	693.2	530.6	362.0	1
883	673.4	569.3	578.0	1	692.4	530.5	365.0	1
884	671.3	564.1	583.0	1	693.6	527.2	375.0	1
885	668.9	562.4	598.0	1	695.6	529.5	378.0	1
886	669.8	561.3	606.0	1	694.2	534.7	380.0	1
887	786.4	591.3	612.0	2	806.2	605.7	380.0	1
888	792.3	598.1	616.0	1	798.8	605.4	381.0	1
889	795.1	596.9	623.0	1	794.3	598.6	386.0	1
890	788.4	599.2	631.0	1	797.5	604.3	391.0	1
891	788.7	598.3	636.0	1	798.1	606.5	394.0	1
892	786.7	597.6	640.0	1	797.9	606.1	398.0	1
893	784.4	601.7	638.0	1	799.7	606.9	395.0	1
894	784.1	599.7	640.0	1	799.9	606.5	398.0	1
895	779.0	594.4	638.0	1	791.0	597.2	403.0	1
896	780.8	587.1	627.0	1	792.3	597.2	401.0	1
897	778.2	588.1	622.0	1	791.7	598.3	402.0	1
898	775.4	590.1	620.0	1	795.7	600.4	402.0	1
899	780.9	586.7	618.0	2	791.8	608.0	402.0	1
900	813.5	632.1	622.0	1	824.9	662.3	404.0	1
901	810.9	630.7	616.0	1	825.7	652.1	406.0	1
902	812.3	635.9	616.0	1	817.2	670.1	411.0	1
903	811.6	629.1	612.0	1	820.9	652.9	406.0	1
904	811.7	631.3	610.0	1	820.3	657.7	404.0	1
905	812.3	628.2	607.0	1	818.6	658.5	409.0	1
906	809.7	629.1	595.0	1	801.1	670.6	418.0	1
907	0	0	0.0	0	0	0	0.0	0
908	0	0	0.0	0	0	0	0.0	0
909	0	0	0.0	0	0	0	0.0	0
910	0	0	0.0	0	0	0	0.0	0
911	0	0	0.0	0	0	0	0.0	0
912	0	0	0.0	0	0	0	0.0	0
913	0	0	0.0	0	0	0	0.0	0
914	0	0	0.0	0	0	0	0.0	0
915	0	0	0.0	0	0	0	0.0	0
916	0	0	0.0	0	0	0	0.0	0
917	0	0	0.0	0	0	0	0.0	0
918	0	0	0.0	0	0	0	0.0	0
919	0	0	0.0	0	0	0	0.0	0
920	0	0	0.0	0	0	0	0.0	0
921	0	0	0.0	0	0	0	0.0	0
922	0	0	0.0	0	0	0	0.0	0
923	0	0	0.0	0	0	0	0.0	0
924	0	0	0.0	0	0	0	0.0	0
925	0	0	0.0	0	0	0	0.0	0
926	623.8	527.3	583.0	0	859.5	486.6	405.0	0
927	617.1	507.7	580.0	1	654.3	467.8	405.0	1
928	615.3	508.4	579.0	1	653.4	473.2	401.0	1
929	616.6	511.5	576.0	1	651.4	470.7	396.0	1
930	617.1	512.0	573.0	1	649.9	470.4	396.0	1
931	619.2	514.6	571.0	1	652.8	473.2	397.0	1
932	614.0	511.7	569.0	1	654.7	471.6	394.0	1
933	616.0	506.6	554.0	1	654.9	467.5	389.0	1
934	619.8	511.1	557.0	1	655.4	469.2	385.0	1
935	619.0	513.2	551.0	2	657.0	475.4	380.0	1
936	616.3	510.6	541.0	2	653.4	472.5	374.0	1
937	618.5	507.6	536.0	2	656.8	473.5	372.0	1
938	617.0	502.3	527.0	2	652.8	470.1	371.0	1
939	615.2	499.3	521.0	2	656.4	473.8	366.0	1
