460	460.9	491.7	857.0	2	483.1	461.6	970.0	1
461	539.7	367.8	865.0	1	539.6	335.2	969.0	1
462	540.1	368.3	866.0	1	541.1	336.7	978.0	1
463	543.0	362.1	866.0	1	542.4	336.3	978.0	1
464	542.5	355.3	870.0	1	538.8	333.9	983.0	1
465	541.0	355.5	874.0	1	537.0	339.5	987.0	1
466	541.3	356.5	875.0	1	537.1	338.1	988.0	1
467	540.5	356.2	875.0	1	537.2	342.4	989.0	1
468	541.5	354.4	869.0	1	540.0	342.4	984.0	1
469	540.9	361.9	865.0	1	539.6	346.9	972.0	1
470	472.5	460.2	864.0	2	446.9	444.5	975.0	1
471	415.0	539.5	862.0	1	419.9	524.5	972.0	1
472	415.2	549.2	856.0	1	415.0	531.5	966.0	1
473	418.1	546.8	853.0	1	411.0	537.4	963.0	1
474	417.5	553.8	856.0	1	408.0	545.0	969.0	1
475	420.9	552.3	858.0	1	409.0	540.4	981.0	1
476	420.7	552.8	860.0	1	405.9	539.1	978.0	1
477	418.4	553.2	857.0	1	408.6	540.3	979.0	1
478	418.8	554.0	862.0	1	410.2	543.1	978.0	1
479	418.1	554.0	869.0	1	410.9	544.2	977.0	1
480	418.4	554.9	875.0	1	412.2	539.5	974.0	1
481	419.6	561.5	882.0	1	412.5	535.1	982.0	1
482	418.7	559.1	890.0	1	414.7	538.9	983.0	1
483	416.2	554.4	894.0	1	412.6	542.3	997.0	1
484	418.4	552.4	897.0	1	414.6	538.4	1006.0	1
485	423.3	553.7	899.0	1	413.6	541.9	1010.0	1
486	410.9	389.3	897.0	2	424.6	370.1	1006.0	1
487	436.7	258.0	885.0	1	427.8	257.2	985.0	1
488	439.2	253.4	879.0	1	428.9	253.3	989.0	1
489	440.2	247.5	875.0	1	431.0	251.5	986.0	1
490	440.2	253.2	872.0	1	427.3	252.0	977.0	1
491	438.5	245.1	870.0	1	426.2	249.7	971.0	1
492	440.0	248.7	872.0	1	423.9	248.7	966.0	1
493	440.4	248.9	864.0	1	427.0	246.1	957.0	1
494	438.0	245.1	859.0	1	426.9	245.5	949.0	1
495	441.1	252.0	854.0	1	424.8	254.7	949.0	1
496	441.2	248.7	839.0	1	424.9	251.2	939.0	1
497	440.9	254.3	838.0	1	424.2	246.7	939.0	1
498	443.3	246.0	838.0	1	427.0	245.9	937.0	1
499	403.2	367.3	850.0	2	383.8	350.7	943.0	1
500	410.4	359.7	847.0	1	393.1	339.1	938.0	1
501	412.6	363.3	845.0	1	392.0	339.8	940.0	1
502	413.8	366.0	847.0	1	390.2	344.4	935.0	1
503	415.6	370.2	847.0	1	391.1	345.2	930.0	1
504	414.6	374.1	845.0	1	393.6	344.5	928.0	1
505	415.5	376.0	843.0	1	395.0	351.5	927.0	1
506	415.1	374.2	837.0	1	394.2	350.6	924.0	1
507	416.2	372.0	831.0	1	396.8	347.6	923.0	1
508	414.8	371.7	834.0	1	395.9	351.0	918.0	1
509	415.3	370.8	822.0	1	394.8	350.1	914.0	1
510	414.8	369.4	823.0	1	394.9	353.1	915.0	1
511	414.6	364.9	816.0	1	396.3	347.8	904.0	1
512	413.5	367.5	817.0	1	398.7	352.8	904.0	1
513	418.4	368.1	818.0	1	398.1	352.7	906.0	1
514	417.3	364.3	811.0	1	399.6	356.7	905.0	1
515	417.2	366.7	809.0	1	400.8	353.5	902.0	1
516	416.5	368.1	811.0	1	400.9	355.2	904.0	1
517	417.7	370.3	811.0	1	402.8	354.3	905.0	1
518	417.3	374.2	811.0	1	402.2	353.1	901.0	1
519	415.2	368.2	808.0	1	401.0	355.6	901.0	1
520	416.4	368.7	809.0	1	399.1	359.5	903.0	1
521	415.7	370.6	811.0	1	399.0	361.9	902.0	1
522	413.5	371.9	812.0	1	398.5	364.8	898.0	1
523	413.0	372.2	814.0	1	397.3	362.6	895.0	1
524	413.5	378.0	813.0	1	400.3	365.2	897.0	1
525	412.1	374.2	807.0	1	403.5	360.0	897.0	1
526	455.0	532.8	823.0	2	443.0	519.9	909.0	1
527	461.1	547.1	826.0	1	456.1	527.5	909.0	1
528	466.1	548.7	823.0	1	458.8	531.1	910.0	1
529	470.2	553.7	827.0	1	459.8	536.3	913.0	1
530	473.7	556.2	828.0	1	462.5	538.0	920.0	1
531	478.4	556.7	827.0	2	474.3	532.8	909.0	1
532	752.3	547.0	847.0	2	754.8	506.7	918.0	1
533	746.0	547.9	846.0	1	750.8	505.8	916.0	1
534	750.1	539.0	842.0	1	749.4	515.0	928.0	1
535	752.0	537.8	850.0	1	752.5	513.9	929.0	1
536	754.7	534.9	854.0	1	753.3	524.4	936.0	1
537	756.9	531.0	857.0	1	752.8	525.0	949.0	1
538	755.9	532.2	870.0	1	754.6	525.2	957.0	1
539	753.8	530.1	887.0	1	756.5	523.6	973.0	1
540	753.8	533.7	893.0	1	756.8	517.6	975.0	1
541	751.8	535.1	912.0	1	758.7	512.6	978.0	1
542	832.6	582.8	912.0	2	819.1	588.2	1006.0	1
543	818.8	595.0	929.0	1	821.0	583.9	1001.0	1
544	819.1	597.0	940.0	1	825.0	574.3	995.0	1
545	817.2	603.0	940.0	1	825.7	574.0	998.0	1
546	816.6	600.8	956.0	1	820.3	581.2	1000.0	1
547	818.9	597.0	947.0	1	819.9	582.1	999.0	1
548	819.8	596.8	941.0	1	818.7	582.3	991.0	1
549	825.4	593.3	931.0	1	820.6	584.2	987.0	1
550	827.6	590.9	921.0	1	820.0	585.5	979.0	1
551	826.1	596.8	912.0	1	820.4	588.8	972.0	1
552	831.0	599.3	907.0	1	822.6	584.8	971.0	1
553	829.4	596.2	904.0	1	821.3	585.3	972.0	1
554	894.9	633.3	911.0	2	896.6	609.6	981.0	1
555	883.6	627.1	908.0	1	884.3	600.9	972.0	1
556	884.3	627.0	905.0	1	884.6	600.3	975.0	1
557	886.3	630.0	906.0	1	881.6	607.1	974.0	1
558	886.6	624.7	909.0	1	881.1	600.0	979.0	1
559	890.7	624.2	899.0	1	881.3	605.9	978.0	1
560	886.6	628.9	904.0	1	884.0	601.0	970.0	1
561	889.7	626.9	897.0	1	882.3	607.8	974.0	1
562	850.3	553.1	885.0	1	836.3	545.9	971.0	1
563	855.2	564.5	880.0	1	838.4	555.8	976.0	1
564	853.9	560.5	882.0	1	840.3	555.5	984.0	1
565	851.9	569.6	889.0	1	844.6	563.4	982.0	1
566	848.8	575.1	900.0	1	848.5	559.1	996.0	1
567	847.1	575.5	906.0	1	846.2	559.1	1008.0	1
568	847.6	574.9	911.0	2	850.1	563.4	1007.0	1
569	453.3	532.8	913.0	2	433.4	506.6	1000.0	1
570	416.2	516.1	906.0	1	400.9	508.3	1000.0	1
571	414.9	515.6	904.0	1	400.1	507.2	985.0	1
572	417.3	519.5	906.0	1	401.3	508.5	988.0	1
573	416.0	524.0	898.0	1	399.1	505.0	978.0	1
574	422.7	390.7	888.0	2	424.0	377.4	972.0	1
575	431.0	329.9	889.0	1	408.1	329.5	963.0	1
576	432.0	324.1	882.0	1	411.2	320.6	951.0	1
577	433.2	322.7	880.0	1	413.5	312.5	946.0	1
578	433.5	324.8	874.0	1	416.0	306.3	946.0	1
579	435.4	326.6	870.0	1	417.1	305.1	946.0	1
580	436.0	326.1	867.0	1	415.5	307.2	945.0	1
581	436.8	331.7	866.0	1	417.7	303.0	940.0	1
582	435.5	330.5	858.0	1	415.2	305.6	926.0	1
583	432.2	333.4	855.0	1	414.0	308.9	919.0	1
584	761.1	479.5	876.0	2	761.9	472.1	956.0	1
585	857.2	551.0	865.0	1	851.1	525.6	948.0	1
586	862.6	552.6	860.0	1	855.4	531.6	945.0	1
587	865.0	553.8	857.0	1	858.7	531.1	937.0	1
588	864.7	556.8	853.0	1	858.2	539.2	939.0	1
589	865.6	552.2	854.0	1	860.4	538.5	933.0	1
590	865.9	555.5	850.0	1	862.2	541.1	934.0	1
591	843.9	555.2	849.0	2	848.6	541.8	933.0	1
592	442.5	577.2	854.0	2	413.2	552.6	928.0	1
593	444.6	578.8	855.0	1	429.2	560.3	922.0	1
594	442.3	570.5	862.0	1	427.4	557.7	932.0	1
595	443.3	572.5	864.0	1	425.5	559.1	946.0	1
596	445.3	570.0	873.0	1	427.8	554.9	953.0	1
597	442.7	570.4	883.0	1	430.3	557.0	959.0	1
598	443.2	569.3	889.0	1	433.3	551.5	961.0	1
599	444.6	579.6	904.0	1	436.5	550.5	961.0	1
600	444.2	580.4	908.0	1	435.4	555.0	962.0	1
601	439.1	574.6	903.0	1	435.4	556.0	953.0	1
602	442.3	571.1	910.0	1	430.2	565.6	959.0	1
603	441.8	571.4	907.0	1	428.6	570.3	964.0	1
604	444.2	572.3	904.0	1	424.6	568.9	971.0	1
605	441.5	572.8	912.0	1	425.0	564.8	974.0	1
606	438.8	574.4	914.0	1	423.5	564.6	977.0	1
607	440.6	571.8	917.0	1	425.9	566.0	980.0	1
608	440.7	571.2	916.0	1	425.5	571.5	986.0	1
609	439.5	573.9	920.0	1	426.2	570.5	980.0	1
610	437.4	575.6	912.0	1	429.4	563.3	972.0	1
611	437.8	578.2	907.0	1	427.0	572.0	972.0	1
612	435.6	577.6	899.0	1	430.1	570.2	970.0	1
613	435.4	575.8	894.0	1	431.9	565.0	959.0	1
614	433.0	574.0	893.0	1	431.5	568.6	957.0	1
615	439.3	580.2	891.0	1	433.0	567.9	957.0	1
616	442.3	587.1	894.0	1	439.2	557.4	949.0	1
617	733.0	531.0	903.0	2	767.6	513.8	974.0	1
618	797.1	520.5	897.0	1	808.3	496.3	967.0	1
619	799.7	510.8	889.0	1	810.6	504.4	974.0	1
620	800.3	516.9	895.0	1	810.6	508.1	974.0	1
621	802.7	517.5	884.0	1	812.7	508.9	976.0	1
622	904.0	400.2	891.0	2	934.9	393.8	961.0	1
623	961.5	305.6	869.0	1	966.4	315.7	931.0	1
624	964.1	296.5	869.0	1	971.0	308.8	933.0	1
625	971.4	287.2	867.0	1	969.6	306.5	929.0	1
626	969.0	288.0	873.0	1	969.5	310.3	935.0	1
627	969.7	294.1	883.0	1	972.4	310.6	938.0	1
628	968.4	301.8	892.0	1	971.9	315.6	952.0	1
629	969.2	303.7	905.0	1	974.2	316.7	956.0	1
630	968.6	299.5	910.0	1	976.0	318.7	967.0	1
631	967.0	295.4	914.0	1	976.4	318.4	977.0	1
632	969.3	303.9	921.0	1	975.4	322.1	987.0	1
633	970.0	291.1	919.0	1	975.1	323.2	996.0	1
634	969.6	288.5	919.0	1	975.5	321.9	1004.0	1
635	967.0	291.3	926.0	1	973.5	327.5	1018.0	1
636	967.9	296.0	928.0	1	975.7	329.5	1019.0	1
637	966.2	294.9	935.0	1	978.6	326.3	1022.0	1
638	968.3	293.3	937.0	1	975.4	330.9	1021.0	1
639	968.0	296.1	937.0	1	976.6	326.4	1014.0	1
640	970.3	296.1	938.0	1	972.8	327.1	1014.0	1
641	970.5	289.6	935.0	1	973.1	324.4	1007.0	1
642	969.1	291.8	930.0	1	975.4	324.3	998.0	1
643	970.5	287.6	919.0	1	976.2	321.9	996.0	1
644	968.9	282.4	917.0	1	973.4	321.4	990.0	1
645	966.5	288.4	909.0	1	968.9	320.4	983.0	1
646	970.1	288.7	907.0	1	971.9	318.7	978.0	1
647	970.2	291.3	898.0	1	970.9	320.6	979.0	1
648	972.2	287.7	897.0	1	967.3	322.0	967.0	1
649	974.9	289.3	899.0	1	971.4	321.6	971.0	1
650	974.2	291.0	885.0	1	972.4	320.4	966.0	1
651	974.6	301.0	884.0	1	974.3	326.6	967.0	1
652	977.8	307.1	876.0	1	973.1	321.5	966.0	1
653	978.4	309.9	878.0	1	977.4	312.9	956.0	1
654	977.7	308.1	870.0	1	972.8	314.5	950.0	1
655	980.5	307.2	866.0	1	968.8	320.7	955.0	1
656	980.1	301.7	868.0	1	965.4	323.1	959.0	1
657	978.3	305.7	867.0	1	970.3	318.7	952.0	1
658	977.1	309.4	869.0	1	971.5	322.2	955.0	1
659	976.1	307.3	868.0	1	969.0	322.9	958.0	1
660	976.3	308.9	866.0	1	970.6	320.9	961.0	1
661	975.0	306.2	868.0	1	972.2	327.2	973.0	1
662	972.7	305.7	878.0	1	970.5	335.0	981.0	1
663	972.6	304.2	883.0	1	972.6	334.6	991.0	1
664	835.8	525.2	916.0	2	847.2	522.1	1023.0	1
665	843.5	514.7	921.0	1	859.6	492.3	1022.0	1
666	842.3	520.1	928.0	1	855.3	503.9	1029.0	1
667	838.3	520.1	939.0	1	856.8	505.9	1040.0	1
668	838.5	519.1	941.0	1	853.4	507.3	1041.0	1
669	835.7	518.8	948.0	1	856.7	502.2	1043.0	1
670	834.5	520.6	955.0	1	855.1	498.3	1042.0	1
671	834.5	520.8	958.0	1	856.7	499.6	1042.0	1
672	833.3	520.6	967.0	1	852.7	504.9	1054.0	1
673	833.5	518.0	971.0	1	854.7	504.2	1058.0	1
674	835.8	513.4	975.0	1	853.1	505.9	1065.0	1
675	835.3	509.9	986.0	1	854.4	508.9	1073.0	1
676	836.0	506.7	993.0	1	855.0	507.9	1087.0	1
677	836.3	507.5	1001.0	1	851.7	505.6	1102.0	1
678	964.6	351.8	1011.0	2	982.0	372.0	1108.0	1
679	976.0	330.1	1018.0	1	984.3	351.9	1105.0	1
680	977.4	331.4	1020.0	1	983.9	354.7	1113.0	1
681	981.8	328.0	1016.0	1	982.8	349.5	1123.0	1
682	982.2	328.7	1014.0	1	980.8	346.6	1130.0	1
683	978.8	328.9	1018.0	1	978.7	349.6	1128.0	1
684	978.3	331.0	1017.0	1	977.2	351.1	1127.0	1
685	979.9	332.2	1011.0	1	974.4	350.6	1118.0	1
686	977.3	329.8	1004.0	1	975.9	351.3	1111.0	1
687	975.9	331.1	1004.0	1	974.8	347.8	1097.0	1
688	927.7	326.2	1008.0	2	937.9	336.7	1089.0	1
689	417.5	256.3	1000.0	2	396.6	254.4	1068.0	1
690	427.2	261.9	1000.0	1	426.3	253.0	1051.0	1
691	428.3	260.8	998.0	1	416.9	251.6	1047.0	1
692	427.5	261.0	994.0	1	418.7	254.5	1049.0	1
693	424.2	268.2	994.0	1	415.4	255.0	1044.0	1
694	422.0	266.4	986.0	1	415.9	258.6	1039.0	1
695	425.0	269.0	984.0	1	414.7	261.2	1035.0	1
696	428.0	260.4	974.0	1	413.9	267.1	1029.0	1
697	426.2	265.6	969.0	1	415.6	269.3	1029.0	1
698	424.8	269.5	972.0	1	418.6	275.5	1029.0	1
699	670.5	293.4	991.0	2	696.4	300.2	1064.0	1
700	891.8	282.8	985.0	2	900.4	297.8	1048.0	1
701	908.0	281.7	982.0	1	910.9	304.6	1049.0	1
702	917.3	281.3	980.0	1	912.8	304.1	1052.0	1
703	923.9	274.0	974.0	1	921.3	301.9	1051.0	1
704	925.2	279.8	973.0	1	925.3	303.4	1044.0	1
705	926.4	282.9	966.0	1	925.5	305.6	1035.0	1
706	929.2	293.6	963.0	1	924.2	313.8	1028.0	1
707	932.7	293.4	954.0	1	923.4	314.9	1023.0	1
708	933.4	298.2	949.0	1	926.1	307.3	1006.0	1
709	931.6	300.8	943.0	1	927.6	311.2	1009.0	1
710	934.1	297.6	934.0	1	928.9	315.1	1013.0	1
711	932.4	296.3	939.0	1	928.0	314.1	1012.0	1
712	928.9	295.3	939.0	1	929.0	318.4	1014.0	1
713	930.6	302.1	938.0	1	929.4	315.7	1011.0	1
714	931.2	300.6	940.0	1	929.6	318.6	1010.0	1
715	935.4	294.4	933.0	1	928.2	319.2	1013.0	1
716	580.7	262.9	944.0	2	606.3	263.3	1010.0	1
717	383.6	223.2	917.0	1	383.1	237.4	983.0	1
718	383.5	227.3	908.0	1	367.4	232.5	970.0	1
719	380.0	229.5	905.0	1	366.5	235.0	967.0	1
720	379.4	232.7	899.0	1	365.3	236.9	959.0	1
721	375.5	231.4	888.0	1	368.4	241.3	962.0	1
722	377.7	238.0	885.0	1	369.0	242.7	955.0	1
723	375.6	234.4	880.0	2	367.5	245.2	948.0	1
724	653.1	266.8	896.0	2	683.5	278.0	979.0	1
725	1012.0	293.7	887.0	2	1007.9	308.9	953.0	1
726	1013.9	301.9	881.0	1	1015.8	310.5	953.0	1
727	1022.8	306.8	887.0	1	1015.3	318.6	968.0	1
728	1022.1	300.1	889.0	1	1016.7	318.3	970.0	1
729	1020.6	297.7	892.0	1	1016.5	315.0	977.0	1
730	1023.6	295.1	899.0	1	1020.1	319.9	983.0	1
731	1021.9	298.6	905.0	1	1020.1	319.7	984.0	1
732	1021.2	288.5	897.0	1	1017.3	320.4	995.0	1
733	1020.9	296.4	900.0	1	1023.8	318.4	992.0	1
734	1023.8	295.2	903.0	1	1022.2	316.3	989.0	1
735	1024.3	295.0	902.0	1	1020.5	320.7	996.0	1
736	1025.7	295.9	912.0	1	1021.1	324.3	1006.0	1
737	1027.3	295.4	915.0	1	1019.9	325.0	1010.0	1
738	1028.8	296.1	920.0	1	1021.5	322.4	1012.0	1
739	1027.0	297.7	925.0	1	1020.4	326.8	1011.0	1
740	1027.1	297.3	920.0	1	1022.6	325.9	1014.0	1
741	944.5	300.3	927.0	1	941.1	320.1	1014.0	1
742	956.4	297.5	922.0	1	950.3	326.6	1006.0	1
743	955.1	301.6	912.0	1	950.0	323.3	1000.0	1
744	951.5	303.0	911.0	1	951.1	321.9	987.0	1
745	953.3	303.9	901.0	1	949.1	320.8	976.0	1
746	952.0	298.6	898.0	1	948.5	318.8	971.0	1
747	951.4	301.8	893.0	1	944.5	318.5	961.0	1
748	951.2	300.1	887.0	1	949.3	316.2	954.0	1
749	953.1	301.9	882.0	1	950.9	318.1	951.0	1
750	951.2	305.3	883.0	1	952.0	312.6	948.0	1
751	950.9	303.5	883.0	1	956.6	315.5	949.0	1
752	954.0	298.8	881.0	1	955.2	316.1	955.0	1
753	959.2	297.5	883.0	1	956.8	319.3	962.0	1
754	1009.4	285.3	886.0	1	1003.8	313.9	970.0	1
755	1007.1	289.8	891.0	1	995.6	321.3	971.0	1
756	1008.7	295.6	892.0	1	1000.2	325.5	975.0	1
757	1004.5	308.1	899.0	1	1002.6	325.9	977.0	1
758	1004.6	310.6	902.0	1	1002.0	323.0	982.0	1
759	1008.1	307.6	891.0	1	1003.1	325.7	975.0	1
760	1004.1	306.6	881.0	1	1005.8	330.4	973.0	1
761	1086.2	332.3	892.0	1	1087.3	348.6	967.0	1
762	1078.7	334.7	889.0	1	1082.2	351.2	963.0	1
763	1081.1	334.1	888.0	1	1082.7	352.2	964.0	1
764	1082.2	339.2	892.0	1	1085.0	351.9	958.0	1
765	1082.7	337.1	895.0	1	1083.5	349.7	959.0	1
766	1081.9	336.0	896.0	1	1080.2	347.3	963.0	1
767	1079.9	339.9	903.0	1	1080.1	344.8	966.0	1
768	1082.8	334.7	896.0	1	1081.1	346.6	962.0	1
769	1080.3	339.2	891.0	1	1084.5	344.2	957.0	1
770	1080.7	340.0	885.0	1	1085.8	344.7	950.0	1
771	1084.8	341.2	885.0	1	1081.5	348.5	954.0	1
772	1083.7	340.9	885.0	1	1081.2	356.4	953.0	1
773	1087.2	335.6	879.0	1	1078.1	357.7	957.0	1
774	1082.6	339.1	894.0	1	1084.7	353.5	950.0	1
775	1084.8	344.5	887.0	1	1078.0	348.6	953.0	1
776	1086.4	329.2	889.0	1	1081.6	345.2	950.0	1
777	1087.2	331.7	890.0	1	1081.1	347.4	946.0	1
778	1086.3	341.7	889.0	1	1080.7	342.4	949.0	1
779	1085.6	332.3	885.0	1	1082.2	344.8	943.0	1
780	1084.9	341.6	878.0	1	1082.7	338.5	950.0	1
781	1082.8	336.5	877.0	1	1084.6	336.7	946.0	1
782	1088.9	333.8	873.0	1	1083.4	336.5	948.0	1
783	1087.4	337.3	884.0	1	1086.6	339.4	946.0	1
784	1087.8	335.5	871.0	1	1077.8	343.1	951.0	1
785	1086.2	336.7	873.0	1	1077.2	346.5	950.0	1
786	1083.2	334.8	879.0	2	1083.7	341.3	956.0	1
787	580.3	296.0	887.0	2	617.5	290.3	978.0	1
788	363.4	342.8	778.0	2	368.5	290.8	953.0	1
789	425.9	408.0	764.0	2	426.3	297.9	944.0	1
790	472.6	309.2	852.0	1	449.8	278.3	962.0	1
791	470.2	294.3	861.0	1	449.4	285.9	960.0	1
792	469.2	286.8	860.0	1	452.3	294.2	969.0	1
793	467.9	280.7	859.0	1	454.4	278.8	954.0	1
794	469.2	290.0	860.0	1	452.2	286.8	961.0	1
795	436.7	475.6	883.0	2	406.6	471.6	968.0	1
796	425.0	514.1	869.0	1	413.6	482.4	961.0	1
797	422.0	518.8	879.0	1	413.6	491.5	964.0	1
798	424.6	521.4	879.0	1	414.0	495.6	968.0	1
799	423.6	522.7	880.0	1	413.4	494.9	972.0	1
800	423.0	522.2	881.0	1	407.7	508.3	986.0	1
801	415.3	325.9	880.0	2	417.5	310.0	983.0	1
802	418.7	269.3	875.0	1	409.4	264.7	972.0	1
803	424.7	280.4	880.0	1	410.4	266.2	979.0	1
804	422.9	273.2	880.0	1	406.0	267.4	972.0	1
805	417.8	267.6	881.0	1	406.4	263.6	969.0	1
806	417.4	274.7	885.0	1	409.5	261.4	965.0	1
807	416.8	277.4	893.0	1	406.8	263.9	971.0	1
808	414.4	278.5	893.0	1	408.8	266.3	972.0	1
809	417.5	277.0	891.0	1	411.2	268.5	970.0	1
810	418.0	279.5	895.0	1	413.7	268.1	966.0	1
811	422.3	277.9	896.0	1	413.3	268.2	970.0	1
812	441.1	278.6	890.0	2	444.7	269.3	966.0	1
813	926.2	251.6	883.0	2	940.0	255.7	952.0	1
814	945.6	265.1	889.0	2	960.4	234.8	955.0	1
815	915.4	313.7	890.0	1	921.4	316.7	961.0	1
816	920.4	308.7	885.0	1	923.4	309.7	958.0	1
817	912.2	306.6	887.0	1	921.8	314.1	961.0	1
818	908.6	314.2	893.0	1	923.9	313.0	963.0	1
819	907.2	313.8	887.0	1	924.6	309.5	964.0	1
820	910.8	307.4	881.0	1	924.4	310.3	962.0	1
821	779.8	401.1	893.0	2	791.0	393.6	970.0	1
822	654.9	485.5	899.0	1	678.9	462.9	979.0	1
823	656.6	487.6	896.0	1	668.9	468.6	970.0	1
824	657.0	481.9	895.0	1	667.1	465.8	971.0	1
825	656.5	486.0	902.0	1	664.6	470.6	968.0	1
826	653.6	484.5	907.0	1	663.9	469.8	975.0	1
827	655.9	474.5	908.0	1	664.0	468.6	976.0	1
828	660.9	458.5	916.0	2	667.6	435.4	974.0	1
829	655.1	467.7	929.0	2	667.3	446.7	989.0	1
830	659.6	451.7	920.0	2	673.2	434.0	972.0	1
831	661.9	451.2	918.0	2	668.9	449.4	987.0	1
832	753.5	387.1	926.0	2	791.5	395.9	994.0	1
833	969.2	315.3	927.0	2	973.4	321.2	973.0	1
834	980.7	295.3	925.0	1	986.5	324.4	979.0	1
835	985.8	293.1	930.0	1	988.2	315.5	985.0	1
836	987.3	294.3	929.0	1	989.5	316.0	994.0	1
837	984.0	298.1	936.0	1	990.0	319.4	994.0	1
838	984.6	292.0	931.0	1	989.4	326.4	1001.0	1
839	989.8	294.3	935.0	1	984.3	328.2	1010.0	1
840	994.7	296.3	935.0	1	987.4	323.8	1004.0	1
841	991.1	302.7	930.0	1	989.5	325.0	994.0	1
842	991.5	303.0	929.0	1	990.7	323.8	998.0	1
843	991.2	304.6	925.0	1	993.9	318.2	995.0	1
844	985.7	307.0	921.0	1	990.7	321.8	987.0	1
845	993.3	301.9	916.0	1	990.0	315.8	982.0	1
846	987.5	314.4	916.0	1	989.7	318.2	979.0	1
847	991.8	306.7	908.0	1	987.0	320.6	971.0	1
848	986.7	315.5	908.0	1	991.4	315.7	968.0	1
849	990.3	314.6	905.0	1	990.1	323.2	969.0	1
850	988.7	316.1	912.0	2	987.8	327.9	970.0	1
851	478.7	251.8	913.0	2	505.3	246.2	972.0	1
852	398.8	256.6	905.0	1	412.2	262.1	958.0	1
853	404.7	275.7	904.0	1	403.4	270.1	960.0	1
854	404.4	276.7	901.0	1	400.5	270.9	969.0	1
855	400.3	275.0	899.0	1	397.3	269.3	967.0	1
856	400.3	270.6	897.0	1	400.2	269.8	968.0	1
857	401.5	272.1	892.0	1	398.3	269.5	969.0	1
858	400.8	266.4	900.0	1	399.6	268.1	968.0	1
859	400.4	261.6	891.0	1	399.6	266.7	965.0	1
860	399.7	265.5	897.0	1	398.8	270.0	963.0	1
861	402.8	269.7	893.0	1	397.0	274.7	965.0	1
862	399.9	271.1	895.0	1	397.2	272.9	968.0	1
863	397.0	274.4	899.0	1	397.2	274.2	975.0	1
864	400.0	279.7	896.0	1	397.1	276.0	972.0	1
865	398.2	279.6	892.0	1	396.5	279.7	969.0	1
866	397.6	286.9	894.0	1	395.7	275.6	967.0	1
867	396.9	290.3	884.0	1	391.5	269.5	959.0	1
868	397.0	292.9	886.0	1	390.0	266.5	956.0	1
869	392.2	273.5	875.0	1	388.0	268.5	948.0	1
870	392.8	288.7	877.0	1	384.3	279.9	952.0	1
871	649.1	332.1	898.0	2	671.8	325.9	978.0	1
872	925.2	320.2	886.0	1	925.1	305.9	952.0	1
873	933.6	319.3	883.0	1	930.4	313.2	958.0	1
874	938.0	319.3	880.0	1	931.8	315.4	948.0	1
875	941.4	316.0	876.0	1	938.2	322.8	945.0	1
876	943.5	321.3	871.0	1	940.6	326.4	939.0	1
877	944.6	323.3	870.0	1	942.8	325.2	938.0	1
878	949.7	322.3	866.0	1	944.9	325.4	934.0	1
879	948.3	322.0	856.0	1	946.0	328.5	936.0	1
880	944.8	329.4	858.0	1	947.4	323.5	929.0	1
881	948.0	330.4	858.0	1	947.4	322.8	931.0	1
882	948.2	327.9	870.0	1	948.2	322.5	940.0	1
883	953.7	316.8	866.0	1	948.5	323.9	945.0	1
884	949.8	320.1	878.0	1	949.4	322.2	950.0	1
885	944.5	327.1	887.0	1	943.7	318.5	960.0	1
886	942.1	324.9	888.0	1	945.8	317.8	957.0	1
887	945.3	322.7	887.0	1	948.0	322.8	967.0	1
888	949.0	321.1	881.0	1	949.8	318.9	963.0	1
889	945.6	322.8	885.0	1	949.1	319.3	968.0	1
890	942.8	322.7	882.0	1	949.7	312.7	957.0	1
891	938.4	323.0	884.0	1	948.0	315.5	958.0	1
892	934.0	327.3	883.0	2	949.7	319.6	948.0	1
893	496.9	492.8	905.0	2	496.7	455.7	966.0	1
894	446.7	526.1	887.0	1	456.1	490.9	946.0	1
895	448.6	529.1	881.0	1	456.2	488.6	940.0	1
896	449.4	533.9	871.0	1	450.1	501.5	943.0	1
897	449.4	537.0	866.0	1	443.7	511.3	944.0	1
898	451.4	534.8	860.0	1	443.8	506.8	944.0	1
899	448.5	532.5	856.0	1	446.8	493.8	930.0	1
900	447.2	530.4	852.0	1	444.9	503.2	936.0	1
901	450.8	531.9	854.0	1	440.0	513.6	934.0	1
902	419.1	579.0	864.0	1	404.6	555.2	939.0	1
903	419.7	579.7	862.0	1	402.0	557.8	942.0	1
904	418.5	576.8	870.0	1	400.5	558.8	947.0	1
905	417.5	577.7	876.0	1	401.8	556.9	953.0	1
906	418.6	572.7	883.0	1	402.0	557.0	958.0	1
907	419.2	568.5	885.0	1	402.0	557.1	962.0	1
908	423.0	569.3	894.0	1	403.7	559.2	971.0	1
909	423.9	567.7	902.0	1	405.3	562.8	976.0	1
910	423.2	573.4	905.0	1	407.1	558.7	973.0	1
911	423.4	576.1	910.0	1	407.6	560.0	978.0	1
912	425.3	575.3	915.0	1	409.3	561.4	985.0	1
913	424.5	572.0	913.0	1	410.4	559.5	984.0	1
914	424.0	573.7	918.0	1	408.0	566.3	983.0	1
915	423.8	573.3	914.0	1	408.8	566.9	990.0	1
916	425.4	574.6	917.0	1	408.5	566.7	989.0	1
917	422.5	577.4	920.0	1	410.7	567.8	984.0	1
918	424.3	581.3	914.0	1	410.6	558.5	977.0	1
919	427.1	578.7	906.0	1	412.9	557.5	963.0	1
