443	299.9	349.1	1192.0	1	253.2	373.6	1063.0	1
444	301.3	349.6	1189.0	1	255.3	370.8	1060.0	1
445	304.5	353.0	1183.0	1	251.4	366.0	1046.0	1
446	275.9	300.6	1169.0	1	217.2	313.0	1035.0	1
447	275.5	290.4	1171.0	1	216.4	305.4	1029.0	1
448	273.6	290.9	1158.0	1	218.7	298.3	1029.0	1
449	277.2	288.1	1159.0	1	222.4	303.0	1030.0	1
450	274.3	289.0	1155.0	1	223.0	315.5	1024.0	1
451	271.9	290.7	1155.0	1	227.2	323.3	1027.0	1
452	276.1	296.3	1163.0	1	229.6	324.9	1029.0	1
453	277.7	295.0	1160.0	1	228.9	324.0	1028.0	1
454	278.4	297.8	1159.0	1	230.6	325.0	1023.0	1
455	280.2	296.5	1157.0	1	232.6	325.0	1020.0	1
456	282.0	298.4	1159.0	1	236.0	322.5	1024.0	1
457	281.7	296.5	1146.0	1	237.9	318.1	1019.0	1
458	280.8	292.1	1139.0	2	235.4	311.6	1020.0	1
459	358.9	574.9	1170.0	2	334.1	618.0	1057.0	1
460	359.4	567.7	1157.0	1	330.8	604.1	1046.0	1
461	361.8	571.7	1146.0	1	328.7	602.6	1041.0	1
462	362.2	569.0	1143.0	1	325.1	588.5	1031.0	1
463	362.4	565.8	1136.0	1	324.0	588.0	1028.0	1
464	366.5	566.9	1121.0	1	324.9	588.2	1021.0	1
465	374.4	623.5	1133.0	2	340.8	641.4	1012.0	1
466	375.4	642.4	1122.0	1	340.5	656.7	1007.0	1
467	375.3	636.0	1110.0	1	341.0	653.6	1000.0	1
468	379.0	630.0	1095.0	1	337.3	647.2	989.0	1
469	381.4	624.1	1083.0	1	334.8	640.9	983.0	1
470	379.8	624.1	1079.0	1	339.7	645.2	981.0	1
471	386.3	628.6	1069.0	1	341.2	645.2	975.0	1
472	402.1	605.7	1062.0	1	354.0	624.8	974.0	1
473	409.7	623.1	1065.0	1	355.1	625.4	972.0	1
474	407.7	625.0	1060.0	1	355.7	625.9	967.0	1
475	410.5	621.0	1054.0	1	356.4	629.7	961.0	1
476	414.6	624.3	1058.0	1	358.2	629.7	959.0	1
477	416.2	626.3	1056.0	1	354.4	624.2	953.0	1
478	411.6	620.1	1045.0	1	356.3	628.9	952.0	1
479	407.4	610.6	1043.0	1	360.7	633.7	950.0	1
480	404.1	608.8	1035.0	1	359.5	639.8	946.0	1
481	410.3	621.7	1042.0	1	363.4	641.9	943.0	1
482	417.0	618.1	1035.0	1	359.3	632.8	938.0	1
483	414.4	625.2	1034.0	1	358.4	632.0	933.0	1
484	419.1	628.0	1036.0	1	358.9	628.9	935.0	1
485	414.2	630.4	1027.0	1	357.6	629.0	935.0	1
486	414.2	630.6	1035.0	1	358.2	628.1	930.0	1
487	468.4	615.2	1034.0	1	411.2	632.7	932.0	1
488	459.5	623.2	1029.0	1	398.2	630.2	923.0	1
489	459.9	623.2	1024.0	1	400.4	629.1	918.0	1
490	463.9	624.8	1022.0	1	397.5	626.3	908.0	1
491	467.9	614.0	1011.0	1	399.1	626.7	906.0	1
492	465.9	613.2	1006.0	1	400.7	627.1	906.0	1
493	466.3	614.9	1001.0	1	404.8	626.1	905.0	1
494	439.4	627.9	1004.0	1	389.5	636.7	904.0	1
495	439.6	622.6	1001.0	1	386.9	645.1	905.0	1
496	438.7	633.8	1005.0	1	381.6	636.1	911.0	1
497	443.7	632.2	1014.0	1	381.9	633.1	922.0	1
498	443.9	634.5	1018.0	1	384.6	631.3	927.0	1
499	440.1	640.0	1022.0	1	386.2	633.6	927.0	1
500	442.0	638.3	1028.0	1	386.9	633.7	930.0	1
501	443.0	628.9	1018.0	1	386.4	639.1	936.0	1
502	439.4	626.1	1025.0	1	394.7	647.5	939.0	1
503	440.8	626.2	1032.0	1	402.1	648.3	943.0	1
504	439.5	626.9	1036.0	1	398.5	647.5	941.0	1
505	441.1	632.2	1038.0	1	398.3	648.1	944.0	1
506	439.0	636.7	1041.0	1	399.6	648.8	941.0	1
507	439.8	645.5	1043.0	1	400.9	646.8	935.0	1
508	428.4	654.0	1050.0	1	389.4	649.5	933.0	1
509	437.3	655.7	1051.0	1	385.2	642.5	928.0	1
510	438.0	655.6	1057.0	1	384.0	643.7	920.0	1
511	438.6	658.0	1047.0	1	382.0	645.7	922.0	1
512	437.4	652.0	1054.0	1	382.2	649.2	919.0	1
513	436.0	658.3	1063.0	1	381.0	647.0	913.0	1
514	436.8	654.2	1058.0	1	387.3	652.9	909.0	1
515	438.4	649.6	1061.0	1	387.6	659.5	914.0	1
516	439.2	651.2	1066.0	1	388.1	656.1	923.0	1
517	437.7	646.8	1072.0	1	387.7	656.4	921.0	1
518	439.8	656.9	1080.0	1	387.8	654.9	924.0	1
519	442.5	655.4	1084.0	1	387.3	656.2	933.0	1
520	412.7	635.3	1090.0	1	367.5	634.9	939.0	1
521	412.9	639.0	1088.0	1	367.4	634.6	941.0	1
522	411.1	647.0	1108.0	1	370.8	638.5	946.0	1
523	418.4	570.9	1099.0	2	381.0	600.3	956.0	1
524	438.4	395.7	1090.0	1	392.0	416.2	948.0	1
525	444.5	391.9	1092.0	1	394.5	416.8	952.0	1
526	439.9	395.1	1091.0	1	397.9	421.1	959.0	1
527	436.1	388.2	1091.0	1	398.0	423.8	961.0	1
528	440.8	389.6	1092.0	1	401.3	421.6	965.0	1
529	442.4	382.7	1090.0	1	398.3	423.4	950.0	1
530	445.9	379.9	1081.0	1	398.5	422.2	940.0	1
531	396.8	450.4	1075.0	1	363.4	492.8	945.0	1
532	396.9	449.4	1060.0	1	357.2	496.0	932.0	1
533	405.0	445.9	1062.0	1	362.5	496.0	927.0	1
534	404.2	442.6	1054.0	1	362.5	499.2	917.0	1
535	404.4	441.8	1055.0	1	359.1	503.4	916.0	1
536	404.7	447.4	1053.0	1	355.0	507.1	919.0	1
537	408.9	456.9	1056.0	1	357.1	507.2	911.0	1
538	414.7	458.5	1048.0	1	352.9	481.8	905.0	1
539	623.7	477.7	1062.0	1	561.4	544.2	927.0	1
540	630.2	476.4	1063.0	1	568.6	546.2	932.0	1
541	634.1	478.1	1063.0	1	568.0	547.2	936.0	1
542	633.6	475.2	1066.0	1	573.0	547.3	943.0	1
543	635.6	479.8	1073.0	1	572.8	546.4	947.0	1
544	762.6	556.9	1087.0	2	710.4	619.9	962.0	1
545	809.4	600.7	1079.0	1	731.1	637.1	951.0	1
546	812.0	598.2	1079.0	1	730.7	650.1	965.0	1
547	808.9	599.9	1085.0	1	740.7	651.8	955.0	1
548	810.4	600.9	1093.0	1	737.9	659.4	961.0	1
549	809.3	602.8	1097.0	1	733.6	655.1	954.0	1
550	813.2	604.5	1095.0	1	731.6	654.1	957.0	1
551	816.6	611.2	1105.0	1	731.9	662.1	971.0	1
552	816.7	617.2	1112.0	2	740.0	662.5	979.0	1
553	876.4	678.2	1140.0	1	798.5	696.1	983.0	1
554	879.6	681.3	1151.0	1	797.9	699.6	996.0	1
555	884.6	679.8	1161.0	1	801.4	695.8	1008.0	1
556	884.8	677.1	1178.0	1	800.0	693.4	1021.0	1
557	888.9	675.9	1186.0	2	803.9	699.5	1034.0	1
558	939.6	631.5	1180.0	1	838.5	677.8	1044.0	1
559	934.5	632.8	1193.0	1	840.6	667.2	1052.0	1
560	936.8	635.5	1198.0	1	843.7	660.7	1066.0	1
561	934.1	637.5	1209.0	1	844.9	661.7	1076.0	1
562	931.3	639.6	1216.0	1	843.9	659.9	1081.0	1
563	980.7	551.7	1198.0	2	885.5	590.9	1083.0	1
564	982.1	478.2	1195.0	2	894.8	507.4	1069.0	1
565	978.9	481.4	1202.0	1	888.0	498.2	1072.0	1
566	986.0	474.5	1203.0	1	883.5	496.2	1068.0	1
567	986.3	475.2	1196.0	1	887.1	498.3	1064.0	1
568	989.3	476.0	1189.0	1	885.5	499.1	1058.0	1
569	818.8	466.8	1188.0	2	754.0	517.2	1062.0	1
570	681.2	467.9	1167.0	1	605.3	500.4	1045.0	1
571	674.0	467.9	1152.0	1	595.0	485.5	1032.0	1
572	671.9	469.7	1142.0	1	597.6	485.3	1026.0	1
573	671.0	466.3	1128.0	1	600.0	490.0	1025.0	1
574	670.8	460.6	1119.0	1	604.1	492.3	1017.0	1
575	624.5	473.7	1113.0	1	551.7	496.8	1019.0	1
576	629.1	469.8	1112.0	1	561.8	503.4	1022.0	1
577	627.3	470.0	1113.0	1	561.5	502.7	1022.0	1
578	632.5	475.2	1112.0	1	559.0	495.2	1011.0	1
579	630.1	476.2	1110.0	1	555.3	493.3	1006.0	1
580	630.4	477.4	1117.0	1	551.9	508.1	1020.0	1
581	631.3	468.0	1105.0	1	552.9	510.7	1019.0	1
582	628.7	466.2	1106.0	1	566.0	514.7	1004.0	1
583	634.4	460.2	1106.0	1	563.6	514.2	995.0	1
584	630.1	462.1	1079.0	1	561.0	512.4	988.0	1
585	636.5	474.3	1076.0	1	558.3	496.2	980.0	1
586	639.0	470.1	1065.0	1	557.3	498.5	975.0	1
587	633.1	467.1	1056.0	1	557.7	515.8	971.0	1
588	637.1	459.7	1048.0	1	560.7	507.4	955.0	1
589	638.3	457.3	1040.0	1	559.8	496.0	951.0	1
590	645.7	453.2	1028.0	1	553.0	513.1	949.0	1
591	641.8	457.5	1020.0	1	554.1	511.5	945.0	1
592	642.8	457.2	1028.0	1	556.9	509.5	942.0	1
593	636.7	454.5	1022.0	1	559.3	497.3	939.0	1
594	638.4	456.9	1024.0	1	564.7	499.5	937.0	1
595	641.9	460.3	1020.0	1	566.5	509.0	941.0	1
596	644.7	471.8	1031.0	1	559.0	512.8	952.0	1
597	642.4	472.0	1019.0	1	562.0	513.8	950.0	1
598	645.0	473.8	1014.0	1	561.2	513.1	949.0	1
599	642.8	475.9	1022.0	1	561.1	518.5	951.0	1
600	645.2	465.2	1018.0	1	566.9	509.6	946.0	1
601	640.4	461.5	1013.0	1	567.4	506.8	944.0	1
602	642.9	463.7	1023.0	1	563.4	508.6	940.0	1
603	644.6	464.1	1028.0	2	565.3	510.3	944.0	1
604	911.7	422.0	1036.0	2	804.6	452.1	948.0	1
605	919.1	416.8	1039.0	1	815.3	441.4	951.0	1
606	925.1	418.3	1043.0	1	816.9	434.1	952.0	1
607	926.4	417.7	1052.0	1	819.4	430.3	957.0	1
608	924.0	415.4	1053.0	2	821.3	433.6	961.0	1
609	975.7	366.4	1049.0	1	869.8	395.1	959.0	1
610	975.7	364.8	1055.0	1	874.8	395.0	964.0	1
611	975.3	365.7	1059.0	1	872.8	396.0	969.0	1
612	979.1	366.6	1055.0	1	877.9	405.7	975.0	1
613	978.5	375.9	1064.0	1	877.5	405.7	974.0	1
614	979.8	380.2	1072.0	1	879.7	404.6	982.0	1
615	980.7	379.7	1082.0	1	879.9	403.1	988.0	1
616	978.1	383.9	1091.0	1	878.5	404.9	992.0	1
617	975.7	384.0	1096.0	1	885.0	407.5	991.0	1
618	975.1	384.5	1107.0	1	881.9	394.4	993.0	1
619	973.5	382.1	1113.0	1	885.1	395.9	995.0	1
620	971.6	380.7	1116.0	1	888.4	396.7	1006.0	1
621	973.4	381.5	1133.0	1	885.1	401.5	1012.0	1
622	972.9	370.0	1138.0	1	891.3	412.7	1018.0	1
623	973.6	366.6	1140.0	1	893.7	416.8	1023.0	1
624	975.0	371.8	1144.0	1	893.9	414.3	1031.0	1
625	972.6	372.5	1151.0	1	899.2	405.3	1035.0	1
626	973.1	386.4	1159.0	1	893.9	413.3	1042.0	1
627	980.9	383.2	1161.0	1	901.3	410.2	1043.0	1
628	980.1	384.2	1162.0	1	892.3	417.5	1044.0	1
629	977.0	388.6	1163.0	1	892.6	413.9	1038.0	1
630	664.2	547.8	1199.0	2	622.8	558.1	1069.0	1
631	476.0	622.0	1197.0	1	451.1	618.0	1050.0	1
632	468.6	626.5	1203.0	1	431.9	628.1	1059.0	1
633	470.7	624.8	1196.0	1	427.9	620.3	1051.0	1
634	469.6	630.5	1212.0	1	425.8	627.0	1068.0	1
635	463.8	624.4	1202.0	1	432.6	635.6	1070.0	1
636	463.7	624.7	1212.0	1	422.0	620.9	1072.0	1
637	458.5	623.3	1224.0	1	430.1	627.5	1084.0	1
638	461.1	624.6	1234.0	1	431.0	629.0	1088.0	1
639	463.8	619.9	1244.0	1	428.0	622.1	1085.0	1
640	466.2	622.5	1246.0	1	429.4	622.8	1090.0	1
641	468.9	629.1	1258.0	1	433.0	621.6	1092.0	1
642	467.5	633.1	1269.0	1	437.4	632.3	1093.0	1
643	465.0	633.0	1272.0	1	440.5	641.0	1099.0	1
644	762.9	430.7	1267.0	2	749.5	453.5	1101.0	1
645	920.5	376.6	1247.0	2	859.1	402.9	1094.0	1
646	0	0	0.0	0	0	0	0.0	0
647	937.3	378.6	1247.0	1	844.6	405.7	1078.0	0
648	940.5	366.1	1254.0	1	845.2	398.7	1096.0	1
649	938.9	362.6	1254.0	1	846.2	401.2	1097.0	1
650	932.2	355.9	1256.0	1	844.9	396.1	1105.0	1
651	926.3	350.1	1258.0	1	842.5	395.2	1103.0	1
652	936.5	356.1	1263.0	1	843.8	397.8	1105.0	1
653	931.5	373.4	1277.0	1	848.8	406.2	1108.0	1
654	932.3	371.5	1275.0	1	848.6	407.1	1104.0	1
655	931.9	372.3	1269.0	1	850.1	410.7	1109.0	1
656	923.5	370.0	1267.0	1	849.6	411.9	1104.0	1
657	918.8	362.8	1261.0	1	846.4	407.9	1102.0	1
658	917.2	368.0	1258.0	1	841.3	416.2	1111.0	1
659	915.9	377.3	1260.0	1	843.4	430.5	1125.0	1
660	913.0	384.2	1273.0	1	845.8	426.4	1135.0	1
661	913.2	384.4	1270.0	1	835.4	426.9	1143.0	1
662	915.9	383.0	1271.0	1	830.9	419.6	1153.0	1
663	914.9	383.0	1280.0	1	828.4	419.8	1160.0	1
664	912.0	384.8	1301.0	1	825.9	417.8	1175.0	1
665	913.5	388.8	1309.0	1	827.5	424.4	1186.0	1
666	849.2	373.9	1316.0	2	783.0	426.4	1194.0	1
667	822.8	360.0	1317.0	1	762.3	413.6	1198.0	1
668	822.9	363.4	1328.0	1	762.2	416.2	1210.0	1
669	830.1	370.8	1342.0	1	763.6	418.8	1220.0	1
670	833.6	381.9	1350.0	1	768.0	417.3	1223.0	1
671	835.0	385.6	1357.0	2	767.7	415.2	1229.0	1
672	899.7	390.6	1367.0	1	828.7	459.2	1238.0	1
673	906.4	404.9	1380.0	1	827.3	448.2	1235.0	1
674	905.8	407.1	1390.0	1	826.8	446.4	1250.0	1
675	908.5	409.1	1394.0	1	826.7	443.1	1252.0	1
676	904.8	400.3	1394.0	1	836.5	439.7	1259.0	1
677	899.5	393.8	1407.0	1	836.1	443.2	1266.0	1
678	900.1	398.5	1419.0	1	831.6	450.2	1278.0	1
679	899.5	405.6	1424.0	1	837.4	448.4	1274.0	1
680	900.5	406.4	1440.0	1	830.6	457.2	1295.0	1
681	897.2	417.4	1446.0	1	828.0	450.7	1290.0	1
682	901.3	415.1	1450.0	1	830.8	444.0	1292.0	1
683	907.7	412.9	1444.0	1	831.5	455.2	1297.0	1
684	899.5	413.9	1441.0	1	834.9	456.4	1305.0	1
685	899.3	413.7	1450.0	1	830.8	459.4	1307.0	1
686	903.9	416.5	1454.0	2	834.9	458.1	1314.0	1
687	428.7	350.7	1428.0	2	426.3	387.0	1298.0	1
688	314.0	339.4	1418.0	1	296.0	355.0	1276.0	1
689	321.5	328.9	1408.0	1	287.9	355.2	1269.0	1
690	319.3	330.3	1413.0	1	288.8	359.7	1278.0	1
691	325.1	333.8	1413.0	1	293.1	368.0	1285.0	1
692	332.2	345.4	1421.0	1	293.7	370.8	1283.0	1
693	340.1	349.9	1412.0	1	297.9	365.2	1278.0	1
694	334.5	348.5	1409.0	1	302.6	356.5	1266.0	1
695	340.0	350.9	1401.0	1	306.7	360.7	1265.0	1
696	346.4	351.1	1392.0	2	307.3	369.3	1263.0	1
697	272.9	322.0	1374.0	1	225.2	330.3	1241.0	1
698	271.4	323.6	1366.0	1	221.2	325.8	1234.0	1
699	274.8	323.8	1358.0	1	220.7	328.0	1229.0	1
700	273.7	325.8	1348.0	1	223.8	333.3	1221.0	1
701	276.9	323.8	1338.0	1	224.2	332.0	1210.0	1
702	279.9	325.5	1333.0	1	231.4	335.5	1208.0	1
703	282.8	325.2	1323.0	1	227.1	331.9	1200.0	1
704	282.6	323.8	1318.0	1	235.1	332.8	1191.0	1
705	284.3	326.9	1310.0	1	234.2	333.2	1179.0	1
706	283.2	325.6	1313.0	1	231.5	334.9	1173.0	1
707	286.0	322.7	1311.0	1	233.8	329.7	1166.0	1
708	287.9	325.0	1315.0	1	236.7	331.8	1170.0	1
709	285.9	327.2	1322.0	1	238.7	329.2	1169.0	1
710	285.4	326.0	1328.0	1	240.2	327.4	1177.0	1
711	284.4	327.1	1337.0	1	240.6	326.8	1180.0	1
712	286.0	327.9	1337.0	1	243.2	329.9	1174.0	1
713	286.0	324.8	1332.0	1	245.7	328.2	1184.0	1
714	286.1	326.2	1339.0	1	246.7	324.2	1191.0	1
715	298.5	329.3	1342.0	2	275.3	322.6	1189.0	1
716	862.0	394.0	1370.0	2	856.4	417.3	1230.0	1
717	918.5	413.6	1383.0	1	864.4	422.7	1241.0	1
718	928.9	413.4	1378.0	1	865.2	426.7	1228.0	1
719	928.4	420.3	1390.0	1	875.7	436.9	1225.0	1
720	936.2	416.5	1380.0	1	875.1	443.3	1220.0	1
721	937.2	418.1	1382.0	1	879.1	443.5	1211.0	1
722	1001.3	401.2	1368.0	1	934.0	428.5	1201.0	1
723	995.3	405.8	1366.0	1	930.9	426.2	1200.0	1
724	1001.1	405.0	1357.0	1	929.8	426.9	1193.0	1
725	999.1	401.5	1345.0	1	932.7	421.5	1183.0	1
726	996.2	393.8	1336.0	1	933.2	417.4	1176.0	1
727	999.3	398.3	1333.0	1	935.5	417.7	1171.0	1
728	996.2	395.9	1333.0	1	934.7	419.0	1175.0	1
729	1005.6	397.5	1326.0	1	937.9	415.5	1171.0	1
730	1011.6	390.0	1325.0	1	937.8	417.1	1170.0	1
731	1010.0	386.0	1333.0	1	939.0	418.9	1178.0	1
732	1006.0	389.3	1336.0	1	942.6	419.9	1179.0	1
733	1000.7	391.9	1341.0	1	939.4	426.8	1186.0	1
734	863.6	431.8	1345.0	2	823.2	447.7	1196.0	1
735	641.2	514.6	1358.0	1	606.3	518.7	1186.0	1
736	637.3	519.5	1353.0	1	588.3	531.0	1195.0	1
737	637.3	519.1	1357.0	1	590.8	532.4	1195.0	1
738	632.1	527.1	1358.0	1	592.7	518.1	1184.0	1
739	635.0	520.5	1351.0	1	593.4	523.5	1184.0	1
740	635.2	526.9	1360.0	1	595.9	520.9	1181.0	1
741	639.2	523.4	1360.0	1	594.0	533.3	1184.0	1
742	641.8	523.4	1354.0	1	599.0	533.0	1175.0	1
743	642.0	523.3	1349.0	1	600.4	537.0	1174.0	1
744	634.6	525.5	1353.0	1	595.5	535.3	1177.0	1
745	642.2	521.9	1338.0	1	596.0	530.8	1172.0	1
746	631.0	528.4	1342.0	1	594.8	532.9	1175.0	1
747	632.0	518.7	1334.0	1	596.6	526.3	1164.0	1
748	631.2	512.9	1328.0	1	591.4	517.5	1156.0	1
749	633.8	509.3	1319.0	1	596.1	518.0	1151.0	1
750	642.0	517.9	1318.0	1	597.1	530.2	1152.0	1
751	638.5	518.4	1311.0	1	599.3	534.5	1148.0	1
752	637.6	519.4	1303.0	1	596.7	534.2	1141.0	1
753	635.3	526.8	1301.0	1	595.5	531.6	1132.0	1
754	631.4	521.3	1297.0	1	591.6	522.8	1138.0	1
755	629.8	521.2	1295.0	1	593.8	519.3	1136.0	1
756	629.4	520.2	1293.0	1	592.7	525.7	1135.0	1
757	630.2	531.6	1302.0	1	594.5	523.5	1140.0	1
758	628.4	536.3	1311.0	1	590.0	533.1	1149.0	1
759	629.7	533.8	1314.0	1	597.0	534.1	1139.0	1
760	626.3	537.1	1317.0	1	601.2	533.9	1140.0	1
761	632.2	531.7	1322.0	1	594.7	542.3	1141.0	1
762	631.5	532.8	1320.0	1	592.1	546.3	1140.0	1
763	632.4	533.9	1315.0	1	601.4	539.8	1135.0	1
764	629.0	535.3	1323.0	1	595.8	539.5	1140.0	1
765	628.1	532.1	1316.0	1	597.3	533.6	1139.0	1
766	630.0	533.1	1322.0	1	596.9	527.6	1141.0	1
767	633.6	530.8	1328.0	1	593.6	534.7	1151.0	1
768	633.9	535.1	1329.0	1	597.5	536.7	1152.0	1
769	633.4	535.3	1334.0	1	597.6	531.9	1154.0	1
770	633.0	536.4	1342.0	1	597.0	523.6	1158.0	1
771	632.0	539.6	1349.0	1	597.5	527.8	1167.0	1
772	628.3	541.2	1357.0	1	596.4	530.2	1174.0	1
773	630.7	540.2	1363.0	1	595.2	531.8	1182.0	1
774	629.5	537.9	1370.0	1	595.2	535.0	1191.0	1
775	635.0	534.1	1368.0	1	594.1	532.5	1202.0	1
776	634.7	537.1	1375.0	1	596.9	533.1	1211.0	1
777	636.1	535.9	1384.0	1	594.0	535.0	1213.0	1
778	635.0	534.4	1393.0	1	599.1	535.4	1215.0	1
779	632.0	531.0	1401.0	1	590.1	540.0	1227.0	1
780	632.5	529.4	1411.0	1	589.7	536.2	1237.0	1
781	629.0	532.3	1415.0	1	584.3	533.7	1237.0	1
782	624.9	537.9	1427.0	1	586.0	531.3	1244.0	1
783	624.0	538.8	1437.0	1	585.7	541.3	1257.0	1
784	627.0	536.5	1441.0	1	587.3	543.6	1268.0	1
785	630.1	537.8	1442.0	1	586.6	538.4	1267.0	1
786	629.8	538.0	1436.0	1	584.9	535.8	1273.0	1
787	633.1	534.2	1438.0	1	582.7	535.8	1279.0	1
788	632.0	535.4	1434.0	1	583.2	533.3	1285.0	1
789	630.4	534.1	1425.0	1	586.0	536.2	1291.0	1
790	640.0	529.3	1420.0	1	584.4	533.1	1285.0	1
791	634.2	530.2	1417.0	1	585.1	532.1	1279.0	1
792	632.2	534.6	1419.0	1	584.6	528.4	1284.0	1
793	631.0	536.5	1420.0	1	586.1	534.1	1285.0	1
794	633.5	526.3	1424.0	1	582.3	531.7	1285.0	1
795	637.0	526.3	1427.0	1	583.2	534.0	1285.0	1
796	635.7	523.0	1429.0	1	585.9	543.4	1293.0	1
797	639.3	520.9	1432.0	1	586.3	543.0	1296.0	1
798	638.7	521.6	1419.0	1	588.5	546.6	1297.0	1
799	637.9	533.3	1425.0	1	591.9	547.0	1301.0	1
800	631.4	532.8	1434.0	1	581.1	532.7	1303.0	1
801	633.5	529.2	1445.0	1	589.9	541.7	1297.0	1
802	642.4	521.6	1437.0	1	592.9	553.3	1304.0	1
803	644.3	531.7	1446.0	1	586.9	540.0	1305.0	1
804	638.8	534.5	1455.0	1	587.3	531.7	1302.0	1
805	638.3	534.6	1449.0	1	584.4	528.0	1303.0	1
806	639.7	527.5	1445.0	1	584.3	540.2	1301.0	1
807	641.4	528.6	1448.0	1	590.1	546.2	1295.0	1
808	636.9	529.6	1456.0	1	592.2	544.5	1306.0	1
809	628.9	535.6	1453.0	1	586.3	545.2	1295.0	1
810	637.9	533.8	1435.0	1	582.3	540.4	1290.0	1
811	631.4	538.4	1435.0	1	585.0	543.7	1282.0	1
812	635.7	534.8	1418.0	1	583.6	542.1	1279.0	1
813	632.7	542.9	1415.0	1	587.6	547.6	1268.0	1
814	628.5	542.1	1414.0	1	586.4	548.9	1267.0	1
815	635.6	544.4	1399.0	1	587.7	546.5	1259.0	1
816	636.8	533.7	1407.0	1	589.5	548.5	1255.0	1
817	633.2	539.6	1401.0	1	590.3	545.2	1248.0	1
818	636.4	536.1	1391.0	1	588.4	543.1	1251.0	1
819	639.2	539.7	1392.0	1	589.4	544.7	1251.0	1
820	637.5	535.3	1389.0	1	589.6	541.4	1245.0	1
821	636.9	536.3	1391.0	1	590.2	541.0	1249.0	1
822	634.6	534.3	1390.0	1	592.6	543.4	1246.0	1
823	644.3	531.2	1386.0	1	598.4	544.6	1247.0	1
824	632.0	535.1	1394.0	1	600.1	542.0	1245.0	1
825	637.4	532.0	1398.0	1	597.8	543.1	1243.0	1
826	638.0	529.7	1391.0	1	600.1	543.7	1239.0	1
827	638.0	528.7	1393.0	1	603.0	541.2	1233.0	1
828	640.5	527.5	1383.0	1	601.1	540.5	1230.0	1
829	640.5	526.6	1373.0	1	602.8	541.7	1221.0	1
830	639.7	531.3	1363.0	1	598.8	537.9	1222.0	1
831	643.8	524.1	1342.0	1	597.5	523.7	1208.0	1
832	642.0	512.1	1328.0	1	600.0	536.7	1211.0	1
833	645.7	509.5	1317.0	1	599.1	538.3	1202.0	1
834	646.1	509.6	1312.0	1	601.4	538.2	1188.0	1
835	644.3	515.4	1305.0	1	600.9	535.6	1181.0	1
836	647.2	512.3	1291.0	1	606.8	531.1	1173.0	1
837	647.1	512.2	1291.0	1	607.0	534.2	1168.0	1
838	648.2	513.6	1289.0	1	609.0	539.8	1168.0	1
839	649.6	515.5	1296.0	1	610.2	534.9	1168.0	1
840	652.5	519.5	1299.0	1	611.3	525.4	1161.0	1
841	650.1	524.6	1299.0	1	609.1	521.8	1162.0	1
842	649.9	526.6	1307.0	1	607.1	521.7	1173.0	1
843	651.9	527.7	1313.0	1	608.4	522.6	1173.0	1
844	652.0	523.8	1306.0	1	607.7	520.4	1168.0	1
845	649.3	528.1	1311.0	1	609.6	522.4	1171.0	1
846	646.5	528.0	1308.0	1	611.3	515.6	1165.0	1
847	641.7	532.2	1303.0	1	608.3	517.5	1156.0	1
848	637.5	525.8	1306.0	1	610.3	517.7	1155.0	1
849	640.9	525.2	1304.0	1	610.8	526.2	1158.0	1
850	640.7	523.0	1306.0	1	610.3	533.8	1156.0	1
851	643.5	524.4	1302.0	1	612.2	529.4	1156.0	1
852	641.6	526.4	1309.0	1	614.8	527.3	1152.0	1
853	642.3	532.6	1312.0	1	616.0	521.5	1149.0	1
854	641.6	532.1	1310.0	1	612.7	520.2	1152.0	1
855	643.1	534.0	1315.0	1	613.8	539.8	1163.0	1
856	641.1	521.8	1314.0	1	621.3	532.6	1167.0	1
857	639.0	519.9	1315.0	1	619.3	536.7	1171.0	1
858	641.5	522.1	1319.0	1	620.7	534.7	1176.0	1
859	638.0	519.5	1322.0	1	621.2	534.2	1182.0	1
860	640.4	518.1	1325.0	1	618.4	533.4	1183.0	1
861	638.6	516.0	1326.0	1	620.9	535.3	1180.0	1
862	638.1	516.6	1331.0	1	618.9	537.5	1180.0	1
863	639.5	518.3	1334.0	1	616.7	539.0	1178.0	1
864	640.2	520.0	1338.0	1	616.2	538.4	1175.0	1
865	642.0	514.2	1334.0	1	614.5	539.1	1169.0	1
866	642.4	513.2	1331.0	1	612.9	538.3	1167.0	1
867	635.0	515.3	1329.0	1	614.3	532.3	1164.0	1
868	634.0	523.9	1330.0	1	612.1	518.9	1159.0	1
869	636.8	524.6	1338.0	1	608.4	514.9	1165.0	1
870	633.9	531.7	1336.0	1	610.7	519.4	1160.0	1
871	634.6	536.3	1345.0	1	611.2	518.9	1169.0	1
872	632.5	530.1	1346.0	1	608.2	515.2	1179.0	1
873	632.4	524.4	1356.0	1	605.8	512.6	1189.0	1
874	630.3	521.0	1358.0	1	610.5	513.2	1186.0	1
875	635.0	519.0	1360.0	1	610.1	528.9	1194.0	1
876	633.8	524.5	1363.0	1	607.7	532.0	1196.0	1
877	631.4	522.9	1366.0	1	608.4	530.9	1195.0	1
878	633.8	521.4	1369.0	1	612.9	531.6	1191.0	1
879	633.2	528.5	1367.0	1	614.0	518.0	1184.0	1
880	632.4	531.9	1367.0	1	616.4	527.3	1185.0	1
881	633.3	531.5	1368.0	1	615.3	537.2	1179.0	1
882	638.0	526.0	1356.0	1	616.6	533.0	1168.0	1
883	636.2	530.6	1354.0	1	617.7	536.5	1168.0	1
