462	317.6	384.6	795.0	1	332.7	307.3	878.0	1
463	314.3	383.4	798.0	1	334.0	305.4	877.0	1
464	316.8	385.9	802.0	1	335.4	307.0	879.0	1
465	319.5	384.0	811.0	1	339.0	304.9	887.0	1
466	318.4	385.4	810.0	1	336.2	308.7	893.0	1
467	320.4	384.7	815.0	1	336.0	309.5	898.0	1
468	320.8	387.1	817.0	1	337.2	310.6	908.0	1
469	320.4	389.2	828.0	1	339.7	306.6	911.0	1
470	316.1	386.8	826.0	1	342.4	304.7	916.0	1
471	318.2	385.2	826.0	1	346.3	312.0	920.0	1
472	316.2	387.7	828.0	1	348.8	309.7	919.0	1
473	317.2	387.3	831.0	1	354.3	313.5	927.0	1
474	0	0	0.0	0	0	0	0.0	0
475	0	0	0.0	0	0	0	0.0	0
476	0	0	0.0	0	0	0	0.0	0
477	0	0	0.0	0	0	0	0.0	0
478	336.1	781.5	709.0	0	0	0	0.0	0
479	342.5	549.4	858.0	1	449.1	732.4	858.0	0
480	367.6	564.6	857.0	1	453.7	591.2	942.0	1
481	364.9	566.5	862.0	1	443.6	579.5	959.0	1
482	366.3	566.0	860.0	1	430.2	594.0	965.0	1
483	363.9	572.7	863.0	1	431.1	595.9	959.0	1
484	363.3	573.6	858.0	1	433.0	593.8	969.0	1
485	363.0	575.6	855.0	1	427.7	597.4	968.0	1
486	361.4	576.0	856.0	1	430.5	604.9	969.0	1
487	359.5	579.0	851.0	1	432.1	613.2	972.0	1
488	362.3	577.3	851.0	1	431.2	617.3	964.0	1
489	364.2	584.3	839.0	1	430.9	613.6	959.0	1
490	365.7	581.1	833.0	1	438.2	612.5	946.0	1
491	364.9	584.6	824.0	1	436.0	607.1	935.0	1
492	364.0	588.2	823.0	1	437.5	614.6	939.0	1
493	361.6	591.5	821.0	1	434.8	620.1	930.0	1
494	361.5	595.9	815.0	1	434.5	623.1	931.0	1
495	361.9	597.9	814.0	1	436.2	625.2	927.0	1
496	358.6	600.0	810.0	1	435.8	622.0	926.0	1
497	361.9	603.9	810.0	1	435.7	626.0	920.0	1
498	361.4	604.9	807.0	1	436.0	626.2	918.0	1
499	360.7	602.3	798.0	1	435.0	626.2	919.0	1
500	359.0	604.2	799.0	1	433.3	628.1	915.0	1
501	363.4	601.0	787.0	1	430.5	623.0	904.0	1
502	360.8	604.2	783.0	1	424.8	619.9	903.0	1
503	364.6	603.0	782.0	1	424.1	620.6	904.0	1
504	367.2	604.0	782.0	1	421.5	619.5	900.0	1
505	362.5	607.2	790.0	1	422.0	622.3	894.0	1
506	362.0	607.1	789.0	1	425.4	627.3	899.0	1
507	359.0	607.5	794.0	1	424.8	636.4	904.0	1
508	362.3	606.3	785.0	1	424.8	633.8	899.0	1
509	359.7	594.9	781.0	1	425.9	623.8	902.0	1
510	362.0	596.3	794.0	1	427.8	615.2	907.0	1
511	361.9	595.5	801.0	1	426.3	610.8	914.0	1
512	363.3	604.1	806.0	1	421.8	611.7	925.0	1
513	359.3	603.9	811.0	1	418.5	615.4	939.0	1
514	356.4	601.2	820.0	1	423.7	616.4	950.0	1
515	361.2	604.4	834.0	1	422.9	611.6	955.0	1
516	354.0	604.0	848.0	1	429.0	612.9	954.0	1
517	357.3	600.4	856.0	1	430.2	621.9	963.0	1
518	357.8	599.0	855.0	1	429.3	620.7	976.0	1
519	363.5	601.9	864.0	1	426.9	610.9	977.0	1
520	361.0	610.8	876.0	1	421.5	608.4	985.0	1
521	362.2	606.4	867.0	1	427.0	614.2	996.0	1
522	361.5	604.0	872.0	1	425.8	615.0	1004.0	1
523	361.0	608.3	883.0	1	418.3	622.5	1004.0	1
524	361.5	608.0	888.0	1	424.4	620.2	1013.0	1
525	362.3	611.0	894.0	1	422.6	620.7	1023.0	1
526	362.1	610.4	896.0	1	422.2	621.5	1024.0	1
527	361.6	608.3	893.0	1	423.6	618.9	1026.0	1
528	363.1	607.2	896.0	1	425.9	616.0	1029.0	1
529	362.9	607.3	889.0	1	424.3	612.6	1025.0	1
530	364.7	611.0	894.0	1	423.4	605.5	1026.0	1
531	364.8	608.3	893.0	1	423.0	604.1	1023.0	1
532	367.2	609.7	892.0	1	422.9	607.5	1032.0	1
533	366.2	611.5	891.0	1	424.4	613.6	1023.0	1
534	362.4	612.8	900.0	1	426.5	615.3	1039.0	1
535	364.8	613.7	908.0	1	427.3	620.3	1036.0	1
536	363.9	611.5	918.0	1	425.8	622.1	1047.0	1
537	365.1	609.4	930.0	1	424.9	622.4	1054.0	1
538	368.4	618.5	939.0	1	430.1	623.5	1064.0	1
539	650.5	628.6	994.0	2	720.4	644.0	1119.0	1
540	704.0	615.8	983.0	2	738.5	618.3	1122.0	1
541	724.3	613.7	990.0	1	745.7	612.5	1122.0	1
542	730.0	608.2	1001.0	1	749.0	611.5	1116.0	1
543	728.7	608.8	1009.0	1	756.5	609.9	1122.0	1
544	730.2	610.3	1016.0	1	764.2	615.7	1126.0	1
545	729.0	610.6	1022.0	1	765.9	614.2	1130.0	1
546	728.5	611.6	1022.0	1	769.3	626.0	1136.0	1
547	726.5	613.2	1019.0	1	769.3	628.3	1130.0	1
548	722.7	609.7	1014.0	1	767.1	634.2	1129.0	1
549	724.2	607.2	1013.0	1	768.7	636.1	1129.0	1
550	729.3	610.1	1000.0	1	767.7	631.7	1123.0	1
551	731.5	608.6	995.0	1	763.1	633.8	1114.0	1
552	737.0	609.7	983.0	1	761.0	632.7	1102.0	1
553	740.2	610.3	980.0	1	767.7	629.0	1092.0	1
554	739.1	610.0	976.0	1	768.4	631.3	1086.0	1
555	737.2	613.3	970.0	1	761.9	633.1	1083.0	1
556	748.4	617.4	976.0	1	759.0	633.3	1087.0	1
557	745.1	619.3	976.0	1	759.9	631.1	1082.0	1
558	744.0	621.8	983.0	1	760.7	627.4	1088.0	1
559	747.5	619.9	985.0	1	761.3	624.1	1086.0	1
560	746.7	613.2	983.0	1	761.3	629.1	1090.0	1
561	745.5	615.4	979.0	1	761.8	625.6	1090.0	1
562	746.5	617.2	984.0	1	760.8	629.2	1094.0	1
563	744.7	623.7	983.0	1	760.6	626.3	1103.0	1
564	743.6	625.6	979.0	1	761.2	629.9	1106.0	1
565	746.0	629.6	986.0	1	757.3	636.8	1117.0	1
566	750.4	634.5	980.0	1	761.0	633.3	1128.0	1
567	753.7	630.6	998.0	1	760.4	624.4	1126.0	1
568	753.0	631.5	998.0	1	761.9	627.5	1140.0	1
569	749.3	630.2	1004.0	1	769.3	623.0	1142.0	1
570	748.0	635.2	1016.0	1	763.1	627.2	1154.0	1
571	748.4	637.8	1011.0	1	763.3	622.6	1155.0	1
572	748.7	636.1	1011.0	1	762.9	625.1	1155.0	1
573	743.8	639.7	1016.0	1	758.6	627.8	1157.0	1
574	745.1	640.1	1022.0	1	758.5	626.9	1151.0	1
575	745.3	643.7	1018.0	1	759.0	631.3	1161.0	1
576	740.1	643.5	1016.0	1	757.0	635.9	1156.0	1
577	735.8	648.5	1017.0	1	756.8	637.9	1151.0	1
578	736.4	641.8	1020.0	1	757.4	635.1	1151.0	1
579	731.0	641.6	1019.0	1	753.5	635.9	1153.0	1
580	730.8	638.8	1020.0	1	756.6	638.1	1148.0	1
581	719.6	639.3	1034.0	1	756.5	645.5	1166.0	1
582	724.3	636.6	1036.0	1	763.2	645.9	1166.0	1
583	725.1	637.6	1042.0	1	763.5	648.5	1178.0	1
584	717.9	644.3	1035.0	1	756.8	647.7	1177.0	1
585	721.7	648.2	1039.0	1	751.4	642.7	1192.0	1
586	723.5	647.0	1048.0	1	748.2	639.2	1201.0	1
587	722.8	646.7	1045.0	1	749.4	640.9	1201.0	1
588	723.8	647.1	1051.0	1	749.0	643.1	1205.0	1
589	627.3	537.8	1038.0	2	675.0	527.9	1196.0	1
590	627.7	516.7	1053.0	1	670.5	497.2	1182.0	1
591	635.7	528.7	1048.0	1	669.9	509.5	1185.0	1
592	629.4	522.9	1037.0	1	665.4	496.8	1169.0	1
593	629.3	520.2	1044.0	1	660.2	496.6	1183.0	1
594	626.4	516.6	1041.0	1	660.8	488.5	1176.0	1
595	630.1	520.0	1041.0	1	662.0	492.3	1173.0	1
596	631.0	523.1	1031.0	1	662.9	493.6	1158.0	1
597	633.6	523.9	1027.0	1	668.4	493.0	1157.0	1
598	636.0	524.7	1021.0	1	674.2	501.7	1143.0	1
599	632.5	522.7	1021.0	1	673.0	493.4	1136.0	1
600	630.5	524.4	1015.0	2	674.6	597.8	1060.0	1
601	1070.0	1473.7	247.0	0	0	0	0.0	0
602	1194.8	1407.1	221.0	0	0	0	0.0	0
603	763.9	841.1	720.0	0	1370.6	854.2	252.0	0
604	757.8	444.3	983.0	0	830.3	668.1	942.0	0
605	763.2	465.4	989.0	1	838.9	417.7	1104.0	1
606	761.4	465.9	983.0	1	818.2	373.6	1130.0	1
607	763.4	464.4	981.0	1	817.1	409.9	1113.0	1
608	759.3	465.4	982.0	1	813.8	413.0	1117.0	1
609	754.6	469.8	986.0	1	805.2	422.6	1116.0	1
610	751.8	474.7	1000.0	1	808.7	427.0	1116.0	1
611	750.0	473.4	1001.0	1	813.9	434.4	1113.0	1
612	748.2	470.1	995.0	1	814.2	432.4	1114.0	1
613	746.9	465.8	988.0	1	817.3	437.9	1112.0	1
614	748.7	464.3	979.0	1	817.0	443.2	1104.0	1
615	745.6	461.5	966.0	1	823.9	442.4	1086.0	1
616	744.1	459.2	958.0	1	827.1	440.3	1074.0	1
617	743.2	465.0	953.0	1	823.7	441.4	1062.0	1
618	743.9	462.6	954.0	1	820.9	444.0	1064.0	1
619	749.4	462.0	950.0	2	826.2	535.7	1000.0	1
620	0	0	0.0	0	0	0	0.0	0
621	0	0	0.0	0	0	0	0.0	0
622	0	0	0.0	0	0	0	0.0	0
623	0	0	0.0	0	0	0	0.0	0
624	763.6	596.4	885.0	0	823.8	814.1	789.0	0
625	777.9	452.0	985.0	1	862.9	542.0	1021.0	0
626	783.3	483.6	977.0	1	836.3	413.5	1123.0	1
627	786.8	490.0	978.0	1	828.0	441.0	1104.0	1
628	785.0	490.8	982.0	1	829.1	462.3	1108.0	1
629	777.9	488.6	982.0	1	821.0	466.0	1107.0	1
630	778.7	493.4	981.0	1	818.9	467.2	1119.0	1
631	781.2	496.7	985.0	1	825.6	470.2	1117.0	1
632	786.2	506.1	987.0	2	848.2	467.5	1114.0	1
633	0	0	0.0	0	0	0	0.0	0
634	0	0	0.0	0	0	0	0.0	0
635	0	0	0.0	0	0	0	0.0	0
636	0	0	0.0	0	776.7	832.7	360.0	0
637	309.3	642.1	1000.0	0	430.4	786.0	979.0	0
638	366.9	628.3	1012.0	1	438.7	637.4	1094.0	1
639	368.5	637.8	1015.0	1	435.1	611.4	1101.0	1
640	364.5	640.5	1021.0	1	431.4	617.8	1110.0	1
641	362.7	640.1	1030.0	1	430.1	624.9	1118.0	1
642	372.9	633.3	1023.0	1	428.5	620.0	1127.0	1
643	369.6	632.6	1033.0	1	430.8	621.3	1113.0	1
644	365.8	629.1	1039.0	1	429.2	620.3	1124.0	1
645	366.4	632.3	1045.0	1	427.3	623.4	1120.0	1
646	375.5	629.6	1040.0	1	422.8	621.3	1123.0	1
647	367.1	624.0	1026.0	1	423.9	616.7	1113.0	1
648	365.0	621.1	1008.0	1	420.0	621.2	1109.0	1
649	365.4	617.5	991.0	1	419.7	622.0	1098.0	1
650	368.9	613.5	977.0	1	420.5	620.8	1099.0	1
651	401.0	585.4	964.0	2	459.0	603.1	1096.0	1
652	678.5	371.6	951.0	2	742.1	318.3	1096.0	1
653	711.6	374.4	946.0	1	740.9	318.7	1099.0	1
654	718.9	389.7	956.0	1	739.3	331.8	1097.0	1
655	728.0	389.4	947.0	1	742.7	328.8	1085.0	1
656	740.0	386.8	947.0	1	754.3	329.1	1084.0	1
657	743.9	381.3	937.0	1	750.7	348.6	1084.0	1
658	737.7	382.3	939.0	1	755.2	358.0	1083.0	1
659	747.4	380.6	926.0	1	753.2	358.1	1075.0	1
660	745.3	380.9	917.0	1	754.2	362.2	1070.0	1
661	742.0	389.8	914.0	1	748.3	370.7	1060.0	1
662	749.2	388.5	910.0	1	748.4	370.7	1052.0	1
663	749.8	390.3	911.0	1	746.6	368.8	1053.0	1
664	748.2	394.7	911.0	1	748.8	370.2	1052.0	1
665	746.4	396.6	912.0	1	747.5	370.8	1053.0	1
666	749.2	399.8	918.0	1	743.5	369.6	1056.0	1
667	749.2	392.8	909.0	1	745.8	370.0	1060.0	1
668	753.8	398.9	913.0	1	747.0	371.4	1064.0	1
669	752.0	400.3	922.0	1	745.1	371.4	1073.0	1
670	751.1	402.0	930.0	1	743.9	367.8	1077.0	1
671	753.6	402.0	932.0	1	748.4	362.9	1080.0	1
672	752.6	402.0	939.0	1	744.6	369.1	1084.0	1
673	752.4	402.4	945.0	1	744.2	363.5	1099.0	1
674	751.1	405.6	955.0	1	744.8	366.7	1108.0	1
675	752.7	404.8	974.0	1	747.2	363.8	1116.0	1
676	746.5	406.3	983.0	1	744.0	361.2	1125.0	1
677	744.8	412.3	994.0	1	744.1	362.6	1142.0	1
678	742.5	410.3	1011.0	1	741.2	370.4	1151.0	1
679	744.0	416.5	1016.0	1	740.2	371.5	1163.0	1
680	738.1	415.2	1029.0	1	744.4	366.0	1174.0	1
681	738.2	415.1	1033.0	1	742.5	369.5	1172.0	1
682	738.3	418.1	1048.0	1	743.5	369.9	1182.0	1
683	733.9	415.1	1043.0	1	741.6	372.6	1187.0	1
684	733.6	407.5	1044.0	1	743.9	372.8	1191.0	1
685	729.2	411.8	1049.0	1	745.1	371.2	1197.0	1
686	728.4	411.3	1053.0	1	744.1	370.4	1193.0	1
687	728.8	413.1	1052.0	1	749.7	361.2	1194.0	1
688	728.8	410.1	1062.0	1	748.9	356.7	1203.0	1
689	727.6	419.3	1068.0	1	747.4	360.4	1213.0	1
690	724.0	418.1	1076.0	1	744.6	367.2	1209.0	1
691	728.4	417.3	1078.0	1	745.5	366.2	1215.0	1
692	724.9	415.1	1082.0	1	744.0	364.4	1213.0	1
693	723.6	409.5	1069.0	1	745.9	370.1	1211.0	1
694	725.3	414.7	1077.0	2	743.4	359.1	1203.0	1
695	908.0	451.6	1098.0	2	930.9	383.3	1229.0	1
696	899.0	446.9	1092.0	1	934.2	379.0	1225.0	1
697	897.2	447.5	1097.0	1	934.3	382.1	1224.0	1
698	891.6	443.2	1096.0	1	938.6	380.5	1220.0	1
699	896.3	438.3	1106.0	1	943.6	385.9	1228.0	1
700	891.8	436.8	1109.0	1	944.2	387.5	1225.0	1
701	898.3	439.6	1111.0	2	956.7	494.7	1151.0	1
702	0	0	0.0	0	0	0	0.0	0
703	0	0	0.0	0	0	0	0.0	0
704	960.4	806.0	830.0	0	1385.9	880.3	404.0	0
705	946.2	441.3	1100.0	0	1020.0	603.4	1047.0	0
706	938.7	433.1	1084.0	1	1007.0	388.6	1227.0	0
707	945.4	433.8	1073.0	1	988.1	331.3	1256.0	1
708	953.7	443.5	1052.0	1	978.5	364.6	1218.0	1
709	960.6	441.8	1036.0	1	975.8	370.3	1208.0	1
710	962.1	443.8	1023.0	1	977.5	378.2	1203.0	1
711	964.4	442.5	1015.0	1	975.7	384.2	1191.0	1
712	964.3	441.3	1005.0	1	976.8	385.1	1183.0	1
713	960.2	439.5	1000.0	1	979.9	384.4	1177.0	1
714	967.4	435.5	991.0	1	982.4	382.1	1159.0	1
715	965.8	433.2	978.0	1	978.5	383.2	1142.0	1
716	966.9	435.7	966.0	1	978.5	386.6	1138.0	1
717	969.7	437.3	942.0	1	977.2	390.7	1117.0	1
718	971.3	435.9	928.0	1	979.7	398.2	1109.0	1
719	969.1	427.0	917.0	1	978.6	404.5	1098.0	1
720	967.5	425.4	905.0	1	981.2	407.0	1082.0	1
721	970.0	424.4	888.0	1	979.9	407.8	1071.0	1
722	972.8	424.3	874.0	1	979.9	406.3	1055.0	1
723	976.6	426.7	869.0	1	978.8	401.2	1046.0	1
724	978.8	426.6	868.0	1	979.2	399.1	1046.0	1
725	979.9	427.1	868.0	1	981.4	404.5	1044.0	1
726	978.9	424.5	866.0	1	977.9	406.5	1044.0	1
727	981.3	422.0	872.0	1	977.1	409.0	1048.0	1
728	975.3	424.7	885.0	1	980.2	415.7	1055.0	1
729	975.7	423.9	892.0	1	979.1	409.5	1056.0	1
730	975.1	430.8	907.0	1	974.9	411.6	1067.0	1
731	974.2	429.0	912.0	1	971.9	411.2	1076.0	1
732	975.5	426.8	917.0	1	973.8	409.3	1086.0	1
733	969.7	426.4	925.0	1	978.6	410.1	1094.0	1
734	970.5	425.5	932.0	1	977.9	410.7	1094.0	1
735	972.3	425.0	943.0	1	972.9	406.0	1102.0	1
736	971.8	420.8	951.0	1	975.3	409.3	1109.0	1
737	972.1	424.2	963.0	1	976.9	408.4	1113.0	1
738	974.2	432.4	971.0	1	980.7	409.2	1120.0	1
739	975.2	434.8	978.0	1	981.4	411.2	1132.0	1
740	977.4	435.8	989.0	1	981.7	408.9	1141.0	1
741	975.0	434.4	997.0	1	980.1	410.1	1151.0	1
742	969.7	426.9	999.0	1	984.4	412.9	1151.0	1
743	972.3	421.2	1002.0	1	985.6	411.2	1152.0	1
744	975.6	425.1	1008.0	1	986.0	417.4	1158.0	1
745	979.3	428.2	1013.0	1	989.2	418.5	1161.0	1
746	984.7	430.7	1018.0	1	990.5	418.3	1165.0	1
747	984.8	427.5	1018.0	1	992.0	420.8	1168.0	1
748	985.2	426.6	1031.0	1	991.5	421.4	1179.0	1
749	984.5	425.7	1034.0	1	987.3	423.8	1178.0	1
750	985.8	424.6	1034.0	1	988.2	423.7	1183.0	1
751	985.3	425.3	1041.0	1	986.1	421.9	1187.0	1
752	983.8	426.0	1052.0	1	988.1	412.5	1193.0	1
753	988.6	442.6	1032.0	2	994.4	525.3	1102.0	1
754	0	0	0.0	0	0	0	0.0	0
755	0	0	0.0	0	0	0	0.0	0
756	0	0	0.0	0	0	0	0.0	0
757	0	0	0.0	0	0	0	0.0	0
758	613.3	966.2	861.0	0	623.6	915.5	924.0	0
759	609.5	646.6	1083.0	0	667.7	755.2	1163.0	1
760	622.1	572.6	1136.0	1	656.3	674.9	1251.0	1
761	626.5	614.5	1126.0	1	647.7	641.9	1267.0	1
762	622.8	620.7	1137.0	1	640.6	655.4	1261.0	1
763	625.5	620.3	1135.0	1	638.3	670.6	1264.0	1
764	629.7	621.1	1130.0	1	637.2	675.9	1252.0	1
765	624.4	620.2	1133.0	1	638.8	673.8	1256.0	1
766	620.3	623.7	1135.0	1	639.7	672.8	1246.0	1
767	616.4	623.8	1130.0	1	641.2	674.1	1245.0	1
768	615.7	625.5	1127.0	1	640.7	669.1	1245.0	1
769	616.6	626.8	1118.0	1	644.0	668.9	1233.0	1
770	617.8	625.3	1106.0	1	643.6	661.5	1227.0	1
771	617.1	625.1	1096.0	1	642.5	663.5	1223.0	1
772	614.0	627.3	1087.0	1	641.2	661.5	1212.0	1
773	615.6	625.5	1075.0	1	635.3	667.4	1203.0	1
774	610.9	628.8	1079.0	1	636.4	664.2	1201.0	1
775	613.4	630.2	1078.0	1	634.0	663.8	1197.0	1
776	619.4	632.9	1081.0	1	633.9	666.6	1203.0	1
777	623.8	633.1	1082.0	1	626.0	663.8	1200.0	1
778	623.3	634.0	1081.0	1	632.1	666.6	1198.0	1
779	628.5	635.7	1082.0	1	629.3	672.3	1198.0	1
780	626.6	635.7	1088.0	1	630.3	672.7	1200.0	1
781	624.6	631.8	1094.0	1	633.3	671.1	1202.0	1
782	624.0	635.0	1090.0	1	631.7	679.0	1204.0	1
783	624.1	634.7	1090.0	1	636.0	677.9	1205.0	1
784	618.4	640.1	1095.0	1	634.5	685.9	1202.0	1
785	620.6	639.1	1092.0	1	637.9	680.7	1210.0	1
786	622.5	636.7	1095.0	1	642.5	683.2	1217.0	1
787	623.6	641.3	1103.0	1	638.7	681.5	1229.0	1
788	623.3	638.7	1096.0	1	646.7	681.8	1232.0	1
789	620.2	634.9	1105.0	1	647.2	688.0	1234.0	1
790	619.8	635.0	1113.0	1	649.8	686.5	1242.0	1
791	618.2	632.8	1118.0	1	646.0	680.1	1256.0	1
792	616.6	634.9	1122.0	1	642.6	678.2	1258.0	1
793	616.5	632.1	1127.0	1	643.5	675.7	1268.0	1
794	613.6	632.4	1136.0	1	636.3	677.9	1275.0	1
795	610.3	632.7	1141.0	1	639.3	673.4	1289.0	1
796	610.9	634.4	1149.0	1	634.1	676.0	1293.0	1
797	607.0	633.7	1161.0	1	632.6	677.9	1298.0	1
798	601.0	635.2	1168.0	1	632.9	681.5	1309.0	1
799	596.7	633.2	1174.0	1	628.1	685.6	1314.0	1
800	596.1	633.6	1170.0	1	628.4	684.7	1319.0	1
801	592.2	634.4	1171.0	1	628.9	683.9	1319.0	1
802	593.9	635.0	1174.0	1	623.3	683.2	1326.0	1
803	592.7	639.2	1176.0	1	619.4	685.1	1327.0	1
804	589.2	636.8	1178.0	1	621.9	688.7	1324.0	1
805	588.9	637.3	1174.0	1	626.3	687.4	1324.0	1
806	592.1	632.2	1171.0	1	626.7	693.2	1321.0	1
807	591.7	632.5	1163.0	1	625.5	692.8	1320.0	1
808	589.1	629.3	1160.0	1	628.3	695.2	1323.0	1
809	613.2	589.4	1169.0	2	672.6	636.8	1325.0	1
810	668.4	426.2	1138.0	1	735.7	406.3	1293.0	1
811	671.4	431.4	1135.0	1	729.3	412.6	1299.0	1
812	672.6	431.8	1133.0	1	728.9	416.3	1292.0	1
813	671.7	435.6	1141.0	1	732.3	404.2	1297.0	1
814	676.2	435.9	1134.0	1	727.8	402.3	1299.0	1
815	677.0	433.1	1133.0	1	729.5	393.8	1292.0	1
816	680.5	428.2	1124.0	1	727.3	400.4	1290.0	1
817	680.4	429.0	1123.0	1	727.4	400.1	1292.0	1
818	683.8	437.1	1124.0	1	734.0	394.4	1285.0	1
819	680.8	435.4	1117.0	1	728.6	390.3	1267.0	1
820	684.1	433.5	1102.0	1	725.0	391.8	1259.0	1
821	687.7	434.9	1096.0	1	726.0	385.6	1249.0	1
822	684.8	432.2	1073.0	1	722.9	377.6	1240.0	1
823	683.9	433.3	1068.0	1	720.1	380.7	1228.0	1
824	687.5	436.2	1046.0	1	716.0	384.4	1212.0	1
825	691.8	434.7	1034.0	1	715.6	386.3	1203.0	1
826	692.7	435.9	1023.0	1	716.4	383.1	1197.0	1
827	696.9	432.4	1022.0	1	713.8	386.3	1183.0	1
828	693.1	434.0	1021.0	1	716.5	399.7	1179.0	1
829	692.9	436.4	1021.0	1	719.4	400.8	1177.0	1
830	699.4	439.3	1016.0	1	716.3	393.0	1166.0	1
831	701.6	441.6	1016.0	1	712.7	396.0	1172.0	1
832	898.5	430.8	1038.0	2	906.9	371.9	1168.0	1
833	898.5	438.3	1039.0	1	909.8	379.1	1182.0	1
834	902.1	440.2	1039.0	1	911.9	378.7	1177.0	1
835	902.2	434.7	1040.0	1	914.0	378.4	1192.0	1
836	903.7	434.7	1048.0	1	910.2	376.8	1194.0	1
837	900.3	430.6	1056.0	1	908.1	372.0	1203.0	1
838	899.0	430.8	1060.0	1	911.9	370.3	1199.0	1
839	901.2	431.4	1070.0	1	910.9	372.0	1210.0	1
840	909.5	420.5	1074.0	2	939.4	462.5	1138.0	1
841	0	0	0.0	0	1432.9	428.7	153.0	1
842	0	0	0.0	0	0	0	0.0	0
843	0	0	0.0	0	0	0	0.0	0
844	733.6	1001.7	709.0	0	0	0	0.0	0
845	718.1	589.7	1021.0	0	736.6	694.0	1029.0	0
846	722.1	474.1	1109.0	1	738.4	528.6	1171.0	1
847	718.1	492.1	1093.0	1	728.6	442.1	1238.0	1
848	716.0	489.4	1099.0	1	726.4	437.8	1230.0	1
849	719.0	488.5	1099.0	1	722.4	457.1	1225.0	1
850	724.9	493.5	1096.0	1	719.7	461.0	1228.0	1
851	726.4	493.8	1107.0	1	712.8	460.6	1239.0	1
852	728.7	493.5	1115.0	1	707.2	464.7	1248.0	1
853	722.0	493.6	1130.0	1	711.5	463.5	1239.0	1
854	721.2	502.2	1142.0	1	713.4	468.9	1257.0	1
855	717.4	499.0	1144.0	1	713.7	470.0	1263.0	1
856	716.8	499.2	1141.0	1	714.0	464.1	1270.0	1
857	719.6	497.7	1145.0	1	714.4	464.7	1275.0	1
858	719.3	496.4	1147.0	1	712.5	462.1	1282.0	1
859	716.5	499.2	1147.0	1	713.8	456.0	1296.0	1
860	715.1	499.3	1131.0	1	715.9	467.0	1286.0	1
861	722.9	495.8	1129.0	1	718.0	465.7	1278.0	1
862	720.1	497.2	1122.0	1	716.6	468.8	1280.0	1
863	717.8	501.4	1117.0	1	711.8	465.0	1280.0	1
864	717.5	501.8	1112.0	1	711.7	461.5	1275.0	1
865	716.6	505.9	1112.0	1	712.7	466.7	1266.0	1
866	719.9	498.7	1107.0	1	711.1	472.1	1268.0	1
867	717.9	499.3	1102.0	1	712.0	489.4	1260.0	1
868	717.1	498.4	1102.0	1	713.6	486.6	1260.0	1
869	715.3	500.6	1111.0	1	719.1	485.3	1252.0	1
870	714.3	496.8	1104.0	1	718.4	485.4	1255.0	1
871	712.4	498.7	1108.0	1	712.7	494.6	1253.0	1
872	714.3	497.9	1109.0	1	713.1	493.9	1254.0	1
873	717.5	500.5	1116.0	1	716.8	485.7	1258.0	1
874	715.4	504.8	1122.0	1	718.4	483.8	1250.0	1
875	712.2	503.3	1126.0	1	720.4	477.3	1248.0	1
876	711.7	505.6	1133.0	1	723.2	474.5	1246.0	1
877	714.7	504.2	1123.0	1	722.3	480.0	1250.0	1
878	715.3	500.5	1119.0	1	722.1	486.3	1246.0	1
879	710.1	500.1	1127.0	1	725.8	483.6	1260.0	1
880	712.5	498.3	1133.0	1	730.5	488.6	1261.0	1
881	715.7	495.6	1132.0	1	733.6	483.8	1263.0	1
882	711.7	498.2	1132.0	1	727.4	485.8	1270.0	1
883	705.6	497.9	1133.0	1	731.6	476.6	1265.0	1
884	706.9	499.1	1142.0	1	731.1	483.7	1273.0	1
885	709.7	503.8	1146.0	1	729.8	485.4	1273.0	1
886	706.5	503.2	1160.0	1	735.5	479.7	1278.0	1
887	708.0	499.3	1154.0	1	731.6	473.3	1268.0	1
888	705.0	502.4	1155.0	1	730.4	480.0	1269.0	1
889	712.0	510.3	1142.0	2	736.5	476.7	1265.0	1
890	0	0	0.0	0	0	0	0.0	0
891	0	0	0.0	0	0	0	0.0	0
892	0	0	0.0	0	0	0	0.0	0
893	755.2	871.1	856.0	0	1405.4	720.5	292.0	0
894	728.1	508.1	1139.0	0	779.2	772.7	1001.0	0
895	742.2	497.2	1150.0	1	808.5	560.7	1184.0	0
896	742.5	513.1	1153.0	1	799.5	454.6	1275.0	1
897	751.0	512.2	1145.0	1	795.7	441.3	1272.0	1
898	748.2	512.6	1144.0	1	782.8	474.9	1275.0	1
899	739.7	513.3	1150.0	1	783.9	489.5	1272.0	1
900	742.1	510.5	1155.0	1	779.6	500.4	1284.0	1
901	642.4	487.8	1159.0	2	678.3	475.1	1276.0	1
902	0	0	0	-1	0	0	0	-1
903	649.1	493.8	1165.0	1	669.4	486.6	1282.0	1
904	648.9	492.5	1166.0	1	665.7	480.9	1287.0	1
905	646.5	494.1	1157.0	1	663.2	488.2	1287.0	1
906	636.7	490.5	1140.0	1	659.4	475.8	1268.0	1
907	627.7	485.9	1114.0	1	664.9	495.9	1245.0	1
908	641.6	504.3	1094.0	1	659.9	494.7	1216.0	1
909	623.1	487.6	1070.0	1	653.5	490.9	1193.0	1
910	624.2	492.8	1049.0	1	647.5	492.1	1175.0	1
911	631.8	507.1	1040.0	1	655.2	476.2	1159.0	1
912	624.8	504.5	1027.0	1	648.3	490.6	1153.0	1
913	625.8	493.4	1013.0	1	649.4	481.1	1127.0	1
914	626.8	509.1	1016.0	1	656.1	488.2	1138.0	1
