48	609.8	498.0	1100.0	1	584.7	483.1	1066.0	1
49	607.1	502.2	1101.0	1	585.2	482.4	1060.0	1
50	611.1	499.0	1094.0	1	585.2	477.1	1061.0	1
51	608.5	499.9	1101.0	1	589.5	475.2	1056.0	1
52	609.2	502.4	1095.0	1	588.0	480.8	1061.0	1
53	606.5	505.7	1104.0	1	585.6	482.1	1059.0	1
54	604.2	503.2	1113.0	1	592.3	484.2	1068.0	1
55	608.3	499.1	1107.0	1	598.8	485.9	1074.0	1
56	0	0	0	-1	0	0	0	-1
57	0	0	0	-1	0	0	0	-1
58	0	0	0	-1	0	0	0	-1
59	0	0	0	-1	0	0	0	-1
60	0	0	0	-1	0	0	0	-1
61	0	0	0	-1	0	0	0	-1
62	815.4	638.9	1122.0	1	802.6	624.7	1081.0	1
63	818.3	638.1	1115.0	1	803.5	623.2	1083.0	1
64	819.1	630.0	1117.0	1	802.3	628.9	1086.0	1
65	816.4	628.4	1117.0	1	797.6	623.0	1079.0	1
66	813.9	641.5	1132.0	1	808.9	621.1	1078.0	1
67	812.0	641.0	1129.0	1	812.1	627.6	1078.0	1
68	885.7	481.1	1124.0	2	875.7	452.8	1066.0	1
69	938.6	347.1	1111.0	2	938.1	319.8	1033.0	1
70	941.8	355.9	1098.0	1	938.0	322.4	1038.0	1
71	941.8	362.0	1096.0	1	938.4	324.0	1033.0	1
72	943.1	362.7	1091.0	1	939.3	321.5	1027.0	1
73	947.0	361.4	1089.0	1	931.8	305.2	1024.0	1
74	946.3	360.9	1087.0	1	934.4	303.0	1022.0	1
75	948.4	358.3	1086.0	1	937.1	303.5	1019.0	1
76	948.2	357.3	1082.0	1	938.8	307.0	1020.0	1
77	947.2	365.2	1075.0	1	937.0	304.0	1019.0	1
78	934.1	362.2	1077.0	2	926.7	306.7	1021.0	1
79	502.2	381.3	1073.0	2	499.4	360.6	1058.0	1
80	521.1	400.1	1085.0	1	524.4	359.8	1058.0	1
81	525.9	410.6	1083.0	1	525.4	361.6	1056.0	1
82	526.8	403.3	1090.0	1	520.6	365.7	1067.0	1
83	525.3	406.8	1106.0	1	520.0	364.3	1079.0	1
84	524.2	405.7	1115.0	1	521.7	362.0	1084.0	1
85	525.0	402.7	1121.0	1	521.8	364.8	1087.0	1
86	524.4	403.9	1138.0	1	524.0	365.5	1094.0	1
87	526.7	401.8	1143.0	1	524.3	366.0	1098.0	1
88	529.7	398.0	1139.0	1	522.8	365.8	1094.0	1
89	527.1	402.0	1142.0	1	520.8	363.3	1093.0	1
90	523.9	404.1	1144.0	1	522.8	366.4	1085.0	1
91	524.4	404.5	1134.0	1	519.8	376.6	1077.0	1
92	567.3	421.5	1131.0	2	549.6	413.0	1070.0	1
93	617.8	515.3	1138.0	1	611.4	494.0	1081.0	1
94	622.6	517.1	1133.0	1	605.3	505.0	1070.0	1
95	621.9	518.6	1125.0	1	615.5	505.0	1056.0	1
96	623.5	519.3	1118.0	1	615.0	506.1	1054.0	1
97	620.4	521.0	1118.0	1	614.7	511.4	1056.0	1
98	618.9	520.7	1109.0	1	615.1	510.4	1051.0	1
99	616.8	503.4	1101.0	1	607.9	494.5	1051.0	1
100	614.8	506.3	1100.0	1	608.8	490.1	1051.0	1
101	615.8	503.0	1098.0	1	605.4	491.7	1052.0	1
102	613.5	501.5	1099.0	1	607.9	492.0	1060.0	1
103	617.3	501.7	1103.0	1	609.1	492.0	1066.0	1
104	617.4	501.3	1108.0	1	605.5	493.6	1071.0	1
105	616.3	499.5	1123.0	1	605.1	494.8	1078.0	1
106	619.2	498.4	1128.0	1	603.0	495.8	1077.0	1
107	620.2	499.7	1128.0	1	604.8	493.9	1082.0	1
108	614.9	503.9	1129.0	1	610.2	491.5	1068.0	1
109	615.9	504.7	1126.0	1	609.2	491.8	1059.0	1
110	617.4	504.1	1125.0	1	606.7	488.6	1059.0	1
111	619.5	505.1	1124.0	1	606.9	484.0	1056.0	1
112	619.6	505.9	1113.0	1	605.8	482.4	1058.0	1
113	620.1	502.8	1115.0	1	607.4	479.1	1061.0	1
114	617.8	506.5	1122.0	1	612.0	481.6	1074.0	1
115	506.0	663.0	1135.0	2	490.2	662.6	1098.0	1
116	479.0	773.3	1134.0	1	470.2	740.0	1085.0	1
117	472.7	764.6	1129.0	1	461.3	739.5	1080.0	1
118	473.5	769.4	1131.0	1	459.2	744.7	1078.0	1
119	474.1	767.2	1127.0	1	457.6	746.5	1087.0	1
120	473.8	767.2	1130.0	1	454.2	748.0	1086.0	1
121	473.2	769.0	1125.0	1	452.0	753.8	1089.0	1
122	469.7	766.0	1127.0	1	452.9	756.4	1092.0	1
123	469.6	765.3	1125.0	2	454.5	756.7	1092.0	1
124	816.4	626.3	1107.0	2	797.9	618.2	1083.0	1
125	798.7	625.9	1090.0	1	783.8	628.4	1084.0	1
126	795.9	621.7	1078.0	1	791.3	627.7	1064.0	1
127	799.3	626.5	1069.0	1	791.5	624.8	1052.0	1
128	799.9	624.9	1063.0	1	791.2	615.9	1036.0	1
129	805.6	622.3	1055.0	1	786.6	615.8	1028.0	1
130	804.7	626.2	1052.0	1	784.4	619.7	1024.0	1
131	804.8	630.4	1052.0	1	784.4	624.7	1018.0	1
132	804.3	628.4	1046.0	1	789.0	620.8	1016.0	1
133	807.4	630.8	1044.0	1	789.7	617.2	1013.0	1
134	805.8	634.7	1044.0	1	786.9	619.8	1016.0	1
135	805.5	637.4	1047.0	1	788.2	621.8	1019.0	1
136	802.6	641.1	1054.0	1	790.9	621.3	1028.0	1
137	804.2	644.3	1057.0	1	788.4	623.7	1031.0	1
138	805.4	637.8	1058.0	1	786.6	622.6	1029.0	1
139	810.0	633.7	1056.0	2	784.8	619.4	1025.0	1
140	769.5	321.3	1032.0	2	759.5	295.9	978.0	1
141	758.4	303.0	1025.0	1	749.0	277.8	964.0	1
142	759.1	303.6	1021.0	1	745.9	275.7	955.0	1
143	761.3	301.3	1018.0	1	740.3	267.6	954.0	1
144	753.9	307.1	1019.0	1	739.2	262.3	952.0	1
145	756.7	306.0	1021.0	1	737.2	264.9	954.0	1
146	702.4	419.2	1037.0	1	665.4	405.4	992.0	1
147	703.2	425.2	1042.0	1	684.6	387.3	991.0	1
148	697.3	424.5	1055.0	1	677.8	391.8	989.0	1
149	695.6	427.9	1061.0	1	675.2	394.0	994.0	1
150	697.2	430.2	1064.0	1	676.0	398.9	1004.0	1
151	697.6	430.2	1069.0	1	677.1	401.3	1012.0	1
152	697.6	427.6	1084.0	1	680.3	399.4	1024.0	1
153	699.0	430.7	1090.0	1	679.8	405.6	1027.0	1
154	807.4	527.3	1124.0	2	795.0	522.8	1066.0	1
155	787.0	518.9	1137.0	1	772.6	502.9	1073.0	1
156	790.5	516.9	1147.0	1	773.5	505.2	1086.0	1
157	795.4	512.8	1154.0	1	778.1	514.8	1097.0	1
158	793.3	512.9	1168.0	1	778.0	515.9	1107.0	1
159	796.3	511.2	1187.0	1	778.2	516.4	1122.0	1
160	793.0	511.3	1199.0	1	778.1	510.5	1130.0	1
161	791.9	512.7	1220.0	1	767.4	504.1	1148.0	1
162	789.7	513.1	1224.0	1	763.5	502.6	1149.0	1
163	700.9	497.3	1231.0	2	677.0	505.1	1150.0	1
164	623.7	499.8	1238.0	1	609.6	474.9	1135.0	1
165	630.0	495.5	1231.0	1	608.0	479.4	1125.0	1
166	626.4	502.1	1228.0	1	601.7	481.5	1124.0	1
167	623.8	499.2	1220.0	1	601.4	482.8	1117.0	1
168	626.0	499.0	1203.0	1	605.4	481.8	1100.0	1
169	623.9	497.2	1186.0	1	606.0	484.9	1084.0	1
170	615.6	493.3	1172.0	1	609.6	485.4	1070.0	1
171	607.7	493.3	1165.0	1	602.7	480.6	1060.0	1
172	606.2	496.4	1153.0	1	603.0	487.6	1053.0	1
173	608.5	495.1	1142.0	1	604.6	493.9	1051.0	1
174	609.4	493.3	1139.0	1	603.6	492.7	1045.0	1
175	613.6	492.2	1129.0	1	606.6	491.5	1046.0	1
176	610.6	490.0	1123.0	1	604.8	494.0	1039.0	1
177	610.2	493.4	1131.0	1	603.7	494.9	1035.0	1
178	614.8	491.7	1128.0	1	604.4	492.4	1032.0	1
179	609.9	496.4	1132.0	1	605.3	485.9	1032.0	1
180	801.5	620.3	1152.0	2	782.8	603.3	1044.0	1
181	793.6	617.4	1133.0	1	765.1	599.3	1043.0	1
182	792.4	621.3	1131.0	1	773.0	595.4	1040.0	1
183	793.8	620.3	1128.0	1	774.5	598.9	1037.0	1
184	796.3	612.4	1125.0	1	776.0	610.6	1042.0	1
185	798.8	609.1	1121.0	1	784.4	611.1	1036.0	1
186	798.0	613.8	1114.0	1	784.0	607.7	1040.0	1
187	795.3	619.2	1112.0	1	771.9	600.4	1036.0	1
188	795.4	619.6	1104.0	1	777.9	599.7	1031.0	1
189	794.0	618.9	1098.0	1	784.0	604.0	1027.0	1
190	795.1	616.7	1085.0	1	781.1	611.7	1030.0	1
191	795.3	616.5	1081.0	1	779.2	610.8	1029.0	1
192	795.5	617.5	1073.0	1	777.4	614.1	1023.0	1
193	795.8	616.8	1078.0	1	776.8	615.1	1026.0	1
194	795.8	620.1	1077.0	1	778.5	612.7	1023.0	1
195	794.9	624.0	1077.0	1	777.8	609.1	1024.0	1
196	790.0	626.6	1073.0	1	781.2	604.4	1021.0	1
197	511.4	469.9	1082.0	2	528.3	470.2	1034.0	1
198	263.2	325.0	1052.0	1	256.4	308.1	989.0	1
199	278.5	325.9	1055.0	1	269.4	302.7	977.0	1
200	275.6	314.9	1041.0	1	268.4	301.2	964.0	1
201	279.5	319.3	1037.0	1	267.7	306.7	963.0	1
202	280.7	323.6	1031.0	1	266.6	307.9	958.0	1
203	279.8	320.4	1025.0	1	267.5	308.1	951.0	1
204	282.9	325.0	1018.0	1	267.3	310.8	947.0	1
205	281.8	330.3	1015.0	1	266.3	310.6	939.0	1
206	280.1	338.9	1014.0	1	268.4	314.4	932.0	1
207	281.8	345.9	1008.0	1	268.7	318.9	928.0	1
208	283.6	347.3	1004.0	1	264.1	316.9	919.0	1
209	283.9	336.6	1000.0	1	266.1	313.0	914.0	1
210	285.7	332.0	997.0	1	266.1	310.4	919.0	1
211	279.9	331.0	999.0	1	266.7	309.5	918.0	1
212	280.8	331.6	1001.0	1	266.2	307.7	925.0	1
213	282.4	332.5	1002.0	1	266.9	308.8	918.0	1
214	287.0	332.2	999.0	1	269.0	311.7	917.0	1
215	288.7	342.4	999.0	1	268.3	309.9	912.0	1
216	288.7	347.6	999.0	1	268.6	308.8	906.0	1
217	289.3	343.3	994.0	1	268.0	309.8	903.0	1
218	287.4	337.4	994.0	1	268.8	314.1	904.0	1
219	283.2	328.4	983.0	1	271.0	308.7	911.0	1
220	277.8	329.1	988.0	2	275.3	319.9	912.0	1
221	384.4	917.6	526.0	2	0	0	0.0	0
222	0	0	0.0	0	0	0	0.0	0
223	0	0	0.0	0	0	0	0.0	0
224	715.8	805.8	951.0	0	662.2	1094.4	626.0	0
225	735.3	750.9	1024.0	1	704.7	678.7	991.0	0
226	739.8	742.1	1021.0	1	708.5	703.8	978.0	1
227	732.7	736.5	1016.0	1	719.6	714.8	995.0	1
228	738.5	738.6	1021.0	1	720.1	713.0	1001.0	1
229	736.4	741.6	1025.0	1	725.7	713.1	1007.0	1
230	727.8	740.9	1041.0	1	717.4	718.7	1024.0	1
231	726.7	742.0	1040.0	2	715.7	722.1	1029.0	1
232	853.8	641.4	1052.0	1	842.8	621.0	1024.0	1
233	842.6	644.7	1056.0	1	827.5	628.6	1035.0	1
234	838.5	649.3	1052.0	1	824.8	619.0	1037.0	1
235	839.9	645.9	1048.0	1	826.3	616.7	1042.0	1
236	838.3	645.7	1047.0	1	825.3	616.0	1043.0	1
237	838.3	649.7	1050.0	1	824.8	614.9	1042.0	1
238	844.7	644.2	1046.0	1	823.4	615.2	1041.0	1
239	839.5	644.5	1049.0	1	824.6	613.9	1050.0	1
240	841.6	642.0	1046.0	1	823.7	615.3	1039.0	1
241	855.8	623.6	1048.0	2	836.0	605.7	1032.0	1
242	864.0	617.2	1051.0	1	845.5	598.9	1021.0	1
243	865.5	617.9	1047.0	1	844.3	598.9	1025.0	1
244	866.5	616.5	1057.0	1	843.1	594.9	1022.0	1
245	866.0	614.2	1060.0	1	846.5	594.1	1023.0	1
246	869.3	616.5	1065.0	1	848.8	595.4	1025.0	1
247	868.4	611.2	1073.0	1	848.0	598.7	1037.0	1
248	873.2	610.4	1076.0	1	848.8	601.1	1045.0	1
249	874.8	609.4	1088.0	1	847.6	599.9	1055.0	1
250	872.5	609.7	1103.0	1	850.6	602.1	1071.0	1
251	875.5	612.6	1117.0	1	853.5	603.9	1078.0	1
252	872.9	613.2	1130.0	1	852.3	607.7	1092.0	1
253	871.8	614.4	1138.0	1	855.3	602.1	1094.0	1
254	818.7	590.3	1137.0	2	792.1	594.8	1108.0	1
255	679.9	552.8	1140.0	1	670.3	548.2	1113.0	1
256	681.6	559.6	1146.0	1	666.7	546.3	1112.0	1
257	678.0	554.9	1140.0	1	662.6	547.7	1107.0	1
258	677.1	555.1	1134.0	1	659.3	543.1	1098.0	1
259	628.5	511.3	1124.0	2	623.2	516.0	1083.0	1
260	0	0	0	-1	0	0	0	-1
261	630.8	507.0	1106.0	1	608.8	504.2	1062.0	1
262	629.0	508.6	1109.0	1	608.5	505.5	1059.0	1
263	623.7	509.1	1097.0	1	608.0	507.6	1044.0	1
264	626.6	512.4	1096.0	1	607.8	504.1	1043.0	1
265	625.6	509.2	1088.0	2	601.0	500.8	1037.0	1
266	619.2	504.1	1082.0	1	594.5	493.9	1031.0	1
267	620.6	501.6	1080.0	1	595.5	494.5	1027.0	1
268	625.0	503.3	1082.0	1	598.4	496.3	1034.0	1
269	622.5	504.6	1078.0	1	596.2	492.0	1030.0	1
270	619.3	510.7	1079.0	1	593.3	492.4	1022.0	1
271	616.0	516.1	1071.0	1	595.5	489.0	1015.0	1
272	618.3	517.5	1067.0	1	593.7	488.3	1004.0	1
273	620.4	517.6	1043.0	1	590.6	488.1	991.0	1
274	622.6	518.4	1033.0	1	593.0	487.5	974.0	1
275	624.3	520.7	1020.0	1	593.7	488.0	963.0	1
276	624.0	519.7	1012.0	1	592.1	491.8	960.0	1
277	621.3	523.4	1010.0	1	592.3	490.9	956.0	1
278	620.8	519.4	1005.0	1	590.4	492.9	954.0	1
279	732.0	563.4	1016.0	2	700.9	556.0	963.0	1
280	851.6	626.0	1026.0	1	825.4	588.9	961.0	1
281	849.0	634.4	1024.0	1	831.6	586.0	958.0	1
282	852.2	631.9	1024.0	1	834.1	586.5	959.0	1
283	853.1	632.7	1029.0	1	836.3	587.2	959.0	1
284	852.2	636.6	1029.0	1	830.9	597.7	968.0	1
285	851.4	637.9	1031.0	1	832.5	603.1	968.0	1
286	856.0	636.7	1027.0	1	841.7	604.6	967.0	1
287	861.5	634.9	1029.0	1	845.5	606.7	968.0	1
288	859.3	636.1	1029.0	1	844.8	606.6	968.0	1
289	852.2	638.9	1034.0	2	842.4	601.9	970.0	1
290	682.4	553.6	1026.0	1	651.9	533.2	988.0	1
291	695.2	569.4	1042.0	1	672.7	537.2	993.0	1
292	694.1	572.2	1050.0	1	672.4	537.2	998.0	1
293	689.8	572.3	1059.0	1	666.0	538.3	1005.0	1
294	693.8	564.1	1065.0	1	670.5	532.7	1013.0	1
295	692.2	563.2	1078.0	1	669.2	533.2	1020.0	1
296	691.4	567.5	1085.0	1	668.1	535.3	1024.0	1
297	693.3	567.7	1087.0	1	670.3	534.4	1026.0	1
298	618.3	495.8	1081.0	2	593.2	488.2	1031.0	1
299	628.5	504.1	1081.0	1	612.0	496.1	1022.0	1
300	629.7	502.3	1085.0	1	611.9	498.3	1024.0	1
301	631.2	497.4	1081.0	1	611.8	496.4	1019.0	1
302	630.7	492.7	1091.0	1	612.9	494.4	1022.0	1
303	631.5	489.5	1096.0	1	611.9	490.6	1025.0	1
304	633.7	490.0	1100.0	1	611.3	492.5	1038.0	1
305	614.1	484.6	1104.0	2	585.2	491.1	1041.0	1
306	618.5	484.7	1117.0	2	590.4	495.1	1045.0	1
307	619.2	487.4	1129.0	2	590.6	494.4	1045.0	1
308	620.6	484.2	1127.0	2	595.0	487.4	1039.0	1
309	622.6	480.6	1128.0	2	589.0	493.3	1042.0	1
310	620.2	478.3	1131.0	2	587.0	488.3	1041.0	1
311	619.8	477.9	1135.0	2	589.4	482.4	1033.0	1
312	620.1	477.9	1130.0	2	587.1	483.8	1032.0	1
313	619.8	478.2	1130.0	2	590.1	486.8	1034.0	1
314	619.7	513.3	1135.0	1	595.0	515.3	1035.0	1
315	617.1	510.0	1136.0	1	593.8	516.0	1030.0	1
316	612.7	511.6	1133.0	1	597.8	513.4	1018.0	1
317	611.8	514.7	1122.0	1	598.0	514.1	1008.0	1
318	611.6	515.0	1112.0	1	600.4	514.5	1002.0	1
319	611.6	516.9	1101.0	1	596.9	513.2	993.0	1
320	611.4	522.0	1097.0	1	597.6	512.5	986.0	1
321	609.8	525.5	1083.0	1	594.0	509.0	981.0	1
322	616.8	522.9	1077.0	1	593.9	507.8	973.0	1
323	616.1	527.5	1069.0	1	590.8	514.8	967.0	1
324	842.3	646.8	1075.0	2	806.2	633.0	974.0	1
325	815.9	640.8	1049.0	1	790.5	627.5	966.0	1
326	818.3	639.4	1047.0	1	799.8	630.7	961.0	1
327	817.1	643.7	1048.0	1	813.6	635.3	952.0	1
328	812.1	651.5	1050.0	1	812.9	632.1	949.0	1
329	813.3	647.5	1042.0	1	810.6	632.2	946.0	1
330	812.9	652.5	1042.0	1	808.8	633.3	950.0	1
331	968.6	540.4	1038.0	2	952.4	504.1	926.0	1
332	986.7	483.1	1015.0	1	969.0	455.6	915.0	1
333	980.5	482.2	1004.0	1	974.6	456.7	909.0	1
334	980.6	483.5	994.0	1	976.2	460.2	897.0	1
335	981.6	482.1	988.0	1	976.0	463.5	895.0	1
336	980.1	485.3	976.0	1	972.1	461.2	887.0	1
337	976.8	491.8	978.0	1	964.5	457.8	888.0	1
338	961.9	492.9	978.0	1	958.7	448.9	888.0	1
339	966.9	486.7	977.0	1	959.9	460.9	889.0	1
340	965.3	488.1	979.0	1	963.0	463.6	894.0	1
341	963.3	483.5	979.0	1	958.3	461.4	895.0	1
342	963.8	480.5	984.0	1	955.0	458.7	904.0	1
343	915.9	443.8	988.0	1	907.2	411.3	903.0	1
344	914.6	445.5	997.0	1	908.6	414.4	913.0	1
345	912.2	448.8	1008.0	1	904.0	409.9	914.0	1
346	910.1	447.8	1016.0	1	900.3	407.9	917.0	1
347	906.8	453.8	1031.0	1	897.1	405.3	924.0	1
348	903.4	459.1	1039.0	1	894.7	404.6	926.0	1
349	900.8	460.5	1033.0	2	895.2	420.6	927.0	1
350	841.5	596.2	1041.0	1	821.7	566.2	975.0	1
351	842.4	592.1	1038.0	1	820.8	566.2	972.0	1
352	840.1	601.0	1045.0	1	816.0	572.1	978.0	1
353	838.2	602.4	1051.0	1	820.8	571.6	978.0	1
354	840.3	607.3	1052.0	1	818.4	575.6	986.0	1
355	837.8	602.7	1057.0	1	816.2	580.9	998.0	1
356	835.2	599.6	1067.0	1	813.7	581.5	1014.0	1
357	838.9	597.7	1077.0	1	818.2	585.9	1029.0	1
358	839.0	593.8	1086.0	1	818.8	582.2	1044.0	1
359	839.9	595.4	1094.0	1	822.8	578.8	1051.0	1
360	842.7	596.9	1104.0	1	820.1	582.3	1059.0	1
361	845.4	592.1	1108.0	1	822.2	581.3	1059.0	1
362	843.4	593.5	1116.0	1	813.6	579.7	1065.0	1
363	847.3	586.5	1121.0	1	823.3	581.9	1068.0	1
364	848.4	585.8	1122.0	1	824.8	583.5	1073.0	1
365	838.8	589.4	1138.0	2	818.8	590.8	1080.0	1
366	611.4	482.7	1126.0	2	581.4	478.5	1076.0	1
367	637.3	498.1	1131.0	1	609.3	480.2	1081.0	1
368	639.0	492.5	1135.0	1	607.1	481.3	1079.0	1
369	636.4	489.5	1136.0	1	607.0	482.8	1089.0	1
370	634.6	489.2	1136.0	1	602.3	488.1	1095.0	1
371	634.1	487.2	1140.0	1	605.5	490.7	1098.0	1
372	637.0	490.3	1147.0	1	604.8	488.9	1102.0	1
373	632.9	493.9	1151.0	1	605.4	482.4	1100.0	1
374	630.9	494.6	1166.0	1	606.9	480.7	1100.0	1
375	628.7	497.3	1168.0	1	609.2	482.1	1094.0	1
376	630.8	497.6	1174.0	1	607.2	479.7	1088.0	1
377	582.3	460.1	1169.0	2	568.0	455.8	1084.0	1
378	519.1	387.1	1152.0	1	494.4	379.7	1067.0	1
379	523.5	392.8	1156.0	1	497.5	385.1	1074.0	1
380	523.3	396.0	1161.0	1	498.1	392.5	1076.0	1
381	522.7	396.5	1164.0	1	501.9	396.5	1073.0	1
382	518.4	401.4	1161.0	1	499.2	400.3	1075.0	1
383	523.1	397.2	1142.0	1	495.1	400.6	1067.0	1
384	491.0	416.2	1148.0	2	478.1	421.5	1064.0	1
385	245.2	630.5	1139.0	2	217.6	641.0	1069.0	1
386	260.6	608.9	1132.0	1	244.4	613.0	1052.0	1
387	259.0	604.4	1124.0	1	240.6	624.0	1055.0	1
388	258.2	608.1	1114.0	1	236.6	616.1	1027.0	1
389	256.5	615.8	1107.0	1	236.3	611.4	1030.0	1
390	255.1	615.0	1103.0	1	232.7	611.2	1025.0	1
391	255.2	620.4	1092.0	1	229.7	611.9	1023.0	1
392	242.1	663.2	1091.0	1	229.7	657.1	1018.0	1
393	243.1	660.4	1083.0	1	229.9	652.0	1012.0	1
394	242.4	660.2	1073.0	1	230.8	654.7	1009.0	1
395	244.5	667.2	1073.0	1	232.8	660.7	1012.0	1
396	245.2	668.3	1070.0	1	230.5	659.3	1015.0	1
397	243.7	669.9	1082.0	1	230.2	658.3	1019.0	1
398	244.3	671.9	1085.0	1	232.3	655.2	1021.0	1
399	244.3	669.4	1089.0	1	233.2	663.3	1027.0	1
400	360.4	668.3	1116.0	2	341.8	659.0	1040.0	1
401	343.6	665.3	1114.0	1	318.8	660.2	1050.0	1
402	340.2	662.5	1123.0	1	324.1	658.8	1053.0	1
403	339.6	661.9	1134.0	1	327.0	657.4	1057.0	1
404	339.0	662.1	1149.0	1	325.6	654.3	1058.0	1
405	341.0	666.6	1159.0	1	329.6	656.9	1069.0	1
406	340.9	665.6	1161.0	1	330.0	658.3	1067.0	1
407	343.9	668.0	1165.0	1	327.0	657.6	1067.0	1
408	345.9	659.7	1155.0	1	325.6	662.5	1070.0	1
409	345.5	658.6	1156.0	1	323.9	663.2	1073.0	1
410	347.4	654.8	1159.0	1	329.3	663.8	1069.0	1
411	350.5	658.0	1170.0	1	331.4	653.9	1071.0	1
412	346.6	663.8	1169.0	1	331.7	655.3	1070.0	1
413	349.3	664.6	1168.0	1	331.6	657.5	1069.0	1
414	346.2	662.6	1171.0	1	329.7	658.5	1066.0	1
415	346.2	664.8	1169.0	1	330.7	656.3	1067.0	1
416	347.1	666.2	1161.0	1	330.3	660.2	1070.0	1
417	345.6	671.4	1165.0	1	331.9	667.3	1076.0	1
418	347.8	670.6	1169.0	1	334.5	659.6	1079.0	1
419	346.5	672.6	1168.0	1	336.6	653.4	1080.0	1
420	349.8	669.9	1162.0	1	339.2	656.0	1077.0	1
421	351.0	674.0	1168.0	1	343.2	659.1	1087.0	1
422	348.3	670.5	1176.0	1	340.4	657.7	1094.0	1
423	349.6	670.9	1177.0	1	343.0	659.8	1096.0	1
424	354.3	666.1	1172.0	2	343.8	655.1	1094.0	1
425	291.6	398.2	1155.0	1	284.0	398.9	1085.0	1
426	294.1	408.7	1153.0	1	293.8	405.4	1069.0	1
427	301.2	407.4	1137.0	1	291.8	403.3	1061.0	1
428	301.4	403.6	1127.0	1	292.1	402.5	1050.0	1
429	300.8	405.5	1112.0	1	293.4	403.2	1034.0	1
430	302.7	407.0	1108.0	1	294.6	403.4	1031.0	1
431	302.8	401.5	1106.0	1	291.9	408.8	1019.0	1
432	303.6	405.6	1095.0	1	288.9	410.2	1012.0	1
433	298.5	404.4	1087.0	1	292.4	403.6	1004.0	1
434	300.7	406.3	1081.0	1	289.0	408.7	996.0	1
435	300.4	408.9	1073.0	1	290.6	409.5	983.0	1
436	301.4	418.6	1064.0	1	286.5	410.8	980.0	1
437	305.0	420.3	1052.0	1	284.2	411.0	966.0	1
438	302.3	418.0	1042.0	1	283.4	413.1	954.0	1
439	300.8	417.8	1029.0	1	280.2	412.4	947.0	1
440	690.9	585.2	1039.0	2	658.0	564.4	969.0	1
441	695.1	608.1	1042.0	1	687.9	587.8	974.0	1
442	705.0	604.7	1024.0	1	691.2	597.3	965.0	1
443	707.0	602.7	1005.0	1	698.0	597.8	961.0	1
444	708.1	602.9	1000.0	1	691.1	608.2	964.0	1
