444	334.7	318.2	1199.0	1	345.5	309.7	1132.0	1
445	0	0	0.0	0	344.8	390.9	1126.0	1
446	0	0	0.0	0	0	0	0.0	0
447	278.2	996.5	182.0	0	0	0	0.0	0
448	0	0	0.0	0	321.3	266.2	1051.0	0
449	307.6	199.5	1117.0	0	325.9	244.7	1063.0	1
450	312.8	229.2	1085.0	1	326.9	242.2	1033.0	1
451	316.9	224.6	1070.0	1	324.8	239.4	1018.0	1
452	313.7	215.5	1042.0	1	318.8	230.3	999.0	1
453	315.6	218.9	1032.0	1	310.8	231.8	979.0	1
454	316.8	214.5	1015.0	1	312.4	230.1	963.0	1
455	318.5	214.8	1005.0	1	311.9	235.3	963.0	1
456	319.8	217.8	998.0	1	325.8	251.2	959.0	1
457	322.8	218.0	996.0	2	318.1	247.9	949.0	1
458	414.7	561.8	1050.0	2	389.3	581.6	982.0	1
459	416.2	582.4	1027.0	1	414.9	612.2	975.0	1
460	413.7	584.0	1025.0	1	417.9	607.2	961.0	1
461	413.4	580.2	1009.0	1	417.9	610.2	956.0	1
462	416.1	584.7	1003.0	1	414.9	610.3	944.0	1
463	420.2	580.7	995.0	1	417.9	609.6	933.0	1
464	418.9	585.4	993.0	1	419.9	611.9	933.0	1
465	423.1	590.3	996.0	2	422.1	614.4	930.0	1
466	399.6	626.0	998.0	1	410.8	649.6	930.0	1
467	402.1	626.1	1004.0	1	409.9	653.7	943.0	1
468	402.1	625.0	1014.0	1	410.7	659.0	942.0	1
469	399.7	616.4	1014.0	1	408.7	656.1	954.0	1
470	407.0	623.3	1033.0	1	409.1	658.8	970.0	1
471	409.0	620.0	1045.0	1	408.8	658.2	978.0	1
472	411.7	622.5	1049.0	1	411.2	654.2	998.0	1
473	407.2	620.4	1061.0	1	411.8	649.8	1012.0	1
474	407.8	619.2	1077.0	1	413.8	655.7	1032.0	1
475	408.7	622.1	1071.0	1	418.0	645.1	1031.0	1
476	410.4	618.5	1093.0	1	420.1	651.6	1047.0	1
477	409.9	618.8	1100.0	1	420.4	647.7	1051.0	1
478	410.3	618.3	1101.0	1	423.2	640.4	1065.0	1
479	409.5	612.8	1105.0	1	430.9	637.0	1066.0	1
480	410.8	620.8	1123.0	1	426.7	642.4	1077.0	1
481	410.6	614.7	1137.0	1	429.7	631.4	1075.0	1
482	414.2	617.0	1147.0	1	426.8	637.9	1093.0	1
483	418.9	612.0	1144.0	1	422.3	637.9	1104.0	1
484	413.6	618.3	1158.0	1	426.8	642.0	1108.0	1
485	416.1	609.4	1168.0	1	419.7	629.5	1118.0	1
486	413.8	616.5	1178.0	1	423.8	633.7	1123.0	1
487	413.8	606.4	1184.0	1	418.6	628.4	1136.0	1
488	417.1	608.8	1189.0	1	417.9	625.5	1135.0	1
489	457.1	612.1	1209.0	1	458.5	635.3	1155.0	1
490	454.1	611.2	1209.0	1	448.0	632.9	1156.0	1
491	448.1	601.0	1217.0	1	452.0	616.7	1162.0	1
492	456.4	608.1	1230.0	1	450.4	624.0	1174.0	1
493	449.4	599.1	1231.0	1	448.0	613.2	1179.0	1
494	448.5	596.7	1229.0	1	450.2	615.1	1181.0	1
495	451.7	606.1	1246.0	1	454.8	615.3	1181.0	1
496	451.1	607.6	1253.0	1	453.6	611.7	1167.0	1
497	451.6	612.0	1240.0	1	460.0	619.7	1174.0	1
498	449.8	611.4	1250.0	1	459.2	617.1	1179.0	1
499	447.8	612.2	1259.0	1	460.8	620.4	1177.0	1
500	445.8	601.0	1258.0	1	453.9	605.7	1182.0	1
501	445.9	601.1	1257.0	1	453.7	605.8	1190.0	1
502	444.6	600.3	1256.0	1	455.7	611.5	1186.0	1
503	441.7	611.5	1246.0	1	448.4	615.7	1181.0	1
504	441.1	601.8	1247.0	1	450.6	608.9	1185.0	1
505	440.7	612.1	1244.0	1	448.8	620.0	1182.0	1
506	438.1	610.1	1241.0	1	449.6	612.0	1169.0	1
507	444.4	614.2	1247.0	1	452.5	614.4	1163.0	1
508	441.6	616.0	1246.0	1	449.7	615.8	1164.0	1
509	445.4	619.5	1244.0	1	456.5	625.2	1163.0	1
510	454.5	540.4	1231.0	2	463.9	551.0	1148.0	1
511	508.9	374.4	1209.0	2	519.0	361.4	1129.0	1
512	503.5	361.7	1190.0	1	512.4	356.5	1127.0	1
513	508.5	370.6	1189.0	1	510.0	354.9	1112.0	1
514	509.1	374.4	1176.0	1	510.0	356.5	1104.0	1
515	504.5	377.6	1169.0	1	510.7	359.8	1104.0	1
516	499.0	233.0	1129.0	2	501.9	220.6	1061.0	1
517	501.5	257.7	1126.0	1	496.1	239.3	1056.0	1
518	501.6	254.9	1120.0	1	495.5	238.5	1051.0	1
519	501.0	244.0	1103.0	1	499.0	233.1	1029.0	1
520	501.2	243.8	1099.0	1	497.8	231.3	1026.0	1
521	501.8	258.5	1095.0	1	490.0	236.9	1019.0	1
522	500.8	254.2	1079.0	1	493.2	233.9	1005.0	1
523	501.9	257.2	1061.0	1	487.4	242.0	995.0	1
524	505.1	248.4	1039.0	1	489.2	246.7	976.0	1
525	500.3	237.4	1019.0	1	487.5	239.6	959.0	1
526	497.6	237.5	1001.0	1	481.2	240.4	948.0	1
527	499.6	227.7	989.0	1	479.5	238.3	934.0	1
528	495.6	231.7	972.0	1	474.0	230.1	923.0	1
529	496.8	231.1	958.0	1	473.1	233.1	908.0	1
530	503.7	235.8	952.0	1	476.1	233.6	909.0	1
531	499.7	236.0	951.0	1	472.8	232.3	902.0	1
532	632.9	460.6	997.0	2	623.8	458.3	930.0	1
533	662.4	508.2	980.0	1	674.0	508.6	924.0	1
534	669.9	505.8	981.0	1	673.3	507.1	924.0	1
535	672.5	508.1	976.0	1	678.0	510.6	918.0	1
536	673.0	509.5	970.0	1	681.0	507.6	911.0	1
537	673.2	509.0	965.0	1	682.8	513.0	902.0	1
538	674.1	511.2	962.0	1	687.1	513.5	908.0	1
539	669.8	508.1	965.0	1	686.6	515.3	909.0	1
540	802.2	623.5	994.0	2	817.4	641.3	933.0	1
541	805.5	617.5	982.0	1	844.8	625.7	940.0	1
542	808.4	619.3	989.0	1	846.7	627.3	953.0	1
543	810.4	616.5	1001.0	1	841.0	630.1	961.0	1
544	811.7	621.8	1017.0	1	845.6	630.2	980.0	1
545	820.0	617.4	1030.0	1	842.4	625.2	997.0	1
546	823.6	621.7	1048.0	1	853.3	625.4	1012.0	1
547	889.3	647.6	1078.0	2	923.5	677.9	1040.0	1
548	873.7	650.6	1088.0	1	918.4	668.8	1054.0	1
549	872.7	647.7	1097.0	1	926.8	663.4	1074.0	1
550	875.5	646.4	1107.0	1	927.6	665.1	1084.0	1
551	875.8	647.6	1121.0	1	934.3	657.5	1099.0	1
552	878.2	646.0	1132.0	1	937.9	658.0	1114.0	1
553	878.9	645.1	1133.0	1	938.1	652.7	1119.0	1
554	880.6	641.4	1146.0	1	939.5	651.7	1133.0	1
555	878.8	635.5	1155.0	1	946.9	651.7	1129.0	1
556	889.7	631.8	1161.0	2	964.7	645.8	1140.0	1
557	959.3	585.9	1150.0	1	1029.3	592.8	1141.0	1
558	961.3	583.3	1156.0	1	1033.4	599.7	1141.0	1
559	958.3	588.5	1176.0	1	1038.2	595.4	1136.0	1
560	960.9	584.1	1184.0	1	1041.1	590.5	1139.0	1
561	965.2	582.0	1187.0	1	1035.1	594.2	1141.0	1
562	1014.3	346.7	1171.0	2	1100.0	367.0	1129.0	1
563	1051.2	329.0	1141.0	1	1087.9	345.5	1117.0	1
564	1051.7	333.0	1135.0	1	1092.6	347.3	1115.0	1
565	1049.2	339.8	1138.0	1	1098.4	351.3	1110.0	1
566	1046.4	339.8	1130.0	1	1095.6	351.6	1105.0	1
567	1046.7	342.9	1133.0	1	1094.3	356.4	1109.0	1
568	1046.0	345.0	1131.0	1	1093.0	354.5	1101.0	1
569	1041.4	345.5	1126.0	1	1095.6	355.1	1099.0	1
570	1044.7	347.1	1117.0	1	1095.2	354.9	1101.0	1
571	636.4	426.7	1144.0	2	735.7	398.4	1090.0	1
572	601.6	425.0	1138.0	1	672.1	403.2	1084.0	1
573	613.0	418.7	1139.0	1	674.4	407.9	1096.0	1
574	611.3	419.9	1142.0	1	674.7	405.7	1098.0	1
575	613.0	426.7	1141.0	1	670.2	408.9	1109.0	1
576	613.3	420.5	1140.0	1	673.7	408.4	1106.0	1
577	609.0	430.6	1143.0	1	671.7	413.3	1105.0	1
578	612.7	427.0	1133.0	1	674.6	414.9	1102.0	1
579	618.5	429.4	1132.0	1	674.8	423.4	1104.0	1
580	619.0	431.5	1124.0	1	668.3	421.0	1095.0	1
581	626.8	440.0	1122.0	1	668.9	410.4	1082.0	1
582	627.5	441.0	1106.0	1	670.9	412.5	1077.0	1
583	627.0	449.6	1098.0	1	669.8	416.4	1074.0	1
584	627.2	448.9	1083.0	1	668.8	414.7	1067.0	1
585	628.1	452.4	1070.0	1	668.7	423.2	1051.0	1
586	640.5	475.7	1073.0	2	649.9	451.9	1051.0	1
587	0	0	0.0	0	911.9	1191.6	281.0	0
588	0	0	0.0	0	0	0	0.0	0
589	0	0	0.0	0	0	0	0.0	0
590	1320.5	739.1	264.0	0	1360.8	978.9	231.0	0
591	462.2	316.5	995.0	0	572.4	374.1	927.0	0
592	534.6	231.9	997.0	0	546.4	288.3	966.0	1
593	547.0	311.4	962.0	1	548.0	318.7	945.0	1
594	544.9	312.5	948.0	1	542.7	318.0	933.0	1
595	544.3	312.5	951.0	1	545.8	329.3	934.0	1
596	540.8	319.5	944.0	1	544.3	326.8	923.0	1
597	547.0	327.0	947.0	1	539.6	330.5	920.0	1
598	542.9	324.4	941.0	1	535.1	334.0	925.0	1
599	542.8	328.1	936.0	1	540.6	329.5	907.0	1
600	548.4	319.1	931.0	1	538.9	321.5	909.0	1
601	548.4	323.1	928.0	1	535.8	326.9	911.0	1
602	545.7	323.4	925.0	1	533.6	325.2	906.0	1
603	545.5	315.6	912.0	1	536.0	324.6	891.0	1
604	544.9	319.6	905.0	1	533.8	319.2	883.0	1
605	546.9	317.3	894.0	1	524.7	323.2	881.0	1
606	547.9	319.3	880.0	1	529.1	320.1	872.0	1
607	544.8	319.3	870.0	1	528.1	324.7	865.0	1
608	544.1	313.4	855.0	1	529.2	323.4	851.0	1
609	539.3	312.6	851.0	1	527.2	323.7	850.0	1
610	539.9	309.4	845.0	1	525.5	325.3	849.0	1
611	536.3	309.3	840.0	1	520.9	321.1	836.0	1
612	533.1	302.4	830.0	1	524.3	324.6	828.0	1
613	546.2	300.7	819.0	2	531.6	325.6	827.0	1
614	691.0	402.4	836.0	1	688.2	412.0	835.0	1
615	686.6	404.1	832.0	1	678.0	419.8	834.0	1
616	681.5	397.6	828.0	1	675.0	410.2	828.0	1
617	680.2	398.0	821.0	1	677.1	411.4	825.0	1
618	682.1	396.2	821.0	1	675.2	411.9	822.0	1
619	965.1	314.5	827.0	2	984.8	356.1	838.0	1
620	1031.8	299.5	826.0	1	1012.1	345.2	847.0	1
621	1030.1	303.5	826.0	1	1004.0	342.0	844.0	1
622	1029.4	298.7	826.0	1	1001.8	340.5	855.0	1
623	1031.1	289.2	828.0	1	1000.4	330.1	854.0	1
624	1030.9	288.6	837.0	1	1008.1	328.0	851.0	1
625	1031.6	299.3	845.0	1	1005.1	328.5	859.0	1
626	1031.0	295.4	847.0	1	1005.9	325.0	860.0	1
627	1030.7	302.3	860.0	1	1002.9	329.6	867.0	1
628	1023.9	298.3	860.0	1	1000.4	325.0	862.0	1
629	1019.9	296.6	854.0	1	1001.6	328.6	865.0	1
630	1019.5	293.9	852.0	1	1000.0	330.4	870.0	1
631	774.0	397.5	881.0	2	798.7	391.8	864.0	1
632	353.0	603.2	878.0	2	383.8	597.0	830.0	1
633	333.5	627.3	885.0	1	352.2	621.6	827.0	1
634	340.8	626.6	885.0	1	342.2	621.0	826.0	1
635	340.2	626.9	877.0	1	347.0	627.0	825.0	1
636	332.2	627.6	879.0	1	345.6	631.7	830.0	1
637	337.7	631.8	879.0	1	345.1	630.8	824.0	1
638	334.1	633.8	880.0	1	337.2	637.4	833.0	1
639	331.8	633.4	885.0	1	333.5	625.5	832.0	1
640	332.8	626.2	886.0	1	337.6	611.6	830.0	1
641	424.8	573.8	897.0	2	471.1	573.8	859.0	1
642	961.6	288.8	882.0	2	999.2	336.7	887.0	1
643	1032.2	275.7	869.0	1	1017.7	320.4	895.0	1
644	1031.5	275.6	864.0	1	1004.0	323.4	896.0	1
645	1025.8	277.0	866.0	1	1002.4	327.3	894.0	1
646	1019.5	269.0	870.0	1	1004.3	332.0	888.0	1
647	1020.4	273.1	862.0	1	1006.1	326.1	891.0	1
648	1018.3	277.7	867.0	1	1008.8	322.9	890.0	1
649	1012.7	278.4	864.0	1	1001.4	324.2	892.0	1
650	1014.8	277.9	871.0	1	1004.1	326.1	893.0	1
651	1016.1	280.8	868.0	1	994.0	320.9	901.0	1
652	1015.8	279.5	870.0	1	996.7	323.0	902.0	1
653	1020.2	285.1	869.0	1	993.9	316.5	904.0	1
654	1017.8	291.3	865.0	1	998.6	305.2	902.0	1
655	1017.5	288.5	862.0	1	994.3	322.0	911.0	1
656	864.0	246.9	858.0	1	854.9	259.1	886.0	1
657	856.5	236.6	862.0	1	846.8	254.8	883.0	1
658	857.4	232.2	856.0	1	849.3	260.0	887.0	1
659	855.9	232.6	855.0	1	849.1	261.4	885.0	1
660	854.9	231.2	859.0	1	848.2	262.5	889.0	1
661	858.5	236.5	857.0	1	846.0	261.6	886.0	1
662	856.4	232.3	861.0	1	851.4	256.4	888.0	1
663	860.7	238.2	862.0	1	844.0	250.6	895.0	1
664	858.4	231.9	865.0	1	847.5	259.9	895.0	1
665	863.5	229.5	861.0	1	857.8	263.1	890.0	1
666	882.0	275.8	875.0	1	873.8	295.6	904.0	1
667	882.4	279.1	877.0	1	871.1	287.6	898.0	1
668	882.8	259.9	874.0	1	878.2	292.1	911.0	1
669	951.2	287.7	878.0	2	962.8	329.7	922.0	1
670	1039.3	326.3	888.0	1	1045.8	359.9	937.0	1
671	1065.0	341.4	877.0	1	1056.4	370.3	936.0	1
672	1064.2	327.5	883.0	1	1056.5	373.3	929.0	1
673	1062.0	334.1	887.0	1	1052.3	373.1	931.0	1
674	1061.2	332.0	889.0	1	1060.5	368.2	914.0	1
675	1062.8	327.4	887.0	1	1061.0	367.8	917.0	1
676	965.3	335.2	895.0	2	966.8	351.9	916.0	1
677	983.4	327.8	895.0	1	978.9	351.0	918.0	1
678	983.5	328.7	906.0	1	976.3	352.1	925.0	1
679	978.4	320.7	910.0	1	983.1	354.0	921.0	1
680	978.2	331.1	917.0	1	982.5	334.3	931.0	1
681	980.8	324.3	918.0	1	982.9	356.3	930.0	1
682	981.0	336.7	914.0	1	977.1	342.0	931.0	1
683	403.5	331.1	905.0	2	473.3	320.1	894.0	1
684	286.2	298.2	897.0	2	315.9	310.3	859.0	1
685	288.6	290.7	899.0	1	282.5	293.1	856.0	1
686	300.3	310.5	881.0	1	290.2	301.7	855.0	1
687	306.1	312.0	897.0	1	292.9	293.4	861.0	1
688	312.8	313.1	893.0	2	297.9	297.6	864.0	1
689	318.0	313.0	898.0	2	305.1	308.9	875.0	1
690	321.2	309.8	906.0	2	305.6	302.2	883.0	1
691	309.7	295.3	918.0	2	297.2	287.9	887.0	1
692	261.5	242.4	913.0	1	243.5	228.8	889.0	1
693	264.0	238.4	921.0	1	238.0	227.2	885.0	1
694	262.0	220.7	901.0	1	246.1	236.8	878.0	1
695	264.3	222.5	892.0	1	246.1	227.4	867.0	1
696	266.5	221.0	883.0	1	244.2	232.3	863.0	1
697	270.4	226.0	878.0	1	246.9	233.5	845.0	1
698	265.5	223.3	862.0	1	245.2	228.8	847.0	1
699	269.9	225.2	851.0	1	245.1	238.8	842.0	1
700	264.9	219.3	846.0	1	246.6	225.3	827.0	1
701	269.1	222.0	850.0	1	243.3	222.7	827.0	1
702	273.0	217.5	849.0	1	243.5	223.6	826.0	1
703	270.1	219.9	843.0	1	240.2	214.4	828.0	1
704	274.2	222.2	854.0	1	247.0	216.0	833.0	1
705	274.1	216.8	845.0	1	242.8	207.7	831.0	1
706	276.4	216.1	849.0	1	245.0	209.1	830.0	1
707	276.7	220.8	850.0	1	249.7	211.7	837.0	1
708	677.8	261.6	871.0	2	737.8	288.0	895.0	1
709	964.8	279.1	872.0	1	962.9	303.1	896.0	1
710	974.3	281.3	871.0	1	960.4	311.2	900.0	1
711	978.5	288.1	864.0	1	949.6	302.3	898.0	1
712	974.3	286.7	868.0	1	949.6	308.6	902.0	1
713	970.8	288.2	872.0	1	950.5	305.3	900.0	1
714	974.9	285.2	865.0	1	957.2	297.9	893.0	1
715	999.8	293.7	885.0	2	992.9	316.2	903.0	1
716	1064.0	298.2	882.0	1	1059.0	337.1	906.0	1
717	1065.1	310.1	898.0	1	1057.3	340.2	923.0	1
718	1068.8	296.5	900.0	1	1060.0	334.4	925.0	1
719	1066.3	294.9	911.0	1	1059.3	339.1	933.0	1
720	1065.8	297.0	920.0	1	1058.6	337.9	945.0	1
721	1070.9	302.3	923.0	1	1060.2	332.8	957.0	1
722	1072.3	298.4	930.0	1	1059.5	334.4	961.0	1
723	1075.4	302.4	947.0	1	1059.7	337.9	975.0	1
724	1078.0	303.5	956.0	1	1063.7	338.6	980.0	1
725	1077.8	296.9	962.0	2	1054.0	288.9	1005.0	1
726	1043.0	326.9	977.0	2	1054.5	587.7	799.0	1
727	0	0	0.0	0	0	0	0.0	0
728	0	0	0.0	0	0	0	0.0	0
729	0	0	0.0	0	0	0	0.0	0
730	1489.7	690.6	521.0	0	1284.9	1526.5	215.0	0
731	1127.4	181.4	1050.0	0	1108.7	330.2	979.0	0
732	1110.8	276.1	1008.0	1	1075.5	242.3	1029.0	0
733	1108.2	274.3	1017.0	1	1092.1	320.4	978.0	1
734	1109.4	277.9	1014.0	1	1090.3	323.9	984.0	1
735	1112.4	277.2	1007.0	1	1090.8	328.0	980.0	1
736	1111.6	282.6	1009.0	1	1086.9	328.0	985.0	1
737	1111.5	278.1	1015.0	1	1093.9	327.4	990.0	1
738	1115.0	272.3	1020.0	1	1087.6	328.7	997.0	1
739	1112.9	276.2	1033.0	1	1092.7	326.6	1016.0	1
740	1116.5	275.3	1052.0	1	1099.0	327.2	1010.0	1
741	1115.0	276.4	1053.0	1	1095.8	327.7	1029.0	1
742	1110.8	284.0	1044.0	1	1105.1	323.2	1023.0	1
743	1112.6	282.8	1043.0	1	1106.1	328.2	1026.0	1
744	1117.4	283.9	1025.0	1	1104.2	325.5	1030.0	1
745	1120.7	286.8	1015.0	1	1109.3	326.1	1021.0	1
746	1116.9	290.5	999.0	1	1107.5	331.6	1018.0	1
747	1124.3	286.0	984.0	1	1105.5	333.4	1013.0	1
748	1128.2	285.6	977.0	1	1098.6	330.8	1003.0	1
749	1162.4	323.6	967.0	2	1137.7	360.2	994.0	1
750	1145.7	333.5	967.0	1	1138.4	358.4	986.0	1
751	1153.1	327.6	951.0	1	1138.2	351.2	973.0	1
752	1152.7	329.5	943.0	1	1136.1	353.2	970.0	1
753	1151.6	330.3	930.0	1	1134.3	354.4	960.0	1
754	1152.8	325.3	919.0	1	1135.2	348.8	963.0	1
755	1157.0	328.8	914.0	1	1137.5	348.9	962.0	1
756	1157.4	320.3	913.0	1	1130.5	352.1	955.0	1
757	1158.5	327.0	909.0	1	1130.2	354.9	955.0	1
758	1162.7	327.1	900.0	1	1131.8	354.0	946.0	1
759	1158.2	328.7	905.0	1	1128.8	358.6	954.0	1
760	1150.6	332.2	906.0	1	1130.5	367.2	953.0	1
761	1156.7	328.3	901.0	1	1131.9	355.5	950.0	1
762	1151.2	330.2	913.0	1	1129.4	363.8	947.0	1
763	1154.8	324.9	908.0	1	1123.0	355.2	958.0	1
764	1149.1	335.0	913.0	1	1128.1	357.6	957.0	1
765	1152.3	331.9	911.0	1	1124.9	356.6	952.0	1
766	1159.5	327.8	917.0	1	1128.3	353.9	964.0	1
767	1147.0	338.5	932.0	1	1125.2	352.6	966.0	1
768	1153.7	325.6	925.0	1	1122.6	349.9	969.0	1
769	1153.5	326.4	933.0	1	1123.6	351.1	970.0	1
770	1145.1	324.4	936.0	1	1122.8	353.7	971.0	1
771	1149.6	322.8	940.0	1	1125.4	348.3	977.0	1
772	1143.2	329.1	949.0	1	1124.6	355.7	970.0	1
773	1137.0	333.1	953.0	1	1126.7	358.6	970.0	1
774	1131.7	332.5	965.0	1	1128.5	359.3	971.0	1
775	1132.0	333.6	970.0	1	1128.9	359.5	970.0	1
776	1128.6	330.6	975.0	1	1133.0	357.6	972.0	1
777	1129.2	331.2	980.0	1	1134.2	355.4	977.0	1
778	1127.5	331.3	983.0	1	1135.0	356.1	969.0	1
779	1129.0	330.1	986.0	1	1134.3	356.8	977.0	1
780	1131.3	321.9	982.0	1	1132.2	350.8	981.0	1
781	1126.9	324.4	982.0	1	1131.4	353.4	985.0	1
782	1132.1	316.4	985.0	1	1130.9	349.8	988.0	1
783	1129.2	320.3	976.0	1	1127.3	352.7	992.0	1
784	1129.0	320.0	980.0	1	1120.2	344.2	995.0	1
785	1127.0	317.0	988.0	1	1120.5	345.8	988.0	1
786	1126.2	319.8	995.0	1	1125.0	342.3	987.0	1
787	1123.4	316.1	999.0	1	1126.3	343.9	983.0	1
788	1109.9	317.8	1002.0	2	1105.7	339.2	995.0	1
789	631.7	367.3	1023.0	2	692.0	371.4	978.0	1
790	613.9	370.3	1043.0	1	649.4	376.1	980.0	1
791	628.4	369.3	1038.0	1	645.0	378.3	980.0	1
792	626.7	368.5	1045.0	1	647.3	376.8	978.0	1
793	627.2	372.3	1045.0	1	645.5	370.4	981.0	1
794	629.7	368.9	1050.0	1	644.2	370.6	978.0	1
795	628.9	366.2	1042.0	1	641.1	371.9	980.0	1
796	631.0	362.9	1034.0	1	639.8	364.8	980.0	1
797	630.5	365.6	1038.0	1	636.6	368.4	982.0	1
798	632.8	366.3	1029.0	1	634.2	365.3	983.0	1
799	629.6	367.5	1039.0	1	640.5	361.8	983.0	1
800	629.1	368.7	1035.0	1	637.2	368.6	989.0	1
801	628.2	375.6	1038.0	1	640.1	371.7	991.0	1
802	623.0	375.6	1020.0	2	639.5	378.2	992.0	1
803	704.5	435.0	1021.0	1	713.6	439.2	1010.0	1
804	698.7	435.3	1015.0	1	708.3	432.9	1001.0	1
805	672.2	440.6	1056.0	2	658.7	447.3	1020.0	1
806	0	0	0.0	0	0	0	0.0	0
807	0	0	0.0	0	0	0	0.0	0
808	1563.5	825.4	378.0	0	1200.2	1614.2	223.0	0
809	1038.6	462.1	876.0	0	1300.6	728.8	622.0	0
810	1074.5	184.8	1029.0	0	1074.4	289.8	997.0	0
811	1025.8	298.0	997.0	1	1026.6	332.4	984.0	0
812	1013.7	306.7	993.0	1	1018.0	347.2	977.0	1
813	1013.0	301.3	990.0	1	1011.8	344.2	975.0	1
814	1015.1	287.9	970.0	1	1004.2	342.9	976.0	1
815	1020.0	288.6	966.0	1	1004.1	329.6	969.0	1
816	1020.7	292.8	965.0	1	1003.5	323.4	960.0	1
817	1023.0	290.5	968.0	1	1001.9	321.8	963.0	1
818	1023.2	288.7	969.0	1	1005.7	318.6	956.0	1
819	1021.1	298.7	969.0	1	1008.3	317.0	963.0	1
820	1021.8	288.8	959.0	1	1011.6	318.0	965.0	1
821	767.8	343.5	973.0	2	792.0	348.0	954.0	1
822	663.7	338.7	952.0	1	688.8	392.9	942.0	1
823	667.4	340.2	946.0	1	672.4	395.7	933.0	1
824	671.6	342.0	927.0	1	677.7	400.7	921.0	1
825	678.0	330.5	914.0	1	676.0	394.9	912.0	1
826	670.5	340.4	904.0	1	669.2	395.2	903.0	1
827	675.3	341.3	900.0	1	671.6	384.5	901.0	1
828	674.7	346.3	888.0	1	661.0	373.8	879.0	1
829	675.4	347.7	889.0	1	658.4	374.1	882.0	1
830	682.7	416.5	892.0	1	681.6	456.5	891.0	1
831	672.1	412.7	897.0	1	671.9	444.5	894.0	1
832	667.7	411.7	894.0	1	669.2	434.9	880.0	1
833	665.3	409.4	891.0	1	670.1	429.3	883.0	1
834	666.0	405.9	893.0	1	671.7	426.3	876.0	1
835	667.8	410.3	884.0	1	664.0	424.7	873.0	1
836	667.4	411.3	881.0	1	667.9	421.7	866.0	1
837	681.9	430.8	881.0	1	679.4	446.3	864.0	1
838	693.9	467.0	880.0	2	662.4	484.6	856.0	1
839	0	0	0.0	0	822.2	1219.7	295.0	0
840	0	0	0.0	0	0	0	0.0	0
841	0	0	0.0	0	0	0	0.0	0
842	0	0	0.0	0	1383.6	1095.3	259.0	0
843	637.7	441.1	926.0	0	726.8	546.7	793.0	0
844	678.6	438.3	904.0	0	684.3	439.5	853.0	0
845	673.3	464.9	887.0	1	687.8	487.6	831.0	1
846	682.3	449.3	878.0	1	679.6	484.5	836.0	1
847	685.1	446.9	879.0	1	676.2	474.5	836.0	1
848	685.1	448.9	882.0	1	679.9	480.3	836.0	1
849	682.2	443.1	882.0	1	680.8	475.7	829.0	1
850	690.0	442.5	885.0	1	675.4	475.7	831.0	1
851	688.9	438.7	885.0	1	677.3	467.5	824.0	1
852	686.9	437.8	885.0	1	673.4	470.4	830.0	1
853	685.0	435.5	888.0	1	674.3	475.0	835.0	1
854	684.1	434.9	885.0	1	671.5	472.6	833.0	1
855	684.6	434.5	877.0	1	670.9	472.6	829.0	1
856	684.0	437.4	875.0	1	665.2	472.6	827.0	1
857	686.3	431.4	864.0	1	673.4	472.8	823.0	1
858	681.4	434.2	857.0	1	670.1	473.6	821.0	1
859	684.8	437.8	862.0	1	669.9	473.1	817.0	1
860	684.9	441.4	854.0	1	671.0	469.7	813.0	1
861	685.5	442.3	845.0	1	668.1	472.6	815.0	1
862	686.0	442.7	853.0	1	668.2	470.2	815.0	1
863	688.4	445.8	859.0	1	665.2	468.6	813.0	1
864	689.6	446.0	866.0	1	665.8	461.6	821.0	1
865	688.2	446.9	878.0	1	668.1	459.9	827.0	1
866	686.0	449.0	884.0	1	666.7	461.0	832.0	1
867	685.5	447.2	890.0	1	666.4	466.3	844.0	1
868	684.9	452.1	901.0	1	667.4	467.9	851.0	1
869	682.1	448.2	918.0	1	671.2	467.4	862.0	1
870	684.7	449.0	936.0	1	670.7	465.5	868.0	1
871	682.9	454.0	957.0	1	674.5	462.8	878.0	1
872	683.2	445.1	955.0	1	671.6	463.1	881.0	1
873	685.7	453.4	978.0	1	665.2	460.1	894.0	1
874	682.6	454.2	1002.0	1	667.5	457.1	901.0	1
875	684.4	451.8	1017.0	1	665.2	449.0	911.0	1
876	680.1	458.7	1020.0	1	666.1	445.8	926.0	1
877	679.6	459.1	1029.0	1	664.5	446.5	940.0	1
878	676.6	453.5	1041.0	1	667.4	456.1	959.0	1
879	670.1	439.3	1042.0	1	673.2	447.7	971.0	1
880	673.6	437.2	1058.0	1	671.4	452.0	992.0	1
881	675.7	439.5	1075.0	1	668.6	449.2	1010.0	1
882	673.9	435.5	1095.0	1	673.0	448.9	1034.0	1
883	673.9	436.5	1109.0	1	668.9	443.7	1056.0	1
884	669.8	435.3	1131.0	1	669.3	441.9	1082.0	1
885	662.2	423.8	1155.0	1	671.0	448.9	1104.0	1
886	728.0	384.1	1180.0	2	759.3	423.5	1131.0	1
887	886.0	329.3	1190.0	1	891.0	363.6	1131.0	1
888	880.2	341.4	1207.0	1	881.5	354.8	1146.0	1
889	877.2	346.3	1225.0	1	880.9	350.9	1156.0	1
890	877.1	346.4	1236.0	1	880.7	348.4	1165.0	1
891	877.5	344.9	1249.0	1	879.9	346.1	1169.0	1
892	874.8	341.4	1259.0	1	879.5	353.7	1170.0	1
893	872.8	342.9	1264.0	1	884.3	348.2	1170.0	1
894	870.8	344.1	1263.0	1	882.2	349.2	1169.0	1
