475	635.7	469.4	752.0	1	591.6	473.9	761.0	1
476	638.1	470.5	754.0	1	591.1	475.3	764.0	1
477	636.6	474.3	757.0	1	595.3	472.0	767.0	1
478	638.0	473.4	756.0	1	593.8	475.1	769.0	1
479	637.5	472.2	754.0	1	596.4	478.4	761.0	1
480	638.2	473.9	749.0	1	597.1	475.9	754.0	1
481	635.8	476.2	741.0	1	602.6	474.8	752.0	1
482	637.8	474.0	731.0	1	601.6	469.5	740.0	1
483	638.6	477.6	722.0	1	602.5	474.1	736.0	1
484	643.8	480.7	713.0	1	601.0	477.5	732.0	1
485	648.0	482.6	710.0	1	598.8	476.8	727.0	1
486	649.8	483.5	710.0	1	605.2	477.9	726.0	1
487	651.6	480.5	710.0	1	606.3	475.8	726.0	1
488	652.4	481.0	714.0	1	603.3	477.2	738.0	1
489	651.4	480.7	725.0	1	604.6	478.8	732.0	1
490	650.0	479.8	722.0	1	606.0	478.3	739.0	1
491	650.4	480.6	728.0	1	605.8	475.6	745.0	1
492	651.8	477.3	735.0	1	607.3	481.6	753.0	1
493	651.9	475.8	743.0	1	605.0	481.6	763.0	1
494	650.9	472.9	746.0	1	611.9	485.9	777.0	1
495	647.5	472.9	753.0	1	611.4	485.5	780.0	1
496	644.5	483.6	769.0	1	603.6	487.0	788.0	1
497	651.9	480.8	781.0	1	606.7	488.8	802.0	1
498	653.4	482.3	792.0	1	611.2	488.1	808.0	1
499	651.3	487.0	807.0	1	607.4	490.4	823.0	1
500	646.8	486.3	815.0	1	603.9	491.0	835.0	1
501	645.3	483.4	821.0	1	600.8	494.1	846.0	1
502	645.7	484.1	829.0	1	599.1	496.0	855.0	1
503	645.4	479.6	834.0	1	598.4	496.4	865.0	1
504	644.5	484.2	840.0	1	604.7	498.3	878.0	1
505	643.6	488.3	846.0	1	605.1	499.1	887.0	1
506	642.1	485.3	848.0	1	606.0	499.5	893.0	1
507	641.5	484.5	850.0	1	605.4	499.3	897.0	1
508	640.3	482.3	854.0	1	603.9	500.4	900.0	1
509	636.8	486.1	855.0	1	606.9	500.2	903.0	1
510	635.1	488.3	857.0	1	607.8	501.2	908.0	1
511	637.7	487.8	867.0	1	605.4	503.5	911.0	1
512	643.2	486.6	874.0	1	601.8	505.2	915.0	1
513	642.2	485.1	885.0	1	599.2	507.9	913.0	1
514	637.9	493.4	896.0	1	604.9	508.8	917.0	1
515	631.5	492.7	903.0	1	607.3	507.2	920.0	1
516	631.7	488.5	908.0	1	604.1	508.5	925.0	1
517	629.9	481.4	911.0	1	600.0	506.3	930.0	1
518	625.0	483.2	915.0	1	601.9	508.9	936.0	1
519	629.9	490.1	915.0	1	603.1	502.7	937.0	1
520	631.5	493.5	929.0	1	604.2	501.9	949.0	1
521	629.9	489.5	929.0	1	599.4	501.3	962.0	1
522	628.5	493.2	928.0	1	596.1	503.3	968.0	1
523	630.5	486.2	933.0	1	598.0	512.3	976.0	1
524	629.6	489.1	940.0	1	603.2	513.4	975.0	1
525	624.1	494.0	942.0	1	612.6	510.3	973.0	1
526	624.6	493.4	941.0	1	613.8	510.4	972.0	1
527	625.7	496.3	938.0	1	613.3	508.9	965.0	1
528	626.9	500.3	936.0	1	614.0	508.7	959.0	1
529	629.7	498.5	937.0	1	612.4	512.2	953.0	1
530	632.2	511.4	931.0	1	612.2	520.5	955.0	1
531	615.7	680.0	794.0	2	603.3	551.2	925.0	1
532	0	0	0.0	0	0	0	0.0	0
533	0	0	0.0	0	0	0	0.0	0
534	0	0	0.0	0	0	0	0.0	0
535	0	0	0.0	0	0	0	0.0	0
536	0	0	0.0	0	0	0	0.0	0
537	613.7	706.9	754.0	0	637.5	623.5	855.0	0
538	629.0	489.9	930.0	1	626.6	504.4	972.0	1
539	635.7	509.0	906.0	1	624.0	535.1	953.0	1
540	640.3	515.1	909.0	1	625.3	535.0	954.0	1
541	641.2	518.4	910.0	1	623.9	534.0	964.0	1
542	641.9	513.8	917.0	1	623.8	529.2	975.0	1
543	643.7	510.7	928.0	1	620.7	529.6	988.0	1
544	645.2	504.5	939.0	1	619.4	527.9	1000.0	1
545	644.7	506.9	953.0	1	611.5	533.6	1012.0	1
546	644.2	504.4	964.0	1	606.2	535.5	1032.0	1
547	643.9	502.7	962.0	1	611.0	533.6	1031.0	1
548	643.7	506.6	957.0	1	615.5	532.7	1016.0	1
549	645.4	508.5	930.0	1	612.0	531.9	994.0	1
550	647.7	509.1	907.0	1	610.6	528.4	971.0	1
551	650.2	516.4	882.0	1	617.2	530.5	944.0	1
552	655.1	518.1	857.0	1	623.2	529.9	930.0	1
553	656.2	514.3	843.0	1	625.4	529.0	909.0	1
554	654.2	512.7	822.0	1	624.2	530.0	882.0	1
555	651.5	511.0	809.0	1	618.3	529.1	875.0	1
556	653.8	511.4	799.0	1	626.9	526.1	861.0	1
557	656.6	504.1	791.0	1	623.0	523.5	852.0	1
558	655.2	501.4	775.0	1	621.5	523.4	841.0	1
559	655.7	499.0	776.0	1	623.8	523.2	839.0	1
560	661.5	501.9	774.0	1	629.6	514.5	826.0	1
561	657.1	499.7	785.0	1	627.4	520.7	834.0	1
562	655.7	501.1	784.0	1	628.7	523.5	833.0	1
563	655.0	504.2	788.0	1	628.1	520.3	835.0	1
564	655.8	512.0	789.0	1	632.3	521.0	831.0	1
565	654.8	510.3	801.0	1	630.8	520.5	841.0	1
566	655.6	513.5	813.0	1	628.4	522.1	847.0	1
567	652.9	510.8	815.0	1	630.0	520.3	854.0	1
568	654.3	506.6	818.0	1	625.6	519.2	860.0	1
569	655.5	507.4	826.0	1	625.7	519.2	859.0	1
570	655.4	508.2	826.0	1	627.8	521.4	866.0	1
571	654.5	509.4	831.0	1	630.4	520.8	863.0	1
572	653.5	509.0	831.0	1	632.3	522.4	864.0	1
573	655.2	507.6	835.0	1	631.2	522.3	870.0	1
574	655.7	509.7	839.0	1	629.6	521.7	865.0	1
575	655.9	511.2	839.0	1	631.8	524.3	862.0	1
576	653.9	512.3	838.0	1	631.3	525.6	861.0	1
577	654.3	515.5	839.0	1	634.0	526.5	860.0	1
578	657.1	522.3	840.0	1	636.1	524.2	858.0	1
579	658.2	522.1	848.0	1	636.0	527.1	859.0	1
580	659.9	522.0	853.0	1	637.9	528.3	858.0	1
581	659.3	523.1	855.0	1	638.2	527.4	853.0	1
582	661.0	526.5	863.0	1	637.4	530.7	857.0	1
583	661.3	523.3	863.0	1	628.5	531.9	861.0	1
584	663.6	520.9	856.0	1	633.2	531.0	859.0	1
585	664.8	519.5	854.0	1	630.5	532.9	864.0	1
586	666.0	519.9	853.0	1	633.2	532.4	864.0	1
587	665.5	520.5	851.0	1	632.3	537.9	871.0	1
588	664.7	522.0	846.0	1	635.8	539.1	878.0	1
589	663.6	523.3	846.0	1	635.0	538.9	877.0	1
590	663.3	526.7	849.0	1	639.0	539.7	877.0	1
591	662.7	527.0	851.0	1	638.0	540.1	883.0	1
592	664.6	528.5	853.0	1	639.3	537.2	874.0	1
593	664.4	528.8	850.0	1	641.2	539.3	874.0	1
594	666.1	525.5	849.0	1	636.6	544.5	878.0	1
595	672.2	527.1	857.0	1	640.0	545.6	884.0	1
596	670.7	525.7	855.0	1	640.9	544.6	886.0	1
597	670.5	528.3	858.0	1	639.0	544.1	888.0	1
598	665.4	525.7	861.0	1	637.1	542.1	883.0	1
599	664.2	522.6	859.0	1	640.0	542.0	885.0	1
600	662.5	525.0	863.0	1	638.1	541.7	889.0	1
601	662.5	525.4	866.0	1	638.6	539.1	880.0	1
602	661.0	529.2	867.0	1	640.0	538.3	883.0	1
603	660.9	528.5	870.0	1	637.1	541.2	884.0	1
604	662.1	533.5	867.0	1	638.9	541.1	891.0	1
605	662.0	537.6	869.0	1	639.6	543.9	891.0	1
606	658.3	536.9	875.0	1	632.8	549.9	894.0	1
607	658.3	600.5	832.0	2	610.8	537.8	897.0	1
608	0	0	0.0	0	0	0	0.0	0
609	0	0	0.0	0	0	0	0.0	0
610	0	0	0.0	0	0	0	0.0	0
611	0	0	0.0	0	0	0	0.0	0
612	0	0	0.0	0	0	0	0.0	0
613	665.8	894.1	496.0	0	725.6	757.1	625.0	0
614	671.0	559.4	786.0	0	674.5	469.9	909.0	0
615	684.2	405.4	896.0	1	685.0	408.1	946.0	1
616	687.7	436.7	890.0	1	682.0	453.4	938.0	1
617	681.6	449.4	889.0	1	679.0	461.1	946.0	1
618	684.3	450.4	899.0	1	682.1	457.4	952.0	1
619	688.0	446.4	908.0	1	683.5	457.6	963.0	1
620	685.8	441.0	919.0	1	682.6	453.2	971.0	1
621	686.1	440.1	929.0	1	678.6	458.9	984.0	1
622	685.2	441.8	940.0	1	676.6	458.9	991.0	1
623	685.2	445.6	938.0	1	676.2	461.4	997.0	1
624	684.0	450.5	928.0	1	674.4	467.3	993.0	1
625	684.1	455.9	914.0	1	674.5	468.9	978.0	1
626	683.7	460.2	894.0	1	674.5	476.4	957.0	1
627	683.3	464.0	865.0	1	678.4	472.6	938.0	1
628	684.5	461.8	836.0	1	676.6	471.6	914.0	1
629	686.4	460.8	819.0	1	679.2	470.2	892.0	1
630	685.5	457.7	804.0	1	680.4	470.8	872.0	1
631	683.6	455.4	795.0	1	676.7	470.4	861.0	1
632	687.4	456.9	786.0	1	671.8	467.2	850.0	1
633	684.7	457.1	779.0	1	673.7	467.1	849.0	1
634	686.8	454.6	774.0	1	672.1	467.2	850.0	1
635	690.4	452.7	771.0	1	673.0	467.5	849.0	1
636	689.1	455.7	774.0	1	670.9	470.0	842.0	1
637	689.3	455.2	775.0	1	670.7	469.8	843.0	1
638	689.7	459.2	775.0	1	670.1	470.1	842.0	1
639	686.6	459.5	779.0	1	668.1	470.8	840.0	1
640	681.7	460.8	787.0	1	668.1	468.5	842.0	1
641	684.5	463.1	791.0	1	667.8	472.8	845.0	1
642	682.1	462.9	792.0	1	667.3	471.2	843.0	1
643	681.0	463.8	790.0	1	665.9	472.4	842.0	1
644	684.6	465.1	789.0	1	665.1	475.2	841.0	1
645	682.1	468.7	793.0	1	667.1	475.4	840.0	1
646	680.5	477.8	792.0	1	670.0	477.5	838.0	1
647	676.5	485.3	783.0	2	670.5	451.2	839.0	1
648	0	0	0.0	0	686.9	1210.5	174.0	1
649	0	0	0.0	0	0	0	0.0	0
650	0	0	0.0	0	0	0	0.0	0
651	0	0	0.0	0	0	0	0.0	0
652	0	0	0.0	0	0	0	0.0	0
653	0	0	0.0	0	0	0	0.0	0
654	0	0	0.0	0	0	0	0.0	0
655	0	0	0.0	0	766.6	1102.6	239.0	0
656	628.6	701.6	577.0	0	690.6	595.0	680.0	0
657	644.4	454.5	743.0	0	669.8	416.7	802.0	1
658	656.5	422.8	753.0	1	651.0	447.7	804.0	1
659	657.3	439.8	741.0	1	648.9	457.5	798.0	1
660	656.7	441.8	739.0	1	646.8	464.9	797.0	1
661	653.2	458.5	759.0	1	642.5	469.9	808.0	1
662	653.0	461.6	773.0	1	645.4	470.3	820.0	1
663	647.9	459.6	782.0	1	648.1	471.4	828.0	1
664	646.9	463.7	789.0	1	645.6	474.4	840.0	1
665	647.5	461.7	795.0	1	647.2	474.2	840.0	1
666	648.3	457.1	787.0	1	644.0	474.3	837.0	1
667	650.5	458.5	780.0	1	647.6	472.3	824.0	1
668	650.0	460.0	767.0	1	644.1	474.9	812.0	1
669	649.4	455.6	750.0	1	642.8	472.1	799.0	1
670	651.4	457.1	735.0	1	645.7	467.9	782.0	1
671	648.4	462.5	721.0	1	647.5	464.7	766.0	1
672	649.9	458.0	714.0	1	645.1	460.0	753.0	1
673	651.0	459.5	707.0	1	642.2	459.3	750.0	1
674	650.0	461.2	697.0	1	642.6	457.4	742.0	1
675	651.1	462.1	695.0	1	642.0	456.7	737.0	1
676	649.8	464.7	692.0	1	641.4	458.4	731.0	1
677	655.3	470.0	699.0	1	641.2	460.1	733.0	1
678	653.6	475.2	697.0	1	639.7	462.4	728.0	1
679	651.6	474.9	697.0	1	640.8	462.9	726.0	1
680	652.8	472.7	695.0	1	640.5	459.3	724.0	1
681	651.5	471.3	697.0	1	642.3	455.0	718.0	1
682	653.4	468.7	699.0	1	639.3	452.4	721.0	1
683	652.4	470.7	700.0	1	638.0	456.6	721.0	1
684	653.8	467.4	700.0	1	638.7	453.6	726.0	1
685	651.8	466.7	700.0	1	641.1	453.2	724.0	1
686	653.3	468.1	707.0	1	638.3	462.2	722.0	1
687	653.9	465.7	711.0	1	641.0	456.4	722.0	1
688	653.3	463.4	708.0	1	639.1	459.6	724.0	1
689	651.5	469.1	714.0	1	637.7	458.4	727.0	1
690	652.6	469.3	714.0	1	639.4	453.5	728.0	1
691	654.2	468.8	715.0	1	641.6	455.7	728.0	1
692	651.1	463.6	713.0	1	639.9	450.6	729.0	1
693	654.1	464.0	714.0	1	642.9	453.2	728.0	1
694	655.0	469.3	714.0	1	643.5	457.4	735.0	1
695	655.2	467.5	716.0	1	641.4	461.0	730.0	1
696	655.1	469.0	717.0	1	641.6	464.9	731.0	1
697	655.0	469.5	717.0	1	639.1	465.5	731.0	1
698	655.6	461.8	715.0	1	647.0	454.9	730.0	1
699	651.7	456.0	718.0	1	644.9	451.2	734.0	1
700	654.6	456.1	720.0	1	644.9	452.9	736.0	1
701	654.6	454.6	725.0	1	644.7	450.6	735.0	1
702	656.1	451.9	728.0	1	648.5	451.4	738.0	1
703	652.8	453.5	734.0	1	645.9	466.3	749.0	1
704	668.1	451.3	727.0	1	648.8	466.0	749.0	1
705	671.6	451.7	727.0	1	644.2	465.5	748.0	1
706	666.5	468.3	735.0	1	646.4	466.0	753.0	1
707	666.5	472.8	735.0	1	649.2	469.4	749.0	1
708	672.1	458.1	738.0	1	649.3	467.8	758.0	1
709	675.1	456.1	743.0	1	647.3	465.6	761.0	1
710	671.2	459.8	748.0	1	646.2	465.4	763.0	1
711	672.8	462.2	767.0	1	642.3	457.2	765.0	1
712	674.8	463.8	767.0	1	644.5	462.8	768.0	1
713	677.4	465.4	777.0	1	647.5	461.2	776.0	1
714	677.6	464.5	784.0	1	646.8	463.6	783.0	1
715	680.5	464.4	783.0	1	651.0	466.5	787.0	1
716	681.0	463.3	792.0	1	651.8	464.9	801.0	1
717	679.8	460.8	796.0	1	658.0	465.5	801.0	1
718	680.0	459.5	799.0	1	654.6	472.7	812.0	1
719	678.6	460.1	803.0	1	657.2	470.7	816.0	1
720	679.2	463.5	810.0	1	659.0	466.3	819.0	1
721	679.0	467.7	814.0	1	659.7	460.9	822.0	1
722	679.9	470.2	814.0	1	657.1	460.4	822.0	1
723	677.9	473.5	817.0	1	655.3	460.5	820.0	1
724	678.6	473.5	818.0	1	659.2	461.8	819.0	1
725	679.3	475.8	814.0	1	659.6	460.1	817.0	1
726	678.8	472.4	818.0	1	657.2	464.3	818.0	1
727	675.7	471.9	815.0	1	659.2	471.0	820.0	1
728	676.9	466.8	815.0	1	658.0	474.5	822.0	1
729	679.7	469.4	813.0	1	663.2	469.0	825.0	1
730	681.9	473.8	817.0	1	658.3	464.3	830.0	1
731	681.5	473.7	821.0	1	652.9	467.9	836.0	1
732	681.6	475.9	826.0	1	656.5	469.9	841.0	1
733	681.7	478.4	834.0	1	658.5	472.0	844.0	1
734	679.2	479.7	841.0	1	654.8	474.1	850.0	1
735	679.1	479.0	848.0	1	654.8	472.6	850.0	1
736	679.7	478.5	850.0	1	653.2	471.7	859.0	1
737	676.7	476.3	852.0	1	655.9	475.0	860.0	1
738	675.0	478.0	852.0	1	652.2	475.2	864.0	1
739	674.0	473.9	854.0	1	652.3	473.8	864.0	1
740	672.2	470.9	854.0	1	653.7	471.1	862.0	1
741	672.2	471.0	856.0	1	652.7	471.1	863.0	1
742	672.5	473.4	856.0	1	649.3	476.2	863.0	1
743	673.2	473.7	855.0	1	649.4	474.2	865.0	1
744	672.8	471.2	863.0	1	650.5	472.7	866.0	1
745	672.4	472.2	863.0	1	651.0	473.7	869.0	1
746	670.1	468.2	861.0	1	650.6	473.1	871.0	1
747	668.7	468.8	861.0	1	652.1	471.4	870.0	1
748	667.6	469.5	860.0	1	652.6	472.9	871.0	1
749	667.8	472.0	860.0	1	651.1	473.7	866.0	1
750	667.9	469.1	850.0	1	655.0	472.2	863.0	1
751	666.9	468.0	849.0	1	657.2	473.4	860.0	1
752	664.9	468.2	850.0	1	657.0	473.9	858.0	1
753	664.9	471.5	846.0	1	652.9	477.0	859.0	1
754	667.2	460.3	845.0	1	653.5	478.6	862.0	1
755	668.4	464.3	847.0	1	653.3	483.2	860.0	1
756	659.6	471.2	857.0	1	655.1	480.3	861.0	1
757	663.3	468.5	854.0	1	650.2	485.0	865.0	1
758	662.5	469.5	854.0	1	654.9	483.3	861.0	1
759	662.9	477.4	854.0	1	657.0	483.9	863.0	1
760	663.8	476.8	851.0	1	661.5	485.9	862.0	1
761	667.4	475.1	855.0	1	659.5	485.1	863.0	1
762	665.1	479.1	857.0	1	657.4	487.5	871.0	1
763	662.5	477.4	859.0	1	659.1	486.9	870.0	1
764	665.7	475.1	860.0	1	663.2	489.5	871.0	1
765	666.1	492.5	855.0	1	657.9	501.5	877.0	1
766	650.4	636.2	732.0	2	641.0	481.9	868.0	1
767	0	0	0.0	0	0	0	0.0	0
768	0	0	0.0	0	0	0	0.0	0
769	0	0	0.0	0	0	0	0.0	0
770	0	0	0.0	0	0	0	0.0	0
771	873.5	1030.4	238.0	0	702.4	823.3	494.0	0
772	624.8	621.7	685.0	0	647.5	470.3	853.0	0
773	639.6	420.1	842.0	1	651.9	431.7	873.0	1
774	650.5	440.9	824.0	1	647.7	454.6	871.0	1
775	656.0	445.0	826.0	1	646.5	458.3	874.0	1
776	654.5	451.0	828.0	1	644.8	459.6	879.0	1
777	657.6	452.9	838.0	1	646.4	458.2	881.0	1
778	658.9	456.6	849.0	1	645.1	457.5	885.0	1
779	660.7	452.7	856.0	1	642.4	461.4	896.0	1
780	666.5	453.4	864.0	1	641.3	462.3	911.0	1
781	667.0	451.0	876.0	1	642.6	465.0	923.0	1
782	664.7	447.0	878.0	1	643.2	468.0	923.0	1
783	666.7	451.3	875.0	1	646.5	466.1	922.0	1
784	667.7	450.5	867.0	1	648.3	466.1	909.0	1
785	672.4	455.0	849.0	1	649.8	468.6	884.0	1
786	671.5	465.5	833.0	1	645.3	468.7	865.0	1
787	677.1	464.9	810.0	1	649.1	472.3	852.0	1
788	676.8	463.3	793.0	1	649.6	466.9	841.0	1
789	676.4	463.0	778.0	1	649.6	466.4	831.0	1
790	677.8	457.6	766.0	1	647.6	466.2	818.0	1
791	679.6	461.2	763.0	1	650.7	465.4	809.0	1
792	676.6	464.3	757.0	1	655.9	466.3	804.0	1
793	677.5	465.5	755.0	1	652.4	466.8	798.0	1
794	678.3	465.4	752.0	1	648.6	468.4	802.0	1
795	678.3	465.8	755.0	1	647.7	467.6	801.0	1
796	680.4	459.8	753.0	1	643.8	471.3	812.0	1
797	679.0	467.0	761.0	1	650.9	462.7	810.0	1
798	676.4	462.9	768.0	1	653.4	458.4	811.0	1
799	673.9	463.5	778.0	1	648.8	457.2	822.0	1
800	672.4	463.0	787.0	1	649.9	448.4	826.0	1
801	670.9	461.7	800.0	1	651.2	445.8	835.0	1
802	670.8	460.7	806.0	1	649.1	445.4	847.0	1
803	668.2	458.5	806.0	1	651.6	443.6	860.0	1
804	667.4	457.1	812.0	1	655.6	443.6	863.0	1
805	666.9	453.4	822.0	1	654.4	452.5	867.0	1
806	671.3	453.5	835.0	1	652.1	452.5	873.0	1
807	667.4	455.6	835.0	1	654.0	448.7	877.0	1
808	667.5	457.0	835.0	1	656.0	449.6	887.0	1
809	671.3	455.2	840.0	1	659.3	445.3	889.0	1
810	669.6	455.6	853.0	1	658.8	444.3	904.0	1
811	670.7	455.9	852.0	1	655.2	446.4	906.0	1
812	670.0	453.5	854.0	1	653.5	448.0	911.0	1
813	669.3	450.1	852.0	1	655.7	453.3	916.0	1
814	670.1	453.0	855.0	1	650.9	452.6	918.0	1
815	670.5	459.4	863.0	1	651.1	451.2	925.0	1
816	674.8	460.2	865.0	1	652.4	452.8	928.0	1
817	678.0	459.3	872.0	1	648.8	455.4	930.0	1
818	676.2	466.5	885.0	1	650.0	452.7	934.0	1
819	679.0	463.1	893.0	1	650.6	451.2	943.0	1
820	678.8	460.5	895.0	1	657.0	448.6	944.0	1
821	679.1	458.2	913.0	1	655.9	450.3	956.0	1
822	680.6	459.3	926.0	1	652.0	456.0	971.0	1
823	683.8	461.1	944.0	1	650.5	455.3	978.0	1
824	683.0	461.7	951.0	1	648.5	456.9	988.0	1
825	681.4	460.4	963.0	1	651.5	453.6	994.0	1
826	676.8	457.2	965.0	1	655.2	451.7	1005.0	1
827	674.9	455.9	971.0	1	661.0	455.2	1004.0	1
828	680.4	454.0	976.0	1	667.0	463.5	1003.0	1
829	640.5	464.4	965.0	1	610.7	465.5	1001.0	1
830	634.3	463.5	970.0	1	609.5	465.5	1000.0	1
831	633.5	466.9	973.0	1	610.6	466.4	990.0	1
832	633.4	471.9	976.0	1	609.4	470.2	989.0	1
833	630.3	465.7	983.0	1	621.1	460.1	976.0	1
834	634.2	470.0	972.0	1	611.4	467.9	992.0	1
835	628.1	467.8	984.0	1	613.1	460.6	988.0	1
836	632.0	471.6	972.0	1	611.2	470.9	1009.0	1
837	624.6	477.5	986.0	1	603.5	472.1	1019.0	1
838	626.1	469.6	1001.0	1	609.5	465.3	1031.0	1
839	628.8	466.2	992.0	1	612.9	474.4	1042.0	1
840	629.6	477.7	999.0	1	601.4	484.2	1061.0	1
841	624.5	473.2	1003.0	1	598.8	479.7	1068.0	1
842	628.3	472.4	1005.0	1	607.0	483.4	1073.0	1
843	632.4	479.9	1013.0	1	597.9	487.9	1068.0	1
844	629.6	480.3	1013.0	1	595.2	484.3	1070.0	1
845	632.9	466.3	1032.0	2	596.5	499.2	1077.0	1
846	0	0	0.0	0	620.4	1088.0	440.0	1
847	0	0	0.0	0	0	0	0.0	0
848	0	0	0.0	0	0	0	0.0	0
849	0	0	0.0	0	0	0	0.0	0
850	0	0	0.0	0	0	0	0.0	0
851	568.8	957.5	624.0	0	611.0	741.0	886.0	0
852	626.0	578.9	974.0	0	601.9	482.5	1138.0	0
853	645.7	448.7	1069.0	1	597.9	486.7	1147.0	1
854	643.0	486.5	1063.0	1	601.2	500.2	1159.0	1
855	644.4	493.3	1075.0	1	599.5	500.9	1163.0	1
856	652.6	491.9	1097.0	1	606.9	502.4	1179.0	1
857	652.7	488.3	1103.0	1	605.3	500.0	1190.0	1
858	656.3	481.3	1116.0	1	603.7	502.3	1207.0	1
859	654.5	483.0	1130.0	1	608.2	502.2	1219.0	1
860	655.4	481.0	1142.0	1	608.2	502.9	1237.0	1
861	649.9	486.3	1149.0	1	608.9	505.0	1249.0	1
862	564.1	861.5	786.0	2	585.3	673.4	1068.0	1
863	0	0	0.0	0	0	0	0.0	0
864	0	0	0.0	0	0	0	0.0	0
865	0	0	0.0	0	0	0	0.0	0
866	0	0	0.0	0	0	0	0.0	0
867	597.6	897.8	586.0	0	616.4	624.4	906.0	0
868	620.8	479.7	968.0	0	618.1	392.4	1105.0	0
869	632.5	392.4	1039.0	1	610.6	430.5	1064.0	1
870	644.7	409.9	997.0	1	602.2	426.8	1054.0	1
871	646.0	421.8	1001.0	1	606.4	428.5	1048.0	1
872	644.3	422.2	1007.0	1	604.2	427.4	1052.0	1
873	630.6	451.8	1023.0	1	578.2	467.8	1065.0	1
874	629.9	442.3	1036.0	1	577.7	471.6	1083.0	1
875	630.3	435.4	1044.0	1	580.6	474.2	1096.0	1
876	627.0	435.5	1060.0	1	580.5	478.4	1111.0	1
877	627.0	433.3	1070.0	1	585.9	479.8	1115.0	1
878	632.8	435.6	1068.0	1	585.9	479.1	1115.0	1
879	633.8	442.4	1059.0	1	585.9	481.6	1091.0	1
880	636.1	444.0	1036.0	1	590.8	479.4	1067.0	1
881	636.0	454.7	1005.0	1	593.9	476.4	1038.0	1
882	589.8	447.6	967.0	1	540.3	466.9	1000.0	1
883	590.8	455.9	937.0	1	544.8	467.2	968.0	1
884	594.6	447.7	904.0	1	551.1	470.6	935.0	1
885	590.6	447.9	870.0	1	553.1	471.5	910.0	1
886	593.1	447.2	843.0	1	554.2	464.2	884.0	1
887	590.7	447.1	829.0	1	549.9	461.0	863.0	1
888	590.8	452.0	806.0	1	553.3	457.1	839.0	1
889	593.1	456.0	799.0	1	549.7	453.2	826.0	1
890	589.8	459.8	790.0	1	543.4	450.2	823.0	1
891	590.5	457.7	773.0	1	543.5	449.0	814.0	1
892	589.3	458.0	771.0	1	539.0	458.8	800.0	1
893	589.1	456.4	762.0	1	546.8	459.2	798.0	1
894	630.4	451.2	753.0	2	599.9	467.4	803.0	1
895	701.0	449.7	761.0	1	668.1	457.6	795.0	1
896	704.7	453.0	764.0	1	671.2	461.1	792.0	1
897	703.4	456.3	763.0	1	680.4	459.1	789.0	1
898	701.5	455.8	768.0	1	682.2	470.8	792.0	1
899	701.7	453.9	777.0	1	676.9	479.9	801.0	1
900	706.2	457.4	781.0	1	674.3	476.3	811.0	1
901	653.7	466.9	781.0	2	616.5	470.5	817.0	1
902	665.3	471.2	790.0	1	629.9	471.3	825.0	1
903	663.7	471.5	797.0	1	626.1	477.5	841.0	1
904	661.9	470.8	818.0	1	624.5	477.8	857.0	1
905	663.7	459.6	831.0	1	626.1	476.4	861.0	1
906	661.2	457.7	830.0	1	626.5	476.7	877.0	1
907	659.7	462.5	848.0	1	624.9	475.3	884.0	1
908	663.8	467.4	845.0	1	627.5	471.8	885.0	1
909	660.9	473.5	853.0	1	632.5	468.5	885.0	1
910	666.1	474.7	859.0	1	635.2	468.3	881.0	1
911	661.9	474.5	857.0	1	640.3	473.4	874.0	1
912	659.9	472.0	854.0	1	637.8	479.1	876.0	1
913	745.8	476.4	847.0	2	760.2	469.0	867.0	1
914	932.3	560.2	723.0	2	969.2	430.4	855.0	1
915	0	0	0.0	0	0	0	0.0	0
916	0	0	0.0	0	0	0	0.0	0
917	0	0	0.0	0	0	0	0.0	0
918	0	0	0.0	0	0	0	0.0	0
919	0	0	0.0	0	1149.7	923.8	259.0	0
920	920.6	657.6	620.0	0	948.2	465.6	827.0	0
921	934.0	372.3	876.0	0	929.8	354.4	913.0	0
922	937.6	383.6	884.0	1	926.1	408.0	911.0	1
923	931.2	391.0	881.0	1	928.1	407.8	915.0	1
924	923.4	397.4	893.0	1	929.4	412.4	927.0	1
925	924.3	399.5	895.0	1	924.8	415.2	938.0	1
926	922.1	407.3	905.0	1	927.0	414.6	953.0	1
927	922.6	407.2	923.0	1	931.8	414.8	967.0	1
928	923.6	408.5	936.0	1	932.5	417.6	973.0	1
929	929.7	407.7	938.0	1	937.6	414.7	977.0	1
930	927.4	412.0	945.0	1	936.2	418.9	983.0	1
931	928.9	409.5	941.0	1	940.9	418.9	978.0	1
932	931.0	409.2	920.0	1	939.5	421.8	963.0	1
933	928.4	404.9	896.0	1	931.3	426.5	949.0	1
934	933.5	405.8	870.0	1	935.0	419.9	927.0	1
935	879.2	445.4	846.0	2	879.1	450.9	904.0	1
936	810.4	559.7	832.0	1	795.7	545.2	886.0	1
937	805.8	568.9	813.0	1	788.7	552.1	867.0	1
938	807.5	569.5	803.0	1	783.5	555.0	855.0	1
939	800.5	566.0	796.0	1	781.9	553.2	844.0	1
940	799.2	566.0	785.0	1	784.7	556.3	834.0	1
941	795.2	565.5	778.0	1	786.4	556.3	829.0	1
942	796.5	562.0	772.0	1	786.6	556.4	821.0	1
943	800.2	561.6	774.0	1	781.1	557.4	822.0	1
944	799.0	564.6	778.0	1	783.8	561.8	822.0	1
945	802.1	563.1	787.0	1	780.3	565.2	828.0	1
946	803.0	563.2	787.0	1	784.6	566.4	824.0	1
947	800.2	564.7	790.0	1	782.1	565.6	837.0	1
