455	811.2	529.8	1581.0	1	756.6	549.0	714.0	1
456	810.1	528.7	1575.0	1	752.4	554.2	712.0	1
457	811.2	530.2	1568.0	1	753.2	559.4	708.0	1
458	811.2	530.9	1568.0	1	754.2	558.0	713.0	1
459	811.2	529.4	1564.0	1	750.6	560.1	713.0	1
460	810.7	528.9	1560.0	1	752.2	560.6	717.0	1
461	812.2	532.0	1546.0	2	758.6	561.2	717.0	1
462	573.3	434.2	1526.0	2	516.2	439.1	710.0	1
463	573.7	419.5	1511.0	1	507.4	432.7	704.0	1
464	573.3	416.4	1505.0	1	506.9	433.6	705.0	1
465	572.6	419.0	1509.0	1	508.2	433.0	708.0	1
466	575.4	417.8	1508.0	1	507.0	437.2	704.0	1
467	573.8	415.3	1507.0	1	510.5	430.3	701.0	1
468	576.2	415.6	1511.0	1	510.0	432.2	708.0	1
469	576.0	421.0	1504.0	1	504.4	433.1	702.0	1
470	479.0	434.0	1492.0	2	404.8	453.2	695.0	1
471	465.6	449.8	1483.0	1	409.7	463.4	689.0	1
472	465.7	458.1	1487.0	1	411.8	466.8	686.0	1
473	463.3	456.2	1483.0	1	409.2	465.1	683.0	1
474	464.9	459.6	1469.0	1	409.7	465.9	669.0	1
475	461.4	459.6	1471.0	1	409.0	469.2	666.0	1
476	462.0	457.5	1459.0	1	409.1	469.0	667.0	1
477	463.3	457.9	1461.0	1	405.7	471.4	662.0	1
478	432.7	566.9	1475.0	1	386.6	583.6	672.0	1
479	429.6	567.7	1468.0	1	383.8	590.3	660.0	1
480	431.5	565.4	1472.0	1	386.8	590.7	662.0	1
481	434.0	569.2	1476.0	1	385.4	589.3	663.0	1
482	434.1	566.4	1484.0	1	387.8	591.1	671.0	1
483	434.4	560.1	1492.0	1	390.9	584.8	668.0	1
484	433.1	559.8	1488.0	1	387.5	582.4	672.0	1
485	436.8	561.1	1502.0	1	389.9	575.7	666.0	1
486	435.3	562.0	1513.0	1	390.7	574.6	675.0	1
487	433.7	558.1	1510.0	1	394.3	575.0	674.0	1
488	434.5	558.5	1520.0	1	393.2	577.7	683.0	1
489	510.3	430.5	1526.0	2	488.2	447.1	705.0	1
490	541.7	372.9	1521.0	1	495.7	394.9	705.0	1
491	540.8	361.6	1524.0	1	496.6	391.3	712.0	1
492	544.9	357.6	1527.0	1	499.4	387.4	719.0	1
493	544.7	362.3	1533.0	1	502.5	395.4	721.0	1
494	549.0	357.1	1534.0	1	499.7	390.1	730.0	1
495	550.3	360.7	1535.0	1	502.2	391.7	736.0	1
496	549.3	360.2	1544.0	1	506.5	393.2	734.0	1
497	550.0	368.8	1536.0	1	506.0	396.4	736.0	1
498	520.0	271.0	1505.0	1	489.2	300.6	724.0	1
499	524.8	279.1	1507.0	1	492.0	322.8	734.0	1
500	522.3	276.7	1484.0	1	491.8	316.7	726.0	1
501	526.0	285.9	1478.0	1	490.6	321.7	728.0	1
502	528.1	282.1	1449.0	1	492.6	320.4	716.0	1
503	530.6	284.7	1432.0	1	489.6	319.4	713.0	1
504	535.2	288.6	1422.0	1	485.4	307.8	714.0	1
505	534.9	290.5	1410.0	1	484.3	310.2	704.0	1
506	533.8	283.2	1396.0	1	486.3	321.0	712.0	1
507	534.4	282.0	1406.0	1	486.5	325.5	709.0	1
508	536.0	279.9	1404.0	1	484.5	332.8	712.0	1
509	536.2	284.8	1421.0	1	484.5	333.9	721.0	1
510	539.1	284.7	1431.0	1	482.3	334.1	719.0	1
511	537.7	282.6	1437.0	1	486.1	328.7	724.0	1
512	541.4	292.7	1461.0	1	480.1	319.1	732.0	1
513	538.9	292.2	1474.0	1	485.0	323.5	731.0	1
514	473.9	235.0	1452.0	2	424.7	272.3	740.0	1
515	481.7	246.9	1475.0	1	430.6	275.1	734.0	1
516	476.7	239.2	1461.0	1	428.8	271.9	743.0	1
517	474.2	236.5	1468.0	1	431.0	275.9	748.0	1
518	478.2	241.0	1478.0	1	433.5	280.8	740.0	1
519	480.4	246.2	1481.0	1	430.2	262.8	737.0	1
520	480.0	244.4	1487.0	1	428.9	263.5	737.0	1
521	480.8	250.8	1500.0	1	428.5	261.5	731.0	1
522	478.9	247.0	1492.0	1	430.1	266.5	724.0	1
523	477.7	242.1	1503.0	1	430.8	274.7	723.0	1
524	476.4	240.8	1500.0	1	428.3	273.9	722.0	1
525	475.7	240.2	1497.0	1	430.7	270.6	713.0	1
526	568.3	340.5	1526.0	2	507.2	370.5	735.0	1
527	663.0	444.3	1547.0	1	627.3	472.9	739.0	1
528	673.4	449.8	1550.0	1	636.7	474.9	743.0	1
529	674.7	451.1	1562.0	1	634.0	475.1	746.0	1
530	677.7	451.2	1568.0	1	635.5	467.8	747.0	1
531	679.5	450.7	1572.0	1	635.6	465.0	747.0	1
532	676.5	454.1	1587.0	1	631.7	465.3	753.0	1
533	672.9	452.2	1596.0	1	628.8	466.9	757.0	1
534	676.0	452.4	1596.0	1	631.0	465.4	752.0	1
535	677.2	454.1	1599.0	1	631.4	467.2	749.0	1
536	677.1	451.2	1606.0	1	629.5	468.3	748.0	1
537	678.0	456.7	1607.0	1	632.5	469.5	750.0	1
538	675.5	457.1	1611.0	1	634.8	467.7	746.0	1
539	814.4	540.0	1628.0	1	761.4	568.7	751.0	1
540	819.3	548.1	1626.0	1	769.0	572.0	753.0	1
541	824.6	547.7	1634.0	1	768.3	570.4	754.0	1
542	824.2	552.9	1647.0	1	769.0	573.9	762.0	1
543	829.7	550.5	1659.0	1	766.3	573.8	762.0	1
544	827.8	557.5	1665.0	1	765.9	575.8	773.0	1
545	826.0	555.6	1670.0	1	766.4	580.0	775.0	1
546	829.8	561.7	1677.0	1	766.2	569.8	770.0	1
547	825.3	567.0	1670.0	1	764.8	571.8	775.0	1
548	830.7	559.7	1671.0	1	765.7	574.7	772.0	1
549	833.7	561.2	1668.0	1	765.3	568.9	775.0	1
550	841.7	557.3	1667.0	2	774.4	570.4	776.0	1
551	884.1	536.5	1654.0	1	828.5	558.9	785.0	1
552	888.5	538.9	1649.0	1	828.1	557.8	788.0	1
553	891.8	546.2	1643.0	1	825.4	559.8	784.0	1
554	893.6	549.1	1639.0	1	826.4	554.5	783.0	1
555	896.7	550.5	1627.0	1	827.7	552.1	778.0	1
556	900.5	552.9	1610.0	1	825.3	558.0	767.0	1
557	940.0	437.4	1585.0	2	879.8	450.5	770.0	1
558	988.5	340.2	1548.0	1	922.9	360.6	755.0	1
559	1035.3	327.9	1537.0	1	952.8	344.2	742.0	1
560	1041.5	319.9	1544.0	1	959.1	353.5	743.0	1
561	1041.4	313.7	1541.0	1	959.6	352.8	742.0	1
562	1046.6	313.0	1545.0	1	957.4	349.9	743.0	1
563	1047.8	318.2	1551.0	1	956.5	351.9	742.0	1
564	1048.0	320.5	1552.0	1	955.4	358.8	742.0	1
565	1048.9	318.9	1549.0	1	948.6	350.2	746.0	1
566	1049.7	324.2	1550.0	1	950.1	347.9	742.0	1
567	1049.0	314.1	1536.0	1	949.0	351.3	742.0	1
568	1050.5	308.5	1531.0	1	947.1	355.8	742.0	1
569	1050.1	308.4	1539.0	1	952.5	348.1	745.0	1
570	1048.4	309.1	1537.0	1	950.1	355.1	747.0	1
571	1049.0	306.9	1543.0	1	950.5	355.4	753.0	1
572	1047.9	309.4	1547.0	1	955.0	356.4	750.0	1
573	1049.0	308.3	1550.0	1	954.1	358.4	753.0	1
574	1046.3	313.1	1554.0	1	951.6	358.5	752.0	1
575	1046.9	315.8	1555.0	1	955.0	353.2	755.0	1
576	1046.6	317.7	1561.0	1	955.2	354.7	761.0	1
577	1044.2	319.8	1558.0	1	956.5	349.2	755.0	1
578	1043.9	320.4	1555.0	1	955.4	354.8	765.0	1
579	1040.7	316.7	1550.0	1	956.7	352.3	761.0	1
580	1042.2	311.3	1546.0	1	956.7	359.0	771.0	1
581	1037.7	305.1	1542.0	1	960.3	357.1	769.0	1
582	1032.3	307.0	1544.0	1	963.1	358.4	763.0	1
583	1034.2	303.0	1531.0	1	965.2	364.7	764.0	1
584	1033.6	306.1	1530.0	1	965.1	364.6	769.0	1
585	1032.1	305.1	1528.0	1	968.0	364.3	766.0	1
586	1034.5	307.2	1528.0	1	966.7	368.6	763.0	1
587	1037.3	310.4	1524.0	1	964.4	359.2	764.0	1
588	1035.4	312.3	1527.0	1	971.2	358.0	765.0	1
589	1033.5	324.9	1536.0	1	970.4	359.8	763.0	1
590	1033.8	325.0	1530.0	1	969.9	364.1	767.0	1
591	1035.3	325.1	1526.0	1	970.2	363.1	769.0	1
592	1034.8	325.0	1530.0	1	969.1	364.1	771.0	1
593	1036.9	324.9	1523.0	1	968.9	358.0	771.0	1
594	1037.3	322.8	1526.0	1	972.7	359.6	772.0	1
595	1035.2	323.6	1528.0	1	972.3	358.3	777.0	1
596	1035.4	322.2	1521.0	1	971.9	360.6	784.0	1
597	1037.3	325.3	1515.0	1	970.4	363.4	786.0	1
598	1035.9	329.3	1515.0	1	973.0	360.4	792.0	1
599	1033.5	330.2	1526.0	1	973.0	362.1	797.0	1
600	1033.5	330.1	1522.0	1	969.8	360.3	797.0	1
601	1033.9	329.6	1528.0	1	972.2	370.5	800.0	1
602	1034.2	330.1	1533.0	1	971.9	366.4	797.0	1
603	1031.2	327.6	1541.0	1	971.3	363.7	791.0	1
604	1028.0	326.6	1549.0	1	972.4	373.3	795.0	1
605	1031.5	329.9	1545.0	1	971.9	369.7	789.0	1
606	1030.4	326.1	1541.0	1	975.3	368.5	778.0	1
607	1034.4	327.4	1529.0	1	974.2	370.3	772.0	1
608	1034.8	330.8	1524.0	1	978.7	365.8	766.0	1
609	1033.3	329.4	1513.0	1	977.5	364.9	759.0	1
610	1037.9	329.6	1518.0	1	976.4	365.2	767.0	1
611	1043.8	335.5	1511.0	1	971.1	368.4	761.0	1
612	1042.3	336.7	1512.0	1	966.5	365.6	769.0	1
613	1046.6	324.1	1507.0	1	969.9	360.0	765.0	1
614	1047.8	318.2	1516.0	1	968.9	363.6	779.0	1
615	1044.4	321.7	1521.0	1	971.1	367.6	792.0	1
616	1042.5	323.0	1531.0	1	971.7	368.0	794.0	1
617	1041.1	323.1	1544.0	1	974.5	367.8	801.0	1
618	1045.6	322.9	1562.0	1	975.6	371.2	813.0	1
619	1043.2	318.6	1567.0	1	977.2	365.7	817.0	1
620	1042.5	322.5	1589.0	1	977.4	366.0	824.0	1
621	1044.3	321.8	1588.0	1	975.6	374.6	832.0	1
622	1043.1	322.9	1592.0	1	975.9	369.6	842.0	1
623	1041.0	323.2	1598.0	1	979.9	370.7	844.0	1
624	1041.7	322.5	1603.0	1	981.2	369.5	849.0	1
625	1038.0	333.7	1617.0	1	981.3	364.8	852.0	1
626	1037.0	331.0	1624.0	1	978.3	366.9	857.0	1
627	1030.8	334.3	1619.0	1	978.1	362.9	859.0	1
628	1033.7	330.5	1619.0	1	978.4	366.3	855.0	1
629	1026.7	330.3	1623.0	1	976.4	367.4	854.0	1
630	1026.9	328.1	1621.0	1	975.5	373.2	862.0	1
631	1030.2	327.6	1615.0	1	976.8	376.7	856.0	1
632	1026.0	330.9	1613.0	1	972.0	370.6	853.0	1
633	1029.5	321.8	1606.0	1	974.1	376.4	857.0	1
634	1030.6	313.5	1596.0	1	979.8	385.1	853.0	1
635	1025.0	315.4	1610.0	1	976.7	370.0	851.0	1
636	1027.6	313.1	1606.0	1	974.1	375.6	852.0	1
637	1024.8	315.0	1612.0	1	974.6	375.4	859.0	1
638	1030.2	314.7	1614.0	1	980.0	373.5	861.0	1
639	1026.4	311.0	1616.0	1	976.5	372.5	861.0	1
640	1027.6	309.4	1609.0	1	978.7	373.4	855.0	1
641	1006.1	280.3	1610.0	1	961.5	362.7	859.0	1
642	1012.7	281.7	1609.0	1	964.9	364.6	858.0	1
643	1012.5	283.8	1607.0	1	961.9	358.6	868.0	1
644	1012.1	283.0	1611.0	1	963.3	361.3	865.0	1
645	1011.8	285.2	1615.0	1	961.1	359.1	869.0	1
646	1010.1	292.4	1617.0	1	960.1	354.4	871.0	1
647	1009.3	295.0	1629.0	1	959.4	353.5	876.0	1
648	1010.7	292.4	1629.0	1	958.1	355.3	881.0	1
649	1012.4	285.5	1621.0	1	960.0	361.3	886.0	1
650	1013.0	282.7	1620.0	1	960.1	360.0	889.0	1
651	1009.0	292.1	1627.0	1	961.4	353.3	886.0	1
652	1009.9	292.8	1635.0	1	959.4	343.5	884.0	1
653	1016.1	296.1	1634.0	1	955.8	349.5	896.0	1
654	996.7	296.7	1627.0	2	936.6	348.1	888.0	1
655	815.2	253.8	1617.0	1	754.2	296.7	882.0	1
656	810.9	257.5	1611.0	1	748.9	304.0	880.0	1
657	815.3	251.6	1602.0	1	750.2	303.6	877.0	1
658	815.9	265.4	1611.0	1	749.2	305.3	886.0	1
659	812.9	262.4	1618.0	1	750.6	295.7	882.0	1
660	810.9	254.4	1608.0	1	752.7	300.6	875.0	1
661	812.9	253.8	1613.0	1	755.7	306.3	883.0	1
662	818.1	258.8	1615.0	1	756.7	307.4	879.0	1
663	816.9	262.6	1619.0	1	754.5	305.4	873.0	1
664	816.0	254.1	1617.0	1	757.0	307.2	861.0	1
665	908.9	298.3	1634.0	2	852.9	330.7	865.0	1
666	982.1	299.5	1636.0	1	929.5	340.5	865.0	1
667	987.6	302.1	1636.0	1	931.2	343.5	856.0	1
668	985.3	300.0	1634.0	1	930.4	343.8	862.0	1
669	987.4	296.1	1626.0	1	935.0	357.0	856.0	1
670	989.9	298.3	1622.0	1	937.3	359.2	850.0	1
671	984.2	302.2	1629.0	1	935.5	360.2	847.0	1
672	983.2	301.6	1626.0	1	930.6	349.3	849.0	1
673	985.3	308.5	1626.0	1	933.2	351.7	852.0	1
674	983.8	300.5	1611.0	1	936.2	355.5	853.0	1
675	985.6	298.2	1604.0	1	930.5	357.0	849.0	1
676	980.4	304.4	1599.0	1	927.8	350.8	851.0	1
677	980.4	304.2	1606.0	1	933.5	350.3	845.0	1
678	982.3	299.7	1594.0	1	931.2	354.9	846.0	1
679	986.3	305.1	1592.0	1	935.1	363.1	846.0	1
680	982.8	311.7	1585.0	1	934.3	365.8	848.0	1
681	949.3	374.4	1596.0	2	907.2	416.6	855.0	1
682	956.6	356.9	1583.0	1	915.1	398.6	848.0	1
683	967.2	353.8	1561.0	1	919.9	412.7	845.0	1
684	969.7	355.0	1544.0	1	918.6	398.6	828.0	1
685	968.7	360.6	1540.0	1	918.3	401.0	825.0	1
686	974.6	355.5	1516.0	1	917.0	402.3	819.0	1
687	973.1	354.3	1510.0	1	920.0	415.3	825.0	1
688	974.7	355.3	1507.0	1	919.1	413.3	828.0	1
689	976.4	358.9	1499.0	1	918.0	406.9	831.0	1
690	978.7	355.5	1493.0	1	919.2	409.4	836.0	1
691	978.6	354.7	1492.0	1	920.3	407.7	836.0	1
692	981.5	355.2	1495.0	1	920.7	416.1	842.0	1
693	979.9	350.1	1500.0	1	922.1	414.1	836.0	1
694	976.1	351.7	1488.0	1	920.4	417.3	836.0	1
695	978.2	356.3	1487.0	1	924.1	423.3	832.0	1
696	995.5	348.6	1495.0	1	945.9	407.8	830.0	1
697	996.7	344.7	1487.0	1	949.7	402.3	825.0	1
698	996.4	351.6	1486.0	1	948.8	400.8	814.0	1
699	996.8	336.1	1472.0	1	950.2	408.4	822.0	1
700	997.0	338.2	1480.0	1	949.2	404.8	817.0	1
701	998.2	332.9	1481.0	1	943.2	398.3	818.0	1
702	999.0	336.2	1478.0	1	944.3	400.0	823.0	1
703	998.0	337.3	1483.0	1	945.5	397.8	818.0	1
704	997.3	343.7	1497.0	1	949.5	405.7	827.0	1
705	998.8	348.0	1499.0	1	952.4	406.2	836.0	1
706	997.1	346.2	1502.0	1	950.5	399.7	835.0	1
707	997.6	348.0	1503.0	1	950.9	399.0	836.0	1
708	998.0	353.6	1508.0	1	951.3	395.8	846.0	1
709	804.9	306.1	1508.0	2	762.8	339.5	846.0	1
710	664.1	259.8	1480.0	2	617.9	304.6	847.0	1
711	652.2	269.8	1479.0	1	604.5	289.6	835.0	1
712	652.6	272.6	1474.0	1	602.5	300.1	846.0	1
713	655.3	276.2	1476.0	1	605.1	302.2	850.0	1
714	657.1	284.0	1470.0	1	604.3	291.4	837.0	1
715	654.7	283.6	1469.0	1	602.1	305.1	847.0	1
716	651.9	276.2	1456.0	1	602.6	299.7	833.0	1
717	654.8	278.7	1457.0	1	602.4	298.7	819.0	1
718	653.7	276.6	1451.0	1	604.4	307.8	815.0	1
719	532.5	249.2	1437.0	2	482.4	283.6	808.0	1
720	518.0	251.7	1437.0	1	488.9	287.9	806.0	1
721	533.0	258.2	1428.0	1	485.1	284.0	794.0	1
722	536.3	271.6	1425.0	1	489.3	303.4	803.0	1
723	537.0	266.3	1420.0	1	485.5	296.0	793.0	1
724	533.9	259.2	1416.0	1	485.9	287.7	795.0	1
725	534.7	261.1	1409.0	1	484.4	288.9	793.0	1
726	535.1	269.0	1418.0	1	485.7	287.4	782.0	1
727	540.6	269.8	1422.0	1	489.3	301.9	787.0	1
728	551.9	257.7	1421.0	2	500.7	296.2	788.0	1
729	671.4	247.0	1426.0	1	618.6	273.3	792.0	1
730	670.4	235.5	1421.0	1	619.2	261.7	778.0	1
731	673.8	250.0	1432.0	1	620.0	280.4	790.0	1
732	672.7	252.8	1428.0	1	622.6	273.5	786.0	1
733	670.6	250.8	1429.0	1	620.2	271.0	789.0	1
734	671.2	249.1	1432.0	1	619.7	265.2	790.0	1
735	665.7	242.7	1427.0	1	625.5	273.1	784.0	1
736	666.7	252.5	1439.0	1	619.8	258.4	779.0	1
737	728.1	281.5	1438.0	2	695.1	314.8	784.0	1
738	732.4	291.8	1444.0	1	692.8	304.2	781.0	1
739	729.8	278.8	1448.0	1	691.8	308.2	786.0	1
740	728.7	279.7	1447.0	1	694.3	313.2	787.0	1
741	728.2	289.5	1463.0	1	693.9	313.5	792.0	1
742	730.7	292.4	1473.0	1	695.7	304.9	792.0	1
743	734.5	286.7	1474.0	1	698.1	300.8	792.0	1
744	734.9	288.4	1479.0	1	701.1	306.6	797.0	1
745	736.2	276.5	1474.0	1	705.3	315.5	796.0	1
746	740.9	273.7	1477.0	1	705.3	315.2	799.0	1
747	701.1	229.8	1492.0	2	661.7	245.7	795.0	1
748	697.4	213.9	1491.0	1	657.6	245.5	804.0	1
749	697.3	202.7	1493.0	1	659.5	241.5	807.0	1
750	694.4	196.2	1493.0	1	658.6	230.9	802.0	1
751	692.5	199.5	1501.0	1	658.8	229.9	799.0	1
752	694.5	201.8	1505.0	1	656.9	244.5	802.0	1
753	695.2	205.8	1510.0	1	656.4	242.0	790.0	1
754	696.0	210.3	1520.0	1	651.1	228.1	786.0	1
755	696.3	212.1	1526.0	1	652.8	238.4	787.0	1
756	696.3	208.2	1522.0	1	656.1	236.7	785.0	1
757	698.4	209.9	1526.0	1	656.4	233.8	789.0	1
758	698.4	209.3	1530.0	1	655.1	225.0	789.0	1
759	693.7	203.7	1537.0	1	660.0	242.3	800.0	1
760	587.1	491.6	1588.0	2	537.3	496.2	803.0	1
761	564.1	754.4	1628.0	2	517.0	733.2	782.0	1
762	563.8	749.8	1627.0	1	512.2	731.7	792.0	1
763	566.8	746.6	1634.0	1	512.0	728.1	799.0	1
764	568.4	744.9	1643.0	1	512.5	743.4	801.0	1
765	568.9	750.8	1659.0	1	510.7	747.5	802.0	1
766	564.6	750.3	1670.0	1	515.1	746.1	803.0	1
767	571.2	745.3	1677.0	1	511.2	735.9	811.0	1
768	568.8	745.2	1666.0	1	514.6	730.3	807.0	1
769	641.3	686.0	1665.0	1	624.0	680.1	826.0	1
770	648.3	676.6	1666.0	1	628.1	674.2	825.0	1
771	644.3	678.8	1655.0	1	626.3	672.5	819.0	1
772	648.4	676.7	1636.0	1	627.7	671.9	819.0	1
773	643.7	676.6	1630.0	1	633.6	669.5	822.0	1
774	651.0	676.7	1622.0	2	628.9	665.6	825.0	1
775	1164.3	625.9	1596.0	2	1118.0	640.8	851.0	1
776	1144.3	624.7	1581.0	1	1094.1	652.9	850.0	1
777	1148.8	627.3	1587.0	1	1092.7	651.2	850.0	1
778	1148.7	626.0	1592.0	1	1085.1	648.4	842.0	1
779	1151.7	629.2	1602.0	1	1086.4	650.4	846.0	1
780	1151.8	629.1	1611.0	1	1083.2	656.5	854.0	1
781	1153.3	631.4	1616.0	1	1084.8	660.9	859.0	1
782	1023.6	358.8	1626.0	2	995.0	403.9	862.0	1
783	1012.4	304.1	1613.0	1	966.9	372.4	862.0	1
784	1016.7	299.8	1608.0	1	967.7	371.1	867.0	1
785	1020.3	297.0	1613.0	1	964.0	374.4	863.0	1
786	1016.8	303.3	1616.0	1	966.4	370.9	868.0	1
787	1016.5	313.2	1627.0	1	965.3	375.0	872.0	1
788	1016.1	309.9	1612.0	1	967.6	378.5	865.0	1
789	1014.5	316.0	1602.0	1	965.9	378.5	868.0	1
790	1016.8	316.3	1581.0	1	964.8	378.8	858.0	1
791	1013.1	319.1	1562.0	1	966.2	373.6	857.0	1
792	1013.1	319.1	1547.0	1	963.8	378.6	852.0	1
793	1015.0	317.6	1536.0	1	964.8	378.3	850.0	1
794	1017.3	316.1	1538.0	1	969.4	380.1	841.0	1
795	1018.2	313.2	1524.0	1	969.1	382.1	848.0	1
796	899.8	405.2	1533.0	2	850.6	451.1	851.0	1
797	856.8	427.3	1523.0	1	816.1	464.7	844.0	1
798	850.5	435.1	1519.0	1	808.7	478.4	841.0	1
799	847.6	435.3	1527.0	1	805.0	466.1	838.0	1
800	841.8	435.8	1525.0	1	803.4	459.8	834.0	1
801	844.3	434.9	1515.0	1	807.3	469.3	826.0	1
802	842.2	437.4	1513.0	1	805.0	464.3	825.0	1
803	693.1	424.3	1492.0	1	666.7	462.6	817.0	1
804	699.6	419.8	1502.0	1	671.0	444.6	799.0	1
805	700.2	420.9	1502.0	1	668.8	447.8	801.0	1
806	696.3	422.6	1512.0	1	667.6	446.5	808.0	1
807	700.4	420.6	1513.0	1	666.2	445.3	808.0	1
808	698.1	422.0	1513.0	1	667.9	443.6	800.0	1
809	702.9	421.3	1520.0	1	667.9	445.2	805.0	1
810	702.1	421.2	1517.0	1	663.1	444.5	808.0	1
811	705.0	418.3	1516.0	1	664.3	447.7	804.0	1
812	670.6	318.4	1508.0	2	629.5	336.2	812.0	1
813	673.0	199.2	1486.0	1	628.5	248.8	799.0	1
814	677.2	197.6	1483.0	1	626.4	240.6	800.0	1
815	676.9	200.3	1481.0	1	627.2	254.2	802.0	1
816	680.2	203.7	1477.0	1	629.3	236.5	792.0	1
817	684.2	211.5	1468.0	1	623.4	243.7	800.0	1
818	687.5	211.5	1456.0	1	629.5	251.9	799.0	1
819	686.3	203.3	1440.0	1	626.7	230.8	794.0	1
820	689.0	209.3	1437.0	1	626.0	235.1	791.0	1
821	689.7	218.9	1434.0	1	625.2	242.1	792.0	1
822	692.9	215.9	1419.0	1	622.5	247.9	794.0	1
823	559.4	303.2	1412.0	2	482.0	339.1	802.0	1
824	546.9	335.2	1399.0	1	484.0	347.1	800.0	1
825	551.8	399.8	1398.0	1	480.0	402.2	797.0	1
826	552.5	382.7	1403.0	1	482.6	400.5	808.0	1
827	552.0	381.7	1413.0	1	483.0	406.0	812.0	1
828	550.9	390.4	1428.0	1	487.9	397.4	808.0	1
829	551.7	389.0	1436.0	1	485.5	400.9	818.0	1
830	549.1	389.2	1441.0	1	483.9	398.9	822.0	1
831	548.5	392.4	1455.0	1	482.9	412.2	829.0	1
832	551.7	385.8	1461.0	1	484.4	394.7	818.0	1
833	551.4	382.1	1462.0	1	485.2	391.1	827.0	1
834	554.4	383.1	1473.0	1	488.0	399.4	834.0	1
835	661.9	464.5	1506.0	2	604.8	461.1	851.0	1
836	645.8	462.5	1522.0	1	582.7	465.1	847.0	1
837	649.2	453.4	1526.0	1	587.3	470.2	847.0	1
838	646.8	454.0	1530.0	1	585.6	460.6	848.0	1
839	644.7	455.1	1544.0	1	587.0	468.3	855.0	1
840	643.0	456.5	1552.0	1	586.6	467.4	859.0	1
841	641.3	459.4	1553.0	1	591.1	462.2	855.0	1
842	637.2	455.2	1560.0	1	589.2	461.2	853.0	1
843	640.2	462.5	1574.0	1	587.2	465.6	852.0	1
844	638.8	455.8	1575.0	1	587.9	461.4	849.0	1
845	635.8	452.7	1576.0	1	588.1	451.4	845.0	1
846	638.7	451.1	1579.0	1	591.2	449.0	852.0	1
847	662.8	464.5	1606.0	2	625.5	479.3	858.0	1
848	803.7	533.9	1624.0	1	759.3	550.3	872.0	1
849	805.2	530.8	1623.0	1	761.1	545.9	869.0	1
850	803.4	532.3	1631.0	1	760.8	549.8	872.0	1
851	805.6	533.3	1629.0	1	760.4	552.6	879.0	1
852	805.6	533.3	1639.0	1	762.9	552.6	877.0	1
853	805.6	532.3	1638.0	1	764.1	551.3	884.0	1
854	809.2	534.8	1645.0	1	765.5	547.2	881.0	1
855	811.1	533.2	1647.0	1	769.4	549.0	894.0	1
856	814.1	533.9	1652.0	1	767.3	546.5	891.0	1
857	816.3	537.7	1647.0	1	769.4	539.1	890.0	1
858	818.5	531.4	1647.0	1	771.1	537.3	893.0	1
859	816.5	527.2	1649.0	1	773.9	533.1	888.0	1
860	819.1	532.0	1652.0	1	780.9	534.5	884.0	1
861	766.1	447.7	1640.0	1	725.3	449.5	899.0	1
862	766.3	442.4	1650.0	1	723.0	442.6	895.0	1
863	766.2	440.8	1641.0	1	723.0	443.6	900.0	1
864	766.1	439.4	1643.0	1	725.0	446.6	897.0	1
865	762.9	441.1	1649.0	1	727.8	449.3	893.0	1
866	761.9	440.2	1643.0	1	728.6	457.1	891.0	1
867	690.8	289.4	1619.0	2	675.7	283.4	870.0	1
868	694.3	266.1	1602.0	1	662.2	266.6	862.0	1
869	693.0	267.3	1607.0	1	657.6	272.9	858.0	1
870	693.0	272.8	1614.0	1	656.1	276.3	859.0	1
871	694.5	266.8	1610.0	1	655.3	268.0	847.0	1
872	693.1	269.2	1609.0	1	654.9	267.3	845.0	1
873	693.2	271.1	1613.0	1	654.9	268.7	838.0	1
874	685.4	267.4	1604.0	1	657.0	280.7	850.0	1
875	786.8	291.0	1597.0	2	741.5	306.7	836.0	1
876	944.8	302.8	1603.0	1	903.5	355.9	850.0	1
877	953.8	320.5	1614.0	1	913.8	361.8	845.0	1
878	958.2	317.1	1607.0	1	913.8	350.4	842.0	1
879	961.7	310.2	1605.0	1	915.1	347.3	847.0	1
880	962.9	309.0	1601.0	1	914.5	349.1	855.0	1
881	964.1	308.8	1608.0	1	914.0	350.3	857.0	1
882	963.7	310.3	1615.0	1	916.4	354.0	867.0	1
883	753.6	238.4	1616.0	2	708.9	247.9	864.0	1
884	699.2	209.5	1584.0	1	665.9	241.0	858.0	1
885	697.9	211.9	1578.0	1	672.0	233.4	853.0	1
886	697.9	210.6	1579.0	1	670.9	225.4	854.0	1
887	697.3	212.2	1580.0	1	670.5	220.7	854.0	1
888	695.3	216.1	1585.0	1	666.7	223.2	865.0	1
889	700.9	217.7	1593.0	1	668.8	228.3	859.0	1
890	700.9	217.8	1603.0	1	667.6	225.4	861.0	1
891	698.8	216.4	1604.0	1	665.5	225.3	861.0	1
892	699.9	214.3	1608.0	1	669.0	223.9	857.0	1
893	699.4	213.4	1614.0	1	670.2	224.3	852.0	1
894	701.8	210.6	1618.0	1	670.7	225.6	851.0	1
895	704.0	213.4	1618.0	1	670.8	222.9	858.0	1
896	705.2	212.7	1616.0	1	670.6	224.9	858.0	1
897	703.5	223.4	1633.0	1	669.4	235.5	870.0	1
898	703.9	221.8	1627.0	1	667.8	227.8	871.0	1
899	706.9	223.0	1617.0	1	669.2	236.2	870.0	1
900	701.8	241.4	1618.0	2	654.2	258.0	879.0	1
901	510.1	457.2	1637.0	2	471.3	450.1	880.0	1
