465	357.0	664.8	1211.0	1	369.5	695.6	1346.0	1
466	357.7	651.1	1197.0	1	368.3	700.1	1339.0	1
467	356.9	657.4	1195.0	1	366.5	701.1	1333.0	1
468	391.1	633.8	1184.0	1	390.6	683.7	1316.0	1
469	390.2	649.3	1187.0	1	396.0	696.7	1311.0	1
470	387.6	650.7	1178.0	1	399.0	689.7	1301.0	1
471	387.6	647.2	1174.0	1	402.7	692.2	1298.0	1
472	386.9	650.2	1171.0	1	402.1	683.7	1290.0	1
473	387.5	640.2	1157.0	1	402.7	684.1	1288.0	1
474	389.3	645.4	1154.0	1	402.4	681.0	1280.0	1
475	390.3	649.8	1147.0	1	404.4	682.7	1279.0	1
476	387.9	651.6	1160.0	1	400.3	685.2	1282.0	1
477	387.3	647.9	1153.0	1	400.7	686.1	1272.0	1
478	0	0	0.0	0	366.2	1219.1	772.0	1
479	0	0	0.0	0	0	0	0.0	0
480	0	0	0.0	0	0	0	0.0	0
481	0	0	0.0	0	0	0	0.0	0
482	0	0	0.0	0	0	0	0.0	0
483	0	0	0.0	0	0	0	0.0	0
484	0	0	0.0	0	717.7	1329.8	284.0	0
485	0	0	0.0	0	469.4	1139.6	784.0	0
486	433.8	934.2	809.0	0	493.4	938.0	990.0	0
487	460.3	792.6	930.0	1	498.7	815.6	1107.0	1
488	471.2	708.2	1005.0	1	507.0	738.8	1174.0	1
489	462.3	670.5	1055.0	2	501.6	715.6	1206.0	1
490	380.9	696.2	1083.0	1	409.1	748.0	1227.0	1
491	371.9	672.1	1106.0	1	407.0	735.3	1253.0	1
492	377.0	659.7	1120.0	1	406.6	733.1	1268.0	1
493	378.1	655.3	1131.0	1	409.8	726.9	1273.0	1
494	379.5	654.4	1139.0	1	404.4	728.0	1286.0	1
495	380.4	655.0	1153.0	1	403.5	728.9	1287.0	1
496	381.2	655.3	1154.0	1	403.0	720.9	1303.0	1
497	382.5	659.2	1156.0	1	407.1	712.6	1323.0	1
498	387.4	667.2	1151.0	1	406.4	704.8	1326.0	1
499	388.5	667.4	1141.0	1	411.6	702.6	1334.0	1
500	391.9	667.2	1142.0	1	401.2	708.6	1322.0	1
501	391.5	665.8	1137.0	1	401.2	704.9	1316.0	1
502	395.1	665.0	1129.0	1	397.0	705.4	1317.0	1
503	402.0	667.9	1111.0	1	398.0	704.5	1317.0	1
504	404.8	667.2	1107.0	1	396.5	703.7	1312.0	1
505	417.4	665.7	1106.0	2	417.7	702.4	1309.0	1
506	414.6	665.6	1099.0	2	411.3	693.7	1304.0	1
507	415.0	664.4	1100.0	2	413.6	689.9	1309.0	1
508	411.0	665.9	1098.0	2	412.4	688.5	1319.0	1
509	415.7	659.5	1098.0	2	416.7	692.4	1312.0	1
510	410.8	661.7	1100.0	2	418.9	694.8	1312.0	1
511	414.3	673.9	1099.0	2	408.6	700.2	1311.0	1
512	413.4	675.4	1104.0	2	409.1	698.1	1321.0	1
513	413.8	671.0	1111.0	2	409.5	698.0	1328.0	1
514	408.5	671.0	1123.0	2	410.2	690.8	1329.0	1
515	413.0	671.9	1113.0	2	408.9	686.3	1343.0	1
516	411.5	665.1	1114.0	2	413.9	695.8	1336.0	1
517	411.7	664.0	1114.0	2	410.5	691.8	1339.0	1
518	414.3	666.0	1119.0	2	412.2	691.0	1343.0	1
519	392.6	656.3	1122.0	1	387.3	675.1	1335.0	1
520	390.9	660.0	1122.0	1	388.5	676.1	1339.0	1
521	390.7	661.3	1123.0	1	388.0	680.2	1345.0	1
522	390.5	661.9	1124.0	1	387.9	684.8	1356.0	1
523	392.0	663.1	1112.0	1	395.9	676.8	1342.0	1
524	396.3	654.9	1116.0	1	388.8	683.8	1346.0	1
525	389.5	652.6	1114.0	1	392.3	686.3	1337.0	1
526	393.8	648.0	1117.0	1	400.3	677.2	1334.0	1
527	504.5	587.5	1105.0	1	496.6	624.4	1322.0	1
528	524.1	587.4	1098.0	1	514.3	612.5	1320.0	1
529	536.3	582.2	1106.0	1	518.2	609.8	1313.0	1
530	536.6	582.3	1099.0	1	517.8	614.7	1318.0	1
531	534.0	584.3	1110.0	1	519.8	605.4	1312.0	1
532	538.7	585.7	1104.0	1	524.1	606.1	1318.0	1
533	655.1	557.4	1099.0	1	631.9	568.5	1307.0	1
534	659.9	557.8	1100.0	1	647.1	581.8	1318.0	1
535	664.8	552.2	1100.0	1	638.7	579.9	1327.0	1
536	663.6	545.6	1102.0	1	640.7	576.0	1320.0	1
537	662.6	543.6	1101.0	1	639.1	579.3	1324.0	1
538	659.0	549.1	1101.0	1	646.4	582.5	1322.0	1
539	755.0	663.8	1131.0	2	737.5	654.7	1334.0	1
540	755.1	672.3	1113.0	1	754.7	689.2	1334.0	1
541	758.4	679.9	1122.0	1	755.7	690.9	1329.0	1
542	756.6	681.0	1117.0	1	755.8	690.8	1324.0	1
543	758.2	680.6	1123.0	1	759.1	691.9	1316.0	1
544	757.2	682.0	1120.0	1	764.9	696.0	1315.0	1
545	757.6	682.9	1118.0	1	761.1	694.2	1315.0	1
546	835.6	695.8	1119.0	1	833.1	700.8	1310.0	1
547	842.6	696.3	1112.0	1	837.6	703.4	1305.0	1
548	836.0	697.3	1114.0	1	840.1	708.2	1302.0	1
549	833.9	697.0	1114.0	1	842.8	709.5	1291.0	1
550	834.8	699.3	1112.0	1	845.7	712.1	1282.0	1
551	842.5	699.3	1108.0	1	848.0	713.6	1279.0	1
552	845.8	693.8	1101.0	1	855.4	717.1	1262.0	1
553	845.0	690.8	1095.0	1	855.1	714.1	1250.0	1
554	846.2	690.7	1087.0	1	860.2	713.5	1241.0	1
555	887.1	674.3	1089.0	2	914.8	691.5	1248.0	1
556	925.4	665.2	1085.0	1	946.8	669.2	1236.0	1
557	934.0	663.6	1085.0	1	955.3	674.3	1238.0	1
558	933.1	664.0	1087.0	1	956.6	673.1	1238.0	1
559	930.4	663.2	1090.0	1	951.7	667.0	1234.0	1
560	928.9	663.3	1086.0	1	950.5	664.7	1239.0	1
561	932.4	659.3	1086.0	1	949.5	671.3	1241.0	1
562	947.1	659.0	1087.0	2	966.6	672.5	1238.0	1
563	1026.5	613.8	1065.0	1	1050.0	620.5	1229.0	1
564	1037.6	606.4	1052.0	1	1050.3	613.8	1224.0	1
565	1039.9	606.2	1042.0	1	1051.8	612.0	1216.0	1
566	1042.4	605.4	1041.0	1	1052.5	619.0	1216.0	1
567	1043.1	609.4	1036.0	1	1053.3	623.3	1206.0	1
568	784.2	513.9	1032.0	2	828.7	536.5	1186.0	1
569	660.4	476.1	1024.0	1	683.2	521.9	1171.0	1
570	660.7	478.9	1018.0	1	675.9	521.0	1171.0	1
571	659.6	483.3	1020.0	1	672.7	521.0	1164.0	1
572	657.5	482.8	1019.0	1	674.4	521.7	1162.0	1
573	656.1	485.6	1018.0	1	672.1	522.5	1160.0	1
574	656.0	484.4	1010.0	1	668.1	522.1	1159.0	1
575	656.4	485.0	1016.0	1	665.1	523.3	1166.0	1
576	657.2	485.4	1018.0	1	663.9	525.2	1163.0	1
577	658.0	485.1	1017.0	1	670.2	526.0	1159.0	1
578	903.6	1285.8	251.0	2	686.5	949.3	789.0	1
579	0	0	0.0	0	0	0	0.0	0
580	0	0	0.0	0	0	0	0.0	0
581	0	0	0.0	0	0	0	0.0	0
582	0	0	0.0	0	0	0	0.0	0
583	0	0	0.0	0	0	0	0.0	0
584	0	0	0.0	0	635.5	931.3	805.0	0
585	620.4	814.8	752.0	0	648.5	771.6	931.0	1
586	627.4	676.6	861.0	1	650.8	684.1	1019.0	1
587	672.8	595.7	938.0	2	706.5	649.5	1060.0	1
588	836.0	625.2	992.0	1	858.5	691.5	1091.0	1
589	841.9	593.1	1021.0	1	862.0	664.5	1117.0	1
590	837.8	577.7	1029.0	1	857.9	638.5	1143.0	1
591	836.6	588.7	1030.0	1	850.4	624.8	1159.0	1
592	832.6	606.7	1043.0	1	849.9	634.0	1166.0	1
593	838.9	601.7	1050.0	1	858.0	627.7	1168.0	1
594	843.5	605.9	1048.0	1	851.0	618.0	1177.0	1
595	837.2	600.6	1045.0	1	847.6	614.6	1182.0	1
596	838.9	598.4	1052.0	1	848.5	624.1	1188.0	1
597	661.9	493.0	1038.0	2	699.5	543.0	1146.0	1
598	625.9	497.0	1043.0	1	642.6	522.3	1147.0	1
599	625.1	502.5	1028.0	1	642.2	521.4	1141.0	1
600	625.4	498.7	1019.0	1	639.2	523.9	1127.0	1
601	627.4	495.1	1001.0	1	638.3	525.5	1121.0	1
602	630.7	494.1	1001.0	1	641.6	527.2	1112.0	1
603	629.3	493.7	1000.0	1	630.3	535.7	1122.0	1
604	730.1	440.6	992.0	2	755.3	481.7	1115.0	1
605	979.1	392.1	1001.0	1	1003.6	415.4	1108.0	1
606	992.5	395.1	1002.0	1	1006.6	414.9	1116.0	1
607	995.6	395.2	1000.0	1	1001.0	421.1	1119.0	1
608	993.5	384.1	999.0	1	1003.7	418.5	1112.0	1
609	991.4	376.7	1002.0	1	1002.1	422.9	1123.0	1
610	991.1	380.5	1008.0	1	991.9	426.3	1136.0	1
611	992.0	384.8	1013.0	1	989.6	429.5	1140.0	1
612	991.1	386.1	1014.0	1	991.7	430.7	1144.0	1
613	987.3	388.7	1011.0	1	991.7	429.9	1144.0	1
614	991.5	386.9	1012.0	1	988.5	430.7	1148.0	1
615	993.5	377.7	1006.0	1	987.6	436.1	1163.0	1
616	990.2	382.3	1000.0	1	996.7	431.3	1157.0	1
617	990.0	384.9	1008.0	1	992.9	434.1	1161.0	1
618	991.1	379.8	1003.0	1	992.7	436.1	1167.0	1
619	992.0	379.5	998.0	1	993.4	436.8	1168.0	1
620	993.4	379.1	992.0	1	991.5	440.8	1174.0	1
621	988.5	384.9	992.0	2	994.7	432.6	1172.0	1
622	977.4	373.0	996.0	1	982.4	408.9	1169.0	1
623	978.4	363.6	994.0	1	985.4	402.5	1170.0	1
624	979.1	367.2	993.0	1	983.4	406.0	1179.0	1
625	954.8	371.6	984.0	2	966.4	415.1	1179.0	1
626	653.1	568.4	980.0	2	658.8	611.2	1177.0	1
627	608.0	598.1	977.0	1	615.0	636.2	1168.0	1
628	605.1	596.5	965.0	1	617.0	639.4	1158.0	1
629	605.4	595.1	954.0	1	612.1	645.7	1152.0	1
630	607.6	594.9	952.0	1	607.2	646.8	1137.0	1
631	606.2	594.2	948.0	1	604.7	650.1	1139.0	1
632	406.8	628.1	941.0	2	432.9	689.3	1151.0	1
633	356.8	639.2	947.0	1	373.8	708.1	1140.0	1
634	356.0	635.7	940.0	1	368.0	702.6	1145.0	1
635	357.7	634.2	947.0	1	365.6	696.8	1153.0	1
636	352.0	634.5	954.0	1	358.6	696.7	1156.0	1
637	347.3	636.6	954.0	1	358.2	703.5	1160.0	1
638	349.7	636.6	962.0	1	362.5	708.6	1168.0	1
639	350.6	637.5	970.0	1	367.0	715.9	1175.0	1
640	350.6	639.4	972.0	1	368.4	714.9	1185.0	1
641	349.6	641.1	975.0	1	365.3	711.8	1194.0	1
642	531.6	523.1	983.0	2	556.5	601.4	1210.0	1
643	635.7	484.3	980.0	1	629.7	559.2	1204.0	1
644	636.1	482.8	980.0	1	630.5	553.8	1199.0	1
645	636.0	482.2	977.0	1	633.2	558.2	1207.0	1
646	638.1	494.2	991.0	1	631.4	555.0	1213.0	1
647	640.3	495.1	995.0	1	630.5	551.3	1221.0	1
648	636.9	490.0	998.0	1	629.3	550.0	1224.0	1
649	876.4	395.7	998.0	2	901.9	465.6	1229.0	1
650	963.7	373.5	1014.0	1	991.7	416.0	1235.0	1
651	963.2	369.3	1012.0	1	985.2	417.4	1241.0	1
652	964.9	368.1	1013.0	1	986.2	415.7	1237.0	1
653	968.0	367.5	1016.0	1	986.1	410.5	1244.0	1
654	975.3	367.5	1015.0	1	981.4	413.2	1249.0	1
655	974.2	380.5	1024.0	1	979.8	425.5	1248.0	1
656	818.8	321.0	1027.0	2	867.4	355.1	1242.0	1
657	763.8	286.9	1017.0	1	780.0	342.9	1233.0	1
658	756.2	277.7	1009.0	1	769.6	341.9	1232.0	1
659	762.2	276.7	1007.0	1	770.2	336.3	1228.0	1
660	763.1	275.8	1003.0	1	774.4	332.1	1226.0	1
661	762.0	274.5	998.0	1	776.8	329.3	1224.0	1
662	761.9	279.1	994.0	1	776.4	331.2	1219.0	1
663	761.7	278.5	993.0	1	776.2	333.9	1214.0	1
664	764.8	292.9	998.0	1	773.2	343.7	1217.0	1
665	763.7	300.9	998.0	1	770.6	346.1	1213.0	1
666	789.2	298.3	994.0	2	801.6	360.8	1207.0	1
667	815.1	373.8	1014.0	1	832.3	418.0	1215.0	1
668	821.3	381.1	1020.0	1	834.2	430.2	1227.0	1
669	825.7	381.7	1023.0	1	834.5	428.1	1226.0	1
670	830.2	378.5	1027.0	1	841.6	423.4	1221.0	1
671	830.2	379.0	1032.0	1	844.0	427.0	1229.0	1
672	830.0	379.7	1034.0	1	846.8	426.2	1233.0	1
673	922.1	412.4	1049.0	1	938.1	467.0	1238.0	1
674	923.1	414.0	1050.0	1	949.6	472.3	1238.0	1
675	918.6	417.1	1045.0	1	947.1	473.8	1237.0	1
676	919.6	420.6	1049.0	1	947.8	476.8	1241.0	1
677	917.1	416.5	1053.0	1	948.5	475.7	1242.0	1
678	918.4	419.1	1054.0	1	949.7	470.6	1241.0	1
679	918.5	418.0	1054.0	1	951.6	473.8	1234.0	1
680	921.7	419.1	1056.0	1	953.0	471.3	1238.0	1
681	920.7	422.8	1057.0	1	950.0	470.9	1237.0	1
682	921.9	419.5	1054.0	1	953.0	471.7	1231.0	1
683	921.3	421.9	1052.0	1	951.5	473.0	1222.0	1
684	922.6	422.0	1052.0	1	951.0	472.0	1219.0	1
685	921.7	422.8	1054.0	1	951.2	470.7	1208.0	1
686	921.0	422.9	1048.0	1	948.4	471.7	1198.0	1
687	920.6	419.7	1045.0	1	947.1	470.4	1193.0	1
688	919.0	422.3	1048.0	1	943.8	470.7	1188.0	1
689	919.1	420.0	1047.0	1	942.9	468.9	1185.0	1
690	920.0	417.2	1044.0	1	941.3	467.8	1182.0	1
691	920.5	416.4	1047.0	1	940.9	467.7	1175.0	1
692	920.7	419.4	1046.0	1	940.2	469.7	1168.0	1
693	918.8	419.6	1045.0	1	942.1	468.5	1171.0	1
694	920.9	415.6	1045.0	1	942.6	465.5	1165.0	1
695	918.0	417.7	1040.0	1	944.8	464.4	1163.0	1
696	918.8	417.3	1039.0	1	942.8	464.2	1164.0	1
697	918.3	415.6	1038.0	1	945.0	466.5	1168.0	1
698	917.5	416.1	1040.0	1	947.4	466.4	1158.0	1
699	914.6	417.1	1040.0	1	948.4	466.7	1161.0	1
700	965.6	388.2	1032.0	1	1000.0	444.8	1152.0	1
701	964.0	387.9	1040.0	1	996.5	439.8	1155.0	1
702	962.6	384.0	1031.0	1	998.1	435.5	1151.0	1
703	961.4	385.6	1027.0	1	999.5	437.3	1149.0	1
704	963.3	379.5	1023.0	1	998.6	440.9	1151.0	1
705	966.0	372.6	1021.0	1	999.9	442.0	1146.0	1
706	964.5	376.3	1019.0	1	1002.2	438.2	1136.0	1
707	965.9	374.2	1023.0	1	1004.1	438.7	1142.0	1
708	965.2	385.6	1029.0	1	1000.0	439.9	1154.0	1
709	964.5	388.2	1033.0	1	998.4	441.3	1159.0	1
710	967.5	385.1	1034.0	1	999.2	439.7	1163.0	1
711	968.8	380.6	1032.0	1	997.5	442.5	1166.0	1
712	969.7	379.4	1034.0	1	1000.1	446.7	1174.0	1
713	970.9	384.1	1040.0	1	999.3	442.1	1178.0	1
714	968.8	384.3	1037.0	1	1000.9	443.6	1185.0	1
715	971.8	382.5	1035.0	1	1000.2	448.8	1186.0	1
716	971.6	386.2	1030.0	1	1003.6	448.1	1186.0	1
717	973.7	388.8	1030.0	1	1004.4	443.5	1190.0	1
718	975.0	387.2	1025.0	1	1006.9	444.2	1191.0	1
719	972.1	389.4	1030.0	1	1003.4	442.2	1198.0	1
720	976.9	405.5	1029.0	2	1006.7	470.3	1171.0	1
721	0	0	0.0	0	0	0	0.0	0
722	0	0	0.0	0	0	0	0.0	0
723	0	0	0.0	0	0	0	0.0	0
724	0	0	0.0	0	0	0	0.0	0
725	0	0	0.0	0	1359.5	1197.9	224.0	0
726	1000.5	678.7	774.0	0	1033.9	877.7	732.0	0
727	996.5	547.2	890.0	0	1033.7	734.0	880.0	0
728	996.3	414.5	993.0	1	1031.0	590.2	1028.0	1
729	988.8	356.4	1030.0	1	1023.7	514.0	1111.0	1
730	992.9	364.9	1028.0	1	1024.2	460.1	1156.0	1
731	994.0	372.2	1025.0	1	1020.8	430.1	1190.0	1
732	996.0	364.8	1025.0	1	1023.5	419.7	1205.0	1
733	994.4	360.7	1025.0	1	1020.6	408.8	1223.0	1
734	990.5	361.2	1034.0	1	1019.9	405.2	1232.0	1
735	992.1	366.1	1036.0	2	1022.9	406.2	1247.0	1
736	1031.0	375.8	1049.0	1	1055.7	409.2	1277.0	1
737	1033.0	379.5	1049.0	1	1056.0	411.0	1289.0	1
738	1032.8	376.8	1052.0	1	1056.3	408.5	1293.0	1
739	1031.0	378.7	1045.0	1	1055.7	410.7	1302.0	1
740	1032.6	381.9	1049.0	1	1061.2	407.4	1290.0	1
741	1040.0	382.9	1041.0	1	1056.6	413.3	1295.0	1
742	1038.8	394.8	1044.0	1	1057.5	408.7	1292.0	1
743	1042.0	394.0	1033.0	1	1052.7	410.4	1289.0	1
744	1043.4	389.6	1019.0	1	1052.2	412.0	1276.0	1
745	1045.2	392.4	1016.0	1	1056.5	414.7	1268.0	1
746	1090.5	404.4	1014.0	2	1101.6	448.4	1276.0	1
747	1084.9	410.8	1011.0	1	1093.3	453.2	1267.0	1
748	1085.5	411.6	1008.0	1	1091.7	455.1	1268.0	1
749	1076.8	418.9	1007.0	1	1089.5	461.3	1270.0	1
750	1085.0	412.2	1004.0	1	1094.5	459.3	1261.0	1
751	1085.7	411.7	1007.0	1	1099.2	459.6	1256.0	1
752	1086.7	408.4	1004.0	1	1097.0	457.5	1261.0	1
753	1087.3	406.6	1004.0	1	1095.6	457.8	1266.0	1
754	1088.5	406.6	1010.0	1	1092.5	458.2	1274.0	1
755	1088.0	409.8	1016.0	1	1086.7	459.6	1283.0	1
756	1083.1	411.5	1022.0	1	1085.3	462.8	1289.0	1
757	1082.7	415.3	1025.0	1	1081.9	465.7	1296.0	1
758	1084.2	414.4	1031.0	1	1079.1	460.9	1300.0	1
759	1088.5	413.6	1029.0	1	1079.4	460.9	1302.0	1
760	1088.5	412.2	1037.0	1	1080.2	460.4	1312.0	1
761	1088.4	415.2	1041.0	1	1079.3	462.7	1315.0	1
762	1089.2	416.5	1042.0	1	1078.4	463.2	1318.0	1
763	1089.2	423.3	1047.0	1	1079.3	464.4	1321.0	1
764	1088.8	423.7	1050.0	1	1078.0	466.9	1327.0	1
765	1087.8	422.6	1049.0	1	1080.7	467.0	1329.0	1
766	1088.7	424.7	1050.0	1	1076.9	468.3	1338.0	1
767	1085.2	424.9	1044.0	1	1078.0	466.9	1335.0	1
768	1085.7	427.2	1044.0	1	1073.3	469.8	1339.0	1
769	1086.0	432.1	1039.0	1	1075.2	466.9	1336.0	1
770	1085.3	432.9	1036.0	1	1075.8	469.5	1334.0	1
771	1087.4	431.9	1034.0	1	1075.9	474.5	1330.0	1
772	1088.1	417.1	1015.0	1	1083.5	474.3	1321.0	1
773	1088.2	418.3	1012.0	1	1085.8	470.3	1313.0	1
774	1089.8	413.9	1003.0	1	1092.1	466.9	1303.0	1
775	1088.8	411.5	1005.0	1	1090.9	466.9	1301.0	1
776	1089.3	413.8	1000.0	1	1091.6	468.3	1299.0	1
777	1064.8	398.2	1010.0	1	1062.8	442.9	1296.0	1
778	1061.1	397.1	1009.0	1	1064.6	443.0	1286.0	1
779	1059.7	398.1	1009.0	1	1060.3	442.9	1290.0	1
780	1059.8	397.0	1004.0	1	1059.5	445.2	1287.0	1
781	1059.6	396.6	1007.0	1	1056.3	442.3	1281.0	1
782	1058.9	397.1	1010.0	1	1056.9	442.2	1283.0	1
783	1057.5	399.4	1005.0	1	1055.2	444.6	1277.0	1
784	1056.9	397.4	1005.0	1	1057.5	442.2	1273.0	1
785	1056.3	390.6	1004.0	1	1056.7	442.1	1271.0	1
786	1056.8	389.8	1005.0	1	1061.8	440.9	1267.0	1
787	1057.3	397.9	1009.0	1	1062.2	441.2	1263.0	1
788	1057.9	398.4	1011.0	1	1061.2	440.5	1266.0	1
789	815.8	371.9	1008.0	2	841.4	411.7	1254.0	1
790	584.5	353.8	997.0	1	590.4	405.7	1233.0	1
791	574.9	354.0	994.0	1	579.7	401.9	1228.0	1
792	569.9	354.7	1001.0	1	579.6	401.9	1222.0	1
793	567.9	361.4	995.0	2	585.7	412.6	1217.0	1
794	0	0	0.0	0	0	0	0.0	0
795	0	0	0.0	0	0	0	0.0	0
796	0	0	0.0	0	0	0	0.0	0
797	0	0	0.0	0	0	0	0.0	0
798	0	0	0.0	0	0	0	0.0	0
799	399.4	665.3	728.0	0	421.0	860.9	761.0	0
800	411.3	461.3	876.0	0	440.8	625.5	961.0	0
801	411.3	342.9	959.0	1	446.6	497.6	1066.0	1
802	420.4	326.0	971.0	1	446.6	418.4	1103.0	1
803	425.1	337.8	970.0	1	440.0	395.0	1125.0	1
804	428.8	337.0	974.0	1	439.0	380.4	1138.0	1
805	426.9	338.2	977.0	1	438.7	370.4	1145.0	1
806	426.7	343.4	981.0	1	441.2	367.4	1153.0	1
807	426.1	348.5	987.0	1	443.3	366.5	1151.0	1
808	560.0	464.0	1007.0	2	591.9	463.4	1174.0	1
809	634.3	530.9	1009.0	1	670.6	535.1	1180.0	1
810	642.5	533.2	1018.0	1	673.1	538.5	1186.0	1
811	653.0	525.5	1011.0	1	674.0	537.3	1176.0	1
812	647.0	528.4	1005.0	1	673.6	536.3	1177.0	1
813	655.3	520.6	1003.0	1	675.2	537.0	1168.0	1
814	657.7	517.2	1000.0	1	680.3	536.1	1154.0	1
815	658.0	514.1	992.0	1	686.1	534.1	1145.0	1
816	660.6	511.7	983.0	1	686.0	534.4	1135.0	1
817	661.5	511.5	979.0	1	688.7	535.9	1123.0	1
818	658.3	509.2	980.0	1	687.0	536.3	1115.0	1
819	656.7	508.7	982.0	1	688.4	542.5	1107.0	1
820	657.3	506.0	984.0	1	692.6	544.7	1099.0	1
821	650.9	510.9	982.0	2	689.5	545.5	1093.0	1
822	813.1	600.9	997.0	1	849.7	624.3	1103.0	1
823	815.8	605.4	996.0	1	848.7	633.0	1110.0	1
824	813.4	608.5	994.0	2	855.5	623.7	1102.0	1
825	0	0	0.0	0	0	0	0.0	0
826	0	0	0.0	0	0	0	0.0	0
827	0	0	0.0	0	0	0	0.0	0
828	0	0	0.0	0	0	0	0.0	0
829	0	0	0.0	0	0	0	0.0	0
830	0	0	0.0	0	0	0	0.0	0
831	0	0	0.0	0	0	0	0.0	0
832	0	0	0.0	0	0	0	0.0	0
833	0	0	0.0	0	0	0	0.0	0
834	0	0	0.0	0	0	0	0.0	0
835	0	0	0.0	0	0	0	0.0	0
836	0	0	0.0	0	0	0	0.0	0
837	0	0	0.0	0	0	0	0.0	0
838	0	0	0.0	0	0	0	0.0	0
839	0	0	0.0	0	0	0	0.0	0
840	0	0	0.0	0	0	0	0.0	0
841	0	0	0.0	0	0	0	0.0	0
842	0	0	0.0	0	0	0	0.0	0
843	0	0	0.0	0	0	0	0.0	0
844	0	0	0.0	0	0	0	0.0	0
845	0	0	0.0	0	0	0	0.0	0
846	632.0	484.1	1008.0	1	647.9	510.3	1158.0	0
847	629.0	486.8	1010.0	1	644.5	508.6	1153.0	1
848	630.8	485.0	1006.0	1	645.1	511.3	1150.0	1
849	638.9	546.2	953.0	2	663.4	713.4	991.0	1
850	0	0	0.0	0	0	0	0.0	0
851	0	0	0.0	0	0	0	0.0	0
852	0	0	0.0	0	0	0	0.0	0
853	0	0	0.0	0	0	0	0.0	0
854	0	0	0.0	0	0	0	0.0	0
855	0	0	0.0	0	0	0	0.0	0
856	283.6	976.3	719.0	0	370.6	1083.4	794.0	0
857	333.3	835.1	844.0	1	385.9	909.7	953.0	1
858	342.3	734.7	920.0	1	384.2	822.2	1036.0	1
859	350.1	687.3	963.0	1	379.2	777.4	1084.0	1
860	351.0	657.6	993.0	1	377.6	750.0	1112.0	1
861	353.6	640.7	1012.0	1	378.0	731.5	1131.0	1
862	354.5	638.8	1031.0	1	377.2	720.7	1155.0	1
863	354.1	634.2	1045.0	1	373.3	707.1	1175.0	1
864	558.2	499.0	1032.0	2	578.8	609.9	1155.0	1
865	632.2	485.6	1034.0	1	641.5	571.5	1198.0	1
866	631.6	493.5	1035.0	1	637.8	548.1	1221.0	1
867	636.3	487.0	1022.0	1	640.0	544.3	1232.0	1
868	633.4	485.3	1011.0	1	643.5	539.7	1235.0	1
869	633.2	481.1	1006.0	1	640.2	541.2	1239.0	1
870	631.9	484.7	1008.0	1	639.3	547.1	1236.0	1
871	632.5	484.5	1004.0	1	639.1	551.0	1230.0	1
872	631.2	483.1	996.0	1	644.4	547.8	1233.0	1
873	867.9	423.3	1005.0	2	894.2	491.8	1230.0	1
874	951.3	407.6	1007.0	1	960.1	448.9	1236.0	1
875	958.5	403.5	1007.0	1	953.0	428.7	1241.0	1
876	957.9	403.7	1004.0	1	952.7	429.1	1241.0	1
877	959.1	403.6	1005.0	1	952.3	425.6	1242.0	1
878	957.0	404.0	1002.0	1	953.8	425.1	1238.0	1
879	956.2	405.1	997.0	1	954.6	427.0	1234.0	1
880	957.8	404.7	990.0	1	952.9	425.1	1232.0	1
881	958.1	403.8	985.0	1	953.6	428.8	1228.0	1
882	957.8	404.4	976.0	1	954.5	428.1	1221.0	1
883	964.3	463.0	919.0	2	978.8	651.4	1011.0	1
884	0	0	0.0	0	0	0	0.0	0
885	0	0	0.0	0	0	0	0.0	0
886	0	0	0.0	0	0	0	0.0	0
887	0	0	0.0	0	0	0	0.0	0
888	0	0	0.0	0	1240.4	1282.8	249.0	0
889	863.0	875.6	671.0	0	854.3	1084.5	654.0	0
890	852.3	720.9	800.0	1	839.8	904.5	868.0	1
891	851.1	645.1	872.0	1	842.9	817.3	958.0	1
892	850.0	572.6	931.0	1	844.7	738.7	1042.0	1
893	851.9	528.6	967.0	1	845.4	689.9	1082.0	1
894	729.9	508.8	974.0	2	746.2	666.4	1099.0	1
895	730.3	519.0	979.0	1	731.2	640.0	1132.0	1
896	732.3	527.8	983.0	1	730.7	625.0	1157.0	1
897	734.4	528.0	994.0	1	731.5	612.5	1178.0	1
898	731.1	534.1	998.0	1	734.8	613.2	1189.0	1
899	725.9	536.3	1014.0	1	736.1	614.9	1198.0	1
900	707.1	542.7	1023.0	2	721.8	619.5	1204.0	1
901	377.7	626.5	1027.0	2	387.6	706.1	1205.0	1
902	360.6	629.0	1034.0	1	371.2	702.6	1209.0	1
903	363.1	631.9	1035.0	1	377.5	695.6	1209.0	1
904	363.9	628.5	1038.0	1	381.0	693.3	1212.0	1
905	363.4	622.8	1033.0	1	384.2	688.1	1213.0	1
906	364.6	624.0	1035.0	1	384.6	685.5	1204.0	1
907	369.1	617.2	1026.0	1	378.2	684.9	1187.0	1
908	367.5	613.3	1013.0	1	372.4	681.7	1184.0	1
909	366.4	612.6	1007.0	1	373.4	682.5	1173.0	1
910	365.8	612.8	1000.0	1	378.4	682.1	1161.0	1
911	366.7	616.2	993.0	1	381.5	681.5	1149.0	1
912	364.7	622.9	991.0	1	386.6	682.7	1143.0	1
913	359.1	628.5	989.0	1	388.4	683.5	1138.0	1
914	416.2	605.1	988.0	2	442.9	684.0	1137.0	1
915	603.3	499.0	985.0	1	624.2	565.0	1118.0	1
916	619.3	503.5	989.0	1	631.2	558.6	1125.0	1
