123	820.6	598.2	720.0	2	869.3	538.4	828.0	1
124	820.9	594.9	716.0	2	866.7	534.1	818.0	1
125	827.1	595.4	715.0	2	870.9	536.3	817.0	1
126	825.1	586.8	710.0	2	866.2	541.8	822.0	1
127	824.9	594.6	706.0	2	862.1	548.0	814.0	1
128	827.3	600.3	715.0	2	860.1	549.9	813.0	1
129	823.7	601.3	712.0	2	864.3	543.0	804.0	1
130	828.0	600.5	707.0	2	870.6	540.8	800.0	1
131	541.9	589.9	700.0	2	588.2	551.8	795.0	1
132	429.2	574.9	695.0	1	469.5	558.6	775.0	1
133	439.8	572.7	685.0	1	482.6	541.1	767.0	1
134	444.7	593.7	697.0	1	486.3	530.0	759.0	1
135	441.6	584.3	685.0	1	486.3	537.5	767.0	1
136	450.0	572.7	682.0	1	486.6	549.8	761.0	1
137	448.0	576.9	679.0	2	474.9	552.2	757.0	1
138	627.5	346.5	688.0	2	641.9	355.9	760.0	1
139	630.3	359.5	681.0	1	639.0	352.3	752.0	1
140	626.0	360.7	677.0	1	629.0	359.9	745.0	1
141	627.8	371.6	684.0	1	629.6	367.1	743.0	1
142	622.8	380.4	682.0	1	622.9	361.2	745.0	1
143	626.0	390.5	682.0	1	620.3	361.4	747.0	1
144	700.4	345.7	672.0	1	699.5	339.1	743.0	1
145	703.7	342.8	668.0	1	695.9	339.4	744.0	1
146	700.4	354.5	679.0	1	697.4	337.4	744.0	1
147	700.2	363.0	675.0	1	695.2	330.5	741.0	1
148	696.8	360.9	675.0	1	693.2	334.6	751.0	1
149	696.4	334.1	668.0	1	698.8	332.1	757.0	1
150	750.0	412.5	680.0	2	744.7	404.2	774.0	1
151	750.6	437.4	679.0	1	757.6	428.7	774.0	1
152	751.1	432.4	685.0	1	763.3	421.6	771.0	1
153	749.6	424.7	692.0	1	764.0	412.3	779.0	1
154	750.7	425.9	692.0	1	764.1	412.1	776.0	1
155	752.1	423.3	695.0	1	766.2	407.9	778.0	1
156	503.4	372.1	712.0	2	516.6	337.0	779.0	1
157	497.7	353.3	708.0	1	504.8	333.2	780.0	1
158	498.3	350.6	701.0	1	505.0	330.0	775.0	1
159	497.4	345.7	698.0	1	512.2	313.8	772.0	1
160	495.3	344.4	695.0	1	513.5	315.3	766.0	1
161	496.3	345.7	694.0	1	514.2	317.1	761.0	1
162	496.2	342.1	686.0	1	514.5	325.9	761.0	1
163	491.2	337.3	677.0	1	511.9	329.3	746.0	1
164	493.3	330.8	667.0	1	511.3	337.8	733.0	1
165	491.3	329.8	655.0	1	518.4	321.3	715.0	1
166	489.1	329.8	646.0	1	518.4	321.8	706.0	1
167	494.3	341.0	637.0	2	516.8	325.4	695.0	1
168	639.5	516.3	631.0	1	685.1	489.1	702.0	1
169	645.9	540.5	618.0	1	679.6	502.1	688.0	1
170	645.4	543.5	611.0	1	666.8	509.8	673.0	1
171	645.2	532.9	599.0	1	664.1	508.3	662.0	1
172	643.7	533.8	591.0	1	674.2	503.2	647.0	1
173	645.6	533.3	585.0	1	679.2	491.4	634.0	1
174	646.0	537.1	578.0	1	675.2	491.1	629.0	1
175	726.9	591.1	591.0	2	754.3	535.5	643.0	1
176	794.4	611.9	575.0	1	824.4	572.2	632.0	1
177	793.8	606.5	572.0	1	822.4	571.5	628.0	1
178	789.9	603.3	573.0	1	825.1	566.8	627.0	1
179	791.9	603.0	580.0	1	819.5	569.3	629.0	1
180	791.5	605.6	582.0	1	823.4	566.0	632.0	1
181	786.7	607.1	591.0	1	822.0	568.1	647.0	1
182	788.4	613.0	598.0	1	827.0	560.5	652.0	1
183	788.3	615.6	600.0	1	825.5	556.7	657.0	1
184	787.5	606.0	603.0	1	827.8	548.1	666.0	1
185	789.2	600.2	602.0	1	820.1	545.8	673.0	1
186	671.4	526.9	606.0	2	717.0	479.3	679.0	1
187	644.9	510.2	609.0	1	665.3	460.2	683.0	1
188	643.9	518.2	619.0	1	669.1	464.1	684.0	1
189	642.6	510.5	617.0	1	664.4	462.2	688.0	1
190	642.3	506.7	616.0	1	666.5	467.6	694.0	1
191	644.3	508.3	618.0	1	666.8	462.4	693.0	1
192	644.5	520.0	632.0	1	666.1	469.7	702.0	1
193	640.8	519.1	628.0	1	673.9	466.1	706.0	1
194	644.7	523.5	632.0	1	676.5	463.4	699.0	1
195	644.5	517.1	638.0	1	670.7	463.4	706.0	1
196	647.5	511.0	638.0	1	675.0	453.8	703.0	1
197	648.7	512.9	641.0	1	674.3	452.4	702.0	1
198	651.3	506.0	639.0	1	667.3	468.2	712.0	1
199	650.8	522.8	650.0	1	672.2	467.7	712.0	1
200	652.9	520.7	654.0	2	670.4	471.3	715.0	1
201	296.8	368.6	651.0	2	325.8	347.6	696.0	1
202	242.5	286.7	648.0	1	264.6	281.1	693.0	1
203	255.1	289.6	642.0	1	265.7	267.0	689.0	1
204	250.7	292.4	643.0	1	262.1	265.4	697.0	1
205	252.2	302.3	646.0	1	263.0	267.2	696.0	1
206	249.9	303.4	645.0	1	267.6	262.6	702.0	1
207	254.7	315.9	648.0	1	263.7	269.3	705.0	1
208	254.7	310.3	647.0	1	262.9	275.5	705.0	1
209	257.1	313.5	646.0	1	257.6	287.3	711.0	1
210	252.2	320.7	647.0	1	255.3	290.1	713.0	1
211	227.5	229.4	637.0	1	229.0	225.2	705.0	1
212	226.4	227.1	632.0	1	230.8	231.7	705.0	1
213	226.6	228.3	627.0	1	240.5	233.3	704.0	1
214	227.7	229.5	624.0	1	230.2	243.3	694.0	1
215	227.2	229.5	615.0	1	224.1	247.9	685.0	1
216	227.3	221.8	610.0	1	228.6	239.6	670.0	1
217	222.9	233.9	611.0	1	215.5	249.6	660.0	1
218	226.0	229.8	604.0	1	205.4	255.2	653.0	1
219	230.0	229.4	602.0	1	204.0	253.2	647.0	1
220	228.0	229.2	596.0	1	207.2	262.1	647.0	1
221	229.6	226.5	599.0	1	205.9	267.4	647.0	1
222	231.2	228.7	595.0	1	204.6	259.0	645.0	1
223	265.6	291.9	606.0	2	255.3	284.7	655.0	1
224	365.5	627.1	603.0	1	418.9	588.1	668.0	1
225	371.5	613.3	592.0	1	415.0	577.5	659.0	1
226	371.6	610.5	593.0	2	391.1	592.3	661.0	1
227	371.2	614.4	599.0	2	396.6	593.3	660.0	1
228	370.8	607.3	603.0	2	408.1	579.8	666.0	1
229	373.7	611.1	615.0	2	398.9	588.6	672.0	1
230	373.3	608.9	618.0	2	378.5	600.0	681.0	1
231	369.5	605.7	617.0	2	384.5	596.7	683.0	1
232	372.3	605.8	620.0	2	377.3	600.7	688.0	1
233	652.0	623.2	659.0	2	690.8	580.0	724.0	1
234	847.0	601.7	660.0	1	877.8	561.2	734.0	1
235	851.4	604.2	658.0	1	872.1	555.3	720.0	1
236	847.4	601.7	655.0	1	862.5	551.9	726.0	1
237	848.2	594.6	659.0	1	861.3	558.5	737.0	1
238	846.2	596.5	663.0	1	862.1	559.8	745.0	1
239	848.7	594.5	663.0	1	862.2	555.5	744.0	1
240	910.5	611.1	673.0	1	923.6	568.0	741.0	1
241	905.9	610.7	676.0	1	922.3	568.3	751.0	1
242	907.3	604.8	679.0	1	914.6	571.3	763.0	1
243	908.6	609.8	681.0	1	908.1	575.4	769.0	1
244	907.9	607.7	689.0	1	911.5	573.8	777.0	1
245	907.3	606.6	694.0	1	915.9	574.6	785.0	1
246	905.3	603.9	690.0	1	917.1	575.0	790.0	1
247	902.9	607.6	688.0	1	922.6	570.2	786.0	1
248	899.4	617.1	693.0	1	925.6	564.5	791.0	1
249	901.7	623.5	692.0	1	929.0	565.2	793.0	1
250	902.1	624.4	691.0	1	927.2	563.9	797.0	1
251	903.1	630.3	690.0	1	928.5	567.2	796.0	1
252	902.6	629.2	693.0	1	925.5	566.6	799.0	1
253	901.2	624.9	694.0	1	926.4	567.6	798.0	1
254	844.0	535.6	688.0	2	866.8	506.6	805.0	1
255	835.4	497.3	689.0	1	845.5	483.8	803.0	1
256	835.5	506.6	695.0	1	847.7	479.7	799.0	1
257	836.2	513.4	697.0	1	838.9	487.8	800.0	1
258	837.3	508.8	698.0	1	840.5	479.6	803.0	1
259	836.7	526.1	702.0	1	841.1	486.3	805.0	1
260	839.4	524.9	707.0	1	840.8	484.2	804.0	1
261	848.1	513.9	697.0	2	847.9	488.1	805.0	1
262	915.0	621.8	699.0	1	917.9	569.7	805.0	1
263	917.7	624.4	697.0	1	917.5	573.5	802.0	1
264	911.2	629.7	705.0	1	918.1	572.6	806.0	1
265	910.4	628.6	701.0	1	916.5	570.4	804.0	1
266	910.1	628.8	704.0	1	915.0	572.2	802.0	1
267	910.4	628.9	704.0	1	917.4	570.6	806.0	1
268	909.7	621.5	700.0	1	922.2	564.4	809.0	1
269	910.0	621.2	698.0	1	923.0	563.3	805.0	1
270	912.1	619.3	697.0	1	924.9	560.7	812.0	1
271	909.6	618.5	702.0	1	921.9	566.3	810.0	1
272	909.5	619.7	700.0	1	923.2	568.0	811.0	1
273	908.5	621.5	703.0	1	923.4	565.5	805.0	1
274	912.9	629.3	699.0	1	924.2	567.1	806.0	1
275	894.2	625.4	686.0	1	909.9	561.0	800.0	1
276	885.9	626.1	693.0	1	906.7	558.6	797.0	1
277	889.2	620.3	687.0	1	906.2	552.7	792.0	1
278	887.1	619.6	693.0	1	907.8	552.7	791.0	1
279	886.9	623.6	689.0	1	909.0	553.2	788.0	1
280	888.7	622.3	686.0	1	913.3	547.6	787.0	1
281	893.2	616.3	680.0	1	913.5	556.6	785.0	1
282	889.6	615.1	676.0	1	910.2	562.8	788.0	1
283	889.9	614.0	675.0	1	909.6	563.0	779.0	1
284	891.7	607.4	674.0	1	913.7	557.9	778.0	1
285	892.4	605.9	675.0	1	912.2	554.2	780.0	1
286	888.1	612.7	679.0	1	913.0	556.5	783.0	1
287	892.9	605.4	674.0	1	911.7	555.0	778.0	1
288	890.9	606.0	675.0	1	906.5	557.4	775.0	1
289	885.4	609.7	676.0	2	905.0	556.5	776.0	1
290	660.8	517.9	682.0	2	686.0	460.0	777.0	1
291	668.2	500.3	677.0	1	686.0	455.1	771.0	1
292	666.8	496.6	676.0	1	687.9	452.3	767.0	1
293	666.9	493.6	678.0	1	691.3	450.1	771.0	1
294	666.1	494.1	677.0	1	688.7	451.8	780.0	1
295	664.7	498.5	679.0	1	689.8	451.6	784.0	1
296	664.1	494.3	681.0	1	689.0	453.0	781.0	1
297	664.8	496.8	683.0	1	687.5	451.7	779.0	1
298	665.0	494.2	685.0	2	684.1	457.6	775.0	1
299	637.7	458.8	682.0	1	663.2	428.7	773.0	1
300	636.8	465.7	683.0	1	660.4	426.1	771.0	1
301	637.6	466.3	683.0	1	657.8	425.6	769.0	1
302	635.6	469.2	680.0	1	656.8	426.2	764.0	1
303	637.0	480.1	683.0	1	653.1	427.9	764.0	1
304	639.6	477.6	674.0	1	654.3	430.7	753.0	1
305	639.0	488.8	671.0	1	648.9	427.9	744.0	1
306	634.9	492.5	673.0	1	647.0	427.3	737.0	1
307	637.4	492.3	668.0	1	647.1	428.5	736.0	1
308	639.0	491.4	665.0	1	648.7	426.2	735.0	1
309	639.0	493.1	665.0	1	650.2	428.7	736.0	1
310	636.8	493.5	665.0	1	654.3	429.7	735.0	1
311	633.6	491.1	658.0	1	650.3	433.1	735.0	1
312	638.5	493.3	662.0	1	652.6	431.0	738.0	1
313	644.6	485.6	666.0	1	639.9	439.5	743.0	1
314	640.5	475.7	664.0	1	646.0	441.5	744.0	1
315	636.8	472.5	664.0	1	649.1	441.8	759.0	1
316	638.9	467.7	662.0	1	650.6	439.7	758.0	1
317	637.3	467.0	666.0	1	648.0	439.8	761.0	1
318	635.6	468.6	673.0	1	646.6	444.2	763.0	1
319	639.4	462.1	674.0	1	644.6	445.4	762.0	1
320	640.8	471.0	680.0	1	641.9	446.4	768.0	1
321	642.3	473.7	683.0	1	642.2	442.0	765.0	1
322	640.0	480.1	690.0	1	642.4	440.6	767.0	1
323	638.9	479.2	697.0	1	643.4	441.6	770.0	1
324	638.5	480.3	701.0	1	644.8	440.7	775.0	1
325	638.4	479.5	702.0	1	645.8	439.7	777.0	1
326	638.3	481.7	705.0	1	642.9	439.1	784.0	1
327	635.5	474.9	703.0	1	645.0	433.4	786.0	1
328	636.3	465.0	701.0	1	641.0	432.4	787.0	1
329	827.9	437.4	729.0	2	860.1	400.9	819.0	1
330	1035.2	406.0	724.0	1	1058.3	386.0	811.0	1
331	1038.4	408.5	724.0	1	1047.4	392.4	805.0	1
332	1032.2	418.3	726.0	1	1042.2	391.7	807.0	1
333	1029.5	425.1	728.0	1	1038.4	393.6	810.0	1
334	1020.9	426.4	733.0	1	1036.5	392.7	819.0	1
335	1017.2	428.5	736.0	1	1031.6	391.6	817.0	1
336	966.8	423.1	732.0	2	987.1	373.4	816.0	1
337	911.5	409.6	722.0	1	925.2	381.9	820.0	1
338	910.7	420.5	724.0	1	918.1	391.9	822.0	1
339	906.1	441.5	732.0	1	915.8	391.7	821.0	1
340	902.8	441.3	734.0	1	912.7	393.0	821.0	1
341	900.9	432.4	736.0	1	910.5	391.1	818.0	1
342	894.4	435.1	735.0	1	906.1	391.5	814.0	1
343	906.3	408.3	724.0	2	910.7	381.9	808.0	1
344	921.9	387.4	718.0	1	927.2	370.0	799.0	1
345	919.5	394.0	723.0	1	919.3	367.1	795.0	1
346	911.1	386.3	715.0	1	911.8	366.7	794.0	1
347	905.7	403.6	721.0	1	904.3	373.2	792.0	1
348	901.7	403.8	723.0	1	898.9	368.4	790.0	1
349	894.8	402.7	721.0	2	893.5	361.1	780.0	1
350	794.5	332.0	709.0	1	779.7	319.3	787.0	1
351	790.7	342.2	718.0	1	773.1	316.3	784.0	1
352	786.2	345.1	715.0	1	777.6	314.9	779.0	1
353	784.7	349.4	720.0	1	780.0	302.8	768.0	1
354	784.1	341.0	724.0	1	779.8	297.0	763.0	1
355	783.3	344.9	722.0	1	774.6	295.9	764.0	1
356	780.3	350.0	722.0	1	771.7	296.9	763.0	1
357	776.0	350.1	724.0	1	763.8	302.7	767.0	1
358	714.5	346.8	714.0	2	711.8	298.0	761.0	1
359	679.4	364.0	705.0	1	671.5	318.5	759.0	1
360	677.1	361.2	701.0	1	667.5	319.8	758.0	1
361	668.2	368.1	700.0	1	660.1	326.7	760.0	1
362	663.4	366.6	699.0	1	652.2	327.8	765.0	1
363	658.0	353.8	693.0	1	654.7	321.3	760.0	1
364	657.4	359.1	690.0	1	650.4	315.7	747.0	1
365	662.9	355.1	679.0	1	645.2	319.5	743.0	1
366	660.7	348.1	671.0	1	645.0	315.2	740.0	1
367	660.3	345.7	661.0	1	644.6	321.0	740.0	1
368	656.7	343.4	664.0	1	647.6	329.2	743.0	1
369	653.4	357.7	659.0	1	645.6	320.2	739.0	1
370	660.0	357.2	657.0	1	644.9	319.5	736.0	1
371	657.0	367.6	667.0	1	648.5	323.0	734.0	1
372	651.4	372.7	666.0	1	649.9	331.1	730.0	1
373	647.7	372.4	660.0	1	649.8	333.1	722.0	1
374	643.8	494.1	653.0	2	663.0	434.9	731.0	1
375	650.4	504.8	651.0	1	656.8	445.3	726.0	1
376	648.5	492.7	642.0	1	664.6	440.3	726.0	1
377	645.9	494.6	647.0	1	665.8	436.0	725.0	1
378	648.3	495.6	653.0	1	662.3	440.2	728.0	1
379	647.8	495.0	655.0	1	665.4	434.7	731.0	1
380	646.9	487.4	658.0	1	660.3	441.7	732.0	1
381	649.4	488.6	662.0	1	659.0	441.4	740.0	1
382	645.2	490.3	668.0	1	657.4	442.4	749.0	1
383	647.2	488.1	668.0	1	652.6	444.4	754.0	1
384	649.0	492.6	678.0	1	644.0	442.8	750.0	1
385	644.9	486.1	681.0	1	646.5	439.4	751.0	1
386	642.4	485.7	681.0	1	650.5	443.9	757.0	1
387	644.1	480.9	679.0	1	654.7	438.6	756.0	1
388	646.0	479.4	678.0	1	656.6	437.2	759.0	1
389	644.9	480.6	683.0	1	654.7	441.1	758.0	1
390	566.8	526.7	699.0	2	593.6	473.9	772.0	1
391	285.3	652.9	687.0	1	328.8	606.2	753.0	1
392	290.5	651.3	678.0	1	331.0	603.5	738.0	1
393	287.7	645.1	674.0	1	332.3	596.8	738.0	1
394	284.5	635.4	674.0	1	328.8	590.2	734.0	1
395	283.6	637.7	676.0	1	316.5	602.2	728.0	1
396	287.6	639.4	675.0	1	318.4	607.5	731.0	1
397	288.4	634.7	673.0	1	318.6	609.2	732.0	1
398	289.2	631.2	668.0	1	321.0	603.4	726.0	1
399	285.1	627.8	673.0	1	324.5	599.7	721.0	1
400	280.4	633.6	670.0	1	315.2	581.5	714.0	1
401	283.9	642.3	670.0	1	332.6	572.5	708.0	1
402	289.3	648.5	674.0	1	333.9	565.3	709.0	1
403	290.2	643.7	676.0	1	328.7	562.2	702.0	1
404	285.0	643.8	677.0	1	337.3	582.4	708.0	1
405	285.6	635.0	676.0	1	326.8	589.9	709.0	1
406	285.9	636.9	676.0	1	326.9	593.1	706.0	1
407	286.1	635.3	665.0	1	328.1	593.2	704.0	1
408	286.8	632.7	655.0	1	324.2	593.3	699.0	1
409	292.6	629.0	646.0	1	325.9	602.8	699.0	1
410	290.9	626.7	633.0	1	324.4	604.3	693.0	1
411	292.1	629.5	628.0	1	332.2	600.5	688.0	1
412	290.8	635.5	626.0	1	323.0	603.6	678.0	1
413	289.7	636.0	626.0	1	328.0	590.6	669.0	1
414	294.5	639.5	628.0	1	326.8	584.2	663.0	1
415	294.1	642.6	624.0	1	324.9	584.4	665.0	1
416	298.0	647.4	624.0	2	342.0	565.5	649.0	1
417	364.0	633.7	621.0	1	402.9	567.1	660.0	1
418	367.5	639.2	621.0	1	403.6	565.3	657.0	1
419	368.8	639.0	623.0	1	400.5	566.9	650.0	1
420	365.9	639.1	622.0	1	396.0	561.4	647.0	1
421	367.6	640.9	623.0	1	396.4	564.5	647.0	1
422	369.9	639.5	624.0	1	401.0	566.5	658.0	1
423	365.5	646.8	628.0	1	406.6	569.6	665.0	1
424	367.1	648.3	638.0	1	403.6	564.0	668.0	1
425	370.4	638.4	641.0	1	404.0	558.4	670.0	1
426	270.8	477.6	646.0	2	314.5	402.3	673.0	1
427	274.5	471.8	647.0	1	299.4	424.6	689.0	1
428	276.1	476.7	653.0	1	295.7	422.4	710.0	1
429	275.4	469.1	654.0	2	285.8	426.6	708.0	1
430	279.4	462.8	651.0	2	286.4	423.7	718.0	1
431	277.6	474.9	653.0	2	284.6	426.6	717.0	1
432	277.5	466.2	645.0	2	291.7	428.9	713.0	1
433	279.8	466.0	641.0	2	284.4	432.7	714.0	1
434	278.5	464.6	635.0	2	302.7	423.4	705.0	1
435	350.2	636.2	631.0	2	402.5	554.1	697.0	1
436	358.3	659.4	633.0	1	379.0	583.6	689.0	1
437	355.8	659.2	631.0	1	380.9	576.7	689.0	1
438	353.7	652.2	633.0	1	382.8	579.5	695.0	1
439	360.9	656.1	639.0	1	383.5	577.8	693.0	1
440	359.4	654.4	641.0	1	381.8	578.4	699.0	1
441	359.8	656.6	642.0	1	384.1	582.1	705.0	1
442	359.1	653.6	645.0	1	394.4	582.5	710.0	1
443	361.2	646.5	641.0	1	392.7	588.8	716.0	1
444	362.0	644.0	644.0	1	380.5	599.2	725.0	1
445	360.1	642.6	648.0	1	377.9	601.0	728.0	1
446	361.3	644.5	659.0	1	385.1	592.6	735.0	1
447	361.2	646.4	660.0	1	399.6	587.1	739.0	1
448	361.3	647.3	662.0	1	398.0	581.9	739.0	1
449	361.0	646.8	666.0	1	395.9	582.4	742.0	1
450	361.6	645.7	667.0	1	399.3	583.9	747.0	1
451	357.4	633.1	666.0	2	380.0	594.8	753.0	1
452	359.7	642.0	661.0	2	384.7	592.0	748.0	1
453	366.4	634.3	658.0	2	389.1	588.6	750.0	1
454	360.1	637.8	657.0	2	406.8	579.3	747.0	1
455	363.3	637.1	658.0	2	399.5	590.1	748.0	1
456	361.7	638.6	663.0	2	387.0	589.5	749.0	1
457	364.9	640.8	667.0	2	400.3	581.3	750.0	1
458	370.6	643.8	672.0	2	397.8	587.3	754.0	1
459	368.9	639.8	667.0	2	394.0	594.8	760.0	1
460	370.9	642.7	674.0	2	388.7	597.8	767.0	1
461	368.7	636.5	679.0	2	405.6	581.1	767.0	1
462	368.5	632.7	679.0	2	404.4	582.0	772.0	1
463	368.2	627.2	681.0	2	404.1	583.7	774.0	1
464	370.5	626.9	681.0	2	405.2	586.2	782.0	1
465	369.0	625.9	685.0	2	404.0	586.0	786.0	1
466	449.0	617.3	704.0	2	500.2	568.9	813.0	1
