85	602.7	504.0	1044.0	1	562.8	456.6	854.0	1
86	599.5	507.9	1039.0	1	561.0	452.7	853.0	1
87	597.4	505.8	1038.0	1	558.8	462.4	860.0	1
88	790.6	556.6	1048.0	2	767.7	554.7	893.0	1
89	812.7	554.9	1042.0	1	777.6	559.0	881.0	1
90	795.0	564.9	1044.0	1	765.5	567.2	897.0	1
91	794.0	565.3	1045.0	1	771.7	567.4	895.0	1
92	805.4	554.3	1039.0	1	774.8	564.2	892.0	1
93	805.7	560.6	1043.0	1	773.0	559.7	889.0	1
94	810.5	567.5	1046.0	1	778.0	562.9	899.0	1
95	807.0	555.4	1050.0	1	772.8	565.2	903.0	1
96	808.9	560.7	1051.0	1	773.0	556.6	906.0	1
97	805.2	561.1	1051.0	1	772.0	556.3	913.0	1
98	824.7	591.7	1049.0	1	775.7	581.1	921.0	1
99	821.6	592.6	1056.0	1	769.7	576.9	919.0	1
100	824.7	592.2	1053.0	1	777.0	570.6	926.0	1
101	822.7	592.4	1054.0	1	777.0	578.4	937.0	1
102	822.3	589.5	1048.0	1	772.4	580.8	928.0	1
103	824.4	590.5	1055.0	1	770.3	587.8	929.0	1
104	821.1	587.3	1052.0	1	774.1	580.1	925.0	1
105	826.7	594.3	1056.0	1	779.4	588.3	929.0	1
106	823.7	596.8	1053.0	1	775.7	588.4	928.0	1
107	824.5	598.5	1042.0	1	772.2	585.4	924.0	1
108	833.7	601.2	1042.0	1	765.8	585.7	923.0	1
109	830.8	609.3	1033.0	1	768.5	587.4	916.0	1
110	827.4	612.5	1027.0	1	768.2	577.0	898.0	1
111	833.0	617.5	1014.0	1	772.3	574.4	882.0	1
112	826.0	624.9	1003.0	1	769.1	579.4	879.0	1
113	826.3	617.8	994.0	1	771.4	568.9	864.0	1
114	823.7	618.4	989.0	1	774.8	570.5	856.0	1
115	825.3	616.9	986.0	1	772.9	575.8	857.0	1
116	828.8	619.2	967.0	1	771.5	580.6	847.0	1
117	824.4	618.0	978.0	1	770.3	588.7	849.0	1
118	823.0	621.0	961.0	1	775.0	576.0	842.0	1
119	829.9	622.1	948.0	1	773.9	571.5	835.0	1
120	833.8	614.7	938.0	1	767.1	573.2	830.0	1
121	835.9	620.1	946.0	1	769.0	575.4	819.0	1
122	834.2	605.9	942.0	1	768.4	574.4	817.0	1
123	836.5	602.3	941.0	1	773.1	574.5	819.0	1
124	839.2	607.9	948.0	1	772.4	577.5	814.0	1
125	834.7	603.0	956.0	1	769.4	571.0	815.0	1
126	837.4	592.7	951.0	1	771.2	568.2	824.0	1
127	836.6	589.8	954.0	1	772.3	569.1	826.0	1
128	833.8	586.4	970.0	1	778.0	559.3	828.0	1
129	838.7	585.2	973.0	1	771.8	556.4	826.0	1
130	617.6	520.3	978.0	2	578.7	483.6	830.0	1
131	544.0	436.6	956.0	1	516.0	405.5	806.0	1
132	553.9	440.7	968.0	1	519.1	412.3	817.0	1
133	554.2	448.3	971.0	1	518.1	414.6	819.0	1
134	555.1	447.3	966.0	1	516.0	413.8	822.0	1
135	561.0	453.5	971.0	1	519.4	419.0	825.0	1
136	546.4	452.1	968.0	1	522.8	402.5	817.0	1
137	547.4	453.7	966.0	2	521.4	408.6	816.0	1
138	764.5	467.1	983.0	2	719.0	456.2	838.0	1
139	746.7	478.4	978.0	1	706.0	456.0	832.0	1
140	749.6	486.5	977.0	1	704.4	455.7	827.0	1
141	749.2	494.1	985.0	1	700.5	457.5	843.0	1
142	754.2	493.6	995.0	1	701.1	462.3	841.0	1
143	749.1	490.6	1007.0	1	695.6	466.4	849.0	1
144	732.2	438.4	1004.0	1	697.1	430.5	848.0	1
145	735.9	434.9	1010.0	1	703.8	421.4	851.0	1
146	733.9	432.5	1020.0	1	700.2	431.0	864.0	1
147	737.2	446.6	1028.0	1	686.5	432.7	875.0	1
148	732.7	444.2	1040.0	1	692.9	434.8	881.0	1
149	725.2	438.5	1049.0	1	695.9	431.0	881.0	1
150	724.1	437.9	1050.0	1	701.7	426.5	882.0	1
151	728.0	446.5	1048.0	1	696.8	439.1	887.0	1
152	800.5	497.6	1052.0	1	736.2	493.1	909.0	1
153	795.4	496.9	1059.0	1	739.0	484.6	921.0	1
154	796.6	493.7	1066.0	1	747.7	479.9	921.0	1
155	798.6	490.3	1062.0	1	748.2	477.9	929.0	1
156	801.6	499.8	1071.0	1	747.7	480.6	931.0	1
157	806.7	506.7	1079.0	1	757.7	477.5	941.0	1
158	808.2	494.6	1071.0	1	760.7	474.7	946.0	1
159	804.9	504.5	1081.0	1	754.5	479.6	954.0	1
160	800.7	499.6	1082.0	1	756.2	488.8	954.0	1
161	807.4	506.3	1074.0	1	755.4	498.5	956.0	1
162	796.0	512.5	1083.0	1	756.9	492.7	954.0	1
163	797.2	508.9	1086.0	1	752.9	496.5	948.0	1
164	722.3	503.9	1094.0	2	720.7	503.8	946.0	1
165	465.7	406.9	1062.0	2	474.3	335.3	912.0	1
166	494.5	404.8	1062.0	1	488.5	349.8	906.0	1
167	499.5	409.5	1060.0	1	488.1	353.5	904.0	1
168	505.8	403.1	1060.0	1	486.5	356.1	914.0	1
169	495.3	404.3	1052.0	1	482.2	359.6	906.0	1
170	503.7	409.2	1036.0	1	486.2	362.7	902.0	1
171	507.4	407.8	1033.0	1	491.7	360.4	892.0	1
172	507.7	409.9	1025.0	1	489.5	364.9	875.0	1
173	505.0	396.6	1002.0	1	482.0	364.0	862.0	1
174	511.5	404.3	992.0	1	496.0	363.5	843.0	1
175	514.6	400.8	983.0	1	487.7	373.1	838.0	1
176	504.3	391.6	965.0	1	481.6	367.6	832.0	1
177	505.7	392.8	966.0	1	487.5	361.7	829.0	1
178	503.9	400.7	973.0	1	486.6	365.3	833.0	1
179	517.9	399.3	970.0	1	483.6	368.4	833.0	1
180	517.6	391.6	973.0	1	482.3	363.8	827.0	1
181	439.3	401.6	964.0	2	412.8	378.3	841.0	1
182	288.2	387.1	955.0	1	258.9	329.3	819.0	1
183	309.3	383.2	950.0	1	274.9	336.8	809.0	1
184	305.9	385.8	953.0	1	272.8	333.0	812.0	1
185	310.4	380.6	945.0	1	277.4	339.4	809.0	1
186	309.5	384.5	942.0	1	276.5	337.4	804.0	1
187	314.0	386.1	936.0	1	282.3	336.4	790.0	1
188	314.5	384.1	931.0	1	282.5	334.8	787.0	1
189	321.2	375.5	927.0	1	284.3	328.3	778.0	1
190	318.4	380.4	926.0	1	290.7	332.1	763.0	1
191	316.9	380.7	931.0	1	291.3	334.8	755.0	1
192	325.7	380.3	923.0	1	297.0	339.7	751.0	1
193	330.9	382.7	922.0	1	287.8	348.6	746.0	1
194	328.3	382.3	920.0	1	286.7	352.7	743.0	1
195	331.5	384.5	923.0	1	289.6	356.9	753.0	1
196	321.6	383.7	930.0	1	292.2	358.9	755.0	1
197	322.2	388.3	919.0	2	287.0	356.6	750.0	1
198	292.1	325.1	912.0	1	252.7	285.2	761.0	1
199	289.7	330.0	910.0	1	254.6	286.0	760.0	1
200	283.5	326.1	907.0	1	252.6	308.1	769.0	1
201	288.5	327.6	909.0	1	248.5	317.6	763.0	1
202	282.7	327.9	899.0	1	255.5	306.0	762.0	1
203	417.5	362.0	907.0	2	416.2	355.8	770.0	1
204	764.3	568.9	935.0	2	698.9	516.5	798.0	1
205	742.7	568.1	931.0	1	693.6	511.9	792.0	1
206	749.2	568.2	924.0	1	692.7	511.0	793.0	1
207	747.0	577.3	924.0	1	694.0	509.6	789.0	1
208	743.2	565.9	928.0	1	693.1	504.2	790.0	1
209	743.3	553.8	919.0	1	694.0	500.0	789.0	1
210	749.5	563.9	928.0	1	695.5	501.6	787.0	1
211	799.2	591.6	938.0	2	744.4	553.8	807.0	1
212	830.2	622.5	942.0	1	771.3	576.2	823.0	1
213	826.6	623.8	958.0	1	768.9	588.5	833.0	1
214	824.1	627.6	968.0	1	766.7	588.7	846.0	1
215	822.5	624.2	977.0	1	767.7	594.1	860.0	1
216	818.8	618.0	985.0	2	779.2	597.3	866.0	1
217	658.0	550.9	997.0	2	624.3	515.4	864.0	1
218	677.9	554.1	1010.0	1	631.9	517.1	869.0	1
219	674.3	545.1	1005.0	1	633.1	517.0	871.0	1
220	672.9	541.4	1012.0	1	626.1	520.6	877.0	1
221	672.6	538.4	1009.0	1	627.8	522.2	864.0	1
222	674.3	547.8	998.0	1	628.2	522.8	859.0	1
223	672.3	544.9	992.0	1	625.5	525.5	853.0	1
224	676.2	538.4	980.0	1	629.5	524.1	854.0	1
225	678.3	543.2	971.0	1	628.8	526.6	853.0	1
226	684.3	539.0	971.0	1	628.4	532.3	856.0	1
227	679.0	537.5	968.0	1	627.5	529.7	855.0	1
228	680.9	489.6	960.0	1	642.6	474.7	859.0	1
229	683.0	495.4	970.0	1	646.4	487.0	858.0	1
230	686.1	501.8	980.0	1	640.8	484.4	870.0	1
231	685.4	499.1	976.0	1	634.0	490.1	872.0	1
232	678.7	507.6	995.0	1	640.4	483.7	869.0	1
233	675.5	509.8	1009.0	1	632.4	487.5	876.0	1
234	678.9	506.1	1005.0	1	637.9	488.9	871.0	1
235	603.1	485.5	1003.0	1	571.4	466.0	875.0	1
236	611.1	493.3	1013.0	1	570.6	471.0	874.0	1
237	613.9	496.6	1020.0	1	586.6	475.4	869.0	1
238	619.0	491.9	1019.0	1	583.8	475.1	867.0	1
239	606.6	500.2	1018.0	1	587.8	474.3	869.0	1
240	0	0	0.0	0	576.8	472.9	855.0	1
241	0	0	0.0	0	0	0	0.0	0
242	0	0	0.0	0	0	0	0.0	0
243	0	0	0.0	0	421.9	853.2	638.0	0
244	0	0	0.0	0	535.3	449.1	838.0	0
245	547.1	495.1	993.0	0	521.1	453.3	851.0	1
246	556.9	496.5	993.0	1	513.6	461.7	854.0	1
247	557.0	468.5	991.0	1	521.2	452.7	854.0	1
248	559.8	456.6	991.0	1	519.4	449.3	855.0	1
249	560.9	455.7	991.0	1	519.8	453.8	854.0	1
250	559.8	469.1	992.0	1	516.7	452.9	856.0	1
251	550.2	463.1	1010.0	1	520.0	451.8	863.0	1
252	780.7	554.0	1043.0	2	780.5	538.3	909.0	1
253	814.3	576.3	1039.0	1	811.4	561.7	914.0	1
254	809.1	576.5	1058.0	1	803.1	570.1	920.0	1
255	810.0	578.7	1063.0	1	800.2	573.2	930.0	1
256	817.6	580.6	1068.0	1	799.8	576.8	933.0	1
257	812.1	582.5	1071.0	1	790.6	575.4	931.0	1
258	816.8	580.8	1070.0	1	797.4	569.0	924.0	1
259	820.1	580.6	1065.0	1	792.8	571.0	917.0	1
260	821.7	582.8	1050.0	1	805.6	576.7	914.0	1
261	828.2	575.7	1044.0	1	806.3	566.7	907.0	1
262	822.2	575.1	1027.0	1	800.8	565.0	895.0	1
263	824.8	580.5	1030.0	2	803.3	572.2	899.0	1
264	870.0	604.6	1036.0	1	832.3	602.0	903.0	1
265	875.9	606.3	1035.0	1	831.4	602.4	909.0	1
266	874.2	605.5	1034.0	1	834.9	603.0	911.0	1
267	873.4	601.7	1036.0	1	833.2	603.8	914.0	1
268	876.5	604.4	1039.0	1	835.4	606.9	917.0	1
269	875.4	605.0	1039.0	1	836.3	602.3	916.0	1
270	872.6	604.7	1039.0	1	840.1	599.4	920.0	1
271	873.2	594.7	1036.0	1	835.4	603.9	923.0	1
272	870.2	598.0	1038.0	1	832.7	606.0	924.0	1
273	884.3	606.3	1034.0	2	842.4	605.2	924.0	1
274	887.5	609.7	1032.0	1	848.8	612.5	926.0	1
275	886.3	612.3	1040.0	1	841.0	609.2	930.0	1
276	890.3	607.3	1043.0	1	844.1	607.2	919.0	1
277	893.5	614.6	1035.0	1	841.1	604.2	917.0	1
278	892.0	612.4	1036.0	1	844.6	597.5	920.0	1
279	897.0	612.0	1031.0	1	847.8	600.8	924.0	1
280	893.7	610.6	1025.0	1	846.2	595.3	924.0	1
281	898.8	612.1	1020.0	1	848.7	600.0	925.0	1
282	891.2	623.0	1020.0	1	851.4	602.7	921.0	1
283	894.0	620.1	1016.0	1	846.9	596.6	917.0	1
284	902.4	624.1	1015.0	1	849.7	590.5	909.0	1
285	897.9	626.9	1017.0	1	845.7	604.9	902.0	1
286	902.0	627.3	1014.0	1	835.5	610.7	904.0	1
287	895.5	627.6	1010.0	1	844.6	604.1	900.0	1
288	899.8	623.6	1010.0	1	857.1	580.5	900.0	1
289	899.7	627.1	1012.0	1	844.6	593.2	905.0	1
290	804.0	640.2	1026.0	2	762.4	612.8	912.0	1
291	813.3	629.1	1035.0	1	774.5	603.6	913.0	1
292	807.5	627.9	1042.0	1	765.8	607.6	923.0	1
293	811.0	625.4	1046.0	1	771.0	606.0	930.0	1
294	809.8	624.9	1056.0	1	767.4	609.8	943.0	1
295	683.9	583.8	1061.0	2	636.7	542.0	937.0	1
296	699.6	577.8	1074.0	1	644.2	545.2	945.0	1
297	702.6	576.3	1077.0	1	646.5	545.8	953.0	1
298	699.7	581.4	1081.0	1	647.5	547.7	957.0	1
299	694.4	581.6	1082.0	1	652.8	545.8	958.0	1
300	689.7	578.9	1090.0	2	655.7	545.1	957.0	1
301	527.5	532.7	1076.0	1	508.7	501.1	943.0	1
302	539.2	531.2	1079.0	1	529.3	505.0	945.0	1
303	545.4	536.4	1085.0	1	527.8	505.8	940.0	1
304	545.9	527.1	1095.0	1	523.6	510.0	945.0	1
305	540.1	527.2	1103.0	1	522.0	510.5	951.0	1
306	538.9	528.2	1112.0	1	522.5	506.0	952.0	1
307	541.3	525.5	1110.0	1	521.3	504.3	958.0	1
308	544.5	537.9	1113.0	1	532.7	504.3	954.0	1
309	551.2	529.8	1108.0	1	528.0	505.9	956.0	1
310	547.9	529.1	1110.0	1	527.4	506.1	957.0	1
311	544.9	529.1	1114.0	1	528.0	508.2	963.0	1
312	544.0	529.4	1108.0	1	528.6	514.5	957.0	1
313	543.1	531.8	1105.0	1	528.2	513.0	954.0	1
314	547.7	536.0	1101.0	1	531.0	516.9	945.0	1
315	547.8	533.5	1099.0	1	526.3	519.8	934.0	1
316	548.5	549.0	1107.0	2	528.4	526.8	942.0	1
317	462.7	648.7	1106.0	1	454.5	579.8	921.0	1
318	472.6	634.7	1095.0	1	461.7	572.1	919.0	1
319	475.4	638.4	1094.0	1	463.5	589.2	920.0	1
320	474.6	638.1	1093.0	1	456.9	600.0	917.0	1
321	470.8	637.2	1087.0	1	465.3	601.8	918.0	1
322	471.4	643.3	1081.0	1	466.2	598.0	917.0	1
323	464.7	649.9	1077.0	1	467.5	599.3	913.0	1
324	459.3	645.0	1076.0	1	471.6	599.8	916.0	1
325	460.9	646.2	1083.0	1	467.8	595.7	922.0	1
326	628.6	599.8	1094.0	2	662.4	579.7	960.0	1
327	930.2	492.4	1076.0	2	943.7	477.8	954.0	1
328	943.9	465.8	1080.0	1	958.4	459.5	961.0	1
329	956.4	461.1	1086.0	1	944.7	469.2	965.0	1
330	950.7	461.0	1090.0	1	946.4	468.5	963.0	1
331	947.5	458.5	1103.0	1	948.2	463.0	967.0	1
332	975.5	404.8	1093.0	1	991.6	400.0	962.0	1
333	977.2	402.4	1093.0	1	986.7	410.1	969.0	1
334	985.5	409.5	1096.0	1	985.6	410.6	966.0	1
335	990.5	412.1	1087.0	1	981.5	421.7	967.0	1
336	992.4	414.0	1094.0	1	983.0	420.6	964.0	1
337	989.4	411.6	1091.0	1	980.3	420.3	967.0	1
338	991.3	409.0	1086.0	1	966.6	415.7	971.0	1
339	601.3	547.8	1153.0	2	615.2	533.6	989.0	1
340	399.6	611.8	1129.0	1	435.9	582.1	946.0	1
341	441.8	608.0	1114.0	1	428.6	587.1	942.0	1
342	437.3	615.2	1124.0	1	431.6	591.0	945.0	1
343	432.4	615.0	1119.0	1	430.0	590.3	949.0	1
344	437.8	608.8	1133.0	1	431.6	581.0	951.0	1
345	439.6	613.2	1132.0	1	426.0	576.3	953.0	1
346	430.1	612.0	1136.0	1	429.7	598.8	954.0	1
347	429.5	603.5	1149.0	1	427.0	595.9	954.0	1
348	427.6	612.6	1141.0	1	431.1	590.7	951.0	1
349	424.4	609.0	1139.0	1	428.8	597.9	945.0	1
350	426.7	606.7	1150.0	1	430.8	597.6	945.0	1
351	434.7	611.7	1142.0	1	438.6	597.4	939.0	1
352	442.6	625.3	1151.0	1	433.4	587.5	942.0	1
353	442.0	628.4	1149.0	1	440.3	585.9	943.0	1
354	407.7	638.7	1144.0	2	391.6	597.8	936.0	1
355	388.8	650.8	1149.0	1	380.8	605.9	938.0	1
356	400.1	649.2	1147.0	1	379.9	599.8	941.0	1
357	394.3	647.3	1147.0	1	382.7	600.8	933.0	1
358	389.5	658.6	1128.0	1	386.2	600.1	925.0	1
359	385.6	645.5	1135.0	1	380.4	597.3	928.0	1
360	385.9	648.1	1136.0	1	379.3	601.0	928.0	1
361	383.8	650.1	1135.0	1	384.3	594.4	927.0	1
362	413.4	637.9	1138.0	2	430.9	595.7	925.0	1
363	638.8	452.2	1138.0	2	647.9	431.6	948.0	1
364	642.2	461.4	1134.0	1	637.7	432.5	944.0	1
365	642.6	453.8	1128.0	1	635.1	430.6	944.0	1
366	647.3	457.6	1124.0	1	639.4	426.4	944.0	1
367	641.3	456.2	1120.0	1	636.5	430.3	947.0	1
368	640.0	453.5	1123.0	1	640.0	425.1	948.0	1
369	643.8	450.7	1114.0	1	638.4	421.6	941.0	1
370	641.5	452.0	1097.0	1	642.3	422.9	938.0	1
371	643.8	447.3	1097.0	1	644.2	422.7	926.0	1
372	649.7	449.8	1070.0	1	631.7	428.3	925.0	1
373	644.2	452.5	1070.0	2	633.7	439.4	914.0	1
374	379.1	622.2	1062.0	2	396.7	583.8	898.0	1
375	393.2	626.9	1054.0	1	404.3	582.2	889.0	1
376	393.7	629.6	1050.0	1	406.3	579.7	883.0	1
377	395.2	622.9	1041.0	1	399.6	588.1	887.0	1
378	395.0	623.4	1036.0	1	397.9	592.2	891.0	1
379	395.2	627.2	1045.0	1	399.6	584.5	888.0	1
380	391.7	627.1	1056.0	1	405.5	588.4	889.0	1
381	394.1	631.9	1055.0	1	407.9	585.9	897.0	1
382	244.4	680.9	1048.0	2	235.3	611.9	885.0	1
383	249.9	674.7	1050.0	1	254.9	611.7	884.0	1
384	248.9	671.2	1046.0	1	259.2	615.7	896.0	1
385	256.9	672.0	1054.0	1	259.8	611.3	897.0	1
386	257.4	673.8	1058.0	1	262.3	611.2	911.0	1
387	255.4	661.9	1071.0	1	258.7	605.7	922.0	1
388	269.9	666.1	1079.0	1	263.3	597.2	934.0	1
389	266.3	662.0	1084.0	1	262.1	599.7	940.0	1
390	280.6	662.4	1093.0	2	292.7	617.0	947.0	1
391	293.4	656.0	1098.0	1	289.6	624.2	948.0	1
392	293.6	645.5	1109.0	1	289.7	626.2	956.0	1
393	295.6	652.0	1123.0	1	291.6	627.3	962.0	1
394	292.8	657.3	1132.0	1	288.3	629.3	970.0	1
395	297.7	648.3	1132.0	1	291.8	633.1	968.0	1
396	297.6	651.0	1135.0	1	290.5	633.9	971.0	1
397	302.3	657.9	1150.0	1	286.6	631.9	975.0	1
398	307.9	658.8	1149.0	1	286.7	630.7	977.0	1
399	311.6	656.3	1150.0	1	285.6	631.5	976.0	1
400	308.3	665.9	1145.0	1	291.2	629.3	971.0	1
401	310.3	658.0	1136.0	1	292.7	631.8	966.0	1
402	311.8	655.3	1135.0	2	289.5	633.6	962.0	1
403	376.5	649.6	1141.0	1	349.9	613.9	970.0	1
404	371.0	649.4	1141.0	1	355.8	601.4	967.0	1
405	360.9	649.6	1129.0	1	345.9	624.7	971.0	1
406	376.0	650.1	1132.0	1	352.9	632.0	962.0	1
407	376.2	646.2	1126.0	1	350.2	636.2	958.0	1
408	378.9	655.3	1125.0	1	352.5	634.9	951.0	1
409	375.0	652.0	1114.0	1	351.7	635.7	938.0	1
410	374.6	663.6	1108.0	1	355.8	637.2	930.0	1
411	374.9	660.0	1104.0	1	360.6	640.0	923.0	1
412	370.9	662.7	1092.0	1	363.7	636.2	911.0	1
413	364.3	664.2	1085.0	1	359.9	632.7	909.0	1
414	369.7	673.9	1075.0	2	360.3	628.9	895.0	1
415	800.1	503.3	1094.0	2	850.8	481.8	941.0	1
416	954.9	390.1	1047.0	1	946.8	376.6	944.0	1
417	956.8	399.7	1049.0	1	932.0	385.1	941.0	1
418	952.0	403.0	1045.0	1	930.5	383.8	940.0	1
419	963.5	404.3	1042.0	1	921.7	385.3	939.0	1
420	961.8	411.2	1044.0	1	920.6	382.9	943.0	1
421	961.6	400.7	1033.0	1	924.1	380.4	940.0	1
422	958.0	404.1	1028.0	1	931.9	382.6	931.0	1
423	961.9	395.1	1020.0	1	938.8	372.8	928.0	1
424	964.5	391.3	1009.0	1	932.3	369.7	921.0	1
425	964.8	392.8	1010.0	1	932.8	372.2	923.0	1
426	983.8	381.3	1003.0	1	964.8	371.5	929.0	1
427	977.0	377.7	1009.0	1	965.8	373.7	929.0	1
428	986.7	376.1	1004.0	1	962.1	371.3	933.0	1
429	983.0	375.8	1005.0	1	957.9	378.2	939.0	1
430	982.9	363.3	1012.0	1	951.5	386.9	950.0	1
431	981.5	371.1	1013.0	1	954.3	378.5	956.0	1
432	974.8	372.8	1018.0	1	956.4	381.6	960.0	1
433	977.6	376.6	1020.0	2	959.7	383.0	971.0	1
434	596.6	421.3	1039.0	2	571.2	362.6	973.0	1
435	593.8	400.0	1033.0	1	572.7	361.8	961.0	1
436	604.0	399.2	1026.0	1	575.0	365.7	964.0	1
437	601.9	403.1	1029.0	1	567.2	362.2	958.0	1
438	599.4	403.9	1040.0	1	558.6	356.9	960.0	1
439	607.4	399.3	1033.0	1	553.8	359.4	955.0	1
440	602.9	401.1	1031.0	1	555.8	362.3	951.0	1
441	595.8	408.6	1027.0	1	560.0	359.4	945.0	1
442	471.1	522.4	1037.0	2	435.3	459.1	925.0	1
443	348.0	656.0	1034.0	1	341.1	597.0	914.0	1
444	367.4	653.3	1034.0	1	338.0	589.4	908.0	1
445	364.9	659.6	1024.0	1	338.4	594.1	899.0	1
446	354.0	661.9	1027.0	1	336.4	588.1	899.0	1
447	354.1	662.0	1023.0	1	336.8	588.7	900.0	1
448	358.2	662.9	1018.0	1	331.2	602.0	894.0	1
449	344.9	649.1	1019.0	1	340.7	597.8	893.0	1
450	358.7	652.2	1026.0	2	352.4	627.0	900.0	1
451	369.3	667.5	1032.0	1	348.4	640.2	893.0	1
452	369.5	671.0	1041.0	1	361.0	640.6	898.0	1
453	373.7	666.2	1034.0	1	360.3	633.9	901.0	1
454	377.4	669.6	1054.0	1	355.4	633.7	906.0	1
455	370.7	663.3	1058.0	1	354.4	637.1	912.0	1
456	368.2	664.7	1068.0	1	354.4	635.2	910.0	1
457	309.4	530.3	1064.0	2	300.0	479.7	912.0	1
458	355.1	327.8	1039.0	2	315.5	289.4	912.0	1
