461	0	0	0.0	0	772.8	833.3	767.0	0
462	685.2	589.3	1503.0	0	663.4	572.3	1026.0	0
463	712.2	490.7	1620.0	1	641.4	531.0	1069.0	1
464	712.3	501.9	1613.0	1	640.8	556.6	1042.0	1
465	714.4	519.9	1599.0	1	640.5	568.2	1056.0	1
466	706.7	509.7	1612.0	1	645.5	565.3	1061.0	1
467	706.1	510.1	1613.0	1	644.6	569.2	1061.0	1
468	706.4	522.7	1623.0	2	645.6	567.2	1067.0	1
469	468.5	601.9	1618.0	2	376.4	665.3	994.0	1
470	465.3	598.0	1628.0	1	375.3	670.2	994.0	1
471	473.2	607.3	1640.0	1	377.8	669.0	982.0	1
472	469.6	600.6	1647.0	1	371.2	677.5	1001.0	1
473	469.0	599.3	1650.0	1	376.6	672.8	1006.0	1
474	471.3	599.8	1653.0	1	377.4	672.9	999.0	1
475	473.3	605.5	1645.0	1	378.1	670.2	985.0	1
476	463.9	593.3	1648.0	1	376.5	675.2	989.0	1
477	472.5	603.2	1652.0	1	381.1	672.0	974.0	1
478	466.7	595.0	1647.0	1	381.3	671.2	986.0	1
479	473.0	604.0	1644.0	1	380.1	666.5	976.0	1
480	485.1	611.0	1638.0	2	389.6	664.3	975.0	1
481	655.6	513.8	1627.0	1	590.7	552.6	1043.0	1
482	669.3	503.9	1615.0	1	602.4	557.0	1033.0	1
483	670.1	501.1	1597.0	1	600.0	566.4	1031.0	1
484	667.4	513.6	1590.0	1	593.0	564.8	1033.0	1
485	660.4	507.6	1568.0	1	593.3	561.9	1028.0	1
486	667.7	501.0	1548.0	1	591.0	561.9	1025.0	1
487	670.7	512.8	1536.0	1	594.9	565.4	1010.0	1
488	692.6	496.8	1518.0	1	623.8	546.7	1008.0	1
489	697.2	493.4	1510.0	1	632.4	541.9	996.0	1
490	706.4	503.7	1503.0	1	623.5	549.6	1006.0	1
491	704.3	503.1	1488.0	1	623.7	549.2	997.0	1
492	704.9	499.7	1483.0	1	629.4	550.1	972.0	1
493	702.3	500.3	1480.0	1	619.1	554.6	985.0	1
494	700.3	498.8	1473.0	1	630.3	548.5	968.0	1
495	690.1	499.1	1472.0	1	624.8	554.1	983.0	1
496	689.7	488.3	1467.0	1	634.3	543.3	969.0	1
497	692.7	489.6	1465.0	1	629.8	546.0	985.0	1
498	696.2	493.3	1473.0	1	628.3	543.1	983.0	1
499	690.7	483.7	1475.0	1	630.4	530.7	984.0	1
500	632.7	511.6	1492.0	2	567.9	578.5	996.0	1
501	495.4	598.2	1498.0	1	424.3	664.8	951.0	1
502	491.7	602.1	1493.0	1	405.8	663.7	934.0	1
503	496.2	605.4	1495.0	1	407.3	678.2	940.0	1
504	494.0	602.5	1495.0	1	401.8	676.1	942.0	1
505	497.4	604.1	1493.0	1	401.8	663.3	941.0	1
506	496.7	606.8	1489.0	1	398.3	673.7	955.0	1
507	500.5	599.4	1482.0	1	399.2	668.2	959.0	1
508	530.4	482.9	1475.0	2	473.6	510.7	977.0	1
509	573.6	320.7	1419.0	1	498.3	356.7	946.0	1
510	565.9	312.0	1416.0	1	504.1	337.7	949.0	1
511	570.8	311.5	1425.0	1	497.4	341.4	932.0	1
512	570.2	307.3	1423.0	1	505.0	336.3	922.0	1
513	566.6	311.2	1424.0	1	508.3	349.0	916.0	1
514	564.1	311.0	1428.0	1	498.9	337.9	902.0	1
515	570.7	307.8	1420.0	1	510.2	344.7	905.0	1
516	561.3	302.7	1412.0	1	504.4	342.0	902.0	1
517	551.4	310.8	1399.0	2	498.0	333.1	904.0	1
518	672.8	483.6	1446.0	2	621.5	528.4	978.0	1
519	689.2	488.4	1416.0	1	631.6	525.2	942.0	1
520	694.4	502.7	1414.0	1	628.1	539.5	950.0	1
521	684.6	496.5	1395.0	2	645.8	568.4	925.0	1
522	0	0	0.0	0	0	0	0.0	0
523	0	0	0.0	0	0	0	0.0	0
524	0	0	0.0	0	0	0	0.0	0
525	0	0	0.0	0	1796.8	2620.6	515.0	0
526	622.1	543.6	1335.0	0	605.0	606.3	866.0	0
527	663.5	460.5	1430.0	1	555.6	489.2	955.0	0
528	642.7	491.3	1411.0	1	563.2	531.2	939.0	1
529	640.7	500.4	1433.0	1	565.9	520.8	934.0	1
530	645.4	495.6	1439.0	1	569.5	523.4	939.0	1
531	640.2	493.8	1454.0	1	570.3	524.4	939.0	1
532	638.3	489.1	1455.0	1	565.7	532.1	955.0	1
533	635.2	494.7	1479.0	1	575.7	532.7	961.0	1
534	634.1	493.8	1496.0	1	577.3	529.0	971.0	1
535	634.6	489.3	1507.0	1	572.6	530.0	972.0	1
536	640.7	491.4	1521.0	1	569.5	532.7	980.0	1
537	709.4	540.3	1558.0	1	632.7	580.6	1003.0	1
538	719.4	542.1	1554.0	1	642.6	584.6	1012.0	1
539	715.0	538.5	1580.0	1	650.1	584.1	1014.0	1
540	712.2	531.0	1580.0	1	650.5	591.8	1031.0	1
541	716.9	533.3	1596.0	1	649.6	590.3	1032.0	1
542	724.3	540.0	1603.0	1	657.3	583.9	1019.0	1
543	837.5	609.7	1625.0	2	763.7	672.0	1067.0	1
544	835.2	617.4	1625.0	1	767.8	666.8	1055.0	1
545	844.4	624.3	1612.0	1	770.5	676.7	1066.0	1
546	840.7	623.7	1613.0	1	775.0	674.3	1064.0	1
547	842.2	627.5	1602.0	1	779.7	668.2	1064.0	1
548	840.7	627.5	1608.0	1	779.0	674.2	1079.0	1
549	850.3	635.8	1611.0	1	790.0	663.8	1065.0	1
550	916.7	655.9	1611.0	2	857.5	699.2	1098.0	1
551	920.5	652.0	1606.0	1	876.2	694.9	1095.0	1
552	930.8	655.9	1596.0	1	882.1	694.1	1094.0	1
553	921.2	658.6	1601.0	1	884.7	710.6	1098.0	1
554	932.9	660.0	1598.0	1	877.8	704.6	1093.0	1
555	924.3	655.8	1604.0	1	892.8	701.5	1089.0	1
556	918.6	664.2	1608.0	1	890.3	709.0	1102.0	1
557	924.6	668.0	1607.0	1	882.2	701.7	1093.0	1
558	950.4	539.2	1580.0	2	932.7	580.0	1096.0	1
559	940.1	456.8	1551.0	1	908.5	480.6	1085.0	1
560	941.5	446.0	1553.0	1	909.9	478.3	1082.0	1
561	940.8	446.7	1550.0	1	916.7	488.8	1079.0	1
562	942.0	448.9	1557.0	1	909.6	487.6	1083.0	1
563	940.6	449.3	1553.0	1	911.5	487.0	1076.0	1
564	935.6	454.9	1562.0	2	910.7	487.5	1082.0	1
565	557.8	404.6	1538.0	2	547.5	399.3	1035.0	1
566	562.5	407.1	1548.0	1	541.8	405.3	1028.0	1
567	570.2	407.0	1529.0	1	542.0	416.4	1030.0	1
568	567.5	405.1	1531.0	1	545.1	410.5	1023.0	1
569	567.7	414.4	1517.0	1	542.5	415.7	1024.0	1
570	576.0	405.4	1509.0	1	540.5	419.9	1012.0	1
571	578.4	418.0	1504.0	1	533.4	417.5	1002.0	1
572	576.2	418.5	1490.0	1	529.3	419.5	996.0	1
573	575.8	417.9	1479.0	1	535.8	424.4	984.0	1
574	580.6	415.3	1459.0	1	537.9	423.4	975.0	1
575	581.0	403.9	1442.0	1	535.0	407.4	957.0	1
576	669.4	453.5	1452.0	2	632.2	467.5	982.0	1
577	859.9	586.7	1465.0	1	794.2	610.1	1015.0	1
578	871.6	595.9	1454.0	1	802.9	625.7	1007.0	1
579	873.9	605.8	1443.0	1	800.0	621.4	991.0	1
580	864.0	601.2	1437.0	1	794.2	617.7	988.0	1
581	863.2	596.5	1426.0	1	805.8	619.9	967.0	1
582	862.7	594.3	1420.0	1	804.4	630.5	970.0	1
583	866.6	597.7	1416.0	1	796.0	634.7	965.0	1
584	856.6	596.7	1416.0	1	805.0	636.7	954.0	1
585	731.7	529.5	1394.0	2	695.9	541.0	938.0	1
586	734.3	522.5	1404.0	1	684.8	545.1	936.0	1
587	726.5	514.4	1404.0	1	677.4	547.5	943.0	1
588	736.8	523.4	1414.0	1	675.3	532.7	946.0	1
589	739.7	516.3	1409.0	1	675.7	539.5	955.0	1
590	744.7	519.3	1417.0	1	674.1	537.8	956.0	1
591	745.6	519.0	1429.0	1	680.0	530.3	956.0	1
592	741.6	518.3	1426.0	1	682.6	540.9	961.0	1
593	741.6	511.1	1433.0	1	674.2	537.5	970.0	1
594	729.1	516.6	1435.0	2	659.8	535.2	966.0	1
595	655.5	538.1	1449.0	1	595.2	555.3	971.0	1
596	651.9	537.4	1451.0	1	602.0	550.1	975.0	1
597	651.8	532.0	1452.0	1	601.2	550.7	969.0	1
598	653.9	531.8	1448.0	1	598.8	556.1	971.0	1
599	656.5	542.6	1454.0	1	605.9	547.3	960.0	1
600	461.1	523.2	1441.0	2	395.9	560.6	923.0	1
601	457.9	525.9	1447.0	1	397.2	558.5	905.0	1
602	461.6	523.6	1444.0	1	390.6	562.2	915.0	1
603	465.7	528.3	1451.0	1	395.6	567.8	914.0	1
604	463.4	522.2	1445.0	1	398.0	571.3	918.0	1
605	461.1	516.9	1438.0	1	400.7	568.8	915.0	1
606	457.0	523.0	1448.0	1	395.3	568.0	916.0	1
607	462.2	528.2	1449.0	1	399.5	572.2	916.0	1
608	463.7	528.6	1447.0	1	401.0	568.7	917.0	1
609	465.3	525.6	1446.0	1	400.4	560.3	926.0	1
610	465.3	525.1	1443.0	1	397.8	566.2	912.0	1
611	385.5	534.7	1447.0	2	315.7	588.5	909.0	1
612	394.9	530.9	1454.0	1	323.2	582.7	922.0	1
613	392.6	527.8	1441.0	1	322.9	578.4	919.0	1
614	387.4	528.0	1437.0	1	320.5	572.6	919.0	1
615	388.6	527.9	1429.0	1	321.4	570.5	909.0	1
616	391.5	529.6	1425.0	1	319.6	568.1	910.0	1
617	389.8	536.6	1407.0	1	323.8	567.8	905.0	1
618	382.1	527.6	1396.0	2	328.5	559.2	898.0	1
619	396.0	528.8	1386.0	2	328.1	553.5	894.0	1
620	395.0	531.5	1376.0	2	326.5	553.6	874.0	1
621	392.2	532.4	1364.0	2	329.4	558.6	868.0	1
622	559.9	543.9	1374.0	2	541.7	535.6	902.0	1
623	999.0	458.1	1342.0	2	945.9	474.3	922.0	1
624	981.7	459.2	1330.0	1	932.1	481.1	922.0	1
625	983.7	454.4	1315.0	1	936.6	487.3	917.0	1
626	987.9	453.4	1290.0	1	936.2	489.1	904.0	1
627	985.1	454.2	1272.0	1	934.6	491.1	896.0	1
628	939.0	479.3	1283.0	2	899.6	516.9	891.0	1
629	706.3	612.2	1297.0	1	656.7	624.2	880.0	1
630	691.4	611.1	1285.0	1	645.9	627.7	860.0	1
631	686.9	603.5	1271.0	1	642.8	623.7	865.0	1
632	688.6	607.3	1276.0	1	636.8	629.0	876.0	1
633	686.6	607.5	1279.0	2	634.5	623.5	871.0	1
634	391.1	639.3	1266.0	2	333.2	676.7	824.0	1
635	401.5	640.8	1281.0	1	337.0	677.2	833.0	1
636	391.3	632.6	1296.0	1	335.4	670.3	827.0	1
637	394.4	628.0	1318.0	1	339.4	663.6	823.0	1
638	389.5	623.5	1320.0	1	336.2	666.8	846.0	1
639	392.2	622.1	1335.0	1	334.5	667.7	858.0	1
640	389.4	618.1	1359.0	1	339.7	660.7	848.0	1
641	386.6	618.3	1373.0	1	329.5	663.3	865.0	1
642	393.7	618.4	1388.0	1	324.4	673.2	878.0	1
643	470.7	612.5	1409.0	2	411.0	639.8	927.0	1
644	617.7	570.7	1430.0	2	573.5	601.5	984.0	1
645	628.4	562.9	1439.0	1	579.5	594.3	992.0	1
646	626.4	562.6	1441.0	1	584.4	590.1	993.0	1
647	625.9	564.9	1458.0	1	588.1	585.0	986.0	1
648	625.1	566.4	1465.0	1	585.2	588.0	987.0	1
649	624.8	567.3	1467.0	1	583.5	590.1	987.0	1
650	625.3	568.8	1462.0	1	589.3	588.2	983.0	1
651	627.6	573.2	1452.0	1	590.7	586.7	976.0	1
652	738.9	395.6	1422.0	2	710.3	382.0	973.0	1
653	756.4	350.9	1394.0	1	718.8	329.7	953.0	1
654	766.9	359.4	1384.0	1	722.9	332.0	943.0	1
655	764.6	358.0	1387.0	1	725.3	330.5	947.0	1
656	767.4	353.6	1397.0	1	729.8	329.1	950.0	1
657	766.5	353.0	1393.0	1	731.1	329.0	957.0	1
658	772.4	359.0	1408.0	1	730.8	330.3	949.0	1
659	775.1	364.8	1403.0	1	728.2	333.0	957.0	1
660	776.9	367.8	1407.0	1	727.6	337.4	971.0	1
661	778.7	364.0	1411.0	1	729.2	338.0	965.0	1
662	776.3	358.9	1409.0	1	730.0	333.4	968.0	1
663	778.7	356.0	1410.0	1	734.8	329.6	973.0	1
664	783.6	361.8	1417.0	1	731.8	332.5	983.0	1
665	1019.4	413.8	1434.0	2	961.2	401.7	1016.0	1
666	1012.6	415.7	1417.0	1	955.0	403.8	1004.0	1
667	1019.4	419.4	1416.0	1	956.6	407.8	1006.0	1
668	1018.6	420.1	1413.0	1	960.8	417.5	991.0	1
669	1025.7	425.7	1406.0	1	960.3	416.9	984.0	1
670	1019.4	419.3	1400.0	1	971.6	410.2	960.0	1
671	1021.7	423.7	1392.0	1	965.6	418.0	957.0	1
672	1025.7	419.7	1374.0	1	966.0	412.7	940.0	1
673	1024.9	420.4	1364.0	1	982.2	409.9	933.0	1
674	1026.8	419.0	1359.0	1	970.9	421.8	939.0	1
675	1028.3	424.1	1357.0	1	965.2	420.2	931.0	1
676	982.1	429.2	1347.0	1	917.4	430.2	935.0	1
677	974.0	435.5	1349.0	1	915.3	426.2	920.0	1
678	979.7	438.8	1344.0	1	915.5	426.4	914.0	1
679	982.6	437.1	1340.0	1	913.3	427.3	914.0	1
680	584.0	460.9	1338.0	2	593.5	436.6	893.0	1
681	412.8	454.5	1337.0	1	372.1	436.9	845.0	1
682	411.5	449.9	1313.0	1	353.6	447.6	846.0	1
683	410.5	453.2	1311.0	1	359.7	445.2	835.0	1
684	413.6	448.3	1309.0	1	360.9	442.5	831.0	1
685	409.3	449.4	1307.0	1	357.8	441.3	830.0	1
686	415.7	450.8	1304.0	1	357.3	438.8	823.0	1
687	414.1	453.1	1305.0	1	362.8	439.0	829.0	1
688	414.3	451.3	1306.0	1	361.3	443.2	835.0	1
689	413.9	454.0	1307.0	1	365.4	447.6	832.0	1
690	496.9	462.0	1323.0	2	467.6	422.8	849.0	1
691	1007.4	425.6	1326.0	2	936.4	425.4	919.0	1
692	994.7	432.0	1334.0	1	931.4	425.4	927.0	1
693	998.0	430.9	1339.0	1	932.6	425.8	930.0	1
694	1000.0	428.2	1330.0	1	931.0	428.8	935.0	1
695	1000.7	430.5	1330.0	1	929.6	431.7	929.0	1
696	999.3	430.8	1328.0	1	929.1	433.9	929.0	1
697	997.4	432.2	1316.0	1	933.9	431.5	920.0	1
698	995.0	432.8	1300.0	1	933.7	438.2	898.0	1
699	995.2	433.6	1286.0	1	938.8	432.0	885.0	1
700	993.9	435.8	1276.0	1	935.8	436.5	878.0	1
701	996.3	436.3	1263.0	1	933.8	439.8	874.0	1
702	995.5	436.4	1254.0	1	935.9	440.3	871.0	1
703	988.4	423.7	1252.0	1	938.7	432.4	866.0	1
704	985.8	422.1	1249.0	1	943.5	429.7	859.0	1
705	967.0	430.1	1254.0	2	919.9	442.0	860.0	1
706	417.5	378.4	1224.0	2	432.4	353.1	806.0	1
707	0	0	0.0	0	363.0	519.8	680.0	1
708	333.0	339.0	1244.0	0	355.5	333.6	805.0	1
709	374.3	377.2	1230.0	1	344.6	356.6	805.0	1
710	363.8	369.1	1229.0	1	350.5	354.0	791.0	1
711	364.2	363.8	1221.0	1	347.4	343.9	778.0	1
712	366.4	360.8	1225.0	1	345.9	350.9	778.0	1
713	362.7	360.9	1219.0	1	348.3	353.3	774.0	1
714	366.1	357.4	1210.0	1	346.7	344.3	765.0	1
715	368.8	363.5	1208.0	1	350.1	337.2	753.0	1
716	368.1	368.7	1211.0	1	348.0	347.7	744.0	1
717	371.0	366.9	1208.0	1	345.8	354.5	747.0	1
718	369.2	366.9	1205.0	1	343.5	356.7	736.0	1
719	365.1	357.8	1198.0	1	346.7	359.4	744.0	1
720	361.1	351.9	1187.0	1	341.8	358.3	731.0	1
721	364.4	346.4	1191.0	1	348.7	347.4	731.0	1
722	727.0	380.5	1223.0	2	722.1	394.1	809.0	1
723	1050.4	398.1	1211.0	2	1021.6	436.4	843.0	1
724	1076.1	397.4	1202.0	1	1033.0	431.6	837.0	1
725	1072.4	396.5	1196.0	1	1032.8	434.4	831.0	1
726	1072.7	395.7	1201.0	1	1032.9	435.5	838.0	1
727	1075.3	394.5	1182.0	1	1029.7	440.0	836.0	1
728	1076.6	394.0	1180.0	1	1031.5	440.9	841.0	1
729	1077.0	396.0	1166.0	1	1030.1	442.6	834.0	1
730	1081.0	394.1	1157.0	1	1035.8	444.6	829.0	1
731	1083.2	395.7	1144.0	1	1037.0	445.8	813.0	1
732	1085.0	395.6	1137.0	1	1041.6	443.1	801.0	1
733	997.5	489.5	1146.0	2	934.8	538.8	818.0	1
734	880.7	633.0	1162.0	1	820.8	659.5	817.0	1
735	880.0	637.5	1161.0	1	823.9	674.2	809.0	1
736	877.1	637.0	1167.0	1	820.9	671.2	801.0	1
737	878.4	627.4	1171.0	1	822.1	669.6	805.0	1
738	877.0	626.2	1178.0	1	824.6	667.3	803.0	1
739	574.0	645.3	1198.0	2	559.4	672.3	774.0	1
740	477.5	642.1	1198.0	1	421.8	674.0	741.0	1
741	474.9	644.8	1203.0	1	416.4	678.2	753.0	1
742	477.5	638.4	1211.0	1	418.4	674.6	752.0	1
743	473.2	639.1	1217.0	1	416.5	671.7	756.0	1
744	472.7	640.1	1228.0	1	422.2	675.4	756.0	1
745	474.3	641.2	1228.0	1	418.6	676.4	761.0	1
746	473.9	643.8	1233.0	1	417.5	672.6	766.0	1
747	474.3	643.1	1250.0	1	421.0	667.6	761.0	1
748	427.6	650.3	1263.0	1	379.5	661.4	755.0	1
749	417.5	646.0	1266.0	1	366.3	673.9	760.0	1
750	419.0	651.0	1278.0	1	366.8	672.0	762.0	1
751	417.7	650.1	1278.0	1	372.0	666.7	765.0	1
752	419.8	650.2	1276.0	1	365.1	669.9	770.0	1
753	415.9	648.8	1270.0	1	367.3	676.5	771.0	1
754	415.4	646.9	1264.0	1	368.9	672.5	765.0	1
755	424.9	649.4	1264.0	1	372.9	670.7	770.0	1
756	426.0	653.3	1259.0	1	381.3	668.4	777.0	1
757	422.2	658.0	1259.0	1	377.0	671.0	767.0	1
758	424.0	658.3	1258.0	1	373.5	667.8	769.0	1
759	427.6	653.9	1260.0	1	366.1	664.0	785.0	1
760	421.3	655.3	1257.0	2	369.6	664.1	790.0	1
761	847.9	634.7	1274.0	2	793.8	644.2	890.0	1
762	879.8	636.7	1271.0	1	826.9	638.9	886.0	1
763	872.6	633.3	1267.0	1	827.4	638.2	888.0	1
764	873.8	630.8	1269.0	1	825.6	638.5	884.0	1
765	873.7	631.5	1275.0	1	827.7	636.1	884.0	1
766	873.2	633.9	1279.0	1	827.1	636.4	883.0	1
767	871.5	632.4	1272.0	1	826.9	636.9	885.0	1
768	992.2	579.7	1260.0	2	944.3	584.2	889.0	1
769	1112.0	409.1	1211.0	2	1080.7	440.0	861.0	1
770	1111.6	397.5	1210.0	1	1086.7	427.2	868.0	1
771	1110.8	396.9	1208.0	1	1083.8	431.6	861.0	1
772	1112.2	396.2	1209.0	1	1086.7	429.1	859.0	1
773	1112.4	395.6	1211.0	1	1084.1	427.9	858.0	1
774	1112.5	395.0	1207.0	1	1083.3	424.1	863.0	1
775	1107.5	399.3	1221.0	1	1083.1	420.2	868.0	1
776	1112.9	408.3	1222.0	1	1077.9	420.9	868.0	1
777	1109.3	406.5	1227.0	1	1074.4	420.7	877.0	1
778	826.0	384.0	1241.0	2	812.1	405.4	882.0	1
779	654.7	388.7	1236.0	1	638.6	388.8	854.0	1
780	642.7	387.5	1233.0	1	623.0	387.3	847.0	1
781	643.1	387.4	1231.0	1	621.8	387.2	848.0	1
782	639.4	383.6	1227.0	1	619.4	388.2	834.0	1
783	638.9	380.0	1237.0	1	622.4	383.7	838.0	1
784	644.3	392.0	1246.0	1	622.1	376.7	841.0	1
785	649.0	388.6	1242.0	1	621.9	377.3	843.0	1
786	660.7	391.0	1245.0	2	635.3	387.5	852.0	1
787	1125.2	614.9	1280.0	2	1073.4	655.9	921.0	1
788	1129.7	630.2	1267.0	1	1086.2	674.6	910.0	1
789	1121.0	632.8	1280.0	1	1091.5	670.8	896.0	1
790	1125.4	631.9	1270.0	1	1091.4	669.7	900.0	1
791	1133.3	633.4	1270.0	1	1096.6	674.6	902.0	1
792	1131.0	637.8	1277.0	1	1093.8	675.2	904.0	1
793	1134.3	635.9	1284.0	1	1094.1	675.9	903.0	1
794	1130.6	638.4	1289.0	1	1093.7	672.9	913.0	1
795	1132.2	635.3	1289.0	1	1091.9	677.3	916.0	1
796	1136.2	637.4	1291.0	1	1089.7	676.4	919.0	1
797	763.0	687.9	1350.0	2	803.4	684.5	919.0	1
798	475.3	678.6	1331.0	2	447.5	661.9	842.0	1
799	472.8	677.9	1353.0	1	433.7	658.3	854.0	1
800	465.0	676.6	1351.0	1	438.3	666.4	863.0	1
801	464.1	667.0	1370.0	1	440.4	664.3	860.0	1
802	458.4	671.6	1381.0	1	434.5	666.1	857.0	1
803	459.1	673.7	1390.0	1	434.3	667.1	873.0	1
804	465.9	674.3	1398.0	1	433.0	669.7	872.0	1
805	355.6	613.5	1398.0	2	335.5	595.0	855.0	1
806	371.5	416.0	1333.0	2	353.4	397.0	850.0	1
807	365.9	415.6	1336.0	1	341.8	391.3	847.0	1
808	372.3	409.0	1329.0	1	340.3	389.8	835.0	1
809	366.2	408.6	1321.0	1	341.3	394.6	818.0	1
810	366.5	407.5	1320.0	1	343.0	386.6	815.0	1
811	370.6	404.0	1312.0	1	348.5	387.9	803.0	1
812	371.7	405.4	1299.0	1	349.0	393.9	801.0	1
813	377.3	409.5	1290.0	1	343.3	394.5	794.0	1
814	485.3	444.7	1289.0	2	482.5	426.1	804.0	1
815	569.6	444.4	1285.0	1	549.0	422.6	820.0	1
816	572.6	445.3	1276.0	1	541.3	429.1	818.0	1
817	580.7	450.7	1271.0	1	536.6	425.9	806.0	1
818	582.3	448.2	1259.0	1	533.2	436.9	808.0	1
819	581.2	447.9	1253.0	2	530.4	443.1	795.0	1
820	1028.0	598.1	1286.0	2	986.1	623.0	880.0	1
821	1136.5	655.8	1277.0	1	1094.1	692.4	873.0	1
822	1138.6	655.1	1272.0	1	1087.7	693.0	863.0	1
823	1138.6	656.3	1270.0	1	1082.4	691.4	867.0	1
824	1136.4	654.6	1272.0	1	1079.6	691.1	869.0	1
825	1135.4	653.3	1273.0	1	1078.1	691.0	860.0	1
826	1132.6	652.5	1270.0	1	1075.5	691.2	863.0	1
827	1131.9	651.8	1265.0	1	1075.1	688.6	861.0	1
828	1133.1	647.7	1263.0	1	1079.4	679.7	856.0	1
829	1134.4	643.8	1263.0	1	1082.3	679.9	854.0	1
830	1133.2	644.4	1265.0	1	1079.1	682.0	858.0	1
831	1135.2	648.0	1270.0	1	1080.2	685.8	867.0	1
832	1136.8	647.4	1278.0	1	1077.2	690.9	870.0	1
833	1131.6	646.8	1283.0	1	1076.7	682.2	872.0	1
834	1134.5	641.4	1289.0	1	1080.7	682.4	879.0	1
835	1136.7	631.8	1292.0	2	1095.8	660.0	884.0	1
836	1131.9	542.0	1294.0	1	1073.1	577.8	892.0	1
837	1130.6	543.4	1294.0	1	1074.9	582.6	898.0	1
838	1131.9	541.2	1295.0	1	1075.2	580.2	901.0	1
839	1127.4	543.4	1299.0	1	1079.9	576.6	905.0	1
840	1130.1	541.4	1301.0	1	1078.7	580.3	904.0	1
841	1128.3	539.8	1302.0	1	1079.2	585.6	906.0	1
842	1027.9	521.2	1308.0	2	991.1	557.6	904.0	1
843	831.7	503.9	1304.0	1	793.8	513.4	869.0	1
844	827.3	499.7	1297.0	1	787.7	515.9	877.0	1
845	827.2	500.7	1296.0	1	782.8	521.4	868.0	1
846	829.6	503.8	1301.0	1	778.8	518.3	866.0	1
847	828.4	502.3	1297.0	1	781.0	521.3	869.0	1
848	832.5	499.3	1299.0	1	785.7	519.2	861.0	1
849	623.5	602.1	1333.0	2	616.4	607.1	849.0	1
850	476.3	650.4	1324.0	2	426.4	650.6	784.0	1
851	454.9	651.9	1326.0	1	409.2	654.3	779.0	1
852	459.0	654.6	1340.0	1	408.2	650.2	783.0	1
853	458.4	653.6	1339.0	1	408.0	646.0	785.0	1
854	459.4	652.9	1340.0	1	412.8	641.4	779.0	1
855	458.3	648.5	1342.0	1	412.7	641.7	781.0	1
856	462.0	648.9	1343.0	1	413.1	642.8	777.0	1
857	459.3	648.0	1347.0	1	413.1	640.1	772.0	1
858	457.2	650.7	1352.0	1	412.5	638.3	780.0	1
859	465.2	655.3	1359.0	2	416.6	640.3	789.0	1
860	572.3	605.9	1357.0	1	542.5	614.7	820.0	1
861	582.0	606.3	1364.0	1	541.1	617.0	823.0	1
862	579.0	606.1	1368.0	1	537.5	618.4	817.0	1
863	0	0	0.0	0	539.7	604.0	851.0	1
864	0	0	0.0	0	0	0	0.0	0
865	0	0	0.0	0	0	0	0.0	0
866	0	0	0.0	0	674.8	833.0	448.0	0
867	536.4	515.0	1191.0	0	563.9	489.9	787.0	0
868	588.1	385.7	1332.0	1	526.4	363.3	856.0	1
869	588.0	416.5	1316.0	1	517.1	398.0	847.0	1
870	581.8	413.5	1315.0	1	520.4	407.2	844.0	1
871	574.4	411.7	1310.0	1	523.1	415.0	835.0	1
872	570.9	412.5	1302.0	1	526.2	410.0	825.0	1
873	572.3	413.7	1298.0	1	527.7	411.9	835.0	1
874	570.1	416.4	1296.0	1	527.7	414.7	827.0	1
875	579.2	418.2	1295.0	2	536.7	422.0	829.0	1
876	748.0	396.7	1303.0	1	695.0	404.3	848.0	1
877	759.6	397.6	1307.0	1	700.0	398.7	846.0	1
878	761.0	400.5	1316.0	1	700.7	401.3	862.0	1
879	761.8	397.7	1319.0	1	701.9	401.9	853.0	1
880	763.4	397.6	1310.0	1	698.8	404.9	848.0	1
881	761.1	399.0	1296.0	1	699.1	409.9	831.0	1
882	756.8	403.6	1275.0	1	699.9	411.3	825.0	1
883	754.1	407.4	1267.0	1	706.2	409.0	804.0	1
884	755.7	410.0	1258.0	1	709.8	405.1	792.0	1
885	762.5	413.4	1244.0	1	711.1	404.3	780.0	1
886	762.0	414.5	1235.0	1	711.2	403.3	774.0	1
887	763.6	415.0	1223.0	1	712.7	399.3	763.0	1
888	769.9	408.0	1214.0	2	727.6	412.3	761.0	1
889	990.0	412.1	1196.0	2	945.0	425.2	778.0	1
890	1004.6	418.7	1187.0	1	947.8	430.9	771.0	1
891	1004.9	419.7	1184.0	1	956.2	426.0	773.0	1
892	1008.6	420.4	1174.0	1	951.2	418.4	762.0	1
893	1009.9	418.9	1159.0	1	953.4	408.7	749.0	1
894	1008.9	416.9	1149.0	1	957.3	416.2	748.0	1
895	1008.6	413.6	1142.0	1	956.2	415.0	743.0	1
896	1009.9	415.7	1138.0	1	955.1	412.9	731.0	1
897	1011.7	416.5	1139.0	1	953.3	413.5	733.0	1
898	1014.2	413.2	1135.0	1	954.4	418.4	739.0	1
899	1013.4	419.4	1134.0	1	945.0	426.9	742.0	1
900	1017.7	415.4	1133.0	1	944.2	435.3	751.0	1
901	1015.1	410.7	1132.0	1	958.7	425.3	744.0	1
902	1010.3	406.9	1136.0	1	954.8	416.2	749.0	1
903	1011.9	406.3	1144.0	1	952.8	417.2	755.0	1
904	1011.8	406.5	1147.0	1	952.0	417.3	757.0	1
905	1013.0	402.4	1156.0	1	952.2	422.0	761.0	1
906	1017.5	406.3	1161.0	1	954.1	422.7	769.0	1
907	1018.5	403.2	1174.0	1	954.7	421.8	777.0	1
