47	644.4	428.7	1212.0	1	724.1	426.1	1287.0	1
48	642.3	431.4	1227.0	1	716.1	417.6	1284.0	1
49	640.8	429.9	1228.0	1	717.9	418.7	1282.0	1
50	647.1	426.6	1227.0	1	725.5	423.9	1282.0	1
51	650.6	428.0	1216.0	1	725.3	425.3	1273.0	1
52	654.3	426.1	1203.0	1	729.8	425.6	1251.0	1
53	648.1	425.2	1190.0	1	730.5	432.3	1244.0	1
54	654.8	428.1	1177.0	1	728.3	424.3	1238.0	1
55	651.1	424.1	1172.0	1	727.2	427.4	1232.0	1
56	659.2	423.8	1168.0	1	723.3	426.6	1231.0	1
57	658.5	427.4	1160.0	1	721.2	425.2	1224.0	1
58	653.5	422.7	1161.0	1	724.8	444.0	1222.0	1
59	653.5	427.0	1159.0	1	729.3	438.9	1219.0	1
60	670.2	437.8	1161.0	1	724.1	440.9	1216.0	1
61	671.0	441.9	1158.0	2	726.8	445.0	1222.0	1
62	914.5	1137.8	1166.0	2	910.9	1413.7	1263.0	1
63	701.7	2788.4	1085.0	2	491.0	3270.0	1254.0	1
64	-31.0	3270.0	1052.0	2	-344.9	3270.0	1235.0	1
65	-453.3	3270.0	1007.0	2	-822.8	3270.0	1221.0	1
66	-423.0	3270.0	1010.0	1	-624.6	3270.0	1255.0	1
67	-409.0	3270.0	1009.0	1	-491.5	3270.0	1267.0	1
68	-398.9	3270.0	998.0	1	0	0	0.0	0
69	-385.8	3270.0	1005.0	1	0	0	0.0	0
70	-1176.9	3270.0	895.0	2	-3270.0	3270.0	1264.0	0
71	-1348.9	3270.0	893.0	1	0	0	0.0	0
72	-1316.6	3270.0	873.0	1	0	0	0.0	0
73	-1332.0	3270.0	877.0	1	-3270.0	3270.0	1199.0	0
74	-1322.5	3270.0	884.0	1	0	0	0.0	0
75	-1349.4	3270.0	891.0	1	0	0	0.0	0
76	-1352.5	3270.0	903.0	1	-3270.0	3270.0	1208.0	0
77	-1376.0	3270.0	899.0	1	-3270.0	3270.0	1228.0	0
78	-1381.5	3270.0	919.0	1	-3270.0	3270.0	1209.0	0
79	-1428.7	3270.0	903.0	1	0	0	0.0	0
80	-1454.6	3270.0	912.0	1	0	0	0.0	0
81	-1440.5	3270.0	917.0	1	0	0	0.0	0
82	-1422.7	3270.0	908.0	1	0	0	0.0	0
83	-1400.7	3270.0	925.0	1	0	0	0.0	0
84	-1476.9	3270.0	918.0	1	0	0	0.0	0
85	-1485.3	3270.0	911.0	1	0	0	0.0	0
86	-1298.5	3270.0	933.0	2	0	0	0.0	0
87	2.8	3270.0	1024.0	2	0	0	0.0	0
88	3270.0	-3270.0	726.0	2	0	0	0.0	0
89	3270.0	-3270.0	363.0	2	0	0	0.0	0
90	0	0	0.0	0	0	0	0.0	0
91	3270.0	-3270.0	185.0	0	0	0	0.0	0
92	0	0	0.0	0	0	0	0.0	0
93	0	0	0.0	0	-3270.0	3270.0	950.0	0
94	951.5	745.8	1099.0	0	1083.4	826.2	1170.0	0
95	982.8	642.7	1143.0	1	1074.0	685.4	1237.0	0
96	990.6	749.6	1088.0	1	1040.1	769.5	1182.0	1
97	994.3	767.3	1083.0	1	1031.6	787.8	1157.0	1
98	995.0	777.0	1078.0	1	1024.8	787.8	1149.0	1
99	999.6	786.3	1081.0	1	1024.0	785.7	1150.0	1
100	1004.4	784.4	1082.0	1	1022.4	779.2	1151.0	1
101	872.0	567.2	1085.0	2	891.7	567.3	1148.0	1
102	844.8	541.1	1104.0	1	853.8	525.5	1157.0	1
103	845.3	539.6	1117.0	1	861.5	518.0	1171.0	1
104	848.0	533.5	1125.0	1	867.8	513.3	1182.0	1
105	849.6	534.1	1146.0	1	863.4	517.7	1193.0	1
106	848.3	532.9	1152.0	1	865.6	518.0	1198.0	1
107	851.8	535.2	1160.0	1	869.5	516.2	1210.0	1
108	848.1	536.1	1159.0	1	870.1	518.8	1223.0	1
109	851.5	534.7	1159.0	1	867.7	520.0	1223.0	1
110	849.9	537.5	1156.0	1	872.5	521.3	1227.0	1
111	693.3	462.0	1143.0	1	736.4	438.3	1208.0	1
112	681.0	449.6	1143.0	1	717.2	439.9	1200.0	1
113	681.3	448.6	1140.0	1	727.4	444.2	1196.0	1
114	680.6	451.1	1130.0	1	719.8	449.2	1193.0	1
115	675.3	453.3	1131.0	1	714.3	453.8	1192.0	1
116	676.6	453.5	1127.0	1	707.7	456.7	1184.0	1
117	676.5	467.0	1117.0	2	706.8	450.6	1176.0	1
118	918.9	1270.0	1098.0	2	888.9	1582.7	1186.0	1
119	839.7	2601.5	999.0	2	625.7	3270.0	1153.0	1
120	725.6	3013.8	1013.0	2	500.5	3270.0	1181.0	1
121	724.3	2981.1	1001.0	2	516.9	3270.0	1202.0	1
122	740.7	3006.6	1004.0	1	522.4	3270.0	1184.0	1
123	682.8	3168.3	1013.0	2	483.9	3270.0	1215.0	1
124	1663.7	-3270.0	825.0	2	-1130.3	3270.0	1149.0	0
125	119.4	3270.0	805.0	2	-3270.0	3270.0	1154.0	0
126	-1608.4	3270.0	802.0	2	0	0	0.0	0
127	-435.5	-3270.0	822.0	2	-3270.0	3270.0	1145.0	0
128	-211.5	3270.0	839.0	2	-3270.0	3270.0	1145.0	0
129	462.6	-3270.0	851.0	2	-3270.0	3270.0	1144.0	0
130	-1946.7	3270.0	798.0	2	0	0	0.0	0
131	-1743.2	3270.0	850.0	2	0	0	0.0	0
132	-1623.8	-3270.0	887.0	2	0	0	0.0	0
133	1452.7	-3270.0	918.0	2	0	0	0.0	0
134	903.8	-464.4	950.0	2	0	0	0.0	0
135	-605.1	3270.0	995.0	2	-3270.0	3270.0	1749.0	0
136	1421.7	-3270.0	992.0	2	0	0	0.0	0
137	1772.1	-3270.0	1016.0	2	0	0	0.0	0
138	-485.9	3270.0	1046.0	1	0	0	0.0	0
139	-393.7	3270.0	1077.0	2	0	0	0.0	0
140	-349.6	3270.0	1104.0	1	0	0	0.0	0
141	-326.9	3270.0	1126.0	1	0	0	0.0	0
142	-329.3	3270.0	1132.0	1	0	0	0.0	0
143	-328.1	3270.0	1155.0	1	0	0	0.0	0
144	-344.6	3270.0	1174.0	1	0	0	0.0	0
145	-343.3	3270.0	1174.0	1	-3270.0	3270.0	1860.0	0
146	-340.4	3270.0	1197.0	1	0	0	0.0	0
147	-383.1	3270.0	1215.0	1	0	0	0.0	0
148	-357.8	3270.0	1226.0	1	0	0	0.0	0
149	-317.7	3270.0	1206.0	2	-3270.0	3270.0	1837.0	0
150	-280.3	3270.0	1221.0	1	-3270.0	3270.0	1838.0	0
151	-291.2	3270.0	1221.0	1	-3270.0	3270.0	1821.0	0
152	-321.3	3270.0	1224.0	1	-3270.0	3270.0	1819.0	0
153	-359.6	3270.0	1238.0	2	-3270.0	3270.0	1835.0	0
154	2722.1	-3036.3	1210.0	2	0	0	0.0	0
155	3270.0	-3270.0	1206.0	2	-3270.0	3270.0	1785.0	0
156	3270.0	-3270.0	962.0	2	0	0	0.0	0
157	3270.0	-3270.0	359.0	2	0	0	0.0	0
158	0	0	0.0	0	0	0	0.0	0
159	0	0	0.0	0	871.2	749.5	1206.0	0
160	634.0	339.6	1459.0	0	774.9	324.9	1555.0	0
161	634.7	390.9	1444.0	1	759.2	368.3	1534.0	1
162	627.8	399.3	1446.0	1	751.4	366.0	1537.0	1
163	638.6	397.6	1433.0	1	750.7	380.0	1524.0	1
164	639.6	398.0	1426.0	1	747.5	375.1	1508.0	1
165	636.5	405.2	1422.0	1	748.2	384.6	1490.0	1
166	644.5	401.3	1416.0	1	752.5	377.1	1475.0	1
167	651.4	404.6	1402.0	1	738.3	373.6	1460.0	1
168	655.1	406.7	1403.0	2	743.4	377.0	1455.0	1
169	608.5	415.7	1394.0	1	718.1	402.0	1436.0	1
170	611.9	425.2	1368.0	1	715.8	415.4	1430.0	1
171	618.8	423.2	1347.0	1	716.0	422.4	1416.0	1
172	620.9	424.5	1326.0	1	706.4	412.2	1389.0	1
173	617.2	425.4	1312.0	1	708.4	414.6	1383.0	1
174	614.3	424.8	1303.0	1	703.1	415.0	1378.0	1
175	631.4	445.0	1287.0	1	705.6	427.5	1363.0	1
176	623.6	444.7	1279.0	1	704.0	419.2	1347.0	1
177	631.6	446.7	1266.0	1	701.6	430.1	1341.0	1
178	633.8	447.4	1250.0	1	697.1	428.7	1331.0	1
179	625.8	438.8	1234.0	1	696.5	431.4	1310.0	1
180	630.5	445.7	1222.0	1	701.2	439.9	1296.0	1
181	627.4	438.1	1212.0	1	693.0	426.9	1300.0	1
182	620.8	445.6	1205.0	1	693.5	443.4	1292.0	1
183	622.1	455.6	1200.0	1	694.8	447.9	1293.0	1
184	619.7	441.0	1184.0	1	691.2	444.4	1281.0	1
185	632.8	453.8	1189.0	1	684.6	432.0	1277.0	1
186	626.8	449.2	1174.0	1	690.6	442.3	1263.0	1
187	625.0	443.8	1176.0	1	695.2	442.0	1265.0	1
188	635.0	457.9	1175.0	1	686.9	441.8	1259.0	1
189	637.1	460.4	1171.0	1	682.2	427.4	1256.0	1
190	640.2	459.9	1174.0	1	685.3	429.1	1251.0	1
191	643.1	458.5	1166.0	1	683.3	434.8	1248.0	1
192	629.4	448.9	1164.0	1	689.1	447.5	1244.0	1
193	635.3	456.1	1155.0	1	684.5	431.8	1251.0	1
194	644.5	464.0	1155.0	1	681.9	431.5	1238.0	1
195	648.1	458.8	1158.0	1	680.4	440.8	1233.0	1
196	635.3	456.4	1162.0	1	688.8	448.2	1235.0	1
197	645.7	455.6	1157.0	1	680.9	446.1	1234.0	1
198	652.1	461.6	1170.0	1	676.0	434.2	1234.0	1
199	789.2	569.6	1185.0	2	819.8	519.4	1252.0	1
200	783.5	571.4	1187.0	1	820.9	524.7	1252.0	1
201	780.3	563.6	1184.0	1	823.6	532.1	1247.0	1
202	778.7	566.4	1198.0	1	819.9	532.9	1246.0	1
203	778.9	571.3	1209.0	1	824.8	524.9	1251.0	1
204	773.8	572.8	1210.0	1	821.5	527.5	1250.0	1
205	775.3	574.8	1211.0	1	826.2	527.2	1255.0	1
206	774.8	574.0	1218.0	1	823.3	529.5	1255.0	1
207	774.3	570.6	1210.0	1	819.2	530.0	1264.0	1
208	777.9	571.4	1206.0	1	813.2	523.4	1263.0	1
209	774.7	563.5	1209.0	1	824.3	534.9	1264.0	1
210	772.0	567.2	1203.0	1	823.2	533.7	1274.0	1
211	771.0	558.0	1203.0	1	820.1	534.9	1271.0	1
212	773.6	560.1	1200.0	1	822.3	535.6	1271.0	1
213	773.8	559.8	1205.0	2	821.5	538.9	1270.0	1
214	658.1	473.7	1193.0	1	684.4	453.7	1250.0	1
215	658.5	471.6	1189.0	1	673.7	445.5	1238.0	1
216	652.5	459.9	1175.0	1	685.3	454.8	1234.0	1
217	656.2	459.3	1173.0	1	674.8	441.6	1231.0	1
218	663.7	469.5	1178.0	1	678.4	451.8	1229.0	1
219	659.1	456.9	1161.0	1	683.1	449.8	1214.0	1
220	654.8	459.6	1162.0	1	681.7	451.1	1211.0	1
221	668.7	465.2	1167.0	1	674.8	444.6	1204.0	1
222	672.4	461.9	1156.0	1	687.0	447.3	1202.0	1
223	664.8	456.0	1163.0	1	686.5	449.3	1208.0	1
224	671.5	464.5	1160.0	1	682.2	432.9	1200.0	1
225	663.6	456.3	1165.0	1	693.8	454.1	1208.0	1
226	664.0	452.9	1173.0	1	689.5	447.4	1217.0	1
227	658.5	461.7	1186.0	1	691.1	448.7	1220.0	1
228	658.3	459.0	1187.0	1	684.0	447.3	1234.0	1
229	659.7	462.8	1198.0	1	684.7	432.2	1243.0	1
230	654.5	466.1	1198.0	1	691.7	444.6	1254.0	1
231	662.7	469.9	1189.0	1	689.2	452.8	1247.0	1
232	665.2	474.5	1178.0	1	676.1	446.8	1241.0	1
233	650.0	460.3	1168.0	1	687.8	445.3	1242.0	1
234	653.8	462.8	1164.0	1	691.0	454.0	1243.0	1
235	655.4	465.0	1163.0	1	677.8	446.7	1233.0	1
236	658.8	459.4	1148.0	1	685.7	452.1	1225.0	1
237	663.0	472.0	1149.0	1	672.1	450.7	1240.0	1
238	673.4	469.5	1151.0	2	675.5	439.3	1231.0	1
239	867.5	541.0	1162.0	2	895.5	508.4	1248.0	1
240	888.1	546.3	1156.0	1	918.1	517.5	1250.0	1
241	887.9	544.9	1153.0	1	911.0	513.7	1253.0	1
242	891.8	543.9	1154.0	1	918.7	516.7	1251.0	1
243	894.6	541.9	1162.0	1	921.0	510.7	1254.0	1
244	891.8	540.9	1156.0	1	923.5	514.2	1262.0	1
245	891.4	535.2	1161.0	1	928.1	511.4	1267.0	1
246	891.0	533.2	1165.0	1	925.5	511.8	1273.0	1
247	889.3	535.4	1173.0	1	923.7	507.4	1292.0	1
248	904.3	555.7	1179.0	2	968.6	550.5	1297.0	1
249	899.4	547.2	1187.0	1	958.2	546.2	1309.0	1
250	906.2	549.2	1191.0	1	961.9	529.2	1298.0	1
251	908.6	552.1	1197.0	1	963.5	532.8	1306.0	1
252	909.3	554.9	1195.0	1	969.2	539.5	1308.0	1
253	905.6	561.1	1197.0	1	967.2	544.0	1301.0	1
254	901.4	561.9	1194.0	1	969.6	543.7	1307.0	1
255	906.6	564.2	1190.0	1	970.3	553.8	1287.0	1
256	908.5	568.9	1187.0	1	975.1	558.1	1298.0	1
257	905.7	570.4	1187.0	1	965.9	556.2	1298.0	1
258	906.7	572.1	1187.0	1	970.1	550.0	1292.0	1
259	897.3	575.9	1196.0	1	964.4	542.0	1290.0	1
260	898.6	566.0	1194.0	1	969.0	544.7	1290.0	1
261	891.0	559.4	1192.0	1	972.8	552.1	1293.0	1
262	896.7	556.7	1197.0	1	968.2	545.4	1309.0	1
263	899.9	559.4	1200.0	1	965.9	535.8	1315.0	1
264	894.6	561.0	1203.0	1	969.0	528.9	1313.0	1
265	897.9	556.0	1203.0	1	968.3	527.9	1317.0	1
266	896.7	559.2	1208.0	1	964.7	531.2	1310.0	1
267	891.3	556.0	1207.0	1	961.5	535.8	1318.0	1
268	894.7	555.3	1204.0	1	959.8	533.5	1320.0	1
269	890.6	554.0	1209.0	1	961.2	535.8	1325.0	1
270	886.4	565.4	1211.0	1	967.4	543.2	1332.0	1
271	884.4	561.6	1212.0	1	960.9	539.3	1334.0	1
272	887.7	566.5	1218.0	1	963.1	545.9	1336.0	1
273	883.2	568.8	1224.0	1	959.6	538.3	1336.0	1
274	883.5	572.1	1226.0	1	952.1	536.5	1340.0	1
275	880.2	575.9	1234.0	1	953.3	538.3	1341.0	1
276	881.7	576.6	1245.0	1	955.6	541.4	1346.0	1
277	884.9	582.3	1245.0	1	958.5	544.4	1350.0	1
278	880.0	570.2	1241.0	1	953.2	542.9	1346.0	1
279	878.5	568.9	1240.0	1	951.6	543.1	1342.0	1
280	876.2	566.3	1238.0	1	950.4	543.6	1330.0	1
281	876.6	569.2	1236.0	1	947.8	545.2	1328.0	1
282	877.7	572.3	1238.0	1	947.0	545.1	1335.0	1
283	877.4	566.1	1232.0	1	946.3	543.5	1323.0	1
284	879.3	581.3	1230.0	1	949.6	552.1	1317.0	1
285	882.5	582.8	1225.0	1	948.6	552.0	1310.0	1
286	886.5	585.9	1212.0	1	947.5	551.6	1306.0	1
287	890.5	587.3	1202.0	1	951.6	563.0	1306.0	1
288	890.1	591.4	1197.0	1	956.8	567.8	1285.0	1
289	892.8	584.4	1181.0	1	953.5	564.8	1271.0	1
290	889.7	586.3	1178.0	1	944.9	560.7	1267.0	1
291	883.9	579.6	1178.0	1	942.5	556.8	1269.0	1
292	641.9	448.1	1161.0	2	704.3	419.5	1249.0	1
293	576.8	433.8	1159.0	1	643.7	384.3	1235.0	1
294	583.2	429.0	1161.0	1	641.1	387.8	1235.0	1
295	583.9	428.1	1163.0	1	644.1	387.0	1245.0	1
296	571.8	416.0	1159.0	1	638.6	392.7	1251.0	1
297	574.6	431.0	1164.0	1	644.6	394.0	1248.0	1
298	572.0	433.0	1164.0	1	646.2	400.4	1246.0	1
299	577.4	439.5	1156.0	1	646.2	399.8	1243.0	1
300	575.5	448.2	1156.0	1	647.2	409.8	1235.0	1
301	579.8	433.8	1138.0	2	655.3	419.2	1227.0	1
302	624.7	486.9	1145.0	1	679.7	457.0	1213.0	1
303	622.1	488.4	1128.0	1	670.3	474.7	1211.0	1
304	634.5	501.0	1126.0	1	675.1	461.9	1194.0	1
305	620.3	486.6	1118.0	1	681.6	470.5	1196.0	1
306	624.0	506.3	1129.0	1	680.2	471.3	1186.0	1
307	626.0	502.9	1109.0	1	674.0	483.4	1193.0	1
308	620.5	506.5	1110.0	1	681.5	477.6	1173.0	1
309	626.6	516.0	1103.0	1	677.4	482.4	1167.0	1
310	618.0	502.1	1088.0	1	685.8	483.3	1171.0	1
311	624.9	510.0	1089.0	1	679.4	475.8	1162.0	1
312	613.4	496.9	1098.0	1	680.2	468.4	1152.0	1
313	618.4	506.2	1100.0	1	679.8	472.0	1160.0	1
314	626.0	510.3	1107.0	1	675.0	478.4	1168.0	1
315	625.8	512.6	1107.0	1	677.2	478.4	1174.0	1
316	614.5	494.3	1103.0	1	682.6	466.0	1177.0	1
317	617.1	486.3	1114.0	1	685.4	464.4	1181.0	1
318	627.4	502.1	1117.0	1	688.7	465.7	1192.0	1
319	614.4	503.6	1135.0	1	682.6	466.7	1207.0	1
320	617.4	479.3	1130.0	1	688.1	456.1	1207.0	1
321	620.5	481.7	1137.0	1	690.8	462.2	1209.0	1
322	610.2	485.6	1139.0	1	689.0	458.1	1219.0	1
323	615.6	497.7	1154.0	1	692.8	463.2	1227.0	1
324	610.9	488.1	1167.0	1	688.4	463.8	1236.0	1
325	612.0	490.5	1184.0	1	690.6	467.0	1244.0	1
326	616.0	485.9	1185.0	1	699.2	455.6	1245.0	1
327	609.3	469.8	1192.0	1	689.4	458.9	1258.0	1
328	617.4	479.4	1214.0	1	699.9	455.9	1267.0	1
329	614.9	469.7	1223.0	1	693.5	445.5	1280.0	1
330	617.9	479.7	1239.0	1	689.3	459.6	1292.0	1
331	607.7	481.9	1253.0	1	695.5	445.7	1301.0	1
332	609.4	466.9	1248.0	1	698.4	453.6	1304.0	1
333	622.0	470.5	1258.0	1	695.6	453.6	1312.0	1
334	616.8	470.2	1275.0	1	691.5	451.6	1329.0	1
335	611.8	472.6	1285.0	1	695.5	452.0	1334.0	1
336	609.6	473.1	1292.0	1	697.1	442.5	1336.0	1
337	608.4	463.6	1290.0	1	700.1	440.9	1348.0	1
338	695.0	455.0	1288.0	2	764.0	442.4	1367.0	1
339	866.9	425.3	1296.0	1	934.7	425.3	1390.0	1
340	873.5	427.1	1303.0	1	934.2	416.2	1392.0	1
341	859.2	417.2	1299.0	1	932.6	409.1	1401.0	1
342	863.0	419.8	1311.0	1	933.9	412.3	1403.0	1
343	854.1	423.0	1306.0	1	923.4	401.0	1414.0	1
344	845.5	408.6	1305.0	1	926.3	409.7	1416.0	1
345	843.5	420.6	1305.0	1	922.0	396.0	1423.0	1
346	839.5	419.3	1292.0	1	920.8	396.6	1424.0	1
347	831.3	420.3	1295.0	1	919.1	397.8	1426.0	1
348	823.9	422.9	1290.0	1	916.5	401.1	1429.0	1
349	818.2	417.1	1291.0	1	919.0	404.2	1427.0	1
350	817.8	418.6	1282.0	1	918.4	403.1	1419.0	1
351	622.5	441.8	1277.0	1	736.1	426.3	1405.0	1
352	620.2	441.9	1265.0	1	727.1	428.9	1386.0	1
353	624.4	439.2	1262.0	1	728.9	428.1	1383.0	1
354	632.7	441.3	1251.0	1	731.3	432.0	1377.0	1
355	624.1	447.3	1250.0	1	730.4	429.9	1363.0	1
356	634.6	457.5	1244.0	1	726.3	423.1	1351.0	1
357	633.3	462.4	1240.0	1	719.2	423.2	1343.0	1
358	641.9	464.6	1232.0	1	714.2	424.5	1329.0	1
359	645.1	463.4	1225.0	1	714.8	429.5	1321.0	1
360	645.1	465.4	1227.0	1	716.8	434.5	1320.0	1
361	638.9	468.3	1224.0	1	710.1	432.7	1319.0	1
362	645.5	469.6	1227.0	1	715.3	433.0	1327.0	1
363	640.6	471.8	1235.0	1	715.0	433.3	1332.0	1
364	638.1	469.0	1237.0	1	714.9	430.8	1340.0	1
365	637.0	469.9	1246.0	1	707.1	434.7	1353.0	1
366	642.1	467.4	1256.0	1	712.0	431.2	1361.0	1
367	636.7	468.6	1255.0	1	708.2	421.5	1361.0	1
368	635.3	467.2	1250.0	1	707.1	414.8	1358.0	1
369	644.5	468.5	1252.0	1	710.3	430.2	1359.0	1
370	638.7	468.3	1248.0	1	705.9	425.7	1351.0	1
371	640.3	470.0	1248.0	1	704.0	429.1	1348.0	1
372	645.0	469.2	1238.0	1	706.7	429.3	1333.0	1
373	641.1	468.4	1239.0	1	704.9	425.2	1325.0	1
374	642.2	466.2	1234.0	1	700.5	430.0	1326.0	1
375	649.8	459.6	1229.0	2	705.0	422.6	1328.0	1
376	652.1	453.2	1227.0	1	707.5	414.1	1330.0	1
377	651.2	455.4	1228.0	1	709.2	410.8	1331.0	1
378	655.8	454.6	1228.0	1	707.4	414.7	1323.0	1
379	663.3	455.4	1229.0	1	706.5	413.1	1322.0	1
380	651.9	457.9	1231.0	1	708.0	420.9	1328.0	1
381	646.6	455.8	1221.0	1	713.2	416.7	1316.0	1
382	657.5	451.2	1214.0	1	712.4	419.4	1312.0	1
383	653.1	450.5	1216.0	1	710.4	418.3	1310.0	1
384	649.5	454.5	1213.0	1	712.3	420.6	1302.0	1
385	646.0	452.1	1207.0	1	714.5	417.4	1293.0	1
386	641.8	452.1	1203.0	1	711.9	417.4	1299.0	1
387	640.0	451.8	1203.0	1	716.5	414.8	1299.0	1
388	646.4	454.8	1211.0	1	715.8	421.5	1299.0	1
389	648.1	460.7	1210.0	1	716.3	425.0	1312.0	1
390	649.7	463.0	1219.0	1	710.2	425.6	1316.0	1
391	641.8	465.4	1230.0	1	710.5	417.7	1323.0	1
392	641.0	467.8	1228.0	1	716.8	419.3	1317.0	1
393	630.9	466.6	1235.0	2	724.8	415.9	1319.0	1
394	306.3	643.8	1244.0	2	389.2	550.4	1281.0	1
395	292.9	654.5	1245.0	1	368.9	568.3	1272.0	1
396	292.4	650.5	1248.0	1	389.3	563.0	1275.0	1
397	291.7	641.4	1241.0	1	377.9	562.1	1280.0	1
398	289.6	642.3	1241.0	1	383.4	561.6	1282.0	1
399	292.5	646.5	1245.0	1	389.2	565.8	1288.0	1
400	297.1	642.1	1236.0	1	392.9	557.0	1280.0	1
401	291.4	643.7	1238.0	1	387.5	552.1	1277.0	1
402	295.3	646.9	1237.0	1	386.0	553.2	1272.0	1
403	293.5	648.1	1231.0	1	389.3	551.5	1266.0	1
404	300.1	650.8	1233.0	1	398.4	562.4	1258.0	1
405	351.3	630.8	1226.0	2	447.9	555.2	1264.0	1
406	379.4	604.3	1225.0	1	463.9	534.9	1260.0	1
407	387.6	605.0	1224.0	1	467.7	526.4	1254.0	1
408	384.1	604.5	1214.0	1	473.0	522.1	1252.0	1
409	386.4	601.0	1193.0	1	469.0	518.2	1233.0	1
410	383.8	599.1	1180.0	1	467.6	520.6	1218.0	1
411	382.1	608.5	1166.0	1	467.3	525.5	1213.0	1
412	384.8	609.4	1149.0	1	459.3	530.0	1192.0	1
413	387.1	610.3	1137.0	1	469.5	535.1	1182.0	1
414	382.0	614.0	1126.0	1	467.1	543.4	1162.0	1
415	392.4	612.6	1113.0	1	462.0	546.1	1156.0	1
416	393.2	621.0	1108.0	1	465.3	552.0	1144.0	1
417	393.7	618.6	1105.0	1	461.0	547.2	1131.0	1
418	580.9	504.8	1091.0	2	682.0	454.9	1146.0	1
419	628.2	504.2	1089.0	1	696.6	451.0	1143.0	1
420	638.9	500.8	1095.0	1	694.6	442.5	1140.0	1
421	629.4	504.2	1097.0	1	699.1	456.6	1146.0	1
422	622.8	488.9	1093.0	1	695.9	457.4	1156.0	1
423	629.6	487.5	1091.0	1	692.7	453.8	1154.0	1
424	626.1	490.1	1090.0	1	695.5	450.9	1151.0	1
425	451.4	426.9	1093.0	2	535.2	406.7	1142.0	1
426	252.2	352.4	1075.0	1	329.0	322.5	1114.0	1
427	247.4	353.7	1073.0	1	305.0	322.4	1117.0	1
428	251.8	352.5	1072.0	1	308.1	315.8	1118.0	1
429	257.0	343.8	1083.0	1	312.7	315.0	1128.0	1
430	260.4	335.3	1076.0	1	319.9	324.3	1131.0	1
431	256.7	326.1	1077.0	1	321.2	321.8	1127.0	1
432	252.6	320.7	1087.0	1	317.2	327.3	1126.0	1
433	255.9	325.6	1077.0	1	317.5	326.7	1133.0	1
434	253.4	329.9	1076.0	1	323.6	331.4	1125.0	1
435	264.5	336.1	1069.0	1	323.1	329.1	1119.0	1
436	270.3	339.6	1071.0	1	322.4	319.3	1106.0	1
437	273.6	331.8	1052.0	1	322.3	318.9	1104.0	1
438	268.6	336.7	1051.0	1	325.5	329.1	1087.0	1
