473	403.3	608.6	408.0	1	350.6	642.3	516.0	1
474	403.8	606.6	404.0	1	354.1	639.5	513.0	1
475	403.0	604.0	403.0	1	353.1	647.5	517.0	1
476	404.6	603.2	402.0	1	354.0	646.5	516.0	1
477	403.5	612.0	408.0	1	352.2	646.5	521.0	1
478	402.5	613.1	405.0	1	349.2	648.7	525.0	1
479	403.2	618.3	407.0	1	348.3	655.0	523.0	1
480	407.1	618.5	409.0	1	351.5	650.0	521.0	1
481	407.5	618.9	409.0	1	351.4	654.9	521.0	1
482	408.2	619.8	414.0	1	352.8	648.0	523.0	1
483	406.7	619.4	415.0	1	355.8	646.8	527.0	1
484	408.5	618.8	411.0	1	358.2	638.3	521.0	1
485	409.3	614.5	417.0	1	359.8	643.8	527.0	1
486	410.5	615.4	418.0	1	363.2	633.4	527.0	1
487	414.8	620.7	422.0	1	363.3	629.6	527.0	1
488	414.0	620.0	423.0	1	363.0	629.1	528.0	1
489	414.7	621.0	420.0	1	360.5	628.7	529.0	1
490	416.6	619.2	423.0	1	360.9	630.6	532.0	1
491	416.1	617.7	419.0	1	362.7	626.1	530.0	1
492	415.4	616.0	416.0	2	366.9	622.8	529.0	1
493	436.7	623.0	407.0	1	399.2	643.2	521.0	1
494	437.3	618.7	410.0	1	397.9	637.1	524.0	1
495	439.1	620.5	413.0	1	392.2	643.8	526.0	1
496	442.0	621.5	421.0	1	390.7	641.6	522.0	1
497	438.6	622.6	420.0	1	394.3	646.2	524.0	1
498	438.0	627.6	420.0	1	392.6	639.6	524.0	1
499	434.4	622.0	411.0	1	389.0	648.0	529.0	1
500	437.2	624.4	413.0	1	390.4	649.9	530.0	1
501	436.3	621.5	414.0	1	394.8	641.0	525.0	1
502	437.1	620.5	416.0	1	397.6	633.1	521.0	1
503	435.2	624.2	416.0	1	395.5	644.4	527.0	1
504	437.5	628.8	426.0	1	391.2	653.5	530.0	1
505	436.2	625.0	420.0	1	391.6	651.0	532.0	1
506	437.4	627.7	418.0	1	392.3	653.1	530.0	1
507	438.2	628.0	421.0	1	394.3	656.0	532.0	1
508	438.1	627.7	421.0	1	393.5	649.6	534.0	1
509	438.7	628.1	424.0	1	395.4	651.9	531.0	1
510	441.5	630.7	427.0	1	390.4	655.2	533.0	1
511	438.0	629.0	425.0	1	395.9	650.5	528.0	1
512	643.6	582.4	415.0	2	647.5	571.8	530.0	1
513	698.2	569.1	409.0	1	667.0	575.4	532.0	1
514	704.7	570.3	410.0	1	679.9	564.1	528.0	1
515	707.4	570.8	415.0	1	680.0	565.0	532.0	1
516	707.9	577.0	421.0	1	684.6	564.2	531.0	1
517	708.8	581.5	426.0	1	687.1	557.2	527.0	1
518	707.2	578.4	424.0	1	685.6	562.7	532.0	1
519	709.0	576.6	428.0	1	681.9	559.3	540.0	1
520	705.3	568.4	422.0	1	675.4	564.0	541.0	1
521	703.4	569.9	425.0	1	676.5	559.8	544.0	1
522	704.7	571.2	428.0	1	675.5	560.8	545.0	1
523	705.3	571.1	436.0	1	668.3	568.2	552.0	1
524	711.0	574.6	439.0	1	672.3	559.6	549.0	1
525	707.7	576.2	441.0	1	672.7	566.1	552.0	1
526	711.6	578.2	443.0	1	671.5	563.8	557.0	1
527	711.3	580.5	451.0	1	667.5	571.3	562.0	1
528	708.4	575.0	450.0	1	664.8	567.4	560.0	1
529	709.8	581.7	457.0	1	668.5	566.3	566.0	1
530	708.7	577.8	453.0	1	668.5	566.0	573.0	1
531	707.8	577.1	455.0	1	673.6	559.2	574.0	1
532	705.0	570.1	459.0	1	667.2	567.4	574.0	1
533	699.7	567.3	460.0	1	661.1	579.3	580.0	1
534	700.6	567.6	463.0	1	661.7	579.9	582.0	1
535	703.2	566.1	462.0	1	658.2	575.1	579.0	1
536	703.7	571.5	463.0	1	659.7	575.7	579.0	1
537	775.6	605.5	468.0	1	749.6	586.3	577.0	1
538	773.4	619.1	464.0	1	741.3	601.6	584.0	1
539	777.3	617.8	467.0	1	744.7	603.0	580.0	1
540	778.6	615.4	467.0	1	743.6	595.2	583.0	1
541	777.0	617.0	460.0	1	748.3	603.4	581.0	1
542	778.5	619.9	462.0	1	747.5	602.7	581.0	1
543	845.0	613.0	459.0	2	828.1	572.5	584.0	1
544	850.9	606.2	462.0	1	807.3	582.9	587.0	1
545	850.1	605.1	461.0	1	810.6	579.4	588.0	1
546	851.5	605.7	469.0	1	811.7	579.4	594.0	1
547	847.5	604.2	472.0	1	810.1	579.5	597.0	1
548	846.9	607.7	474.0	1	816.2	577.3	596.0	1
549	852.2	601.9	475.0	1	817.0	573.6	591.0	1
550	847.6	610.0	480.0	1	813.7	579.1	594.0	1
551	848.0	607.9	478.0	1	815.4	581.9	594.0	1
552	847.9	601.4	471.0	1	820.6	578.3	588.0	1
553	881.4	642.7	468.0	1	866.9	629.8	583.0	1
554	885.6	646.1	464.0	1	870.7	619.0	575.0	1
555	881.7	644.9	454.0	1	873.1	625.5	573.0	1
556	879.7	641.4	450.0	1	871.0	625.5	571.0	1
557	879.0	638.7	446.0	1	876.6	612.2	564.0	1
558	880.5	631.5	438.0	1	870.6	609.8	563.0	1
559	878.6	636.1	438.0	1	872.7	609.3	561.0	1
560	878.2	632.6	435.0	1	872.9	620.6	558.0	1
561	880.1	642.7	440.0	1	878.9	613.4	561.0	1
562	880.8	646.2	442.0	1	867.8	617.5	561.0	1
563	744.8	508.4	427.0	1	733.6	486.5	537.0	1
564	750.6	510.2	428.0	1	734.7	475.8	534.0	1
565	749.6	513.5	434.0	1	733.0	473.5	534.0	1
566	749.6	511.9	431.0	1	728.4	472.9	534.0	1
567	749.9	510.5	428.0	1	732.3	479.0	538.0	1
568	748.3	513.6	433.0	1	734.9	475.6	537.0	1
569	743.8	510.0	431.0	1	729.7	481.8	540.0	1
570	742.6	521.2	422.0	2	731.2	497.1	539.0	1
571	0	0	0.0	0	0	0	0.0	0
572	0	0	0.0	0	0	0	0.0	0
573	0	0	0.0	0	0	0	0.0	0
574	0	0	0.0	0	0	0	0.0	0
575	553.9	560.2	365.0	0	0	0	0.0	0
576	575.6	454.4	424.0	1	0	0	0.0	0
577	580.2	465.0	433.0	1	537.8	450.7	536.0	1
578	584.6	457.0	433.0	1	533.3	453.4	538.0	1
579	582.9	457.7	442.0	1	529.3	459.1	550.0	1
580	583.5	458.0	443.0	1	531.7	453.2	547.0	1
581	583.3	456.1	453.0	1	528.6	459.9	563.0	1
582	581.2	448.4	454.0	1	529.9	466.7	567.0	1
583	583.4	450.0	460.0	1	520.9	461.5	571.0	1
584	584.2	447.1	461.0	1	527.5	456.8	574.0	1
585	533.4	451.2	465.0	2	484.6	452.3	570.0	1
586	459.1	464.6	472.0	1	412.8	487.1	577.0	1
587	454.7	462.8	463.0	1	408.6	480.4	568.0	1
588	454.4	463.9	461.0	1	401.8	479.7	564.0	1
589	451.7	466.8	460.0	1	408.8	475.4	555.0	1
590	449.7	461.8	455.0	1	414.6	446.7	541.0	1
591	450.8	465.1	448.0	1	414.2	462.2	534.0	1
592	452.9	457.5	436.0	1	412.4	459.4	529.0	1
593	452.5	453.7	431.0	1	408.2	459.8	529.0	1
594	448.7	455.8	420.0	1	408.6	464.1	524.0	1
595	446.0	453.0	411.0	1	414.8	457.4	513.0	1
596	448.1	454.2	410.0	2	414.7	449.4	508.0	1
597	396.5	520.4	416.0	1	350.8	536.6	514.0	1
598	401.5	521.9	410.0	1	358.0	519.6	511.0	1
599	399.7	530.4	413.0	1	359.0	523.4	507.0	1
600	401.6	526.2	410.0	1	352.4	533.5	511.0	1
601	400.1	524.7	408.0	1	346.8	539.1	512.0	1
602	397.4	518.8	408.0	1	345.6	540.5	515.0	1
603	398.8	518.6	404.0	1	352.2	530.8	505.0	1
604	399.6	528.0	407.0	1	354.6	530.8	505.0	1
605	404.4	404.4	384.0	2	362.9	420.6	494.0	1
606	430.6	375.0	390.0	1	390.1	372.2	485.0	1
607	430.0	369.7	385.0	1	393.1	373.7	489.0	1
608	430.7	372.0	386.0	1	393.6	366.7	481.0	1
609	428.8	371.6	388.0	1	392.0	366.4	483.0	1
610	429.3	369.6	382.0	1	389.2	362.0	483.0	1
611	428.7	363.3	381.0	1	391.8	366.7	482.0	1
612	426.6	362.6	382.0	1	388.7	368.4	482.0	1
613	631.3	363.1	375.0	2	647.7	337.1	488.0	1
614	798.0	435.8	386.0	1	771.7	386.9	491.0	1
615	807.3	440.2	382.0	1	773.3	386.6	486.0	1
616	807.1	433.7	377.0	1	772.8	385.9	486.0	1
617	809.9	427.4	372.0	1	776.9	386.3	478.0	1
618	809.2	426.2	368.0	1	776.1	381.4	476.0	1
619	809.5	423.1	368.0	1	780.6	387.6	472.0	1
620	810.2	416.6	361.0	1	774.8	384.6	472.0	1
621	809.1	424.4	366.0	1	777.7	384.4	470.0	1
622	809.7	423.0	360.0	1	775.3	386.6	470.0	1
623	811.9	426.3	361.0	1	775.9	384.9	470.0	1
624	809.3	425.2	365.0	1	774.0	389.0	470.0	1
625	810.8	425.1	364.0	1	770.5	390.1	470.0	1
626	810.8	421.4	367.0	1	772.5	391.3	472.0	1
627	812.2	424.5	373.0	1	771.0	390.6	474.0	1
628	811.6	428.4	379.0	1	772.2	389.1	479.0	1
629	810.0	428.4	384.0	1	768.3	391.7	485.0	1
630	808.6	438.2	397.0	1	770.4	387.5	485.0	1
631	808.8	439.1	402.0	1	770.8	387.1	492.0	1
632	808.1	438.1	413.0	1	773.4	387.1	499.0	1
633	807.4	443.2	419.0	1	774.1	388.4	506.0	1
634	806.2	442.0	426.0	1	773.1	388.6	514.0	1
635	806.7	442.0	431.0	2	771.6	385.5	518.0	1
636	966.3	377.4	428.0	1	912.7	355.5	526.0	1
637	970.0	380.7	431.0	1	913.7	356.8	532.0	1
638	972.7	381.6	440.0	1	919.6	351.6	538.0	1
639	973.6	380.5	442.0	1	917.4	354.7	546.0	1
640	971.3	379.7	446.0	1	919.0	350.3	548.0	1
641	970.6	378.6	454.0	1	918.7	355.2	551.0	1
642	974.0	374.6	463.0	1	918.7	349.9	553.0	1
643	971.9	371.7	463.0	1	919.0	351.1	559.0	1
644	972.0	369.0	469.0	1	917.2	349.1	565.0	1
645	970.6	372.0	472.0	1	919.6	353.4	567.0	1
646	969.0	376.7	476.0	1	923.3	352.3	569.0	1
647	967.2	375.9	478.0	1	923.3	350.4	566.0	1
648	965.8	379.3	474.0	1	923.0	356.2	559.0	1
649	932.9	694.4	279.0	2	0	0	0.0	0
650	0	0	0.0	0	0	0	0.0	0
651	0	0	0.0	0	0	0	0.0	0
652	0	0	0.0	0	0	0	0.0	0
653	0	0	0.0	0	0	0	0.0	0
654	687.6	832.5	295.0	0	0	0	0.0	0
655	768.8	443.9	480.0	0	0	0	0.0	0
656	759.7	478.1	479.0	1	0	0	0.0	0
657	762.1	474.0	475.0	1	752.5	449.0	548.0	1
658	764.0	470.2	469.0	1	741.0	442.2	539.0	1
659	767.0	464.6	467.0	1	740.9	444.9	541.0	1
660	763.9	469.7	466.0	1	740.7	439.8	539.0	1
661	761.7	469.6	463.0	1	736.4	448.7	540.0	1
662	782.4	359.3	440.0	2	769.8	352.3	532.0	1
663	789.8	317.9	427.0	1	755.7	315.6	534.0	1
664	790.1	314.9	428.0	1	748.8	311.1	525.0	1
665	792.7	315.6	427.0	1	755.8	310.1	528.0	1
666	794.4	315.0	430.0	2	762.8	303.9	528.0	1
667	919.5	366.3	434.0	1	878.6	357.2	534.0	1
668	923.5	361.2	426.0	1	883.7	352.3	534.0	1
669	926.0	362.3	424.0	1	883.2	350.8	531.0	1
670	926.6	359.4	424.0	1	885.6	346.9	528.0	1
671	923.8	360.2	421.0	1	885.9	347.7	525.0	1
672	923.4	360.4	419.0	1	886.4	345.9	522.0	1
673	956.8	365.6	419.0	2	914.7	350.2	519.0	1
674	999.7	384.3	417.0	1	952.2	359.0	521.0	1
675	1003.4	383.9	419.0	1	948.9	363.6	516.0	1
676	1006.5	384.3	419.0	1	951.2	366.5	518.0	1
677	1006.1	389.0	419.0	1	951.2	363.8	518.0	1
678	1005.9	386.2	417.0	1	949.6	361.8	515.0	1
679	1006.2	386.7	418.0	1	949.3	360.4	513.0	1
680	1002.6	386.5	412.0	1	951.1	358.6	513.0	1
681	1002.6	384.6	406.0	1	948.0	357.9	515.0	1
682	1005.1	383.8	410.0	1	950.3	357.0	513.0	1
683	1004.1	386.3	408.0	1	947.0	359.4	511.0	1
684	1003.9	387.1	413.0	1	947.5	360.2	513.0	1
685	1005.3	390.9	409.0	1	949.3	358.9	516.0	1
686	1006.1	389.1	409.0	1	947.8	360.0	513.0	1
687	552.9	295.7	399.0	2	575.8	292.7	512.0	1
688	326.4	287.6	399.0	2	328.4	294.2	502.0	1
689	329.5	291.3	392.0	1	295.5	305.3	496.0	1
690	329.3	289.9	394.0	1	300.6	307.0	496.0	1
691	326.8	290.5	392.0	1	300.3	299.4	497.0	1
692	324.6	290.9	392.0	1	301.1	295.2	494.0	1
693	325.7	292.4	390.0	1	300.4	295.9	495.0	1
694	325.6	290.6	388.0	1	300.6	294.3	498.0	1
695	322.0	288.8	388.0	1	297.5	293.4	494.0	1
696	323.5	288.3	386.0	1	297.0	287.8	494.0	1
697	321.5	285.0	384.0	1	297.5	293.4	489.0	1
698	323.0	285.4	382.0	1	295.1	286.6	479.0	1
699	322.2	283.8	377.0	1	292.4	290.4	478.0	1
700	321.1	284.7	375.0	1	295.4	290.6	477.0	1
701	322.7	278.2	372.0	1	295.9	294.6	474.0	1
702	323.2	279.1	364.0	1	293.6	293.0	468.0	1
703	323.0	275.4	361.0	1	293.0	289.4	468.0	1
704	321.5	276.6	364.0	1	290.9	294.6	461.0	1
705	323.4	276.7	360.0	1	284.9	294.9	461.0	1
706	325.2	274.5	360.0	1	286.3	292.8	457.0	1
707	326.0	269.6	359.0	1	285.0	287.0	456.0	1
708	327.3	272.7	364.0	1	287.6	284.7	457.0	1
709	328.4	270.5	364.0	1	287.5	286.7	459.0	1
710	329.0	271.1	365.0	1	286.6	283.9	460.0	1
711	329.2	272.0	368.0	1	287.2	280.3	464.0	1
712	324.8	272.5	371.0	1	284.3	287.3	462.0	1
713	504.0	342.0	388.0	2	480.9	344.3	477.0	1
714	560.0	415.3	405.0	1	513.2	381.8	479.0	1
715	562.1	424.6	412.0	1	518.0	379.7	483.0	1
716	562.7	423.2	421.0	1	514.3	381.0	490.0	1
717	562.5	420.9	423.0	1	515.5	376.3	496.0	1
718	564.0	431.5	434.0	1	519.2	382.0	502.0	1
719	564.4	424.8	436.0	1	521.1	381.7	507.0	1
720	461.3	487.5	449.0	2	410.6	492.9	534.0	1
721	417.5	562.5	464.0	1	388.0	574.8	549.0	1
722	418.4	568.6	471.0	1	378.3	593.4	556.0	1
723	419.3	569.1	475.0	1	373.3	593.8	559.0	1
724	420.4	569.2	477.0	1	375.8	585.1	556.0	1
725	422.8	571.2	487.0	1	384.5	578.6	556.0	1
726	424.1	570.0	486.0	1	382.5	578.4	559.0	1
727	421.9	566.1	489.0	1	384.5	578.4	565.0	1
728	422.5	569.4	490.0	1	386.2	584.8	567.0	1
729	422.1	570.5	493.0	1	381.8	588.0	573.0	1
730	424.0	571.1	493.0	2	380.9	592.0	577.0	1
731	537.0	405.5	471.0	2	510.2	377.6	542.0	1
732	548.3	400.5	472.0	1	516.9	372.3	538.0	1
733	547.7	391.9	465.0	1	521.0	359.3	536.0	1
734	550.3	391.7	464.0	1	522.6	351.7	526.0	1
735	550.1	390.0	461.0	1	519.4	354.6	526.0	1
736	549.9	392.1	457.0	1	520.3	359.7	527.0	1
737	551.4	396.8	458.0	1	516.6	354.7	528.0	1
738	550.9	398.5	456.0	1	518.6	359.7	527.0	1
739	552.2	391.0	453.0	1	521.2	360.8	522.0	1
740	623.7	431.0	459.0	2	610.3	376.1	527.0	1
741	743.8	544.9	469.0	1	740.3	490.6	541.0	1
742	752.5	535.7	465.0	1	744.9	494.3	537.0	1
743	755.9	534.5	465.0	1	747.9	490.4	534.0	1
744	757.4	533.6	462.0	1	749.8	491.2	533.0	1
745	754.6	534.1	463.0	1	752.8	494.8	532.0	1
746	746.6	527.4	461.0	2	743.2	490.1	530.0	1
747	679.5	504.7	465.0	1	666.7	450.4	526.0	1
748	677.9	509.0	471.0	1	665.1	446.3	526.0	1
749	677.7	505.9	466.0	1	663.0	449.9	525.0	1
750	688.6	523.6	457.0	2	660.8	477.3	520.0	1
751	0	0	0.0	0	0	0	0.0	0
752	0	0	0.0	0	0	0	0.0	0
753	0	0	0.0	0	0	0	0.0	0
754	0	0	0.0	0	0	0	0.0	0
755	618.2	593.3	402.0	0	0	0	0.0	0
756	625.4	442.9	465.0	1	606.2	410.9	520.0	1
757	632.0	458.2	470.0	1	594.1	413.4	530.0	1
758	638.3	463.8	472.0	1	594.5	424.3	531.0	1
759	640.6	459.1	471.0	1	594.7	420.9	536.0	1
760	637.3	463.5	478.0	1	591.4	428.4	543.0	1
761	635.6	456.4	474.0	1	602.6	421.8	544.0	1
762	640.2	458.3	479.0	1	595.9	426.2	548.0	1
763	639.7	457.4	477.0	1	596.7	423.8	550.0	1
764	636.8	453.4	479.0	1	598.5	418.7	555.0	1
765	634.0	446.8	480.0	1	593.2	427.7	559.0	1
766	629.0	443.4	484.0	1	595.7	429.8	568.0	1
767	626.3	447.6	484.0	1	606.5	418.2	561.0	1
768	628.6	444.6	487.0	1	604.1	417.7	561.0	1
769	626.7	443.8	480.0	1	606.0	410.6	560.0	1
770	627.0	443.9	479.0	1	608.0	411.3	563.0	1
771	626.2	442.2	472.0	1	608.1	410.6	561.0	1
772	626.5	441.1	471.0	1	602.0	413.4	560.0	1
773	868.3	398.5	455.0	2	897.8	346.2	554.0	1
774	1029.3	396.4	446.0	1	999.6	361.8	552.0	1
775	1033.0	400.8	441.0	1	988.3	364.3	548.0	1
776	1033.1	398.7	438.0	1	988.4	364.6	545.0	1
777	1034.4	396.3	438.0	1	990.1	363.9	544.0	1
778	1033.2	396.2	436.0	1	989.9	364.1	541.0	1
779	1029.6	395.6	434.0	1	986.8	360.7	541.0	1
780	1031.5	396.0	429.0	1	986.5	359.8	540.0	1
781	1030.9	397.7	430.0	1	985.6	361.9	541.0	1
782	1032.8	398.6	428.0	1	986.7	363.0	541.0	1
783	1032.2	402.1	429.0	1	985.3	361.9	542.0	1
784	1032.0	399.8	429.0	1	986.5	362.6	543.0	1
785	1031.7	396.8	433.0	1	984.4	360.7	545.0	1
786	1025.2	394.6	431.0	1	984.5	358.2	544.0	1
787	1026.0	393.9	431.0	2	983.9	359.9	545.0	1
788	621.4	356.2	428.0	2	624.8	328.2	536.0	1
789	597.0	370.2	427.0	1	588.9	332.8	534.0	1
790	597.2	366.1	428.0	1	582.7	336.0	533.0	1
791	598.2	365.3	427.0	1	571.3	340.0	532.0	1
792	598.5	369.9	428.0	1	569.6	345.6	532.0	1
793	596.1	368.7	428.0	1	572.5	343.6	529.0	1
794	598.1	368.1	422.0	1	570.5	344.7	531.0	1
795	597.5	372.2	430.0	1	582.9	336.0	531.0	1
796	597.8	369.5	424.0	1	574.0	337.1	528.0	1
797	599.1	367.0	416.0	1	573.1	337.6	525.0	1
798	598.4	368.1	416.0	1	572.6	336.0	529.0	1
799	598.6	367.4	412.0	1	581.5	337.9	528.0	1
800	598.3	369.2	418.0	1	569.2	344.0	525.0	1
801	600.0	365.7	413.0	1	574.8	336.7	528.0	1
802	598.0	383.9	424.0	2	579.3	349.1	528.0	1
803	607.8	442.7	436.0	1	580.6	422.4	543.0	1
804	608.0	445.4	433.0	1	581.0	425.6	546.0	1
805	609.1	446.7	431.0	1	584.4	416.6	544.0	1
806	608.9	451.4	438.0	1	588.5	412.4	544.0	1
807	609.7	448.1	436.0	1	582.9	414.4	551.0	1
808	607.8	448.6	439.0	1	581.7	420.5	552.0	1
809	611.1	446.2	437.0	1	580.4	428.4	558.0	1
810	611.7	449.8	441.0	1	578.6	424.3	554.0	1
811	562.8	464.5	443.0	2	531.7	474.6	571.0	1
812	421.9	566.0	460.0	1	386.9	591.1	577.0	1
813	423.1	563.4	456.0	1	386.6	577.9	579.0	1
814	420.1	559.2	456.0	1	386.0	574.9	574.0	1
815	423.8	563.6	458.0	1	384.2	568.4	574.0	1
816	423.3	563.0	455.0	1	380.5	575.9	576.0	1
817	422.4	563.3	453.0	1	384.7	571.4	575.0	1
818	422.3	564.6	454.0	1	384.7	569.6	571.0	1
819	424.2	569.4	453.0	1	382.4	572.8	569.0	1
820	423.0	566.3	447.0	1	379.0	574.8	570.0	1
821	422.2	560.8	441.0	1	375.7	573.4	565.0	1
822	422.0	567.1	443.0	1	375.1	575.8	561.0	1
823	420.6	559.7	440.0	1	376.8	577.9	557.0	1
824	421.0	555.4	436.0	1	378.7	572.1	554.0	1
825	420.0	560.9	430.0	1	379.1	571.0	555.0	1
826	420.3	564.7	431.0	1	379.6	561.0	546.0	1
827	424.7	567.5	434.0	1	384.8	568.0	549.0	1
828	423.8	567.6	436.0	1	381.8	568.1	551.0	1
829	424.0	567.1	435.0	1	377.7	565.4	549.0	1
830	422.5	564.5	436.0	1	379.7	569.7	552.0	1
831	423.3	561.5	439.0	1	377.5	571.3	549.0	1
832	424.5	561.2	437.0	1	375.8	572.1	550.0	1
833	423.4	563.0	443.0	1	378.1	572.3	551.0	1
834	424.9	563.9	446.0	1	378.7	564.7	550.0	1
835	424.2	564.8	446.0	1	382.3	569.6	553.0	1
836	424.0	561.3	452.0	1	378.7	570.7	553.0	1
837	427.1	560.9	452.0	2	383.0	569.8	559.0	1
838	794.0	565.2	465.0	2	790.8	518.0	563.0	1
839	818.6	549.9	459.0	1	793.5	525.3	570.0	1
840	818.6	553.0	465.0	1	792.4	521.0	568.0	1
841	819.1	559.9	467.0	1	799.9	515.3	568.0	1
842	818.5	560.6	473.0	1	793.2	521.4	572.0	1
843	818.5	560.5	479.0	1	796.7	524.7	570.0	1
844	820.3	565.2	484.0	1	796.4	523.1	575.0	1
845	822.6	565.4	481.0	1	808.3	515.7	570.0	1
846	819.7	565.9	487.0	1	808.0	517.0	571.0	1
847	819.3	564.1	489.0	1	797.5	520.0	586.0	1
848	821.9	558.7	484.0	1	795.7	525.7	589.0	1
849	820.6	560.0	486.0	1	795.2	521.7	592.0	1
850	866.5	529.5	483.0	1	871.6	474.2	571.0	1
851	875.7	532.6	492.0	1	863.0	471.8	572.0	1
852	877.6	527.5	488.0	1	867.1	464.8	567.0	1
853	873.6	535.1	491.0	1	869.0	465.6	563.0	1
854	874.6	531.6	497.0	1	874.3	462.3	565.0	1
855	876.6	521.6	493.0	1	882.8	460.9	563.0	1
856	878.7	520.0	493.0	1	881.9	459.4	567.0	1
857	877.4	521.3	495.0	1	879.5	463.3	568.0	1
858	878.7	521.5	495.0	1	875.8	465.1	568.0	1
859	873.4	516.7	497.0	1	886.6	455.6	567.0	1
860	868.7	517.7	498.0	1	880.1	455.8	565.0	1
861	866.8	517.2	498.0	1	878.6	456.9	571.0	1
862	868.9	517.5	500.0	1	879.0	460.7	572.0	1
863	869.2	517.2	501.0	1	875.4	459.8	574.0	1
864	866.0	520.4	506.0	1	877.9	466.2	579.0	1
865	865.3	519.0	505.0	1	872.5	468.2	588.0	1
866	863.2	520.2	509.0	1	873.1	462.1	590.0	1
867	865.2	516.3	512.0	1	868.8	467.0	597.0	1
868	866.6	516.7	508.0	1	864.7	474.7	599.0	1
869	867.4	520.5	512.0	1	868.0	472.1	603.0	1
870	865.8	519.2	511.0	1	871.0	470.4	608.0	1
871	866.8	515.8	513.0	1	866.7	471.9	615.0	1
872	864.6	518.2	516.0	1	868.7	465.7	616.0	1
873	807.3	548.2	525.0	1	807.7	522.1	626.0	1
874	813.0	558.2	516.0	1	813.5	527.5	630.0	1
875	812.0	563.1	520.0	1	807.9	523.9	634.0	1
876	810.6	562.7	524.0	1	811.8	526.2	634.0	1
877	810.5	557.8	521.0	1	813.6	522.5	631.0	1
878	811.1	556.0	521.0	1	817.1	523.1	630.0	1
879	810.3	559.1	523.0	1	816.7	524.4	632.0	1
880	811.0	559.7	523.0	1	816.8	518.8	630.0	1
881	811.1	560.8	525.0	1	824.3	517.8	628.0	1
882	809.8	563.4	522.0	1	807.2	526.4	637.0	1
883	809.2	566.0	521.0	1	817.3	521.6	634.0	1
884	808.4	565.1	520.0	1	811.6	525.7	636.0	1
885	809.3	562.1	520.0	1	812.0	521.9	637.0	1
886	812.5	564.8	522.0	1	817.8	520.5	633.0	1
887	813.7	570.5	522.0	1	814.1	522.8	636.0	1
888	577.3	572.3	524.0	2	593.2	558.6	640.0	1
889	402.4	577.0	509.0	1	393.8	587.7	629.0	1
890	409.3	585.4	503.0	1	388.5	602.9	626.0	1
891	412.4	590.4	505.0	1	387.6	592.2	622.0	1
892	409.7	591.2	501.0	1	392.8	582.7	620.0	1
893	407.6	587.6	500.0	1	389.2	581.7	623.0	1
894	407.3	587.1	501.0	1	388.2	584.9	617.0	1
895	407.9	580.9	498.0	1	390.5	583.1	618.0	1
896	407.1	580.1	499.0	1	386.0	588.5	613.0	1
897	406.3	580.0	502.0	1	391.0	586.5	611.0	1
898	381.2	424.0	493.0	2	379.8	402.6	593.0	1
899	428.6	361.0	486.0	1	406.6	347.9	584.0	1
900	432.0	356.1	479.0	1	413.7	337.5	583.0	1
901	431.8	351.7	480.0	1	409.4	344.3	577.0	1
902	435.9	356.8	477.0	1	407.1	347.1	580.0	1
903	451.6	396.1	482.0	2	419.3	396.3	584.0	1
904	0	0	0.0	0	0	0	0.0	0
905	0	0	0.0	0	0	0	0.0	0
906	0	0	0.0	0	0	0	0.0	0
907	0	0	0.0	0	0	0	0.0	0
908	494.3	477.6	491.0	0	0	0	0.0	0
909	491.2	488.9	480.0	1	471.7	525.4	601.0	1
910	492.6	488.1	475.0	1	467.1	528.2	599.0	1
911	498.0	494.9	475.0	1	467.3	530.2	604.0	1
912	501.9	489.8	474.0	1	465.0	527.0	600.0	1
913	503.0	492.2	475.0	1	462.8	530.8	603.0	1
914	508.9	491.8	472.0	1	463.5	531.6	603.0	1
915	508.7	486.4	472.0	1	464.4	525.5	601.0	1
916	509.1	489.2	475.0	1	464.6	528.2	597.0	1
917	590.5	468.2	481.0	2	578.6	474.0	596.0	1
918	638.7	465.5	478.0	1	601.5	471.4	593.0	1
919	642.0	467.3	485.0	1	600.3	467.0	589.0	1
920	642.5	469.9	486.0	1	604.9	463.8	589.0	1
921	643.6	477.0	492.0	1	606.2	463.3	589.0	1
922	646.3	478.6	497.0	1	604.7	466.4	598.0	1
923	644.2	476.0	499.0	1	608.2	467.4	594.0	1
924	644.0	472.6	500.0	1	611.7	465.9	596.0	1
925	644.0	469.8	502.0	1	612.1	465.0	595.0	1
926	644.9	466.2	502.0	1	611.8	461.6	594.0	1
927	644.4	465.3	502.0	1	609.1	457.2	595.0	1
928	645.9	465.6	498.0	1	610.0	459.6	591.0	1
929	646.2	468.3	501.0	1	618.2	454.0	586.0	1
930	646.1	472.9	499.0	1	615.6	453.0	588.0	1
931	648.3	474.0	493.0	1	609.9	457.1	585.0	1
932	645.8	467.6	491.0	1	616.9	448.8	577.0	1
933	646.4	465.8	481.0	1	618.3	448.4	578.0	1
934	704.1	480.9	489.0	2	693.4	452.4	584.0	1
935	838.6	556.2	479.0	1	806.2	538.9	602.0	1
936	844.7	558.9	476.0	1	808.8	535.5	594.0	1
937	848.4	560.6	472.0	1	813.2	534.9	589.0	1
938	846.2	556.5	467.0	1	814.6	529.0	581.0	1
939	843.4	558.1	467.0	1	816.2	530.2	582.0	1
940	845.1	557.9	460.0	1	814.9	534.4	581.0	1
941	847.2	556.4	461.0	1	819.0	529.9	571.0	1
942	958.8	438.1	437.0	2	958.6	395.0	554.0	1
943	1003.6	388.2	430.0	1	959.8	373.0	550.0	1
