441	192.6	266.1	1322.0	1	261.4	307.5	1088.0	1
442	184.8	256.6	1315.0	1	261.4	307.2	1079.0	1
443	193.6	255.1	1316.0	1	269.0	311.0	1075.0	1
444	196.4	256.2	1318.0	1	276.2	299.4	1080.0	1
445	205.2	267.7	1317.0	1	273.3	302.9	1084.0	1
446	202.8	256.7	1322.0	1	277.8	304.5	1080.0	1
447	202.4	247.6	1309.0	1	276.5	309.3	1089.0	1
448	206.5	258.5	1312.0	1	275.1	315.3	1093.0	1
449	205.0	266.8	1321.0	1	278.3	298.9	1099.0	1
450	214.2	251.5	1321.0	1	275.8	307.7	1106.0	1
451	213.3	258.7	1327.0	1	277.7	305.2	1116.0	1
452	211.0	256.5	1332.0	1	283.0	307.3	1117.0	1
453	210.3	256.3	1350.0	1	290.6	311.3	1120.0	1
454	212.3	250.0	1352.0	1	293.1	302.5	1120.0	1
455	216.9	255.0	1357.0	1	293.7	306.2	1131.0	1
456	221.3	266.5	1365.0	1	295.2	295.8	1134.0	1
457	221.5	276.5	1367.0	1	289.9	300.3	1143.0	1
458	217.7	272.7	1362.0	1	295.5	304.8	1143.0	1
459	219.5	271.2	1366.0	1	301.8	306.3	1137.0	1
460	216.9	270.8	1365.0	1	296.3	299.8	1149.0	1
461	222.2	259.5	1363.0	2	296.0	291.0	1152.0	1
462	454.4	405.3	1382.0	1	510.9	427.7	1201.0	1
463	453.2	397.6	1376.0	1	504.8	410.0	1193.0	1
464	461.5	402.1	1383.0	1	500.6	413.5	1194.0	1
465	464.6	397.6	1383.0	1	502.2	411.4	1191.0	1
466	460.0	393.0	1381.0	1	507.3	406.7	1188.0	1
467	462.5	386.6	1367.0	1	509.6	412.3	1186.0	1
468	463.0	395.8	1373.0	1	506.6	418.9	1186.0	1
469	463.2	404.9	1375.0	1	508.9	407.0	1182.0	1
470	458.9	397.3	1362.0	2	506.5	410.7	1169.0	1
471	325.9	663.2	1357.0	2	371.0	606.9	1142.0	1
472	337.1	649.0	1343.0	1	368.0	596.6	1132.0	1
473	330.3	620.6	1323.0	1	367.6	600.9	1123.0	1
474	334.5	626.6	1304.0	1	370.9	597.6	1120.0	1
475	336.0	619.8	1290.0	1	372.2	593.8	1112.0	1
476	338.0	617.3	1290.0	1	370.4	590.1	1106.0	1
477	333.3	603.4	1282.0	1	374.9	590.3	1109.0	1
478	333.0	609.2	1277.0	1	374.2	602.2	1105.0	1
479	335.9	607.9	1281.0	1	376.7	600.5	1100.0	1
480	337.1	609.8	1261.0	1	375.9	598.8	1099.0	1
481	335.2	603.6	1259.0	1	380.5	600.2	1079.0	1
482	339.8	609.6	1259.0	1	374.3	591.1	1082.0	1
483	335.4	608.8	1258.0	1	379.2	598.5	1094.0	1
484	339.1	604.1	1251.0	1	378.7	600.8	1075.0	1
485	340.5	600.1	1250.0	1	375.6	584.6	1063.0	1
486	342.7	595.7	1241.0	1	376.0	586.1	1055.0	1
487	364.5	443.7	1243.0	2	422.2	448.0	1054.0	1
488	377.6	285.6	1221.0	1	436.3	318.4	1032.0	1
489	388.0	266.8	1223.0	1	437.5	297.6	1028.0	1
490	389.5	271.9	1214.0	1	433.7	309.4	1023.0	1
491	388.8	281.5	1210.0	1	439.1	314.0	1020.0	1
492	388.0	280.0	1203.0	1	444.3	303.4	1018.0	1
493	380.6	277.3	1206.0	1	445.4	306.9	1010.0	1
494	384.7	273.9	1184.0	1	444.7	313.2	1007.0	1
495	382.4	269.5	1176.0	1	446.2	304.3	996.0	1
496	383.4	265.4	1166.0	1	447.8	303.2	993.0	1
497	388.1	289.8	1164.0	1	445.0	299.7	990.0	1
498	388.8	265.2	1149.0	1	445.7	303.8	984.0	1
499	393.0	279.0	1143.0	1	446.6	296.9	984.0	1
500	386.8	269.9	1144.0	1	448.3	302.7	980.0	1
501	394.6	275.7	1140.0	1	447.0	298.3	974.0	1
502	401.8	279.2	1142.0	1	444.1	295.5	984.0	1
503	405.9	278.9	1136.0	1	445.6	301.4	991.0	1
504	401.8	270.9	1134.0	1	452.4	295.8	986.0	1
505	400.9	260.9	1137.0	1	453.1	303.7	979.0	1
506	404.6	274.6	1139.0	1	453.3	288.5	975.0	1
507	409.7	273.2	1140.0	1	451.5	286.6	981.0	1
508	412.2	275.6	1143.0	1	448.6	291.3	988.0	1
509	413.9	281.1	1133.0	1	450.4	293.2	987.0	1
510	340.3	398.7	1156.0	2	360.2	400.6	1006.0	1
511	326.9	464.2	1163.0	1	376.3	452.1	1009.0	1
512	332.3	469.9	1159.0	1	367.1	450.4	999.0	1
513	328.1	452.3	1161.0	1	367.4	453.8	1006.0	1
514	333.3	454.6	1169.0	1	368.2	455.5	1023.0	1
515	325.5	448.4	1174.0	1	373.0	455.2	1010.0	1
516	328.3	452.9	1186.0	1	377.1	453.0	1021.0	1
517	334.8	453.9	1183.0	1	370.3	448.6	1023.0	1
518	332.1	453.7	1194.0	1	371.0	449.1	1040.0	1
519	276.4	470.1	1187.0	1	338.5	481.2	1046.0	1
520	272.2	457.6	1203.0	1	332.9	491.5	1037.0	1
521	267.8	460.7	1199.0	1	333.5	477.1	1025.0	1
522	273.9	483.3	1204.0	1	329.3	475.8	1030.0	1
523	278.1	481.9	1203.0	1	328.9	478.3	1035.0	1
524	284.7	490.2	1204.0	1	332.1	476.1	1028.0	1
525	288.7	490.6	1193.0	1	330.3	477.3	1016.0	1
526	283.4	469.4	1173.0	1	329.0	481.7	1009.0	1
527	285.6	473.7	1156.0	1	334.9	485.3	996.0	1
528	287.9	475.8	1152.0	1	334.6	479.9	982.0	1
529	291.4	474.7	1145.0	1	334.2	478.8	974.0	1
530	289.2	467.9	1129.0	1	338.3	480.1	970.0	1
531	326.8	503.0	1129.0	2	362.4	476.0	962.0	1
532	567.9	584.9	1133.0	2	579.2	530.3	970.0	1
533	586.7	577.8	1115.0	1	604.4	529.2	968.0	1
534	586.6	580.9	1113.0	1	608.3	526.1	968.0	1
535	585.8	569.8	1109.0	1	603.4	529.0	968.0	1
536	588.5	580.0	1116.0	1	604.2	522.0	961.0	1
537	584.2	572.4	1114.0	1	605.4	533.4	973.0	1
538	587.7	564.0	1119.0	1	601.0	529.0	975.0	1
539	585.0	561.6	1136.0	1	615.5	528.7	1002.0	1
540	648.7	647.7	1162.0	2	690.8	604.3	1039.0	1
541	688.2	705.6	1173.0	1	710.1	665.0	1051.0	1
542	689.5	714.3	1170.0	1	714.8	671.6	1054.0	1
543	693.7	710.6	1185.0	1	719.7	676.1	1064.0	1
544	694.7	717.9	1198.0	1	718.5	680.9	1087.0	1
545	690.8	710.0	1187.0	1	711.9	660.1	1094.0	1
546	688.9	696.1	1196.0	1	713.6	658.2	1103.0	1
547	685.2	702.1	1208.0	1	723.6	660.3	1100.0	1
548	682.1	699.9	1220.0	1	721.7	661.9	1108.0	1
549	671.2	704.1	1220.0	1	721.7	674.7	1108.0	1
550	679.8	708.5	1221.0	1	718.6	672.8	1114.0	1
551	686.4	724.3	1217.0	1	716.6	654.1	1114.0	1
552	688.9	721.5	1214.0	1	715.6	647.7	1106.0	1
553	691.8	723.7	1214.0	1	717.2	649.4	1099.0	1
554	696.2	725.8	1210.0	1	717.5	647.9	1098.0	1
555	683.0	719.1	1214.0	1	723.8	654.0	1089.0	1
556	688.6	722.7	1204.0	1	730.6	666.1	1083.0	1
557	687.8	717.7	1200.0	1	725.6	663.8	1083.0	1
558	693.6	715.7	1201.0	1	729.9	662.7	1068.0	1
559	695.5	715.1	1197.0	1	729.1	648.2	1083.0	1
560	695.6	720.3	1206.0	1	721.9	652.7	1090.0	1
561	700.4	723.5	1214.0	1	724.1	638.5	1083.0	1
562	698.7	725.3	1219.0	1	710.0	638.2	1100.0	1
563	692.5	715.8	1235.0	1	714.0	635.3	1122.0	1
564	692.4	713.7	1252.0	1	722.0	657.0	1131.0	1
565	683.3	707.6	1245.0	1	717.9	650.4	1129.0	1
566	687.9	703.7	1268.0	1	710.7	652.1	1147.0	1
567	689.2	703.3	1277.0	1	721.3	660.0	1162.0	1
568	697.9	719.6	1296.0	1	720.1	647.2	1168.0	1
569	696.4	721.3	1298.0	1	716.0	647.2	1168.0	1
570	697.6	721.8	1312.0	1	701.8	639.8	1182.0	1
571	691.8	720.9	1319.0	1	706.5	635.0	1198.0	1
572	691.7	723.2	1306.0	1	710.1	646.5	1193.0	1
573	687.0	712.3	1320.0	1	716.6	648.2	1200.0	1
574	692.1	715.6	1328.0	1	710.4	643.8	1209.0	1
575	686.9	713.7	1333.0	1	715.2	641.9	1210.0	1
576	690.2	712.4	1344.0	1	712.6	642.3	1207.0	1
577	695.9	721.5	1337.0	1	715.5	638.8	1207.0	1
578	692.6	716.7	1346.0	1	711.8	636.9	1206.0	1
579	693.6	708.3	1348.0	1	709.9	636.2	1210.0	1
580	691.4	710.0	1353.0	1	715.9	641.2	1203.0	1
581	693.1	705.5	1346.0	1	717.0	653.9	1221.0	1
582	690.9	705.7	1360.0	1	721.1	657.7	1213.0	1
583	693.0	701.0	1362.0	1	723.5	661.1	1226.0	1
584	697.6	702.4	1365.0	2	721.9	667.6	1229.0	1
585	434.5	420.0	1372.0	2	463.3	408.4	1202.0	1
586	450.0	431.3	1377.0	1	483.4	440.2	1212.0	1
587	448.6	444.8	1370.0	1	487.4	445.6	1212.0	1
588	442.3	435.5	1373.0	1	480.5	450.4	1214.0	1
589	449.7	431.7	1364.0	1	481.7	437.7	1212.0	1
590	452.3	449.4	1369.0	1	480.0	431.5	1215.0	1
591	456.9	452.0	1372.0	1	487.3	443.1	1216.0	1
592	449.6	451.8	1377.0	1	486.4	431.4	1215.0	1
593	457.0	448.8	1363.0	1	487.4	434.8	1204.0	1
594	454.9	454.7	1360.0	1	486.3	436.3	1205.0	1
595	453.0	450.1	1348.0	1	479.0	436.9	1202.0	1
596	453.0	439.2	1345.0	1	480.7	437.2	1198.0	1
597	450.1	450.1	1340.0	1	484.8	436.9	1188.0	1
598	456.6	441.5	1336.0	1	488.2	440.2	1171.0	1
599	448.7	427.0	1339.0	1	482.4	438.4	1177.0	1
600	465.8	422.8	1330.0	2	513.5	442.5	1169.0	1
601	889.4	371.6	1337.0	2	933.7	365.5	1182.0	1
602	887.6	376.4	1326.0	1	952.3	377.4	1181.0	1
603	897.6	367.6	1319.0	1	942.4	390.0	1182.0	1
604	901.5	366.7	1307.0	1	941.7	373.9	1167.0	1
605	892.2	365.7	1316.0	1	930.4	372.6	1182.0	1
606	902.7	365.3	1314.0	1	939.2	376.9	1184.0	1
607	899.7	372.4	1322.0	1	944.7	384.6	1188.0	1
608	895.0	377.9	1316.0	1	942.3	381.8	1179.0	1
609	895.5	369.7	1318.0	1	945.0	383.7	1174.0	1
610	898.5	368.1	1310.0	1	935.6	372.3	1178.0	1
611	893.4	362.6	1306.0	1	947.5	384.9	1173.0	1
612	901.1	361.9	1281.0	1	936.2	368.8	1174.0	1
613	907.4	361.2	1278.0	1	944.9	379.8	1169.0	1
614	899.0	365.0	1276.0	1	947.9	382.7	1165.0	1
615	905.5	372.5	1269.0	1	936.9	375.6	1167.0	1
616	898.9	372.3	1274.0	1	935.0	379.1	1165.0	1
617	897.6	372.9	1267.0	1	933.2	372.2	1161.0	1
618	900.4	367.0	1273.0	1	934.1	369.9	1171.0	1
619	901.1	364.4	1257.0	1	932.4	377.0	1166.0	1
620	907.3	360.5	1261.0	1	939.6	377.4	1170.0	1
621	902.0	356.1	1257.0	1	939.5	378.0	1168.0	1
622	898.5	348.7	1267.0	1	938.6	373.9	1161.0	1
623	899.0	358.1	1271.0	1	941.9	373.4	1167.0	1
624	905.3	357.0	1256.0	1	939.5	363.9	1168.0	1
625	761.4	442.3	1291.0	2	778.8	435.8	1172.0	1
626	499.0	599.0	1276.0	2	552.4	576.8	1153.0	1
627	503.7	602.6	1262.0	1	515.7	565.4	1129.0	1
628	509.2	601.6	1269.0	1	514.7	570.0	1145.0	1
629	498.6	596.1	1277.0	1	514.4	581.8	1142.0	1
630	494.5	601.2	1283.0	1	510.3	564.1	1149.0	1
631	495.6	596.2	1283.0	1	504.5	558.6	1164.0	1
632	491.7	605.0	1301.0	1	499.0	565.1	1162.0	1
633	490.6	598.0	1301.0	1	500.1	560.6	1157.0	1
634	488.6	597.6	1309.0	1	501.6	560.5	1150.0	1
635	490.7	597.2	1316.0	1	504.6	562.5	1163.0	1
636	489.8	600.9	1319.0	1	503.0	569.6	1163.0	1
637	490.3	602.2	1321.0	1	508.6	575.4	1174.0	1
638	490.2	593.4	1311.0	1	508.7	568.9	1179.0	1
639	485.1	604.3	1331.0	1	504.5	562.8	1179.0	1
640	486.2	594.8	1333.0	1	503.3	558.2	1181.0	1
641	490.9	601.4	1326.0	1	505.7	564.6	1176.0	1
642	496.3	609.5	1325.0	1	505.5	568.6	1182.0	1
643	492.6	589.1	1305.0	1	513.3	570.0	1182.0	1
644	488.8	598.5	1326.0	1	502.2	561.2	1191.0	1
645	489.1	591.6	1319.0	1	512.3	572.3	1205.0	1
646	480.6	583.8	1322.0	1	503.7	564.5	1186.0	1
647	486.9	591.0	1327.0	1	506.8	564.3	1207.0	1
648	738.1	363.1	1347.0	2	837.0	366.0	1227.0	1
649	872.5	325.7	1342.0	2	933.8	289.1	1236.0	1
650	883.5	327.3	1335.0	1	914.8	315.6	1231.0	1
651	884.7	326.6	1333.0	1	920.1	322.0	1225.0	1
652	884.6	324.4	1338.0	1	914.1	325.0	1236.0	1
653	885.2	319.3	1342.0	1	916.1	319.5	1244.0	1
654	877.3	325.8	1340.0	1	916.1	311.5	1238.0	1
655	881.2	325.2	1349.0	1	914.0	309.8	1247.0	1
656	879.4	331.0	1351.0	1	919.6	313.6	1247.0	1
657	878.2	332.5	1354.0	1	923.4	314.7	1224.0	1
658	873.1	331.1	1357.0	1	918.7	309.2	1229.0	1
659	876.6	337.1	1348.0	1	924.7	317.6	1218.0	1
660	872.4	330.8	1338.0	1	931.1	307.8	1209.0	1
661	872.1	331.6	1340.0	1	928.7	309.1	1197.0	1
662	876.1	330.5	1334.0	1	926.0	314.4	1204.0	1
663	876.6	317.3	1327.0	1	918.0	317.8	1217.0	1
664	628.6	418.3	1360.0	2	652.7	421.0	1206.0	1
665	633.9	442.9	1357.0	1	666.8	443.9	1201.0	1
666	633.7	448.1	1363.0	1	667.6	443.1	1205.0	1
667	625.5	439.4	1374.0	1	666.3	445.2	1215.0	1
668	625.7	440.1	1374.0	1	667.4	435.2	1214.0	1
669	629.4	438.1	1386.0	1	664.6	433.3	1218.0	1
670	630.1	434.5	1394.0	1	666.4	431.1	1232.0	1
671	619.9	436.4	1401.0	1	662.5	430.1	1253.0	1
672	625.3	438.0	1412.0	1	663.6	429.6	1256.0	1
673	842.7	354.4	1443.0	2	904.2	345.3	1274.0	1
674	847.6	371.0	1446.0	1	887.7	356.8	1292.0	1
675	852.5	367.2	1458.0	1	880.1	357.0	1289.0	1
676	856.9	372.1	1461.0	1	881.4	360.1	1303.0	1
677	853.2	374.5	1466.0	1	884.3	360.6	1313.0	1
678	856.0	371.7	1474.0	1	881.5	370.1	1313.0	1
679	854.5	370.8	1481.0	1	885.2	370.1	1317.0	1
680	863.6	366.5	1464.0	1	881.7	367.5	1308.0	1
681	857.5	360.4	1462.0	1	890.2	372.0	1310.0	1
682	854.9	368.3	1461.0	1	886.9	374.2	1302.0	1
683	858.0	370.0	1461.0	1	886.5	376.0	1307.0	1
684	863.5	365.6	1457.0	1	894.9	369.9	1305.0	1
685	863.6	372.1	1453.0	1	882.3	372.3	1297.0	1
686	859.1	373.0	1474.0	1	885.6	382.1	1298.0	1
687	856.3	369.3	1470.0	1	888.4	377.7	1308.0	1
688	865.9	366.7	1460.0	1	887.6	376.9	1293.0	1
689	852.1	364.8	1457.0	1	891.7	382.7	1305.0	1
690	862.7	358.8	1450.0	1	882.7	373.9	1294.0	1
691	865.2	360.0	1443.0	1	883.0	383.4	1290.0	1
692	863.9	362.5	1450.0	1	887.5	381.5	1281.0	1
693	868.0	371.0	1440.0	1	890.4	390.7	1286.0	1
694	869.0	374.2	1448.0	1	891.7	397.1	1295.0	1
695	868.0	371.1	1444.0	1	884.9	385.3	1290.0	1
696	873.4	369.7	1452.0	1	887.3	386.6	1293.0	1
697	875.0	373.0	1447.0	1	882.2	388.0	1288.0	1
698	872.0	370.6	1449.0	1	878.0	384.3	1287.0	1
699	871.1	368.3	1442.0	1	884.0	386.6	1283.0	1
700	866.2	374.6	1434.0	1	877.9	384.4	1275.0	1
701	868.0	372.2	1420.0	1	871.3	381.3	1274.0	1
702	870.2	369.0	1418.0	1	878.8	375.9	1269.0	1
703	871.4	376.0	1410.0	1	887.5	385.2	1257.0	1
704	869.4	370.1	1404.0	1	881.8	394.4	1254.0	1
705	874.3	370.3	1397.0	1	888.4	384.3	1260.0	1
706	874.5	370.4	1390.0	1	883.9	380.9	1255.0	1
707	873.0	364.8	1386.0	1	881.9	379.9	1250.0	1
708	873.7	352.9	1373.0	1	876.8	369.3	1247.0	1
709	863.2	354.0	1390.0	1	871.5	363.6	1264.0	1
710	865.6	358.6	1383.0	1	873.3	371.8	1273.0	1
711	872.0	354.0	1382.0	1	872.4	361.4	1269.0	1
712	866.7	370.5	1395.0	1	881.4	360.8	1264.0	1
713	866.4	366.6	1396.0	2	879.3	374.7	1274.0	1
714	927.6	340.0	1404.0	1	940.6	329.7	1287.0	1
715	922.9	347.9	1411.0	1	946.2	328.9	1295.0	1
716	926.9	350.0	1411.0	1	940.4	331.4	1293.0	1
717	930.4	345.3	1422.0	1	940.7	328.4	1306.0	1
718	928.3	350.0	1422.0	1	940.9	324.6	1312.0	1
719	930.5	340.6	1428.0	1	940.1	316.5	1319.0	1
720	927.6	333.2	1423.0	1	933.5	316.2	1328.0	1
721	923.4	340.0	1436.0	1	938.0	320.3	1341.0	1
722	927.1	336.8	1431.0	1	938.5	322.9	1341.0	1
723	918.5	340.7	1438.0	1	944.5	329.5	1336.0	1
724	926.8	340.9	1438.0	1	947.4	335.1	1350.0	1
725	927.2	341.1	1433.0	1	943.2	326.9	1351.0	1
726	827.8	340.5	1453.0	2	833.3	332.8	1341.0	1
727	330.0	239.8	1448.0	2	376.3	263.8	1263.0	1
728	338.0	229.7	1432.0	1	391.2	261.7	1245.0	1
729	343.6	236.8	1428.0	1	388.9	267.6	1242.0	1
730	342.7	227.7	1420.0	1	388.1	280.6	1240.0	1
731	339.7	222.6	1420.0	1	391.4	276.2	1239.0	1
732	342.3	222.9	1402.0	1	393.5	274.3	1230.0	1
733	334.5	227.4	1396.0	1	392.4	273.7	1225.0	1
734	342.3	229.3	1396.0	1	394.2	274.9	1207.0	1
735	336.0	235.8	1386.0	1	398.6	285.9	1204.0	1
736	339.7	231.1	1374.0	1	393.1	283.6	1191.0	1
737	339.5	236.0	1364.0	1	396.4	290.8	1177.0	1
738	346.9	234.0	1357.0	1	399.0	287.1	1170.0	1
739	343.8	249.9	1333.0	1	396.5	271.7	1150.0	1
740	347.0	241.3	1312.0	1	401.8	285.9	1143.0	1
741	343.8	241.5	1308.0	2	397.0	273.3	1129.0	1
742	876.9	311.9	1329.0	2	940.2	296.1	1187.0	1
743	957.8	344.1	1322.0	1	1017.7	322.7	1217.0	1
744	972.6	358.6	1309.0	1	1018.9	343.6	1215.0	1
745	976.7	362.0	1309.0	1	1008.2	347.0	1212.0	1
746	977.5	349.6	1305.0	1	1003.1	345.0	1211.0	1
747	981.3	352.6	1301.0	1	1004.4	333.8	1214.0	1
748	981.4	361.8	1307.0	1	1001.2	335.7	1215.0	1
749	980.8	361.8	1321.0	1	1020.0	334.4	1211.0	1
750	981.1	365.7	1308.0	1	1020.3	359.1	1230.0	1
751	982.5	360.7	1304.0	1	1020.0	347.4	1214.0	1
752	983.9	359.0	1296.0	1	1021.6	329.9	1219.0	1
753	982.5	361.5	1307.0	1	1021.3	340.9	1221.0	1
754	772.8	359.3	1332.0	2	808.7	335.6	1208.0	1
755	0	0	0.0	0	628.1	488.2	1107.0	1
756	0	0	0.0	0	0	0	0.0	0
757	0	0	0.0	0	0	0	0.0	0
758	0	0	0.0	0	0	0	0.0	0
759	0	0	0.0	0	0	0	0.0	0
760	1226.2	1251.4	369.0	0	0	0	0.0	0
761	841.1	518.7	1268.0	0	930.5	469.3	1190.0	0
762	907.2	323.1	1368.0	0	942.3	335.9	1246.0	1
763	901.6	395.8	1340.0	1	928.9	401.0	1229.0	1
764	898.3	379.7	1336.0	1	941.5	390.4	1232.0	1
765	895.3	377.3	1339.0	1	947.5	393.5	1238.0	1
766	890.5	373.8	1346.0	1	949.2	396.8	1248.0	1
767	929.6	379.9	1363.0	2	1004.1	383.0	1247.0	1
768	1018.8	376.4	1367.0	1	1064.1	376.0	1255.0	1
769	1023.5	381.3	1370.0	1	1069.4	385.9	1265.0	1
770	1019.0	385.9	1378.0	1	1059.0	382.7	1259.0	1
771	1021.2	382.0	1365.0	1	1065.7	380.3	1262.0	1
772	1013.3	377.6	1358.0	1	1058.5	391.9	1243.0	1
773	1013.4	378.8	1344.0	1	1058.4	391.1	1221.0	1
774	1009.8	363.4	1343.0	1	1072.2	384.8	1212.0	1
775	1021.3	367.9	1329.0	1	1070.5	388.1	1193.0	1
776	1011.3	373.8	1329.0	1	1063.3	380.6	1188.0	1
777	754.3	393.4	1336.0	2	823.2	426.5	1154.0	1
778	557.9	423.0	1327.0	1	644.7	459.3	1117.0	1
779	563.9	431.1	1311.0	1	617.9	460.7	1105.0	1
780	572.3	433.8	1300.0	1	620.3	460.9	1095.0	1
781	574.2	430.6	1291.0	1	618.4	460.4	1079.0	1
782	570.2	438.2	1282.0	1	625.1	451.4	1073.0	1
783	580.2	437.5	1283.0	1	614.0	457.4	1093.0	1
784	582.0	438.8	1275.0	1	617.6	467.0	1090.0	1
785	581.5	429.9	1285.0	1	624.0	473.3	1079.0	1
786	579.0	425.3	1275.0	1	616.6	467.3	1087.0	1
787	585.0	443.5	1279.0	1	617.0	473.5	1090.0	1
788	579.1	422.6	1284.0	1	626.0	463.1	1091.0	1
789	584.2	429.1	1283.0	1	619.7	456.3	1083.0	1
790	586.4	433.6	1286.0	1	611.5	459.5	1103.0	1
791	584.6	432.8	1293.0	1	613.9	458.1	1110.0	1
792	583.9	421.8	1300.0	1	615.2	456.0	1103.0	1
793	587.3	438.8	1297.0	1	615.0	457.4	1105.0	1
794	580.3	422.1	1293.0	1	622.4	459.5	1100.0	1
795	522.8	451.7	1313.0	2	555.8	441.2	1114.0	1
796	378.8	456.3	1321.0	1	412.6	454.9	1117.0	1
797	385.7	439.9	1324.0	1	410.7	452.4	1120.0	1
798	391.0	453.9	1330.0	1	412.6	451.8	1136.0	1
799	389.2	452.2	1335.0	1	407.8	449.2	1129.0	1
800	390.6	444.6	1352.0	1	404.3	437.0	1142.0	1
801	384.0	437.5	1354.0	1	405.4	437.4	1147.0	1
802	376.8	441.2	1358.0	1	412.1	439.9	1153.0	1
803	384.3	444.3	1361.0	1	407.3	436.7	1158.0	1
804	380.2	444.9	1359.0	2	415.0	443.1	1163.0	1
805	556.3	401.8	1379.0	2	614.4	416.7	1165.0	1
806	568.7	404.5	1379.0	1	624.1	417.7	1170.0	1
807	577.6	397.0	1388.0	1	613.7	417.1	1174.0	1
808	577.1	404.0	1388.0	1	615.5	422.3	1164.0	1
809	581.9	407.4	1389.0	1	616.0	421.6	1173.0	1
810	591.6	418.6	1380.0	1	619.6	416.9	1167.0	1
811	586.6	404.4	1367.0	1	620.3	401.5	1149.0	1
812	589.1	404.5	1358.0	1	624.1	403.8	1135.0	1
813	586.8	405.9	1344.0	1	623.2	401.3	1128.0	1
814	586.3	412.1	1333.0	1	624.9	397.0	1114.0	1
815	585.4	403.0	1327.0	1	624.7	400.5	1115.0	1
816	584.1	414.2	1319.0	1	624.6	412.2	1115.0	1
817	588.8	428.8	1313.0	1	629.9	406.9	1100.0	1
818	428.6	392.6	1320.0	1	475.2	400.5	1102.0	1
819	430.7	393.9	1321.0	1	484.4	405.1	1094.0	1
820	438.5	403.6	1333.0	1	495.9	416.6	1101.0	1
821	435.8	389.1	1329.0	1	495.3	416.3	1106.0	1
822	436.9	385.5	1326.0	1	490.7	402.1	1105.0	1
823	436.8	390.9	1321.0	1	493.6	417.9	1100.0	1
824	444.6	401.5	1323.0	1	493.9	408.0	1092.0	1
825	443.9	401.0	1329.0	1	493.5	411.5	1103.0	1
826	448.8	399.0	1350.0	1	493.3	399.6	1096.0	1
827	593.4	351.3	1360.0	2	677.9	371.9	1127.0	1
828	905.8	358.9	1361.0	2	951.9	331.7	1157.0	1
829	891.8	345.6	1360.0	1	947.5	335.6	1176.0	1
830	903.2	350.6	1363.0	1	943.3	339.6	1173.0	1
831	899.7	347.4	1363.0	1	947.6	355.1	1181.0	1
832	901.7	349.4	1359.0	1	947.3	357.4	1186.0	1
833	898.5	353.3	1368.0	1	942.1	333.0	1178.0	1
834	896.7	347.9	1347.0	1	936.7	338.7	1197.0	1
835	898.7	352.0	1346.0	1	944.2	340.9	1185.0	1
836	896.2	347.7	1337.0	1	953.9	338.7	1179.0	1
837	892.2	349.3	1343.0	2	939.4	347.9	1197.0	1
838	606.4	436.8	1342.0	2	607.1	423.0	1157.0	1
839	608.8	431.5	1337.0	1	624.4	415.3	1148.0	1
840	598.4	406.2	1329.0	1	613.3	412.9	1148.0	1
841	597.7	407.2	1329.0	1	617.5	414.8	1149.0	1
842	597.7	403.3	1321.0	1	619.9	405.1	1146.0	1
843	603.2	431.9	1336.0	1	625.2	421.4	1162.0	1
844	596.3	412.7	1325.0	1	624.0	416.3	1147.0	1
845	599.9	407.8	1321.0	1	616.6	414.9	1140.0	1
846	601.9	412.0	1309.0	1	622.3	408.9	1126.0	1
847	607.2	412.5	1315.0	1	620.1	418.9	1128.0	1
848	609.4	425.5	1322.0	1	625.9	425.3	1110.0	1
849	609.9	432.1	1321.0	1	628.7	423.2	1113.0	1
850	611.3	428.6	1321.0	1	629.8	426.9	1097.0	1
851	615.4	421.8	1312.0	1	640.1	423.2	1086.0	1
852	608.6	412.8	1299.0	1	637.6	422.2	1076.0	1
853	609.8	400.9	1287.0	1	641.0	424.0	1066.0	1
854	609.2	399.5	1288.0	1	641.7	415.2	1063.0	1
855	611.2	403.0	1291.0	1	645.8	405.4	1056.0	1
856	607.7	417.2	1299.0	1	653.0	418.1	1057.0	1
857	455.3	436.1	1303.0	2	492.7	435.3	1075.0	1
858	370.4	409.8	1306.0	1	431.6	428.6	1074.0	1
859	377.7	412.0	1305.0	1	420.8	428.7	1075.0	1
860	372.1	397.6	1307.0	1	419.9	442.1	1091.0	1
861	377.1	407.1	1320.0	1	425.4	429.7	1087.0	1
862	385.8	409.0	1315.0	1	425.7	435.8	1094.0	1
863	384.1	411.3	1335.0	1	431.3	437.0	1101.0	1
864	387.7	414.2	1338.0	1	428.3	436.2	1113.0	1
865	384.5	406.6	1342.0	1	429.9	435.9	1130.0	1
866	388.7	400.1	1353.0	1	423.0	429.2	1142.0	1
867	387.4	405.0	1364.0	1	424.2	436.4	1150.0	1
868	385.6	404.0	1372.0	1	426.3	434.7	1161.0	1
869	389.5	403.9	1379.0	1	422.9	427.9	1165.0	1
870	388.5	398.9	1390.0	1	419.2	433.9	1173.0	1
871	391.0	395.6	1388.0	1	428.9	449.7	1183.0	1
872	390.2	393.2	1397.0	1	424.9	449.6	1184.0	1
873	284.0	383.9	1390.0	1	321.3	411.3	1163.0	1
874	284.0	376.8	1391.0	1	338.9	420.9	1164.0	1
875	280.6	384.0	1401.0	1	340.9	420.2	1167.0	1
876	289.3	385.3	1397.0	1	340.7	421.9	1169.0	1
877	287.6	379.3	1401.0	1	338.9	427.3	1164.0	1
878	288.1	373.2	1397.0	1	341.7	427.0	1171.0	1
