461	303.3	282.2	1439.0	1	296.7	343.6	833.0	1
462	361.1	489.9	1464.0	2	374.6	526.2	877.0	1
463	337.7	636.5	1470.0	1	356.6	620.3	876.0	1
464	339.5	655.4	1467.0	1	352.4	631.6	869.0	1
465	337.8	652.8	1456.0	1	352.7	626.9	881.0	1
466	334.7	641.2	1454.0	1	350.9	646.1	883.0	1
467	348.9	642.4	1442.0	1	351.2	644.1	883.0	1
468	343.6	648.7	1446.0	1	350.6	643.9	888.0	1
469	332.7	657.0	1442.0	1	354.1	645.0	886.0	1
470	355.0	635.6	1444.0	2	373.9	645.5	897.0	1
471	378.5	638.1	1425.0	1	388.4	649.1	884.0	1
472	381.0	640.7	1433.0	1	391.9	644.7	874.0	1
473	386.4	644.1	1434.0	1	397.6	636.8	857.0	1
474	387.9	640.9	1406.0	1	399.6	632.4	851.0	1
475	379.8	641.0	1429.0	2	400.2	632.3	858.0	1
476	367.0	626.6	1428.0	1	398.1	637.9	864.0	1
477	346.5	629.0	1427.0	2	399.3	637.9	871.0	1
478	372.7	628.3	1440.0	1	403.8	625.4	875.0	1
479	365.7	635.6	1444.0	1	405.5	621.5	873.0	1
480	374.0	629.0	1439.0	1	405.9	622.1	869.0	1
481	365.2	622.7	1441.0	1	406.6	620.9	873.0	1
482	377.4	618.2	1452.0	1	408.5	618.0	872.0	1
483	380.8	631.7	1457.0	1	408.4	619.6	869.0	1
484	382.4	657.9	1458.0	1	407.5	621.3	877.0	1
485	368.5	643.6	1465.0	1	407.0	633.2	892.0	1
486	365.3	626.7	1471.0	1	407.2	634.2	900.0	1
487	365.9	624.8	1481.0	1	415.1	626.1	885.0	1
488	372.3	628.8	1504.0	1	413.1	622.0	898.0	1
489	371.5	642.6	1512.0	1	414.0	627.0	896.0	1
490	371.7	644.5	1528.0	1	416.3	627.3	901.0	1
491	364.0	641.0	1539.0	1	416.8	621.6	904.0	1
492	366.4	649.7	1549.0	2	421.7	618.3	904.0	1
493	361.4	639.6	1552.0	2	421.7	623.6	920.0	1
494	370.6	637.5	1564.0	2	417.2	635.4	930.0	1
495	371.4	642.2	1566.0	2	417.1	633.4	936.0	1
496	366.4	641.0	1573.0	1	423.2	625.1	939.0	1
497	351.5	628.0	1593.0	1	424.9	621.5	942.0	1
498	354.3	643.0	1590.0	1	421.8	628.2	955.0	1
499	376.2	644.2	1602.0	2	422.1	628.0	958.0	1
500	361.9	646.4	1625.0	2	423.7	628.0	966.0	1
501	362.0	651.6	1618.0	2	427.4	617.7	968.0	1
502	358.9	625.4	1625.0	2	428.0	618.1	971.0	1
503	341.0	674.7	1657.0	2	424.3	616.7	982.0	1
504	346.7	606.1	1663.0	2	425.0	623.5	1002.0	1
505	348.0	618.2	1668.0	2	423.4	619.1	1009.0	1
506	364.9	629.6	1664.0	1	415.0	620.5	1015.0	1
507	377.1	641.2	1693.0	1	413.4	624.7	1023.0	1
508	360.9	644.3	1700.0	2	416.5	620.5	1025.0	1
509	341.6	630.1	1700.0	2	416.3	613.2	1024.0	1
510	400.9	229.1	1634.0	2	464.8	309.0	975.0	1
511	409.9	257.2	1664.0	1	449.1	316.6	989.0	1
512	417.4	266.2	1672.0	1	439.2	324.1	982.0	1
513	414.0	253.7	1662.0	1	435.4	316.4	978.0	1
514	414.2	258.8	1659.0	1	429.0	314.9	971.0	1
515	423.5	279.0	1674.0	1	426.9	330.3	972.0	1
516	412.1	268.7	1681.0	2	427.5	327.5	965.0	1
517	416.2	277.5	1661.0	2	431.0	332.7	955.0	1
518	425.2	260.2	1624.0	2	429.6	327.2	941.0	1
519	403.4	272.4	1600.0	1	428.1	320.4	917.0	1
520	418.8	263.7	1570.0	1	424.1	310.5	898.0	1
521	424.5	267.0	1534.0	1	428.1	304.2	876.0	1
522	433.7	263.2	1515.0	1	428.1	302.0	853.0	1
523	431.4	263.2	1502.0	1	431.6	295.9	831.0	1
524	424.8	264.3	1474.0	1	431.4	287.5	812.0	1
525	424.2	271.8	1456.0	1	432.5	287.6	797.0	1
526	435.6	267.4	1431.0	2	435.4	295.3	783.0	1
527	429.9	261.7	1416.0	2	440.6	297.8	779.0	1
528	430.5	266.0	1389.0	1	435.0	291.9	758.0	1
529	430.4	263.8	1367.0	1	429.1	290.8	748.0	1
530	439.7	270.9	1369.0	1	429.2	304.3	754.0	1
531	440.3	274.2	1351.0	1	434.4	311.5	752.0	1
532	438.3	273.2	1354.0	1	439.8	305.7	757.0	1
533	435.9	275.1	1369.0	1	431.6	282.2	756.0	1
534	420.7	261.4	1379.0	1	431.7	276.1	765.0	1
535	430.8	255.5	1376.0	2	438.1	288.4	784.0	1
536	663.5	479.4	1431.0	2	705.3	508.4	869.0	1
537	659.5	529.2	1445.0	1	699.1	534.5	882.0	1
538	655.3	534.5	1478.0	1	687.4	544.3	902.0	1
539	651.8	546.7	1495.0	1	682.8	546.1	924.0	1
540	657.8	540.7	1509.0	1	685.6	548.4	938.0	1
541	656.9	535.0	1519.0	1	685.6	546.3	949.0	1
542	641.5	550.4	1534.0	2	687.4	539.6	955.0	1
543	776.6	655.4	1566.0	2	835.6	662.3	980.0	1
544	749.4	656.8	1570.0	2	794.4	638.4	987.0	1
545	750.1	651.7	1571.0	1	799.1	643.0	978.0	1
546	751.4	652.8	1580.0	1	800.0	639.0	990.0	1
547	744.0	669.9	1606.0	2	801.2	649.9	997.0	1
548	768.4	669.6	1581.0	1	798.8	656.9	1005.0	1
549	0	0	0.0	0	825.9	761.8	949.0	1
550	0	0	0.0	0	0	0	0.0	0
551	0	0	0.0	0	0	0	0.0	0
552	0	0	0.0	0	0	0	0.0	0
553	0	0	0.0	0	0	0	0.0	0
554	-54.0	613.5	198.0	0	0	0	0.0	0
555	0	0	0.0	0	659.7	1168.8	665.0	0
556	306.6	888.6	1677.0	0	769.4	849.4	863.0	0
557	353.7	722.9	1815.0	0	831.9	697.4	958.0	1
558	411.6	609.7	1858.0	0	847.8	653.6	999.0	1
559	568.3	509.4	1803.0	0	852.5	653.2	999.0	1
560	496.2	474.7	1857.0	0	849.3	658.8	998.0	1
561	555.7	484.5	1849.0	0	852.0	656.3	993.0	1
562	484.9	491.8	1883.0	2	853.6	647.5	986.0	1
563	506.5	509.9	1808.0	2	998.0	637.2	1005.0	1
564	624.6	367.7	1875.0	2	989.1	628.3	1006.0	1
565	974.9	517.6	1639.0	2	991.4	646.7	1012.0	1
566	968.7	531.7	1644.0	1	991.6	650.5	1027.0	1
567	968.0	549.6	1643.0	1	991.1	647.5	1029.0	1
568	967.9	549.6	1647.0	1	988.0	646.7	1034.0	1
569	968.6	547.5	1642.0	1	989.3	642.3	1045.0	1
570	970.4	553.9	1627.0	2	988.5	636.5	1049.0	1
571	973.7	554.5	1636.0	2	992.8	627.2	1052.0	1
572	674.1	470.9	1651.0	2	733.0	531.8	1042.0	1
573	538.4	414.7	1849.0	0	656.8	489.6	1032.0	1
574	583.4	468.1	1646.0	0	634.1	494.0	1036.0	1
575	587.5	461.6	1634.0	0	624.7	506.7	1039.0	1
576	596.2	477.4	1646.0	1	628.0	492.8	1031.0	1
577	585.6	476.9	1650.0	1	632.8	493.5	1028.0	1
578	598.2	478.5	1639.0	1	620.9	498.8	1034.0	1
579	590.8	492.0	1644.0	2	621.1	504.0	1035.0	1
580	590.9	484.5	1644.0	2	631.8	502.7	1014.0	1
581	599.7	491.4	1632.0	1	635.1	500.0	1005.0	1
582	592.6	487.1	1629.0	1	639.5	503.2	1006.0	1
583	588.9	484.0	1610.0	1	637.8	502.6	1001.0	1
584	581.7	493.0	1596.0	2	631.9	506.9	1007.0	1
585	581.9	499.7	1602.0	1	630.9	505.2	1007.0	1
586	599.5	499.4	1585.0	1	636.4	499.7	997.0	1
587	588.6	492.4	1577.0	1	637.3	508.9	1007.0	1
588	592.0	494.5	1583.0	1	627.9	502.0	1011.0	1
589	596.7	490.3	1554.0	1	631.3	510.8	1001.0	1
590	669.5	500.4	1551.0	2	701.3	532.6	1006.0	1
591	378.1	350.1	1768.0	0	723.8	538.2	991.0	1
592	948.4	945.3	216.0	0	0	0	0.0	0
593	0	0	0.0	0	0	0	0.0	0
594	0	0	0.0	0	0	0	0.0	0
595	0	0	0.0	0	0	0	0.0	0
596	0	0	0.0	0	0	0	0.0	0
597	0	0	0.0	0	0	0	0.0	0
598	0	0	0.0	0	534.3	745.3	643.0	0
599	320.5	526.6	1576.0	0	674.3	426.8	894.0	0
600	400.1	315.0	1649.0	0	704.1	350.7	951.0	1
601	300.9	188.6	1679.0	0	701.9	335.7	925.0	1
602	664.9	329.5	1427.0	1	708.1	319.0	913.0	1
603	662.5	339.2	1458.0	1	712.8	316.2	913.0	1
604	659.6	315.7	1449.0	1	715.3	303.7	911.0	1
605	632.3	298.8	1451.0	2	717.0	307.9	918.0	1
606	640.4	304.7	1444.0	1	714.3	313.4	921.0	1
607	635.4	295.7	1462.0	1	716.2	313.8	935.0	1
608	628.3	316.8	1494.0	1	716.1	303.5	942.0	1
609	617.9	308.6	1492.0	1	707.5	315.3	958.0	1
610	617.1	288.1	1478.0	2	711.5	320.4	942.0	1
611	635.0	287.7	1450.0	1	714.4	311.8	933.0	1
612	635.8	312.5	1453.0	2	707.8	324.9	930.0	1
613	852.2	314.2	1428.0	2	953.5	318.0	914.0	1
614	914.1	237.2	1394.0	2	992.6	301.3	912.0	1
615	933.4	230.9	1386.0	1	1004.0	305.3	903.0	1
616	933.8	220.2	1364.0	1	1000.1	305.1	889.0	1
617	941.5	232.4	1346.0	1	1016.6	313.5	880.0	1
618	941.1	234.3	1331.0	1	1013.1	314.1	879.0	1
619	950.7	256.0	1328.0	1	1003.0	301.2	873.0	1
620	937.3	227.7	1320.0	1	1005.0	307.4	863.0	1
621	930.4	221.9	1298.0	1	999.3	308.2	857.0	1
622	936.3	227.5	1309.0	1	996.3	301.6	861.0	1
623	929.0	224.9	1292.0	1	1004.5	302.2	854.0	1
624	945.2	256.4	1292.0	1	993.6	304.3	854.0	1
625	937.8	241.2	1269.0	1	996.9	304.9	850.0	1
626	953.5	285.3	1284.0	1	989.7	290.2	847.0	1
627	941.0	276.0	1279.0	1	987.1	288.9	845.0	1
628	668.8	420.2	1296.0	2	727.3	379.4	867.0	1
629	511.1	508.0	1306.0	2	578.4	425.1	866.0	1
630	496.6	522.4	1292.0	1	531.9	415.0	857.0	1
631	481.4	521.0	1285.0	1	531.4	444.1	868.0	1
632	482.1	515.2	1280.0	1	525.0	443.2	870.0	1
633	510.1	524.8	1280.0	2	564.8	422.0	874.0	1
634	929.8	341.8	1272.0	2	983.7	289.3	879.0	1
635	949.8	335.9	1294.0	1	1000.3	291.1	879.0	1
636	949.1	326.1	1298.0	1	995.1	305.8	880.0	1
637	948.6	330.8	1306.0	1	983.1	297.0	891.0	1
638	958.0	343.5	1319.0	1	982.3	306.6	903.0	1
639	958.6	354.2	1341.0	1	978.0	313.0	908.0	1
640	948.2	336.3	1354.0	1	980.7	316.5	922.0	1
641	949.9	333.4	1357.0	1	978.0	322.3	928.0	1
642	956.7	339.3	1353.0	1	984.2	327.7	928.0	1
643	956.2	340.3	1362.0	1	991.4	325.5	933.0	1
644	957.1	340.5	1372.0	1	981.4	324.0	938.0	1
645	950.6	332.5	1367.0	1	981.0	315.5	936.0	1
646	954.1	316.2	1364.0	1	987.6	309.0	937.0	1
647	948.0	313.3	1382.0	1	978.8	294.5	935.0	1
648	940.1	287.6	1375.0	1	975.8	283.1	933.0	1
649	937.6	267.9	1354.0	1	971.8	280.5	933.0	1
650	934.8	258.9	1358.0	1	978.9	274.7	930.0	1
651	949.5	275.2	1357.0	1	984.3	278.7	933.0	1
652	946.7	262.4	1359.0	1	989.7	273.9	931.0	1
653	947.0	257.1	1351.0	1	983.8	270.5	931.0	1
654	935.8	251.7	1366.0	1	987.0	269.3	930.0	1
655	934.7	242.3	1360.0	2	989.2	282.3	932.0	1
656	947.6	239.2	1374.0	2	984.5	267.3	933.0	1
657	939.9	237.7	1383.0	1	992.9	271.8	940.0	1
658	933.6	237.1	1389.0	1	985.8	281.5	943.0	1
659	929.8	239.4	1401.0	1	985.6	284.8	956.0	1
660	935.6	256.6	1410.0	1	974.4	269.9	971.0	1
661	940.4	256.1	1435.0	1	982.8	279.0	979.0	1
662	932.5	246.7	1442.0	1	971.0	276.6	986.0	1
663	933.1	251.4	1457.0	1	974.2	271.7	982.0	1
664	937.9	255.2	1473.0	1	976.3	290.2	987.0	1
665	939.8	272.7	1490.0	1	970.4	280.7	986.0	1
666	937.7	263.1	1499.0	1	969.9	290.2	984.0	1
667	938.8	262.0	1481.0	1	976.9	298.2	984.0	1
668	946.9	275.9	1485.0	1	978.8	305.6	981.0	1
669	941.5	292.0	1497.0	1	968.0	294.5	987.0	1
670	946.4	300.3	1505.0	1	973.5	300.6	979.0	1
671	944.2	292.6	1507.0	2	982.1	310.5	982.0	1
672	918.7	362.5	1516.0	1	963.7	339.9	1003.0	1
673	911.9	350.6	1528.0	1	953.5	323.8	1001.0	1
674	914.1	369.5	1531.0	1	953.7	331.5	1014.0	1
675	916.1	365.2	1545.0	1	964.6	330.4	1016.0	1
676	910.9	372.4	1570.0	1	962.7	335.7	1026.0	1
677	923.0	374.2	1577.0	1	955.0	318.3	1025.0	1
678	921.1	370.2	1595.0	1	955.9	314.7	1031.0	1
679	912.4	362.7	1604.0	1	967.0	338.9	1049.0	1
680	920.0	360.7	1614.0	1	960.5	339.4	1061.0	1
681	918.8	357.1	1625.0	1	957.6	324.8	1070.0	1
682	921.1	362.0	1648.0	1	956.9	323.9	1074.0	1
683	917.5	360.1	1658.0	1	957.9	337.1	1098.0	1
684	916.3	363.3	1655.0	1	962.4	339.5	1099.0	1
685	909.3	349.4	1672.0	1	956.5	327.4	1113.0	1
686	915.4	351.7	1693.0	1	958.6	321.7	1118.0	1
687	912.2	357.1	1704.0	1	956.1	326.7	1132.0	1
688	919.7	352.1	1715.0	1	969.3	335.7	1138.0	1
689	913.3	351.6	1736.0	1	974.2	327.8	1151.0	1
690	906.2	341.9	1744.0	1	973.9	331.2	1153.0	1
691	917.0	347.6	1754.0	1	966.8	327.9	1167.0	1
692	923.0	357.6	1768.0	1	967.3	318.1	1171.0	1
693	925.7	359.0	1770.0	1	963.1	328.9	1181.0	1
694	919.8	360.4	1762.0	1	965.2	330.0	1182.0	1
695	923.4	360.7	1766.0	1	965.5	329.2	1186.0	1
696	933.6	356.4	1750.0	1	959.1	330.2	1178.0	1
697	926.2	350.7	1759.0	1	964.0	337.1	1181.0	1
698	924.3	360.5	1753.0	1	965.7	333.7	1170.0	1
699	921.6	352.1	1745.0	1	960.6	327.3	1171.0	1
700	926.1	364.2	1744.0	1	958.5	338.7	1173.0	1
701	917.7	361.3	1742.0	1	957.7	343.1	1169.0	1
702	922.7	356.8	1733.0	1	962.2	341.8	1158.0	1
703	929.6	364.3	1728.0	1	962.9	346.0	1150.0	1
704	923.5	359.7	1701.0	1	967.0	344.4	1150.0	1
705	929.7	359.4	1712.0	1	959.6	345.1	1150.0	1
706	934.5	358.2	1712.0	1	961.5	339.0	1147.0	1
707	930.1	350.4	1712.0	1	961.0	339.2	1141.0	1
708	931.0	346.7	1705.0	1	960.1	337.2	1145.0	1
709	937.5	361.8	1705.0	1	957.3	338.7	1148.0	1
710	934.1	358.7	1713.0	1	956.7	337.7	1153.0	1
711	939.0	358.1	1709.0	1	960.5	344.1	1160.0	1
712	935.3	351.0	1718.0	1	960.8	340.9	1170.0	1
713	938.8	358.7	1727.0	1	958.4	338.6	1167.0	1
714	937.5	361.7	1731.0	1	959.1	342.6	1162.0	1
715	938.3	356.2	1755.0	1	957.8	348.4	1181.0	1
716	935.4	349.9	1760.0	1	958.8	340.8	1180.0	1
717	941.4	356.6	1771.0	1	956.0	348.2	1187.0	1
718	943.3	359.9	1780.0	1	953.5	342.6	1178.0	1
719	932.6	355.1	1791.0	1	959.0	341.6	1172.0	1
720	926.2	358.5	1803.0	1	953.2	343.1	1174.0	1
721	921.5	351.0	1804.0	1	952.6	332.6	1167.0	1
722	922.2	353.8	1802.0	1	955.4	342.9	1161.0	1
723	930.5	357.1	1793.0	2	951.1	331.7	1156.0	1
724	928.8	355.4	1786.0	1	957.8	340.7	1152.0	1
725	933.5	357.2	1780.0	1	959.4	345.2	1158.0	1
726	932.1	343.5	1786.0	1	956.1	341.2	1156.0	1
727	930.1	353.3	1782.0	1	955.6	340.9	1156.0	1
728	933.0	353.4	1790.0	1	948.1	339.2	1152.0	1
729	928.2	344.8	1792.0	1	951.3	343.3	1158.0	1
730	921.8	350.4	1799.0	1	954.4	353.8	1163.0	1
731	932.0	348.2	1803.0	1	953.0	340.9	1157.0	1
732	930.2	347.1	1813.0	2	958.8	353.9	1159.0	1
733	923.9	325.0	1842.0	1	961.5	355.8	1180.0	1
734	928.9	334.1	1827.0	1	961.6	348.4	1174.0	1
735	934.4	336.4	1850.0	1	963.2	342.9	1169.0	1
736	926.5	342.7	1852.0	1	965.7	341.6	1169.0	1
737	926.8	343.3	1854.0	1	968.1	352.4	1169.0	1
738	934.7	333.8	1848.0	1	968.6	349.5	1172.0	1
739	927.2	335.7	1860.0	1	965.8	356.7	1166.0	1
740	922.8	337.0	1871.0	1	969.0	347.3	1158.0	1
741	931.4	330.9	1874.0	1	968.7	339.1	1161.0	1
742	917.0	324.1	1897.0	1	967.5	337.3	1174.0	1
743	924.5	326.3	1894.0	1	969.1	342.2	1175.0	1
744	922.0	313.0	1892.0	1	966.8	346.7	1192.0	1
745	931.2	328.1	1913.0	1	968.4	332.5	1185.0	1
746	924.7	320.7	1920.0	1	975.0	332.0	1194.0	1
747	925.1	317.7	1918.0	1	967.3	333.3	1211.0	1
748	926.7	321.7	1925.0	1	963.4	336.2	1215.0	1
749	925.9	322.3	1939.0	2	965.2	337.5	1214.0	1
750	914.7	314.7	1946.0	1	963.9	348.8	1222.0	1
751	929.7	327.2	1961.0	2	961.5	340.3	1223.0	1
752	915.4	313.7	1953.0	2	962.7	332.2	1228.0	1
753	922.2	326.2	1972.0	2	965.1	345.0	1239.0	1
754	917.7	314.7	1961.0	1	961.5	344.8	1248.0	1
755	924.2	324.8	1973.0	1	957.0	339.8	1243.0	1
756	924.1	322.5	1968.0	1	959.5	339.7	1247.0	1
757	915.8	325.3	1972.0	1	959.4	353.3	1255.0	1
758	915.9	320.6	1970.0	1	957.2	340.4	1252.0	1
759	921.7	320.4	1968.0	1	957.7	340.7	1255.0	1
760	915.7	323.6	1961.0	1	960.5	348.0	1259.0	1
761	921.0	321.4	1959.0	1	952.9	346.9	1257.0	1
762	921.7	326.1	1945.0	1	952.2	349.7	1256.0	1
763	926.0	327.3	1935.0	1	950.1	342.9	1255.0	1
764	929.0	318.9	1928.0	1	947.3	338.9	1249.0	1
765	917.4	316.8	1923.0	1	940.8	340.1	1251.0	1
766	921.0	319.0	1914.0	1	940.0	342.5	1252.0	1
767	924.9	326.2	1906.0	2	942.1	339.9	1240.0	1
768	919.7	325.8	1899.0	1	944.5	334.5	1234.0	1
769	919.2	323.0	1909.0	1	937.9	338.4	1233.0	1
770	917.6	320.6	1912.0	1	938.2	341.7	1241.0	1
771	918.3	315.1	1905.0	1	945.5	334.3	1234.0	1
772	924.1	317.5	1911.0	1	942.8	333.6	1235.0	1
773	918.2	319.4	1905.0	1	937.6	333.3	1237.0	1
774	927.0	321.6	1886.0	1	938.4	329.5	1241.0	1
775	927.1	320.1	1892.0	1	941.2	319.6	1232.0	1
776	924.8	309.4	1902.0	1	945.9	329.0	1231.0	1
777	923.9	313.5	1908.0	1	945.1	334.6	1249.0	1
778	926.8	313.6	1931.0	1	944.8	334.4	1265.0	1
779	925.1	316.8	1921.0	1	948.1	323.2	1268.0	1
780	913.7	314.4	1943.0	1	949.6	322.8	1270.0	1
781	919.8	309.3	1935.0	1	943.6	320.2	1281.0	1
782	905.5	308.4	1949.0	1	943.9	329.3	1292.0	1
783	903.5	309.1	1945.0	1	946.0	329.4	1297.0	1
784	904.3	301.6	1947.0	1	946.2	332.8	1307.0	1
785	918.0	301.6	1942.0	1	942.6	334.4	1304.0	1
786	911.6	300.5	1943.0	1	949.3	334.4	1317.0	1
787	905.3	299.3	1951.0	1	949.7	329.0	1312.0	1
788	901.7	300.8	1958.0	1	943.5	329.5	1328.0	1
789	899.3	299.9	1937.0	2	944.2	324.3	1328.0	1
790	900.6	296.9	1963.0	1	945.8	325.3	1338.0	1
791	904.0	296.6	1950.0	1	944.1	336.0	1339.0	1
792	901.8	299.6	1957.0	2	942.2	335.2	1334.0	1
793	893.0	301.6	1962.0	1	943.7	341.0	1344.0	1
794	843.8	286.0	1943.0	2	940.8	332.6	1335.0	1
795	905.3	297.6	1938.0	1	946.8	338.2	1341.0	1
796	889.0	349.8	1933.0	2	933.4	346.2	1339.0	1
797	0	0	0.0	0	0	0	0.0	0
798	0	0	0.0	0	0	0	0.0	0
799	0	0	0.0	0	301.1	1330.9	728.0	0
800	285.5	765.7	1888.0	0	538.3	689.2	1114.0	0
801	370.0	567.4	2037.0	0	604.7	538.4	1302.0	1
802	371.9	449.2	2115.0	0	625.4	470.8	1369.0	1
803	368.9	370.3	2184.0	1	630.0	472.9	1374.0	1
804	359.5	333.8	2184.0	2	631.6	491.2	1377.0	1
805	380.0	317.0	2147.0	2	625.0	494.9	1388.0	1
806	371.5	321.8	2161.0	2	627.1	490.4	1390.0	1
807	397.1	355.3	2132.0	2	626.5	491.9	1385.0	1
808	568.9	469.8	1950.0	2	624.8	492.8	1386.0	1
809	577.6	498.5	1940.0	2	623.2	490.7	1367.0	1
810	582.4	496.0	1925.0	2	623.9	489.1	1351.0	1
811	585.6	492.8	1898.0	1	627.3	485.0	1322.0	1
812	585.4	501.2	1869.0	1	633.2	480.0	1286.0	1
813	591.9	496.0	1822.0	1	634.7	481.9	1247.0	1
814	590.5	500.1	1800.0	1	637.6	482.8	1219.0	1
815	595.6	499.7	1770.0	1	633.1	485.5	1195.0	1
816	586.5	503.6	1747.0	1	630.5	484.6	1175.0	1
817	601.5	509.0	1717.0	1	623.5	487.6	1157.0	1
818	605.3	504.8	1703.0	1	626.0	485.0	1142.0	1
819	605.1	509.0	1678.0	1	627.4	485.9	1120.0	1
820	595.3	507.0	1677.0	1	628.9	484.5	1109.0	1
821	600.4	505.2	1685.0	1	627.3	488.4	1107.0	1
822	592.9	508.0	1679.0	1	624.5	489.2	1095.0	1
823	585.0	504.8	1685.0	1	624.5	493.5	1093.0	1
824	602.2	511.5	1685.0	1	624.8	497.7	1096.0	1
825	591.3	511.9	1700.0	1	624.5	493.0	1093.0	1
826	597.4	511.0	1724.0	1	625.0	496.1	1103.0	1
827	578.0	502.4	1748.0	1	627.8	495.1	1123.0	1
828	574.4	493.1	1751.0	1	623.8	496.9	1131.0	1
829	582.2	501.2	1766.0	1	626.9	494.4	1134.0	1
830	580.0	490.6	1771.0	1	620.4	495.1	1143.0	1
831	579.8	490.7	1778.0	1	617.7	498.5	1157.0	1
832	579.5	496.5	1785.0	1	613.1	496.2	1168.0	1
833	572.5	500.8	1811.0	1	610.1	494.5	1173.0	1
834	579.2	496.7	1817.0	1	614.9	489.8	1172.0	1
835	581.6	496.3	1810.0	1	610.7	494.1	1183.0	1
836	572.3	501.7	1832.0	1	615.5	492.1	1172.0	1
837	568.3	487.1	1819.0	1	606.4	492.0	1181.0	1
838	585.6	500.8	1824.0	1	610.5	493.5	1167.0	1
839	579.4	505.0	1819.0	1	604.6	488.0	1161.0	1
840	572.1	494.8	1821.0	1	610.2	488.7	1149.0	1
841	577.2	500.9	1815.0	1	612.5	482.3	1140.0	1
842	581.9	514.1	1782.0	1	611.1	488.2	1136.0	1
843	570.4	495.1	1798.0	1	611.5	490.6	1132.0	1
844	571.9	497.1	1808.0	1	615.1	489.6	1116.0	1
845	554.8	492.4	1798.0	1	615.0	493.5	1115.0	1
846	572.4	497.2	1795.0	1	613.2	492.6	1115.0	1
847	579.8	493.7	1805.0	1	616.0	490.7	1109.0	1
848	564.6	481.4	1799.0	1	624.8	489.0	1105.0	1
849	563.6	480.6	1797.0	1	623.6	481.4	1102.0	1
850	573.8	470.2	1795.0	2	624.9	479.7	1106.0	1
851	575.8	490.7	1799.0	2	626.5	483.6	1096.0	1
852	569.1	470.0	1791.0	1	625.4	487.2	1101.0	1
853	576.7	477.5	1792.0	1	625.6	487.7	1105.0	1
854	578.7	475.2	1802.0	1	624.6	488.5	1106.0	1
855	572.9	482.2	1802.0	1	624.3	491.6	1111.0	1
856	570.5	474.3	1796.0	1	622.5	487.8	1109.0	1
857	566.1	472.2	1799.0	1	629.3	486.2	1112.0	1
858	591.3	482.4	1799.0	1	619.2	489.2	1125.0	1
859	569.5	466.5	1804.0	2	619.0	490.3	1131.0	1
860	565.0	466.6	1825.0	1	618.9	487.8	1141.0	1
861	570.2	469.4	1814.0	1	614.3	486.4	1146.0	1
862	565.7	469.8	1828.0	1	619.8	478.2	1154.0	1
863	521.1	472.0	1840.0	2	615.8	484.8	1154.0	1
864	568.5	479.2	1832.0	1	613.7	481.8	1158.0	1
865	565.2	480.2	1839.0	1	608.7	486.6	1164.0	1
866	564.7	473.7	1844.0	2	614.5	481.8	1157.0	1
867	582.9	471.2	1851.0	2	617.8	482.3	1166.0	1
868	568.1	466.4	1858.0	2	619.2	472.2	1173.0	1
869	561.6	463.4	1851.0	1	614.8	481.1	1188.0	1
870	563.3	460.0	1844.0	1	616.9	480.9	1187.0	1
871	407.2	542.8	1856.0	2	614.3	470.6	1205.0	1
872	562.9	444.9	1858.0	1	611.7	481.2	1221.0	1
873	561.3	468.9	1885.0	2	619.2	467.9	1226.0	1
874	570.0	467.3	1902.0	2	622.0	460.0	1237.0	1
875	585.0	468.2	1904.0	2	617.2	470.9	1241.0	1
876	567.8	454.0	1895.0	0	624.1	461.4	1238.0	1
877	306.2	364.9	2060.0	0	622.0	468.0	1246.0	1
878	605.6	451.8	1879.0	0	619.3	467.9	1241.0	1
879	553.8	475.5	1924.0	0	625.7	458.9	1230.0	1
880	564.4	472.2	1915.0	0	626.4	470.0	1232.0	1
881	541.1	474.8	1922.0	0	619.3	466.4	1224.0	1
882	561.7	471.8	1916.0	0	620.3	467.2	1234.0	1
883	543.7	469.6	1910.0	0	621.8	467.3	1230.0	1
884	566.7	470.7	1929.0	0	621.6	468.6	1241.0	1
885	543.3	460.6	1924.0	0	624.9	465.6	1234.0	1
886	562.9	470.7	1907.0	0	624.1	466.1	1242.0	1
887	566.9	471.2	1908.0	0	624.1	462.1	1245.0	1
888	560.6	445.0	1920.0	0	623.0	465.6	1250.0	1
889	548.1	469.4	1935.0	0	612.7	466.6	1265.0	1
890	539.0	474.3	1930.0	0	619.5	465.5	1265.0	1
891	567.8	475.6	1928.0	0	611.8	464.9	1278.0	1
892	540.3	474.5	1939.0	0	616.7	464.4	1283.0	1
893	555.5	471.6	1954.0	0	619.4	459.8	1282.0	1
894	557.7	446.6	1964.0	0	610.8	468.0	1294.0	1
895	0	0	0.0	0	619.4	460.7	1287.0	1
896	561.6	463.1	1970.0	0	611.3	462.6	1285.0	1
897	326.5	410.6	2095.0	2	613.1	470.6	1295.0	1
898	562.9	452.5	1978.0	2	620.8	464.0	1284.0	1
899	554.3	444.7	1981.0	2	616.7	460.2	1274.0	1
900	579.9	445.0	1987.0	2	616.8	463.0	1272.0	1
901	545.4	455.6	1992.0	2	615.3	465.1	1264.0	1
902	549.2	441.9	1984.0	0	617.6	462.3	1246.0	1
903	520.4	440.1	2018.0	0	613.0	462.3	1246.0	1
904	588.6	456.9	1929.0	2	606.4	467.8	1234.0	1
905	0	0	0.0	0	371.8	1203.2	746.0	1
906	0	0	0.0	0	0	0	0.0	0
907	0	0	0.0	0	339.7	1114.2	705.0	0
