40	714.5	484.1	1361.0	1	721.2	487.5	1691.0	1
41	715.5	479.3	1373.0	1	722.9	492.1	1702.0	1
42	710.3	482.3	1380.0	1	726.4	491.0	1714.0	1
43	711.6	484.3	1390.0	1	723.9	491.4	1714.0	1
44	708.6	482.6	1394.0	1	723.1	490.8	1728.0	1
45	708.5	482.8	1394.0	1	725.6	491.2	1733.0	1
46	694.6	562.5	1307.0	2	770.0	572.7	1627.0	1
47	0	0	0.0	0	0	0	0.0	0
48	0	0	0.0	0	0	0	0.0	0
49	637.7	799.0	1018.0	0	719.6	853.9	1285.0	0
50	679.1	476.6	1355.0	0	715.5	550.4	1642.0	0
51	684.7	477.2	1372.0	1	690.3	442.8	1767.0	1
52	680.8	454.3	1369.0	1	691.6	455.2	1743.0	1
53	684.0	450.7	1370.0	1	692.8	474.1	1746.0	1
54	682.2	454.8	1380.0	1	696.9	472.8	1748.0	1
55	684.5	457.2	1389.0	1	701.8	475.0	1753.0	1
56	0	0	0	-1	0	0	0	-1
57	0	0	0	-1	0	0	0	-1
58	0	0	0	-1	0	0	0	-1
59	0	0	0	-1	0	0	0	-1
60	0	0	0	-1	0	0	0	-1
61	682.8	457.4	1367.0	1	703.5	480.9	1730.0	1
62	683.8	455.2	1355.0	1	700.1	482.8	1713.0	1
63	682.9	453.2	1334.0	1	698.2	480.8	1690.0	1
64	686.2	450.1	1320.0	1	695.2	480.3	1667.0	1
65	688.8	452.6	1303.0	1	690.2	479.3	1648.0	1
66	689.5	454.6	1294.0	1	694.2	481.6	1625.0	1
67	691.3	458.3	1293.0	1	690.4	473.6	1611.0	1
68	694.3	462.4	1283.0	1	681.1	468.3	1602.0	1
69	694.3	466.1	1280.0	1	682.3	465.2	1587.0	1
70	694.1	466.0	1276.0	1	687.3	469.6	1583.0	1
71	698.1	464.1	1274.0	1	684.4	467.7	1574.0	1
72	696.0	467.4	1280.0	1	679.2	462.1	1572.0	1
73	696.9	471.1	1286.0	1	673.9	463.5	1577.0	1
74	693.6	468.8	1293.0	1	678.6	462.9	1584.0	1
75	692.8	466.1	1297.0	1	684.9	466.5	1585.0	1
76	696.6	464.2	1301.0	1	685.7	466.8	1594.0	1
77	693.2	465.7	1313.0	1	685.3	466.2	1605.0	1
78	714.8	474.8	1332.0	1	707.2	472.3	1612.0	1
79	715.9	479.3	1335.0	1	707.3	474.3	1628.0	1
80	711.8	478.8	1345.0	1	716.8	481.3	1633.0	1
81	712.2	477.0	1352.0	1	716.7	482.6	1651.0	1
82	710.5	475.6	1360.0	1	710.5	485.6	1664.0	1
83	721.2	484.8	1365.0	2	733.7	480.0	1678.0	1
84	973.6	393.0	1350.0	2	974.9	426.0	1646.0	1
85	1458.1	1413.5	328.0	0	932.9	1482.8	390.0	1
86	0	0	0.0	0	726.0	1717.3	278.0	0
87	1013.2	599.2	1124.0	0	1121.4	720.5	1249.0	0
88	1047.5	354.2	1350.0	1	1054.2	401.6	1641.0	0
89	1039.7	358.9	1360.0	1	1017.7	311.6	1746.0	1
90	1039.2	358.6	1356.0	1	1021.4	349.4	1716.0	1
91	1034.6	358.7	1351.0	1	1029.6	373.5	1713.0	1
92	1036.9	359.1	1349.0	1	1028.9	369.7	1713.0	1
93	1039.7	357.9	1338.0	1	1026.9	372.2	1702.0	1
94	1038.6	359.2	1337.0	1	1032.1	374.8	1700.0	1
95	1037.5	363.5	1334.0	1	1035.6	376.5	1697.0	1
96	704.9	450.4	1351.0	2	737.1	453.8	1701.0	1
97	655.3	476.0	1331.0	1	652.3	475.1	1665.0	1
98	668.0	470.9	1320.0	1	651.5	472.0	1656.0	1
99	668.8	468.3	1301.0	1	653.5	468.5	1640.0	1
100	668.6	468.8	1289.0	1	653.0	474.2	1639.0	1
101	667.1	465.9	1290.0	1	655.7	477.3	1629.0	1
102	665.5	461.6	1285.0	1	654.8	467.7	1621.0	1
103	666.5	464.5	1292.0	1	654.2	470.2	1620.0	1
104	661.9	473.7	1306.0	1	664.3	472.8	1622.0	1
105	658.8	472.2	1316.0	1	667.6	478.0	1627.0	1
106	664.4	465.6	1311.0	1	660.3	469.0	1623.0	1
107	657.6	467.9	1315.0	1	660.4	465.8	1630.0	1
108	659.3	468.4	1320.0	1	665.4	470.2	1634.0	1
109	655.8	469.8	1330.0	1	664.3	468.0	1633.0	1
110	659.5	472.7	1345.0	1	659.6	466.1	1642.0	1
111	657.6	476.3	1354.0	1	665.0	465.1	1650.0	1
112	900.8	567.1	1392.0	2	933.0	550.7	1716.0	1
113	895.9	564.2	1401.0	1	935.7	552.8	1712.0	1
114	895.9	560.9	1408.0	1	934.1	551.9	1728.0	1
115	892.5	560.4	1418.0	1	932.7	554.3	1743.0	1
116	889.9	559.3	1432.0	1	930.0	555.9	1763.0	1
117	890.4	562.2	1437.0	1	929.9	555.3	1780.0	1
118	889.3	559.3	1447.0	1	927.8	553.0	1792.0	1
119	888.3	556.6	1454.0	1	928.4	545.8	1798.0	1
120	886.2	558.8	1457.0	1	928.9	544.3	1817.0	1
121	886.0	562.6	1465.0	1	932.3	548.1	1832.0	1
122	881.3	563.4	1460.0	1	930.7	552.6	1842.0	1
123	882.0	564.9	1444.0	1	927.9	553.7	1841.0	1
124	885.3	568.6	1423.0	1	932.0	552.7	1812.0	1
125	888.8	568.5	1401.0	1	927.3	548.1	1787.0	1
126	889.9	567.7	1367.0	1	923.9	549.3	1765.0	1
127	891.2	569.0	1353.0	1	921.6	549.5	1738.0	1
128	892.7	572.8	1346.0	1	926.9	553.6	1716.0	1
129	894.3	573.6	1339.0	1	923.8	550.1	1705.0	1
130	894.6	574.2	1333.0	1	924.0	554.3	1699.0	1
131	894.8	572.4	1335.0	1	922.0	551.3	1701.0	1
132	897.5	573.9	1335.0	1	918.5	550.8	1700.0	1
133	895.3	576.9	1338.0	1	919.7	553.2	1708.0	1
134	891.9	590.9	1329.0	2	959.3	637.0	1604.0	1
135	0	0	0.0	0	0	0	0.0	0
136	0	0	0.0	0	0	0	0.0	0
137	858.3	352.8	1273.0	0	912.7	543.9	1413.0	0
138	857.1	322.6	1282.0	1	832.3	296.4	1682.0	1
139	853.9	322.0	1285.0	1	821.9	324.8	1664.0	1
140	851.7	330.2	1290.0	1	830.0	338.8	1652.0	1
141	847.4	322.9	1289.0	1	822.7	338.8	1664.0	1
142	828.4	327.5	1300.0	2	805.7	345.2	1669.0	1
143	736.7	377.0	1311.0	1	723.4	379.9	1674.0	1
144	738.3	383.6	1319.0	1	725.4	390.7	1688.0	1
145	735.7	385.8	1322.0	1	725.6	390.4	1694.0	1
146	739.5	388.0	1337.0	1	725.6	391.3	1707.0	1
147	744.3	383.5	1345.0	1	731.4	389.5	1725.0	1
148	742.3	384.0	1352.0	1	735.0	390.1	1732.0	1
149	804.9	477.9	1381.0	2	810.4	475.8	1752.0	1
150	801.4	462.8	1370.0	1	811.5	475.0	1748.0	1
151	800.7	465.8	1368.0	1	811.9	473.5	1739.0	1
152	799.6	466.5	1363.0	1	813.1	470.8	1738.0	1
153	802.2	471.7	1356.0	1	814.2	472.0	1733.0	1
154	806.5	465.4	1348.0	1	814.1	473.4	1728.0	1
155	891.0	562.6	1377.0	2	923.9	568.0	1780.0	1
156	910.3	555.9	1354.0	1	930.5	569.9	1768.0	1
157	904.7	558.7	1355.0	1	931.9	568.7	1768.0	1
158	911.4	556.2	1355.0	1	924.3	570.2	1768.0	1
159	914.5	561.9	1362.0	1	924.6	566.4	1767.0	1
160	898.7	658.1	1228.0	2	987.0	756.3	1492.0	1
161	0	0	0.0	0	0	0	0.0	0
162	0	0	0.0	0	0	0	0.0	0
163	0	0	0.0	0	660.1	1741.3	478.0	0
164	887.1	563.1	1299.0	0	933.2	765.9	1467.0	0
165	886.4	547.9	1305.0	1	909.6	546.3	1697.0	1
166	887.2	548.4	1287.0	1	889.9	499.5	1721.0	1
167	888.4	552.0	1278.0	1	888.4	534.8	1672.0	1
168	889.7	553.2	1269.0	1	887.8	539.0	1653.0	1
169	891.2	554.4	1264.0	1	886.4	543.1	1643.0	1
170	890.5	555.0	1262.0	1	888.8	547.7	1629.0	1
171	889.6	554.0	1258.0	1	885.1	553.7	1630.0	1
172	889.8	546.1	1255.0	1	887.6	551.0	1627.0	1
173	883.3	549.9	1256.0	1	879.6	544.2	1620.0	1
174	883.1	548.8	1244.0	1	881.0	553.2	1604.0	1
175	885.2	555.4	1239.0	1	888.4	556.2	1588.0	1
176	886.3	554.1	1223.0	1	885.0	553.0	1569.0	1
177	888.4	554.0	1211.0	1	878.2	556.1	1556.0	1
178	895.1	553.5	1211.0	1	875.8	547.5	1541.0	1
179	897.3	545.7	1195.0	1	873.7	541.7	1538.0	1
180	901.6	536.1	1201.0	1	873.7	548.2	1545.0	1
181	900.2	540.0	1212.0	1	874.6	547.1	1549.0	1
182	871.0	541.5	1236.0	2	848.7	536.3	1555.0	1
183	710.2	483.5	1223.0	1	669.7	467.9	1541.0	1
184	711.6	484.2	1247.0	1	666.6	466.5	1551.0	1
185	712.8	481.4	1253.0	1	674.5	468.1	1571.0	1
186	710.2	477.4	1264.0	1	676.1	470.5	1588.0	1
187	710.5	472.6	1268.0	2	677.1	461.3	1611.0	1
188	1104.0	1321.0	299.0	0	808.8	1351.7	536.0	1
189	0	0	0.0	0	0	0	0.0	0
190	0	0	0.0	0	0	0	0.0	0
191	0	0	0.0	0	689.4	1526.2	499.0	0
192	726.4	552.5	1285.0	0	736.5	744.8	1393.0	0
193	730.7	522.7	1304.0	1	727.3	533.1	1653.0	1
194	737.6	525.9	1325.0	1	714.5	471.9	1708.0	1
195	730.4	514.2	1328.0	1	724.6	504.2	1696.0	1
196	726.6	509.7	1341.0	1	725.1	517.4	1705.0	1
197	732.8	521.0	1359.0	2	718.2	517.8	1716.0	1
198	864.1	569.2	1395.0	2	880.4	583.3	1780.0	1
199	876.9	579.7	1397.0	1	885.7	579.6	1783.0	1
200	874.5	584.0	1412.0	1	889.3	584.0	1801.0	1
201	876.5	582.5	1428.0	1	891.4	591.4	1820.0	1
202	870.7	583.9	1437.0	1	889.4	592.5	1833.0	1
203	871.7	583.5	1441.0	1	893.3	592.8	1849.0	1
204	871.1	582.8	1436.0	1	894.3	590.5	1851.0	1
205	874.3	586.3	1427.0	1	893.8	596.6	1848.0	1
206	873.8	588.2	1416.0	1	895.4	597.7	1842.0	1
207	876.7	587.5	1397.0	1	899.0	603.6	1821.0	1
208	878.5	584.2	1370.0	1	897.7	600.2	1801.0	1
209	879.3	589.1	1343.0	1	898.7	606.1	1779.0	1
210	882.4	588.5	1323.0	1	896.0	603.1	1753.0	1
211	886.7	585.6	1290.0	1	897.2	604.6	1739.0	1
212	885.2	589.5	1282.0	1	891.3	607.4	1715.0	1
213	888.0	586.1	1277.0	1	897.4	607.4	1713.0	1
214	893.8	585.3	1272.0	1	894.2	611.4	1715.0	1
215	884.7	577.3	1270.0	1	882.8	593.8	1706.0	1
216	884.8	581.9	1278.0	1	887.8	594.3	1708.0	1
217	883.9	585.5	1292.0	1	893.0	603.2	1716.0	1
218	887.7	585.2	1288.0	2	894.8	601.8	1721.0	1
219	916.7	579.1	1292.0	1	919.9	594.6	1722.0	1
220	910.4	577.6	1304.0	1	920.7	594.2	1728.0	1
221	907.6	577.8	1310.0	1	919.5	593.5	1731.0	1
222	908.1	576.1	1318.0	1	918.4	593.2	1739.0	1
223	906.8	580.1	1321.0	1	919.8	591.0	1747.0	1
224	902.3	578.9	1325.0	1	922.0	588.1	1746.0	1
225	905.4	584.4	1328.0	2	917.7	549.8	1768.0	1
226	0	0	0.0	0	807.9	1437.5	629.0	1
227	0	0	0.0	0	0	0	0.0	0
228	0	0	0.0	0	728.8	960.8	1089.0	0
229	708.0	461.8	1270.0	0	708.3	460.0	1671.0	0
230	702.6	456.4	1288.0	1	696.8	399.5	1719.0	1
231	705.7	454.6	1292.0	1	690.9	438.4	1689.0	1
232	704.5	457.6	1289.0	1	690.1	435.1	1684.0	1
233	709.2	450.4	1288.0	1	686.8	439.8	1692.0	1
234	703.5	449.0	1296.0	1	689.8	443.3	1698.0	1
235	701.6	440.3	1299.0	1	687.7	446.6	1698.0	1
236	699.3	440.7	1311.0	1	690.6	447.3	1707.0	1
237	699.3	437.2	1319.0	1	689.5	449.9	1719.0	1
238	698.5	437.7	1321.0	1	690.1	450.8	1732.0	1
239	913.2	510.7	1350.0	2	876.9	504.3	1804.0	1
240	947.3	529.0	1334.0	1	953.3	544.7	1765.0	1
241	955.2	528.0	1301.0	1	951.9	546.6	1736.0	1
242	950.7	528.9	1300.0	1	953.3	549.2	1719.0	1
243	954.8	529.9	1284.0	1	947.7	548.8	1703.0	1
244	955.9	525.1	1278.0	1	949.8	554.8	1701.0	1
245	952.2	526.2	1272.0	1	946.6	560.3	1683.0	1
246	973.2	560.3	1286.0	2	963.6	573.8	1690.0	1
247	967.6	561.7	1292.0	1	958.0	575.0	1684.0	1
248	964.8	561.1	1299.0	1	962.1	577.2	1690.0	1
249	965.6	562.8	1312.0	1	955.7	574.4	1697.0	1
250	967.4	563.8	1308.0	1	955.0	573.1	1702.0	1
251	966.6	563.9	1314.0	1	957.7	577.1	1715.0	1
252	965.5	564.5	1317.0	1	955.7	575.4	1720.0	1
253	963.0	564.7	1329.0	1	956.2	574.4	1730.0	1
254	961.2	565.3	1332.0	1	956.0	569.4	1730.0	1
255	959.6	568.3	1339.0	1	955.8	569.0	1736.0	1
256	959.5	568.2	1350.0	1	956.8	568.5	1740.0	1
257	960.2	570.3	1356.0	1	958.9	569.6	1743.0	1
258	957.2	565.2	1358.0	1	959.3	576.6	1739.0	1
259	959.0	568.3	1365.0	1	963.7	581.2	1759.0	1
260	956.5	568.2	1364.0	1	961.2	584.3	1759.0	1
261	957.7	566.6	1368.0	1	962.0	569.0	1767.0	1
262	961.6	567.9	1359.0	1	964.8	571.7	1766.0	1
263	963.9	565.7	1352.0	1	965.7	569.7	1771.0	1
264	964.3	568.1	1357.0	1	970.7	572.7	1768.0	1
265	960.5	563.4	1348.0	2	975.1	577.7	1777.0	1
266	912.5	972.9	932.0	2	849.3	1236.8	977.0	1
267	0	0	0.0	0	0	0	0.0	0
268	1748.3	1983.5	316.0	0	31.8	2386.5	374.0	0
269	949.0	708.9	1222.0	0	962.3	971.2	1289.0	0
270	959.3	590.6	1324.0	1	993.1	679.3	1652.0	0
271	955.8	594.6	1330.0	1	976.9	579.8	1781.0	1
272	960.2	590.8	1328.0	1	960.6	542.7	1828.0	1
273	959.5	591.8	1338.0	1	957.9	548.6	1823.0	1
274	957.5	592.7	1338.0	1	958.9	578.7	1817.0	1
275	835.7	541.4	1373.0	2	862.3	533.5	1830.0	1
276	727.0	473.4	1340.0	1	724.8	470.1	1793.0	1
277	720.7	470.3	1348.0	1	723.4	472.7	1785.0	1
278	718.2	475.3	1353.0	1	733.4	480.1	1805.0	1
279	721.9	477.4	1345.0	1	727.3	484.0	1792.0	1
280	718.3	475.2	1329.0	1	732.5	490.6	1784.0	1
281	720.5	476.6	1304.0	1	736.3	486.6	1765.0	1
282	729.0	465.5	1274.0	1	732.3	480.7	1734.0	1
283	725.6	473.6	1261.0	1	733.2	479.8	1710.0	1
284	723.0	477.7	1248.0	1	732.9	491.1	1687.0	1
285	722.4	478.6	1237.0	1	734.4	489.8	1664.0	1
286	724.2	477.7	1224.0	1	732.1	488.6	1637.0	1
287	726.2	476.0	1215.0	1	729.4	487.9	1625.0	1
288	726.4	473.8	1214.0	1	730.9	486.7	1606.0	1
289	727.2	471.6	1202.0	1	726.8	486.7	1592.0	1
290	731.8	469.3	1205.0	1	725.3	484.4	1581.0	1
291	730.7	472.9	1210.0	1	729.2	485.4	1582.0	1
292	735.2	470.0	1206.0	1	724.3	478.9	1571.0	1
293	739.1	465.2	1214.0	1	723.2	475.5	1577.0	1
294	739.6	465.7	1215.0	1	723.4	472.7	1574.0	1
295	735.0	467.8	1224.0	1	728.6	482.2	1598.0	1
296	731.0	470.3	1244.0	1	737.6	481.7	1600.0	1
297	735.3	505.0	1214.0	2	775.4	546.4	1524.0	1
298	0	0	0.0	0	0	0	0.0	0
299	0	0	0.0	0	0	0	0.0	0
300	796.4	968.2	877.0	0	0	0	0.0	0
301	701.3	472.2	1217.0	1	736.1	612.4	1451.0	0
302	700.2	469.3	1233.0	1	699.1	451.9	1640.0	1
303	701.2	462.3	1234.0	1	687.0	428.4	1654.0	1
304	697.5	463.0	1249.0	1	686.7	456.2	1650.0	1
305	702.6	463.1	1252.0	1	685.9	467.7	1652.0	1
306	701.7	462.3	1261.0	1	686.8	467.9	1661.0	1
307	700.1	464.5	1267.0	1	689.7	472.9	1665.0	1
308	696.9	461.3	1278.0	1	691.5	473.0	1678.0	1
309	691.3	458.7	1289.0	2	681.5	473.5	1674.0	1
310	905.4	538.2	1329.0	2	934.3	542.2	1742.0	1
311	923.7	532.9	1296.0	1	940.7	553.2	1713.0	1
312	918.3	531.2	1291.0	1	928.1	545.1	1698.0	1
313	919.0	536.5	1269.0	1	928.8	550.5	1671.0	1
314	918.7	536.5	1256.0	1	926.3	544.4	1643.0	1
315	923.4	532.0	1243.0	1	928.0	546.8	1629.0	1
316	935.9	531.0	1221.0	1	935.0	560.9	1615.0	1
317	929.8	536.2	1217.0	1	933.2	556.8	1603.0	1
318	924.2	541.9	1213.0	1	917.8	548.5	1586.0	1
319	927.8	541.9	1199.0	1	919.5	554.4	1578.0	1
320	929.5	542.2	1185.0	1	920.3	552.0	1569.0	1
321	926.0	545.5	1176.0	1	918.0	550.7	1552.0	1
322	932.8	542.1	1156.0	1	919.5	549.9	1535.0	1
323	928.3	527.6	1130.0	1	920.4	546.1	1518.0	1
324	927.5	530.4	1122.0	1	920.8	547.6	1507.0	1
325	928.0	531.4	1113.0	1	918.7	549.9	1493.0	1
326	928.0	532.6	1108.0	1	919.1	552.2	1481.0	1
327	931.0	534.9	1105.0	1	911.3	555.4	1472.0	1
328	933.1	533.6	1098.0	1	906.2	555.9	1461.0	1
329	1120.5	419.6	1086.0	1	1072.9	433.3	1451.0	1
330	1126.9	410.4	1080.0	1	1084.1	420.2	1447.0	1
331	1123.6	414.7	1078.0	1	1076.3	425.4	1447.0	1
332	1119.1	416.3	1086.0	1	1070.8	419.7	1443.0	1
333	1120.7	397.3	1088.0	1	1066.7	430.4	1453.0	1
334	1118.8	403.3	1089.0	1	1072.0	426.8	1454.0	1
335	1116.8	400.2	1096.0	1	1071.2	434.2	1459.0	1
336	1114.0	403.2	1097.0	1	1060.4	423.4	1471.0	1
337	1018.9	430.1	1109.0	1	977.1	450.3	1463.0	1
338	1007.0	441.1	1108.0	1	969.4	451.3	1466.0	1
339	1007.2	440.5	1117.0	1	968.8	448.2	1470.0	1
340	1000.6	437.2	1116.0	1	965.5	445.3	1471.0	1
341	997.0	436.9	1123.0	1	963.4	439.8	1474.0	1
342	993.0	438.9	1124.0	1	958.5	441.5	1471.0	1
343	993.5	439.0	1133.0	1	958.5	436.7	1480.0	1
344	991.9	434.4	1136.0	1	956.8	436.9	1482.0	1
345	992.3	434.5	1140.0	1	957.4	434.2	1489.0	1
346	962.5	356.8	1121.0	2	919.5	381.5	1480.0	1
347	956.4	359.4	1128.0	1	914.9	375.4	1476.0	1
348	954.1	360.4	1118.0	1	900.0	373.0	1480.0	1
349	958.1	360.8	1113.0	1	901.5	366.9	1473.0	1
350	961.3	360.9	1111.0	1	901.0	373.0	1467.0	1
351	962.2	372.0	1110.0	1	913.9	378.4	1464.0	1
352	928.9	492.7	1002.0	2	1003.6	631.8	1139.0	1
353	0	0	0.0	0	0	0	0.0	0
354	0	0	0.0	0	816.6	1459.4	232.0	0
355	776.3	542.0	961.0	0	823.5	740.4	1024.0	0
356	815.4	373.3	1088.0	1	776.0	398.0	1397.0	0
357	812.6	349.9	1089.0	1	739.6	308.1	1468.0	1
358	816.1	348.5	1087.0	1	746.7	350.0	1445.0	1
359	815.9	350.9	1089.0	1	750.0	353.4	1436.0	1
360	813.0	354.0	1092.0	1	747.7	354.0	1434.0	1
361	814.7	349.5	1100.0	1	745.2	349.5	1426.0	1
362	810.0	350.8	1113.0	1	737.2	347.6	1429.0	1
363	806.3	351.4	1115.0	1	736.7	350.4	1436.0	1
364	708.1	365.1	1120.0	1	645.9	363.2	1440.0	1
365	709.5	357.5	1134.0	1	642.2	346.2	1444.0	1
366	708.1	359.0	1142.0	1	639.1	342.9	1457.0	1
367	708.4	358.6	1148.0	1	641.4	342.8	1460.0	1
368	704.4	354.4	1148.0	1	645.8	351.6	1461.0	1
369	702.8	355.3	1148.0	1	646.2	352.6	1466.0	1
370	700.2	356.0	1144.0	1	647.9	352.8	1457.0	1
371	699.8	357.8	1135.0	1	648.5	351.3	1451.0	1
372	700.3	358.8	1126.0	1	649.9	349.9	1440.0	1
373	698.7	364.3	1112.0	1	655.6	356.2	1427.0	1
374	563.8	383.7	1091.0	2	521.4	371.5	1404.0	1
375	553.5	394.3	1078.0	1	508.3	381.2	1376.0	1
376	555.3	396.4	1067.0	1	508.8	389.6	1369.0	1
377	561.1	409.8	1062.0	1	502.9	374.0	1352.0	1
378	566.7	433.3	1032.0	2	520.1	379.0	1332.0	1
379	0	0	0.0	0	0	0	0.0	0
380	0	0	0.0	0	0	0	0.0	0
381	283.5	792.9	849.0	0	293.5	816.8	1055.0	0
382	331.6	542.7	1048.0	1	283.8	501.5	1340.0	0
383	338.9	535.7	1071.0	1	285.8	507.4	1349.0	1
384	337.4	530.1	1087.0	1	293.1	523.3	1357.0	1
385	338.3	531.1	1105.0	1	300.6	533.4	1376.0	1
386	345.7	539.5	1133.0	1	303.6	541.4	1386.0	1
387	343.8	544.7	1144.0	1	306.3	539.1	1401.0	1
388	348.6	544.0	1158.0	1	301.4	530.6	1418.0	1
389	347.3	542.7	1173.0	1	311.3	532.0	1425.0	1
390	269.2	608.6	1188.0	2	238.2	581.9	1445.0	1
391	280.2	627.8	1195.0	1	244.8	611.0	1466.0	1
392	275.3	628.4	1193.0	1	245.9	612.3	1471.0	1
393	273.3	621.8	1188.0	1	249.2	613.0	1476.0	1
394	274.4	623.8	1188.0	1	248.0	615.2	1471.0	1
395	278.4	629.5	1196.0	1	251.0	614.5	1475.0	1
396	277.4	628.2	1191.0	1	253.0	616.4	1475.0	1
397	280.5	627.7	1194.0	1	256.9	619.0	1478.0	1
398	279.2	624.1	1192.0	1	256.7	621.9	1480.0	1
399	279.0	624.2	1195.0	1	257.3	617.6	1487.0	1
400	283.7	617.1	1200.0	1	252.2	617.4	1497.0	1
401	282.9	615.1	1197.0	1	252.7	615.0	1505.0	1
402	279.8	610.3	1203.0	1	260.0	617.9	1523.0	1
403	279.3	607.5	1208.0	1	260.1	619.9	1527.0	1
404	304.1	608.2	1220.0	2	277.4	621.5	1554.0	1
405	411.3	602.7	1259.0	1	393.9	609.6	1569.0	1
406	413.0	597.6	1254.0	1	397.1	609.1	1582.0	1
407	411.8	600.9	1251.0	1	394.5	609.7	1578.0	1
408	413.7	599.8	1259.0	1	393.8	617.5	1577.0	1
409	408.8	597.2	1249.0	1	393.8	614.8	1583.0	1
410	418.5	599.6	1238.0	1	387.6	611.5	1576.0	1
411	418.0	601.6	1239.0	1	391.7	617.2	1573.0	1
412	409.0	607.4	1241.0	1	394.0	615.6	1562.0	1
413	412.8	608.0	1229.0	1	398.7	605.5	1546.0	1
414	413.3	605.5	1219.0	1	395.5	606.0	1535.0	1
415	413.9	602.6	1205.0	1	393.8	615.4	1532.0	1
416	414.6	604.1	1191.0	1	395.3	619.7	1527.0	1
417	411.2	601.7	1181.0	1	394.4	620.5	1512.0	1
418	414.9	596.0	1173.0	1	389.7	622.5	1509.0	1
419	413.9	597.5	1176.0	1	392.1	620.9	1510.0	1
420	418.3	595.9	1168.0	1	392.1	619.4	1511.0	1
421	366.7	621.1	1179.0	2	342.0	635.7	1519.0	1
422	367.8	632.5	1182.0	1	339.3	643.9	1529.0	1
423	368.2	632.7	1189.0	1	342.4	643.7	1533.0	1
424	368.9	636.9	1209.0	1	346.3	646.1	1542.0	1
425	363.4	636.0	1211.0	1	346.3	639.9	1551.0	1
426	363.9	632.5	1214.0	1	347.6	634.6	1549.0	1
427	362.2	637.4	1235.0	1	351.6	639.7	1568.0	1
428	416.7	646.7	1254.0	2	393.9	645.1	1596.0	1
429	409.0	646.0	1260.0	1	393.4	651.4	1602.0	1
430	407.1	644.6	1273.0	1	395.3	640.3	1615.0	1
431	409.3	648.0	1281.0	1	393.5	636.2	1615.0	1
432	368.3	518.7	1269.0	2	371.0	529.6	1616.0	1
433	353.3	373.2	1244.0	1	305.8	336.6	1570.0	1
434	351.2	363.3	1247.0	1	308.9	336.2	1568.0	1
435	350.8	366.2	1245.0	1	317.6	348.2	1576.0	1
436	355.4	362.4	1248.0	1	310.5	348.7	1561.0	1
437	351.5	362.7	1247.0	1	315.0	349.4	1554.0	1
438	351.1	360.2	1238.0	1	316.7	350.8	1550.0	1
439	349.2	362.2	1237.0	1	317.5	346.1	1545.0	1
440	344.8	365.0	1224.0	2	310.4	315.8	1568.0	1
441	281.7	943.5	672.0	2	729.3	1211.1	375.0	0
442	0	0	0.0	0	0	0	0.0	0
443	625.1	1076.1	836.0	0	825.3	1379.9	519.0	0
444	767.5	505.8	1208.0	1	786.7	677.1	1346.0	0
