37	647.8	515.5	1012.0	1	640.4	466.5	1215.0	1
38	650.6	512.3	1024.0	1	634.8	474.2	1217.0	1
39	650.6	512.1	1025.0	1	638.1	471.7	1214.0	1
40	648.0	509.6	1033.0	1	634.6	476.3	1215.0	1
41	646.7	499.0	1034.0	1	642.3	470.2	1220.0	1
42	646.4	493.1	1040.0	1	651.3	459.6	1220.0	1
43	647.7	481.5	1033.0	1	645.6	459.9	1227.0	1
44	648.2	480.3	1043.0	1	645.7	470.1	1223.0	1
45	650.9	492.6	1055.0	1	645.4	473.1	1217.0	1
46	654.0	489.5	1055.0	1	650.1	469.7	1229.0	1
47	653.1	493.0	1061.0	1	642.6	472.4	1230.0	1
48	654.6	491.6	1065.0	1	638.1	466.3	1233.0	1
49	653.3	488.3	1066.0	1	645.5	465.5	1238.0	1
50	654.8	492.3	1072.0	1	645.7	465.9	1234.0	1
51	656.7	490.5	1074.0	1	649.3	454.4	1237.0	1
52	656.6	496.4	1082.0	1	643.3	452.5	1240.0	1
53	654.2	490.5	1082.0	1	641.7	457.1	1239.0	1
54	654.6	495.3	1097.0	1	645.8	460.6	1250.0	1
55	520.0	410.9	1073.0	2	519.1	413.3	1228.0	1
56	0	0	0	-1	0	0	0	-1
57	0	0	0	-1	0	0	0	-1
58	0	0	0	-1	0	0	0	-1
59	0	0	0	-1	0	0	0	-1
60	506.1	361.3	1062.0	1	509.9	367.8	1212.0	1
61	504.3	363.4	1059.0	1	499.6	376.4	1212.0	1
62	505.7	361.1	1061.0	1	504.2	374.5	1217.0	1
63	507.1	360.6	1054.0	1	503.6	376.7	1200.0	1
64	506.9	359.6	1051.0	1	496.8	371.5	1206.0	1
65	499.5	360.3	1047.0	1	500.1	367.0	1198.0	1
66	506.2	360.5	1042.0	1	498.4	363.6	1187.0	1
67	509.5	361.6	1039.0	1	491.7	372.8	1194.0	1
68	519.7	418.6	1019.0	2	491.6	374.9	1170.0	1
69	0	0	0.0	0	520.9	479.5	1106.0	1
70	0	0	0.0	0	1479.8	1710.8	282.0	0
71	0	0	0.0	0	0	0	0.0	0
72	0	0	0.0	0	0	0	0.0	0
73	0	0	0.0	0	0	0	0.0	0
74	0	0	0.0	0	0	0	0.0	0
75	0	0	0.0	0	0	0	0.0	0
76	0	0	0.0	0	0	0	0.0	0
77	0	0	0.0	0	0	0	0.0	0
78	0	0	0.0	0	0	0	0.0	0
79	0	0	0.0	0	0	0	0.0	0
80	0	0	0.0	0	1748.5	1319.3	173.0	0
81	1074.1	1014.9	330.0	0	0	0	0.0	0
82	492.5	578.5	857.0	0	483.0	446.9	1050.0	0
83	532.1	344.2	962.0	1	511.4	381.4	1069.0	1
84	526.0	405.8	950.0	1	502.4	401.1	1067.0	1
85	529.0	425.0	963.0	1	494.5	395.3	1083.0	1
86	537.7	426.5	961.0	1	488.1	401.7	1098.0	1
87	540.9	431.3	979.0	1	498.3	398.4	1107.0	1
88	555.5	433.5	982.0	1	502.1	402.9	1108.0	1
89	563.1	419.9	985.0	1	499.0	394.7	1114.0	1
90	555.6	409.4	998.0	1	497.4	390.5	1129.0	1
91	548.4	417.9	1008.0	1	496.7	384.5	1142.0	1
92	537.6	433.6	1004.0	1	494.3	388.0	1151.0	1
93	533.7	428.2	999.0	1	496.7	398.6	1155.0	1
94	525.9	423.3	996.0	1	509.6	410.1	1142.0	1
95	528.9	432.7	972.0	1	508.0	409.8	1132.0	1
96	524.7	437.2	949.0	1	511.4	417.0	1121.0	1
97	537.3	436.4	937.0	2	516.2	409.1	1096.0	1
98	664.3	497.6	930.0	1	651.2	471.3	1105.0	1
99	668.3	506.3	918.0	1	645.8	469.2	1089.0	1
100	664.0	512.6	905.0	1	644.5	471.0	1076.0	1
101	659.3	516.0	899.0	1	645.8	481.4	1073.0	1
102	656.4	514.9	882.0	1	646.6	483.4	1047.0	1
103	660.1	516.6	882.0	1	649.6	472.7	1037.0	1
104	658.7	524.4	867.0	1	646.6	484.8	1033.0	1
105	658.3	533.4	864.0	1	641.9	487.4	1035.0	1
106	658.3	531.7	852.0	1	636.9	490.5	1024.0	1
107	654.6	525.2	854.0	1	636.9	486.4	1017.0	1
108	658.3	526.1	858.0	1	641.5	488.0	1020.0	1
109	666.3	529.1	859.0	1	634.3	486.1	1031.0	1
110	663.9	531.3	861.0	1	644.6	483.1	1028.0	1
111	673.1	521.6	863.0	1	646.9	468.3	1027.0	1
112	672.1	529.8	876.0	1	643.0	460.7	1031.0	1
113	771.1	568.3	882.0	2	767.2	504.1	1044.0	1
114	824.9	572.7	886.0	1	808.6	531.2	1049.0	1
115	829.7	580.6	894.0	1	814.6	538.0	1061.0	1
116	833.1	594.4	905.0	1	813.2	540.0	1072.0	1
117	830.4	589.1	913.0	1	812.9	539.1	1092.0	1
118	825.9	594.5	925.0	1	816.3	537.1	1084.0	1
119	827.9	588.6	928.0	1	815.6	533.1	1098.0	1
120	829.7	584.5	942.0	1	822.6	532.0	1098.0	1
121	832.4	583.1	955.0	1	820.0	538.0	1116.0	1
122	829.8	581.4	964.0	1	823.3	531.3	1115.0	1
123	830.0	582.1	968.0	1	813.6	528.3	1131.0	1
124	831.8	584.3	968.0	1	818.3	524.5	1126.0	1
125	832.1	575.0	981.0	1	810.7	522.2	1140.0	1
126	834.6	571.7	984.0	1	811.6	518.5	1141.0	1
127	836.8	571.1	986.0	1	814.8	529.9	1151.0	1
128	834.0	572.7	1000.0	1	809.5	532.0	1154.0	1
129	839.1	577.5	1006.0	1	804.7	533.4	1159.0	1
130	837.1	565.9	998.0	1	806.7	535.7	1151.0	1
131	838.7	563.0	1004.0	1	801.9	533.7	1153.0	1
132	841.8	556.7	1009.0	1	806.3	540.6	1157.0	1
133	834.5	545.6	1015.0	1	799.7	549.1	1167.0	1
134	839.6	544.2	1021.0	1	800.9	549.8	1172.0	1
135	836.1	539.7	1016.0	1	803.3	546.8	1169.0	1
136	837.8	539.6	1021.0	1	804.7	549.2	1179.0	1
137	836.4	545.7	1043.0	1	801.5	545.3	1182.0	1
138	839.8	539.0	1034.0	1	794.8	546.2	1180.0	1
139	838.6	549.5	1050.0	1	803.1	541.9	1197.0	1
140	843.8	552.1	1058.0	2	793.8	540.6	1207.0	1
141	697.0	483.2	1062.0	1	685.3	448.6	1204.0	1
142	693.2	483.3	1076.0	1	682.5	445.9	1201.0	1
143	696.1	490.9	1085.0	1	681.8	442.3	1214.0	1
144	695.2	482.2	1088.0	1	689.2	437.8	1233.0	1
145	693.6	491.0	1105.0	1	691.1	436.3	1246.0	1
146	694.6	489.8	1120.0	1	686.0	437.2	1256.0	1
147	693.5	487.3	1124.0	1	686.6	437.2	1280.0	1
148	702.1	490.0	1135.0	1	688.1	440.2	1289.0	1
149	700.7	490.2	1143.0	1	686.2	441.2	1289.0	1
150	701.1	493.6	1150.0	1	690.0	439.2	1304.0	1
151	703.8	489.5	1154.0	1	687.0	440.7	1315.0	1
152	783.9	498.5	1179.0	2	784.0	443.8	1338.0	1
153	781.3	495.6	1181.0	1	783.9	442.9	1345.0	1
154	786.1	499.4	1192.0	1	778.5	448.5	1360.0	1
155	786.8	499.3	1197.0	1	781.8	451.5	1367.0	1
156	786.0	498.6	1207.0	1	778.5	468.5	1387.0	1
157	786.9	503.9	1220.0	1	778.8	468.4	1400.0	1
158	790.8	503.4	1229.0	1	777.8	470.8	1415.0	1
159	788.2	502.8	1237.0	1	775.7	475.6	1418.0	1
160	785.1	497.5	1248.0	1	782.4	464.6	1416.0	1
161	822.0	579.6	1262.0	2	805.8	532.9	1456.0	1
162	817.7	593.9	1270.0	1	811.5	554.9	1461.0	1
163	815.5	603.3	1287.0	1	804.1	547.4	1468.0	1
164	816.0	604.5	1297.0	1	809.5	547.8	1490.0	1
165	818.5	605.2	1299.0	1	808.1	547.0	1502.0	1
166	814.6	601.1	1310.0	1	812.4	551.4	1514.0	1
167	807.5	597.5	1313.0	1	816.5	546.0	1515.0	1
168	805.4	594.6	1322.0	1	818.0	545.1	1529.0	1
169	809.5	603.6	1331.0	1	811.9	541.3	1542.0	1
170	800.8	596.4	1321.0	1	816.5	535.9	1537.0	1
171	798.8	603.6	1323.0	1	817.0	529.2	1545.0	1
172	803.2	613.1	1319.0	1	813.0	538.7	1535.0	1
173	798.2	609.3	1314.0	1	814.9	536.1	1532.0	1
174	794.4	606.6	1316.0	1	815.3	548.0	1526.0	1
175	794.8	602.4	1302.0	1	816.8	546.5	1530.0	1
176	794.6	605.1	1292.0	1	806.7	550.9	1518.0	1
177	791.0	603.6	1289.0	1	807.4	540.5	1508.0	1
178	789.0	598.3	1297.0	1	806.3	547.4	1511.0	1
179	790.1	597.5	1295.0	1	798.5	551.7	1509.0	1
180	791.4	593.2	1294.0	1	798.3	550.0	1496.0	1
181	792.7	584.7	1293.0	1	803.0	548.8	1499.0	1
182	793.3	581.1	1292.0	1	796.6	551.3	1508.0	1
183	786.4	574.4	1294.0	1	796.7	553.1	1504.0	1
184	792.2	573.9	1291.0	1	789.4	549.6	1505.0	1
185	789.9	568.2	1299.0	1	794.4	557.6	1513.0	1
186	789.2	562.0	1312.0	1	788.7	563.0	1510.0	1
187	787.6	563.0	1314.0	1	788.5	563.0	1505.0	1
188	787.2	558.1	1311.0	1	786.4	560.7	1501.0	1
189	788.4	549.3	1308.0	1	784.1	561.5	1492.0	1
190	790.5	543.5	1306.0	1	788.3	560.8	1493.0	1
191	788.6	540.0	1330.0	1	787.8	560.1	1501.0	1
192	794.4	535.1	1317.0	1	784.8	564.3	1504.0	1
193	793.1	528.7	1326.0	1	779.7	559.0	1499.0	1
194	799.0	520.8	1321.0	1	784.3	559.0	1494.0	1
195	798.3	513.5	1329.0	1	783.2	556.7	1512.0	1
196	800.2	508.2	1330.0	1	791.9	553.4	1518.0	1
197	797.6	510.6	1334.0	1	784.1	565.3	1526.0	1
198	802.9	514.2	1345.0	1	786.5	553.0	1539.0	1
199	796.2	507.6	1348.0	1	789.6	554.7	1548.0	1
200	798.3	507.5	1348.0	1	794.9	550.5	1556.0	1
201	800.2	512.1	1353.0	1	791.2	555.4	1564.0	1
202	793.3	515.6	1367.0	1	794.2	554.4	1574.0	1
203	792.9	524.0	1366.0	1	794.9	552.3	1583.0	1
204	792.6	522.7	1369.0	1	796.9	552.7	1590.0	1
205	786.6	526.0	1378.0	1	793.7	549.4	1596.0	1
206	791.1	522.8	1385.0	1	794.2	546.0	1607.0	1
207	783.0	527.8	1397.0	1	797.6	540.9	1607.0	1
208	785.4	519.2	1391.0	1	800.4	544.1	1629.0	1
209	781.9	525.3	1384.0	1	799.3	543.8	1627.0	1
210	785.3	524.7	1393.0	1	794.4	544.4	1631.0	1
211	787.9	524.8	1393.0	1	792.7	548.0	1645.0	1
212	786.3	530.7	1389.0	1	796.3	558.9	1653.0	1
213	799.4	591.9	1327.0	2	776.6	614.8	1614.0	1
214	1597.0	1157.9	369.0	0	3270.0	3270.0	349.0	1
215	0	0	0.0	0	3270.0	3270.0	351.0	0
216	0	0	0.0	0	0	0	0.0	0
217	0	0	0.0	0	0	0	0.0	0
218	0	0	0.0	0	3270.0	3270.0	1050.0	0
219	779.0	921.1	1197.0	0	826.7	970.6	1407.0	0
220	772.5	720.2	1375.0	0	800.9	688.9	1595.0	0
221	771.1	585.6	1476.0	1	815.0	566.7	1701.0	1
222	768.5	521.5	1503.0	1	816.0	528.7	1742.0	1
223	774.6	534.2	1491.0	1	802.0	534.9	1729.0	1
224	776.6	566.5	1487.0	2	805.1	548.7	1727.0	1
225	776.3	588.8	1497.0	2	812.0	577.3	1728.0	1
226	779.8	609.7	1508.0	2	805.4	584.7	1727.0	1
227	780.3	608.7	1507.0	2	804.2	591.9	1743.0	1
228	780.0	604.1	1520.0	2	802.6	586.3	1734.0	1
229	777.7	603.5	1536.0	2	806.2	587.5	1748.0	1
230	781.9	606.9	1526.0	2	802.1	585.7	1749.0	1
231	778.5	595.8	1534.0	2	799.8	592.2	1766.0	1
232	777.3	589.0	1543.0	2	801.5	589.6	1769.0	1
233	778.2	578.5	1538.0	2	803.1	575.7	1773.0	1
234	788.4	575.1	1539.0	2	802.6	571.4	1782.0	1
235	790.1	570.2	1532.0	2	802.7	575.4	1780.0	1
236	821.6	549.7	1524.0	1	861.0	561.1	1782.0	1
237	824.2	545.3	1518.0	1	862.5	556.9	1781.0	1
238	825.5	548.3	1510.0	1	854.2	560.4	1768.0	1
239	829.1	541.7	1502.0	1	858.9	565.1	1765.0	1
240	830.4	534.8	1497.0	1	851.6	560.5	1757.0	1
241	833.5	536.6	1489.0	1	856.4	559.4	1739.0	1
242	835.4	555.6	1491.0	1	847.7	569.7	1740.0	1
243	838.4	556.9	1488.0	2	848.7	578.6	1714.0	1
244	834.2	817.6	1258.0	2	847.8	873.0	1478.0	1
245	1580.2	1112.5	215.0	0	2208.8	2364.9	595.0	1
246	0	0	0.0	0	0	0	0.0	0
247	0	0	0.0	0	0	0	0.0	0
248	0	0	0.0	0	0	0	0.0	0
249	0	0	0.0	0	0	0	0.0	0
250	0	0	0.0	0	2118.5	2184.0	586.0	0
251	0	0	0.0	0	799.5	1169.8	1228.0	0
252	692.9	806.2	1253.0	0	708.6	722.7	1530.0	0
253	687.7	549.6	1436.0	0	705.8	544.3	1675.0	1
254	699.5	454.5	1499.0	1	694.0	464.4	1722.0	1
255	716.6	497.7	1493.0	2	703.4	503.1	1700.0	1
256	715.8	530.6	1503.0	2	702.8	523.9	1688.0	1
257	703.1	537.0	1502.0	2	706.2	518.8	1694.0	1
258	701.7	527.5	1503.0	2	714.6	530.7	1698.0	1
259	627.8	497.1	1522.0	2	631.6	499.3	1707.0	1
260	605.2	462.8	1524.0	1	625.4	489.8	1698.0	1
261	609.8	476.7	1523.0	1	624.5	480.9	1708.0	1
262	611.8	478.4	1520.0	1	623.8	464.7	1714.0	1
263	608.4	471.4	1548.0	1	625.4	466.3	1712.0	1
264	608.1	470.0	1561.0	1	629.6	466.5	1718.0	1
265	606.3	478.0	1562.0	1	636.2	472.2	1726.0	1
266	610.6	486.1	1562.0	1	633.8	462.2	1720.0	1
267	706.4	512.1	1571.0	2	721.9	498.6	1759.0	1
268	829.1	551.5	1563.0	1	859.7	567.6	1784.0	1
269	844.7	567.1	1558.0	1	866.5	570.5	1781.0	1
270	839.0	572.5	1540.0	1	853.4	580.6	1761.0	1
271	842.1	579.6	1537.0	1	853.9	583.6	1756.0	1
272	841.8	580.6	1519.0	1	860.0	576.8	1744.0	1
273	836.3	579.0	1509.0	1	861.6	596.3	1739.0	1
274	835.0	579.1	1521.0	1	860.3	593.8	1748.0	1
275	840.3	590.4	1501.0	1	857.4	594.5	1717.0	1
276	838.2	586.0	1470.0	1	853.6	613.1	1714.0	1
277	833.2	579.7	1475.0	1	850.7	619.8	1710.0	1
278	835.8	568.5	1471.0	1	852.4	604.5	1691.0	1
279	836.0	557.0	1464.0	1	843.4	604.4	1687.0	1
280	834.1	551.3	1452.0	1	843.3	597.6	1674.0	1
281	838.0	538.4	1450.0	1	840.2	593.3	1664.0	1
282	839.9	532.3	1449.0	1	840.2	585.3	1659.0	1
283	837.2	528.0	1443.0	1	832.3	579.9	1653.0	1
284	834.6	524.2	1446.0	1	828.9	577.8	1656.0	1
285	835.0	525.9	1455.0	1	837.2	574.7	1666.0	1
286	832.3	528.7	1466.0	1	831.7	577.8	1673.0	1
287	829.9	531.8	1476.0	1	831.1	573.3	1681.0	1
288	829.9	532.2	1471.0	1	835.2	581.9	1692.0	1
289	831.1	541.8	1490.0	1	825.1	575.1	1700.0	1
290	824.3	551.9	1499.0	1	824.1	579.1	1711.0	1
291	834.1	545.8	1491.0	1	833.9	577.0	1705.0	1
292	830.9	538.3	1502.0	1	829.6	573.1	1732.0	1
293	826.0	535.8	1509.0	1	835.1	579.1	1729.0	1
294	550.6	474.9	1497.0	2	595.0	479.5	1698.0	1
295	562.6	472.0	1503.0	1	597.0	470.2	1687.0	1
296	568.2	478.5	1505.0	1	591.7	474.1	1690.0	1
297	571.8	475.8	1500.0	1	594.7	475.6	1681.0	1
298	563.6	497.7	1494.0	2	605.5	465.9	1678.0	1
299	-447.6	1153.8	315.0	0	707.3	1466.1	1023.0	1
300	0	0	0.0	0	0	0	0.0	0
301	0	0	0.0	0	0	0	0.0	0
302	0	0	0.0	0	0	0	0.0	0
303	0	0	0.0	0	0	0	0.0	0
304	0	0	0.0	0	0	0	0.0	0
305	0	0	0.0	0	0	0	0.0	0
306	0	0	0.0	0	0	0	0.0	0
307	0	0	0.0	0	0	0	0.0	0
308	0	0	0.0	0	0	0	0.0	0
309	0	0	0.0	0	0	0	0.0	0
310	0	0	0.0	0	0	0	0.0	0
311	0	0	0.0	0	0	0	0.0	0
312	0	0	0.0	0	0	0	0.0	0
313	0	0	0.0	0	0	0	0.0	0
314	0	0	0.0	0	0	0	0.0	0
315	0	0	0.0	0	0	0	0.0	0
316	0	0	0.0	0	0	0	0.0	0
317	0	0	0.0	0	0	0	0.0	0
318	0	0	0.0	0	0	0	0.0	0
319	0	0	0.0	0	0	0	0.0	0
320	0	0	0.0	0	0	0	0.0	0
321	0	0	0.0	0	0	0	0.0	0
322	0	0	0.0	0	0	0	0.0	0
323	0	0	0.0	0	0	0	0.0	0
324	641.5	540.8	1567.0	1	664.4	484.4	1821.0	1
325	640.7	544.9	1549.0	1	657.9	479.8	1803.0	1
326	635.6	535.4	1551.0	1	663.7	474.4	1805.0	1
327	636.0	541.8	1545.0	1	667.8	476.2	1783.0	1
328	637.8	534.0	1539.0	1	671.1	473.5	1792.0	1
329	637.3	538.5	1523.0	1	674.1	472.2	1789.0	1
330	895.0	484.2	1505.0	2	945.0	448.6	1811.0	1
331	959.1	480.6	1485.0	1	968.2	445.1	1819.0	1
332	970.2	492.6	1477.0	1	976.7	447.2	1825.0	1
333	975.6	489.4	1466.0	1	970.9	451.4	1820.0	1
334	980.6	497.7	1454.0	1	959.8	448.0	1799.0	1
335	978.4	500.6	1451.0	1	961.7	454.1	1822.0	1
336	982.8	491.9	1454.0	1	965.8	450.9	1815.0	1
337	976.4	487.6	1451.0	1	960.0	448.1	1813.0	1
338	687.4	503.1	1479.0	2	722.4	452.1	1798.0	1
339	701.8	512.6	1476.0	1	735.5	455.8	1776.0	1
340	705.8	506.8	1497.0	1	731.9	458.1	1792.0	1
341	711.7	505.1	1487.0	1	735.3	450.6	1795.0	1
342	710.9	508.2	1501.0	1	731.4	457.0	1804.0	1
343	717.1	500.4	1493.0	1	730.5	462.6	1812.0	1
344	716.3	505.2	1509.0	1	733.9	455.0	1805.0	1
345	719.1	504.5	1502.0	1	730.8	453.7	1801.0	1
346	722.9	499.0	1514.0	1	728.7	448.1	1839.0	1
347	722.7	499.5	1535.0	1	734.5	454.6	1834.0	1
348	725.0	489.5	1530.0	1	734.8	455.2	1838.0	1
349	722.2	499.1	1543.0	1	732.3	453.6	1845.0	1
350	720.9	495.3	1527.0	1	730.7	445.7	1861.0	1
351	717.2	481.6	1543.0	1	735.5	457.0	1855.0	1
352	720.9	487.1	1541.0	1	724.5	446.0	1867.0	1
353	717.5	498.2	1553.0	1	726.4	454.3	1857.0	1
354	718.3	490.3	1556.0	1	726.3	447.9	1868.0	1
355	713.4	486.5	1555.0	1	729.7	446.5	1871.0	1
356	587.2	499.1	1561.0	2	617.9	461.0	1861.0	1
357	602.9	504.0	1561.0	1	632.1	457.4	1853.0	1
358	606.2	508.7	1574.0	1	632.0	462.9	1852.0	1
359	603.6	505.2	1552.0	1	632.7	470.1	1854.0	1
360	601.9	508.5	1566.0	1	636.5	469.4	1854.0	1
361	597.7	521.7	1524.0	2	631.0	460.4	1849.0	1
362	0	0	0.0	0	820.0	1657.8	1070.0	1
363	0	0	0.0	0	0	0	0.0	0
364	0	0	0.0	0	0	0	0.0	0
365	0	0	0.0	0	0	0	0.0	0
366	0	0	0.0	0	0	0	0.0	0
367	0	0	0.0	0	0	0	0.0	0
368	584.0	988.4	1155.0	0	750.0	1307.1	1262.0	0
369	597.9	686.6	1450.0	0	623.3	764.2	1618.0	0
370	617.9	517.3	1580.0	1	638.2	542.4	1810.0	0
371	629.5	466.7	1625.0	1	646.7	412.6	1903.0	1
372	629.2	470.8	1611.0	1	646.5	404.1	1901.0	1
373	631.1	514.9	1593.0	2	648.8	444.7	1871.0	1
374	633.7	495.7	1601.0	2	642.8	479.2	1882.0	1
375	631.6	499.3	1605.0	2	647.2	470.1	1883.0	1
376	624.0	505.3	1603.0	2	647.0	473.7	1876.0	1
377	625.0	507.1	1607.0	2	644.2	462.3	1892.0	1
378	618.5	474.3	1614.0	2	645.2	473.9	1876.0	1
379	622.1	482.9	1624.0	2	644.9	460.6	1884.0	1
380	620.1	483.8	1622.0	2	644.4	453.7	1889.0	1
381	616.2	479.1	1625.0	2	652.3	452.4	1888.0	1
382	615.9	679.4	1486.0	2	629.3	695.4	1711.0	1
383	0	0	0.0	0	1526.2	3217.7	247.0	0
384	0	0	0.0	0	0	0	0.0	0
385	0	0	0.0	0	0	0	0.0	0
386	0	0	0.0	0	0	0	0.0	0
387	0	0	0.0	0	0	0	0.0	0
388	0	0	0.0	0	0	0	0.0	0
389	848.9	884.2	1370.0	0	3261.7	3087.6	975.0	0
390	610.5	462.3	1638.0	1	646.6	444.9	1870.0	1
391	616.2	467.3	1621.0	1	658.2	434.8	1862.0	1
392	616.3	465.5	1629.0	2	652.3	450.7	1864.0	1
393	603.0	962.5	1208.0	2	674.6	1177.2	1355.0	1
394	0	0	0.0	0	0	0	0.0	0
395	0	0	0.0	0	0	0	0.0	0
396	0	0	0.0	0	0	0	0.0	0
397	0	0	0.0	0	0	0	0.0	0
398	0	0	0.0	0	0	0	0.0	0
399	0	0	0.0	0	0	0	0.0	0
400	0	0	0.0	0	774.5	1514.9	1172.0	0
401	0	0	0.0	0	599.9	940.0	1540.0	0
402	0	0	0.0	0	611.6	584.1	1798.0	0
403	0	0	0.0	0	619.7	447.1	1898.0	1
404	0	0	0.0	0	617.5	410.2	1915.0	1
405	0	0	0.0	0	619.2	422.3	1898.0	1
406	0	0	0.0	0	613.6	416.0	1907.0	1
407	0	0	0.0	0	644.0	1294.0	1339.0	1
408	0	0	0.0	0	0	0	0.0	0
409	0	0	0.0	0	0	0	0.0	0
410	0	0	0.0	0	1953.3	2047.5	422.0	0
411	0	0	0.0	0	773.5	1378.5	1321.0	0
412	0	0	0.0	0	628.2	808.1	1664.0	0
413	0	0	0.0	0	625.5	566.4	1858.0	1
414	0	0	0.0	0	641.6	452.9	1946.0	1
415	0	0	0.0	0	650.5	393.9	1951.0	1
416	0	0	0.0	0	658.5	389.3	1925.0	1
417	0	0	0.0	0	654.5	418.6	1908.0	1
418	0	0	0.0	0	641.2	443.8	1904.0	1
419	0	0	0.0	0	633.4	453.7	1920.0	1
420	0	0	0.0	0	640.1	449.4	1915.0	1
421	0	0	0.0	0	646.2	444.0	1911.0	1
422	0	0	0.0	0	662.9	441.4	1919.0	1
423	0	0	0.0	0	659.4	443.2	1926.0	1
424	605.7	501.5	1652.0	1	664.9	436.9	1943.0	1
425	605.3	509.3	1652.0	1	655.2	436.2	1946.0	1
426	600.1	513.3	1635.0	1	648.5	448.8	1944.0	1
427	601.4	542.2	1643.0	1	650.9	463.0	1952.0	1
428	599.4	542.4	1636.0	1	653.3	465.3	1944.0	1
429	595.6	538.3	1626.0	2	649.0	459.8	1949.0	1
430	595.9	550.3	1631.0	1	655.9	461.6	1948.0	1
431	595.6	530.8	1622.0	1	651.0	452.4	1932.0	1
432	594.0	525.6	1633.0	1	649.9	463.3	1932.0	1
433	601.0	529.7	1625.0	1	651.3	472.4	1927.0	1
434	602.8	528.7	1617.0	1	649.4	469.2	1914.0	1
435	597.8	511.8	1605.0	1	651.8	456.6	1914.0	1
436	599.1	526.2	1605.0	1	650.6	460.4	1905.0	1
437	595.6	521.6	1595.0	1	654.9	462.3	1904.0	1
438	573.4	529.2	1585.0	2	643.8	471.0	1897.0	1
439	581.4	531.1	1583.0	1	635.5	464.4	1902.0	1
440	580.6	530.8	1579.0	1	631.9	458.9	1908.0	1
441	578.6	534.7	1599.0	1	637.1	457.4	1903.0	1
442	579.7	526.9	1601.0	1	640.8	468.0	1899.0	1
443	582.0	530.1	1618.0	1	632.1	455.7	1907.0	1
444	583.8	524.5	1606.0	1	639.9	464.8	1905.0	1
445	582.6	525.7	1625.0	1	644.6	461.5	1908.0	1
446	589.4	524.4	1645.0	1	639.6	447.7	1908.0	1
447	590.8	514.3	1648.0	1	642.3	446.1	1912.0	1
448	589.0	510.6	1647.0	1	643.3	448.9	1912.0	1
449	595.7	507.0	1650.0	1	641.3	455.6	1920.0	1
450	598.3	503.5	1660.0	1	644.2	447.7	1916.0	1
451	597.1	502.9	1682.0	1	654.3	450.8	1929.0	1
452	600.4	498.8	1667.0	1	659.9	456.4	1923.0	1
453	601.1	499.9	1674.0	1	654.0	446.7	1927.0	1
454	606.3	484.2	1684.0	1	664.5	439.9	1927.0	1
455	604.8	487.3	1700.0	1	661.7	455.4	1932.0	1
456	598.8	478.9	1689.0	1	660.6	440.0	1949.0	1
457	602.3	487.9	1673.0	1	665.5	444.3	1949.0	1
458	599.6	506.4	1676.0	2	669.2	452.4	1941.0	1
459	595.1	1065.5	1183.0	2	739.0	1331.4	1340.0	1
460	0	0	0.0	0	0	0	0.0	0
461	0	0	0.0	0	0	0	0.0	0
462	0	0	0.0	0	0	0	0.0	0
463	0	0	0.0	0	725.7	1191.4	1389.0	0
