204	242.5	150.6	1152.0	2	279.1	255.8	1405.0	1
205	183.2	130.8	1135.0	2	230.2	240.2	1385.0	1
206	213.6	155.8	1138.0	1	232.8	237.0	1390.0	1
207	203.7	149.2	1136.0	2	229.7	242.4	1389.0	1
208	199.3	150.4	1134.0	2	233.9	243.7	1383.0	1
209	197.6	141.6	1123.0	1	235.5	244.4	1380.0	1
210	198.5	141.1	1121.0	1	232.4	240.2	1374.0	1
211	251.3	191.1	1134.0	2	239.4	242.9	1373.0	1
212	188.5	7.0	1142.0	2	717.4	246.0	1421.0	1
213	466.1	73.4	1008.0	0	833.8	338.7	1424.0	1
214	0	0	0.0	0	829.3	337.0	1407.0	1
215	0	0	0.0	0	822.9	334.1	1399.0	1
216	381.5	79.5	1202.0	0	825.4	330.3	1400.0	1
217	0	0	0.0	0	827.4	331.1	1396.0	1
218	1266.4	601.7	988.0	0	884.3	463.4	1423.0	1
219	2917.1	1260.8	993.0	0	882.0	466.0	1418.0	1
220	2856.9	1248.3	996.0	0	874.4	448.9	1426.0	1
221	2806.4	1251.6	1000.0	2	875.7	471.7	1435.0	1
222	2668.7	1237.5	1000.0	0	879.3	466.6	1446.0	1
223	-9.3	-67.3	1000.0	0	873.5	476.1	1458.0	1
224	1959.3	978.7	1015.0	0	875.9	478.0	1477.0	1
225	0	0	0.0	0	872.2	467.7	1495.0	1
226	110.5	16.4	1129.0	0	541.4	296.2	1486.0	1
227	259.7	118.6	1166.0	0	303.5	198.2	1464.0	1
228	316.3	167.2	1189.0	0	299.3	189.1	1481.0	1
229	294.3	139.9	1185.0	0	307.5	195.1	1496.0	1
230	300.3	129.7	1191.0	0	307.5	195.2	1499.0	1
231	299.2	145.0	1206.0	1	305.3	192.1	1509.0	1
232	278.1	122.7	1205.0	1	308.5	184.1	1521.0	1
233	306.5	149.3	1219.0	1	310.2	189.2	1530.0	1
234	289.9	131.2	1218.0	1	312.7	189.8	1530.0	1
235	288.0	131.5	1221.0	1	309.4	187.4	1524.0	1
236	290.6	131.4	1220.0	1	310.7	186.2	1515.0	1
237	301.3	140.9	1222.0	2	310.2	186.6	1501.0	1
238	300.2	138.9	1222.0	2	310.5	183.1	1493.0	1
239	290.8	132.6	1213.0	2	316.8	188.0	1487.0	1
240	295.4	125.1	1210.0	2	316.8	190.4	1474.0	1
241	266.7	114.9	1192.0	2	319.1	194.5	1471.0	1
242	303.6	131.9	1200.0	1	314.6	187.3	1466.0	1
243	302.0	130.2	1194.0	2	319.2	188.8	1462.0	1
244	265.5	24.0	1255.0	2	824.4	326.9	1534.0	1
245	1057.1	489.5	1212.0	2	937.6	555.2	1559.0	1
246	-9.9	921.9	1119.0	2	923.8	571.6	1550.0	1
247	1057.8	458.7	1204.0	2	919.4	564.0	1552.0	1
248	713.1	1030.3	1075.0	2	932.5	567.7	1551.0	1
249	0	0	0.0	0	857.3	458.7	1527.0	1
250	0	0	0.0	0	873.1	460.5	1538.0	1
251	0	0	0.0	0	862.1	474.4	1544.0	1
252	0	0	0.0	0	876.7	470.1	1547.0	1
253	3239.4	1222.3	1062.0	0	868.1	483.2	1548.0	1
254	0	0	0.0	0	879.2	484.9	1551.0	1
255	2718.3	1227.3	1059.0	0	922.3	506.6	1551.0	1
256	2884.6	1237.4	1053.0	0	912.0	482.8	1551.0	1
257	0	0	0.0	0	909.4	493.7	1566.0	1
258	434.5	104.0	1066.0	0	907.9	493.9	1569.0	1
259	0	0	0.0	0	926.7	515.4	1576.0	1
260	79.9	26.2	1157.0	0	486.4	292.9	1526.0	1
261	277.4	102.0	1207.0	0	334.7	218.4	1510.0	1
262	287.5	99.9	1202.0	0	333.5	211.8	1526.0	1
263	280.5	91.8	1205.0	0	340.2	219.5	1537.0	1
264	289.0	99.3	1216.0	0	345.6	224.3	1545.0	1
265	292.3	96.8	1214.0	0	345.9	214.3	1556.0	1
266	267.7	52.2	1234.0	2	414.8	199.7	1577.0	1
267	452.7	114.8	1266.0	2	437.6	166.7	1573.0	1
268	476.1	126.2	1270.0	2	439.0	169.1	1568.0	1
269	451.3	121.2	1267.0	2	447.4	167.4	1556.0	1
270	419.6	95.4	1265.0	2	443.5	169.9	1539.0	1
271	465.9	122.5	1252.0	2	441.8	168.0	1526.0	1
272	425.0	109.1	1243.0	2	454.1	170.5	1516.0	1
273	490.5	132.2	1233.0	2	447.3	170.5	1511.0	1
274	453.1	121.2	1225.0	2	455.7	178.8	1506.0	1
275	493.5	131.6	1215.0	2	452.5	175.9	1489.0	1
276	468.3	124.6	1210.0	2	447.6	179.2	1485.0	1
277	411.8	98.6	1214.0	2	445.8	173.4	1480.0	1
278	406.1	114.8	1211.0	2	454.0	174.6	1479.0	1
279	477.9	124.0	1209.0	2	451.5	178.7	1479.0	1
280	407.1	114.1	1215.0	2	453.4	172.1	1468.0	1
281	462.0	113.4	1216.0	2	458.5	172.4	1470.0	1
282	449.3	132.6	1220.0	2	458.1	175.6	1462.0	1
283	453.7	122.7	1214.0	2	458.9	179.8	1463.0	1
284	459.3	123.4	1205.0	2	450.9	176.4	1471.0	1
285	500.6	139.8	1206.0	2	456.9	181.1	1474.0	1
286	481.3	127.1	1201.0	2	449.8	176.5	1469.0	1
287	505.6	149.9	1203.0	2	461.1	184.1	1471.0	1
288	432.5	139.2	1198.0	2	451.0	184.5	1476.0	1
289	523.8	159.5	1153.0	2	510.4	371.3	1508.0	1
290	3270.0	1143.2	1064.0	2	511.8	364.3	1492.0	1
291	31.2	-26.7	1139.0	2	522.0	375.6	1505.0	1
292	3270.0	1123.7	1096.0	2	521.3	370.7	1499.0	1
293	223.4	36.3	1156.0	2	510.1	362.2	1496.0	1
294	546.6	425.9	1135.0	2	528.2	351.7	1500.0	1
295	102.6	-3.5	1143.0	2	535.2	353.2	1500.0	1
296	185.0	24.4	1168.0	2	520.4	350.8	1504.0	1
297	145.2	6.4	1172.0	2	538.4	356.5	1521.0	1
298	640.4	472.0	1161.0	2	533.8	372.1	1526.0	1
299	193.0	26.2	1178.0	2	536.4	367.4	1541.0	1
300	70.7	-36.3	1170.0	2	539.0	369.5	1544.0	1
301	248.0	8.8	1188.0	2	534.2	376.4	1557.0	1
302	160.3	17.8	1192.0	2	539.8	375.1	1567.0	1
303	3270.0	1275.8	1123.0	2	530.8	362.2	1564.0	1
304	344.6	15.2	1274.0	2	833.8	497.7	1633.0	1
305	992.8	405.4	1239.0	0	848.3	505.3	1623.0	1
306	1014.4	330.9	1102.0	0	850.0	509.1	1611.0	1
307	-133.9	717.8	1098.0	0	842.3	514.7	1610.0	1
308	0	0	0.0	0	846.0	517.1	1608.0	1
309	0	0	0.0	0	842.0	507.3	1597.0	1
310	0	0	0.0	0	848.8	501.0	1600.0	1
311	202.2	-60.4	1096.0	0	846.9	513.8	1602.0	1
312	0	0	0.0	0	863.3	504.1	1606.0	1
313	395.0	21.3	1273.0	0	868.6	501.9	1603.0	1
314	175.3	-64.4	1094.0	0	871.0	506.4	1614.0	1
315	336.6	38.4	1100.0	0	871.0	511.3	1631.0	1
316	0	0	0.0	0	872.1	518.3	1642.0	1
317	0	0	0.0	0	870.6	528.2	1651.0	1
318	0	0	0.0	0	874.2	495.0	1637.0	1
319	212.8	-28.6	1271.0	0	832.4	372.0	1621.0	1
320	258.9	-11.4	1274.0	0	834.4	380.5	1614.0	1
321	289.8	2.3	1273.0	0	832.7	382.4	1607.0	1
322	0	0	0.0	0	833.4	385.7	1611.0	1
323	0	0	0.0	0	833.3	378.7	1609.0	1
324	0	0	0.0	0	835.4	382.6	1612.0	1
325	0	0	0.0	0	847.7	375.6	1597.0	1
326	0	0	0.0	0	844.7	381.0	1602.0	1
327	0	0	0.0	0	844.2	374.5	1605.0	1
328	637.6	59.9	1337.0	0	1023.0	365.6	1623.0	1
329	817.9	78.4	1324.0	0	1089.9	344.3	1615.0	1
330	805.2	74.7	1323.0	0	1084.4	361.5	1618.0	1
331	804.6	72.4	1328.0	0	1086.8	359.3	1616.0	1
332	788.6	68.0	1322.0	0	1089.0	355.4	1624.0	1
333	770.7	60.5	1339.0	0	1089.5	351.9	1626.0	1
334	745.5	76.5	1347.0	0	1089.9	356.3	1639.0	1
335	761.3	64.4	1360.0	0	1086.9	365.4	1644.0	1
336	794.9	83.5	1370.0	0	1086.0	368.0	1665.0	1
337	639.0	39.0	1378.0	2	1044.9	347.9	1680.0	1
338	457.8	-1.5	1369.0	2	988.8	346.1	1667.0	1
339	0	0	0.0	0	989.3	351.8	1687.0	1
340	551.3	19.2	1393.0	0	987.4	355.5	1700.0	1
341	0	0	0.0	0	981.8	358.8	1709.0	1
342	0	0	0.0	0	986.8	357.9	1702.0	1
343	407.6	-20.0	1374.0	0	996.3	351.2	1697.0	1
344	0	0	0.0	0	988.6	358.4	1694.0	1
345	466.3	5.5	1385.0	0	993.3	353.8	1684.0	1
346	0	0	0.0	0	987.4	347.8	1689.0	1
347	0	0	0.0	0	984.6	340.3	1676.0	1
348	0	0	0.0	0	984.0	343.3	1672.0	1
349	0	0	0.0	0	858.4	264.3	1649.0	1
350	383.0	9.3	1332.0	0	813.1	246.0	1646.0	1
351	362.7	37.8	1345.0	0	813.4	244.2	1643.0	1
352	633.6	71.2	1328.0	0	816.7	242.6	1639.0	1
353	428.9	19.7	1339.0	0	819.9	242.3	1631.0	1
354	348.6	6.0	1337.0	0	823.0	249.8	1634.0	1
355	359.1	8.7	1342.0	0	820.5	246.2	1628.0	1
356	325.1	9.1	1350.0	0	822.1	245.5	1626.0	1
357	975.8	794.3	1314.0	2	725.1	244.9	1638.0	1
358	187.6	14.4	1282.0	2	422.3	211.5	1592.0	1
359	320.7	57.3	1273.0	2	426.1	205.0	1578.0	1
360	215.3	16.1	1261.0	2	431.0	203.2	1579.0	1
361	281.3	39.7	1271.0	2	437.4	206.8	1579.0	1
362	251.5	31.6	1258.0	2	440.8	206.7	1583.0	1
363	307.2	46.4	1282.0	2	444.1	204.2	1590.0	1
364	296.4	36.9	1269.0	2	447.6	199.6	1588.0	1
365	351.4	70.1	1295.0	2	442.9	201.3	1604.0	1
366	378.7	91.0	1309.0	2	451.5	205.7	1605.0	1
367	359.6	74.0	1299.0	2	455.3	201.7	1617.0	1
368	304.8	39.5	1305.0	2	456.8	202.0	1620.0	1
369	246.2	20.1	1299.0	2	449.9	199.7	1625.0	1
370	218.0	12.9	1312.0	2	457.6	198.8	1629.0	1
371	19.5	-42.9	1294.0	2	462.8	201.3	1626.0	1
372	223.2	11.7	1301.0	2	464.2	203.0	1630.0	1
373	284.1	49.3	1296.0	2	425.6	211.5	1614.0	1
374	443.3	86.1	1283.0	2	539.5	318.2	1636.0	1
375	838.3	374.3	1291.0	2	725.6	490.0	1663.0	1
376	841.9	348.1	1271.0	2	711.3	462.2	1642.0	1
377	841.0	337.0	1254.0	2	717.0	458.3	1636.0	1
378	844.0	323.9	1254.0	0	715.9	455.7	1636.0	1
379	862.2	201.7	1216.0	0	716.1	455.7	1625.0	1
380	842.6	337.0	1242.0	0	721.0	461.7	1626.0	1
381	853.5	340.5	1249.0	0	726.0	469.9	1619.0	1
382	857.5	332.7	1242.0	0	731.8	471.5	1623.0	1
383	-3270.0	253.7	1148.0	0	281.1	497.8	1601.0	1
384	122.3	229.4	1216.0	0	57.2	555.9	1561.0	1
385	102.9	180.1	1187.0	0	60.4	550.8	1560.0	1
386	102.6	184.7	1194.0	0	69.8	539.6	1567.0	1
387	95.9	171.1	1196.0	0	76.4	538.0	1577.0	1
388	81.5	157.2	1207.0	0	77.8	543.9	1594.0	1
389	76.8	158.3	1228.0	0	81.5	540.1	1604.0	1
390	94.4	171.8	1242.0	0	79.7	543.1	1617.0	1
391	90.6	152.3	1251.0	2	86.5	569.1	1643.0	1
392	229.1	569.7	1358.0	1	133.5	632.1	1670.0	1
393	225.2	572.6	1377.0	1	140.2	625.8	1672.0	1
394	224.3	589.9	1393.0	1	137.5	623.7	1674.0	1
395	217.1	584.1	1403.0	1	144.1	618.1	1678.0	1
396	219.1	602.0	1423.0	1	146.5	618.8	1687.0	1
397	213.7	594.0	1428.0	1	159.9	629.3	1705.0	1
398	207.1	615.0	1451.0	1	154.0	637.0	1717.0	1
399	210.1	612.2	1457.0	1	162.3	633.7	1721.0	1
400	209.7	618.1	1468.0	1	152.9	624.3	1738.0	1
401	210.5	627.7	1481.0	1	159.6	637.7	1755.0	1
402	212.0	633.2	1480.0	1	161.5	643.7	1762.0	1
403	340.5	564.9	1468.0	2	257.8	601.5	1782.0	1
404	337.5	563.5	1458.0	1	265.1	602.9	1784.0	1
405	331.1	556.2	1455.0	1	243.1	578.6	1776.0	1
406	334.6	552.3	1440.0	1	251.9	571.2	1766.0	1
407	335.9	548.1	1431.0	1	248.7	568.9	1758.0	1
408	339.5	547.0	1422.0	1	247.3	567.6	1747.0	1
409	343.6	544.6	1403.0	1	249.0	564.9	1731.0	1
410	345.1	541.9	1391.0	1	252.5	559.1	1720.0	1
411	349.5	542.5	1384.0	1	249.6	564.0	1713.0	1
412	357.4	540.8	1371.0	1	248.7	568.5	1694.0	1
413	264.4	543.7	1354.0	1	171.9	574.1	1662.0	1
414	269.1	542.9	1329.0	1	174.5	566.2	1638.0	1
415	279.5	554.6	1314.0	2	193.0	582.2	1624.0	1
416	222.6	259.5	1237.0	2	185.2	422.7	1565.0	1
417	123.1	117.2	1246.0	2	192.4	273.3	1531.0	1
418	163.7	151.0	1249.0	2	194.8	267.3	1541.0	1
419	144.6	136.7	1238.0	2	199.7	273.0	1529.0	1
420	136.4	122.6	1246.0	2	200.7	281.2	1529.0	1
421	125.7	125.0	1250.0	2	203.5	272.1	1534.0	1
422	143.4	134.4	1261.0	2	202.3	280.3	1541.0	1
423	126.7	129.6	1269.0	2	207.3	274.1	1547.0	1
424	141.9	135.7	1273.0	2	208.4	268.9	1551.0	1
425	108.8	118.6	1278.0	2	212.2	272.9	1557.0	1
426	126.4	126.3	1282.0	2	215.4	270.9	1564.0	1
427	115.5	125.2	1292.0	2	216.3	268.3	1576.0	1
428	143.6	140.0	1298.0	2	216.1	265.4	1587.0	1
429	151.5	144.4	1307.0	2	217.3	264.5	1596.0	1
430	142.2	133.0	1307.0	2	218.2	262.1	1608.0	1
431	113.0	121.8	1306.0	2	220.4	266.4	1595.0	1
432	122.4	124.3	1314.0	1	220.7	261.9	1600.0	1
433	110.6	106.2	1300.0	1	217.3	263.5	1598.0	1
434	132.8	124.3	1303.0	2	213.2	266.8	1583.0	1
435	138.8	132.1	1308.0	2	216.3	264.6	1579.0	1
436	144.7	133.3	1305.0	2	221.8	270.6	1568.0	1
437	175.5	162.2	1300.0	2	222.1	256.5	1552.0	1
438	146.2	137.7	1281.0	2	225.6	266.2	1549.0	1
439	139.4	130.3	1277.0	2	225.5	261.6	1543.0	1
440	152.9	138.9	1277.0	2	225.1	268.4	1544.0	1
441	139.7	131.1	1278.0	2	223.6	268.5	1541.0	1
442	135.4	124.7	1272.0	2	225.2	267.5	1545.0	1
443	174.2	148.8	1274.0	2	228.3	264.3	1545.0	1
444	165.1	139.6	1269.0	2	227.6	268.4	1543.0	1
445	157.8	134.5	1264.0	1	231.0	266.4	1546.0	1
446	164.8	136.2	1263.0	2	233.4	262.1	1544.0	1
447	196.5	118.7	1272.0	2	276.2	250.3	1539.0	1
448	210.2	30.7	1263.0	2	416.0	221.9	1552.0	1
449	220.8	37.6	1266.0	2	412.9	218.5	1548.0	1
450	276.9	58.8	1262.0	2	406.0	215.8	1532.0	1
451	277.3	74.8	1264.0	2	409.5	210.3	1520.0	1
