117	767.2	542.9	1283.0	1	839.1	493.4	1242.0	1
118	768.6	535.3	1277.0	1	834.8	498.3	1243.0	1
119	774.6	536.6	1275.0	1	843.7	498.3	1237.0	1
120	774.2	532.5	1269.0	1	845.8	498.4	1224.0	1
121	775.0	533.2	1261.0	1	846.6	497.4	1218.0	1
122	770.7	537.7	1266.0	1	827.4	505.0	1217.0	1
123	771.2	535.8	1256.0	2	830.4	503.9	1220.0	1
124	775.6	529.9	1250.0	2	829.5	505.0	1215.0	1
125	774.5	536.9	1244.0	2	828.3	507.5	1212.0	1
126	781.9	530.8	1252.0	2	842.2	498.6	1195.0	1
127	778.4	535.7	1247.0	2	842.1	493.6	1197.0	1
128	777.0	534.1	1239.0	2	821.7	510.1	1209.0	1
129	780.7	535.9	1240.0	2	838.2	498.9	1204.0	1
130	785.2	538.3	1248.0	2	844.9	498.8	1198.0	1
131	788.0	535.4	1248.0	2	846.7	496.8	1198.0	1
132	786.9	537.4	1239.0	2	846.8	499.5	1188.0	1
133	785.8	537.5	1236.0	2	859.3	480.9	1174.0	1
134	785.8	535.5	1237.0	2	850.5	493.6	1178.0	1
135	783.2	536.5	1217.0	2	849.4	492.9	1184.0	1
136	786.7	539.2	1221.0	2	885.5	469.4	1162.0	1
137	787.7	541.8	1228.0	2	876.6	472.4	1156.0	1
138	791.8	541.7	1226.0	2	871.2	476.4	1152.0	1
139	796.6	543.9	1222.0	2	863.1	482.1	1154.0	1
140	794.1	538.9	1230.0	2	853.6	483.8	1156.0	1
141	797.1	538.7	1234.0	2	857.5	485.6	1166.0	1
142	788.6	548.8	1239.0	2	877.7	475.9	1164.0	1
143	790.2	548.8	1249.0	2	869.3	483.5	1168.0	1
144	786.7	553.1	1259.0	2	865.0	484.4	1178.0	1
145	786.8	552.3	1260.0	2	885.8	468.5	1176.0	1
146	788.6	554.9	1276.0	2	871.4	471.2	1194.0	1
147	787.7	557.0	1278.0	2	871.7	468.5	1200.0	1
148	789.1	556.9	1279.0	2	884.9	463.1	1199.0	1
149	788.8	554.2	1277.0	2	869.9	476.6	1203.0	1
150	788.1	558.5	1280.0	2	881.8	472.2	1199.0	1
151	789.0	558.9	1273.0	2	893.6	463.3	1197.0	1
152	791.2	556.9	1269.0	2	880.3	466.3	1202.0	1
153	801.0	549.7	1262.0	2	886.0	458.1	1193.0	1
154	799.8	557.6	1254.0	2	894.3	455.0	1186.0	1
155	808.7	551.9	1240.0	2	895.1	458.7	1189.0	1
156	807.6	544.1	1244.0	2	895.6	456.2	1186.0	1
157	808.4	543.8	1244.0	2	891.6	457.7	1186.0	1
158	805.0	548.5	1245.0	2	888.4	464.6	1191.0	1
159	810.6	550.5	1252.0	2	889.7	464.5	1194.0	1
160	806.2	543.3	1255.0	2	879.7	464.8	1200.0	1
161	806.8	549.7	1260.0	2	899.1	457.6	1200.0	1
162	808.0	538.4	1251.0	2	890.3	468.1	1216.0	1
163	809.0	538.1	1258.0	2	881.7	473.1	1218.0	1
164	802.2	543.3	1253.0	2	877.6	476.3	1227.0	1
165	800.6	543.2	1255.0	2	877.5	479.7	1229.0	1
166	806.5	535.1	1251.0	2	876.3	478.5	1239.0	1
167	800.7	536.6	1246.0	2	866.8	479.9	1234.0	1
168	801.6	534.4	1245.0	2	884.4	470.8	1225.0	1
169	804.2	530.3	1226.0	2	901.7	462.2	1208.0	1
170	800.4	535.3	1226.0	2	900.0	457.6	1201.0	1
171	804.3	532.8	1221.0	2	902.7	449.3	1192.0	1
172	784.3	587.1	1232.0	2	868.9	533.8	1185.0	1
173	788.4	586.8	1217.0	1	859.1	536.2	1183.0	1
174	797.7	584.3	1208.0	1	863.6	533.9	1187.0	1
175	794.3	582.7	1200.0	1	848.9	540.2	1186.0	1
176	796.1	583.9	1194.0	1	867.3	524.2	1178.0	1
177	796.3	586.9	1206.0	1	861.1	532.0	1189.0	1
178	792.3	587.5	1215.0	1	862.3	529.0	1191.0	1
179	753.4	625.0	1220.0	2	773.3	616.5	1211.0	1
180	758.6	614.2	1227.0	1	788.9	592.9	1211.0	1
181	758.5	608.7	1237.0	1	791.7	595.2	1224.0	1
182	756.4	609.3	1248.0	1	798.7	591.8	1223.0	1
183	756.3	608.7	1245.0	1	780.4	607.1	1235.0	1
184	757.9	612.2	1244.0	1	771.0	620.5	1248.0	1
185	762.1	613.8	1235.0	1	773.5	621.3	1258.0	1
186	761.3	615.8	1230.0	1	779.1	619.4	1251.0	1
187	762.9	614.0	1230.0	1	783.7	617.3	1250.0	1
188	766.7	613.2	1220.0	1	785.0	618.7	1255.0	1
189	766.1	613.9	1222.0	1	783.4	616.2	1253.0	1
190	766.3	613.0	1224.0	1	785.4	615.4	1265.0	1
191	772.7	608.7	1217.0	1	770.9	626.7	1262.0	1
192	768.7	613.0	1218.0	2	785.4	619.2	1268.0	1
193	769.5	608.7	1224.0	2	772.8	621.5	1267.0	1
194	767.3	611.9	1222.0	2	776.7	618.5	1257.0	1
195	457.9	388.4	1150.0	2	484.1	384.5	1229.0	1
196	447.7	375.9	1149.0	1	451.4	383.8	1218.0	1
197	449.4	371.5	1144.0	1	439.1	396.5	1213.0	1
198	443.1	363.2	1139.0	1	448.9	384.1	1200.0	1
199	440.4	359.5	1136.0	1	448.2	389.7	1199.0	1
200	436.8	359.0	1132.0	1	453.5	384.7	1191.0	1
201	440.0	358.9	1126.0	2	446.4	393.3	1191.0	1
202	315.2	288.6	1109.0	1	319.7	343.8	1178.0	1
203	324.1	292.2	1119.0	1	328.9	333.1	1177.0	1
204	326.3	289.0	1119.0	1	340.3	319.2	1178.0	1
205	333.9	290.5	1119.0	1	347.4	320.3	1166.0	1
206	344.1	288.0	1113.0	1	333.5	319.0	1157.0	1
207	344.9	289.6	1106.0	1	344.5	314.5	1149.0	1
208	345.6	292.1	1107.0	1	355.7	293.9	1137.0	1
209	338.8	280.4	1095.0	1	353.6	295.3	1129.0	1
210	349.6	291.1	1095.0	1	356.8	285.6	1123.0	1
211	357.9	292.5	1099.0	1	352.2	291.5	1108.0	1
212	355.4	294.1	1099.0	1	362.2	294.0	1107.0	1
213	362.5	291.1	1097.0	1	376.2	277.5	1097.0	1
214	361.1	293.5	1093.0	1	371.1	286.1	1092.0	1
215	355.1	288.3	1093.0	1	372.9	285.3	1089.0	1
216	364.3	292.2	1098.0	1	373.2	286.8	1085.0	1
217	359.5	274.1	1091.0	2	368.9	279.2	1089.0	1
218	423.6	267.4	1108.0	1	447.2	242.5	1091.0	1
219	430.4	259.1	1106.0	1	465.8	237.0	1087.0	1
220	438.4	257.8	1111.0	1	472.8	229.3	1086.0	1
221	442.7	261.8	1115.0	1	463.4	243.7	1091.0	1
222	442.6	265.7	1114.0	1	464.8	227.5	1095.0	1
223	442.6	262.1	1114.0	1	469.6	209.5	1095.0	1
224	622.8	455.3	1170.0	2	643.2	432.4	1116.0	1
225	631.5	463.0	1183.0	1	642.0	452.8	1122.0	1
226	638.0	475.7	1187.0	1	652.2	456.5	1122.0	1
227	639.1	478.1	1191.0	1	647.3	464.2	1129.0	1
228	642.2	478.0	1201.0	1	649.6	467.2	1132.0	1
229	640.3	479.6	1212.0	1	646.3	470.7	1140.0	1
230	634.9	481.0	1213.0	1	631.5	474.1	1154.0	1
231	632.7	483.2	1216.0	1	633.6	470.5	1150.0	1
232	648.1	508.6	1241.0	1	650.8	507.1	1161.0	1
233	651.6	505.2	1235.0	1	663.5	494.0	1167.0	1
234	651.9	506.6	1241.0	1	654.5	499.9	1170.0	1
235	649.0	505.7	1237.0	1	667.9	493.6	1172.0	1
236	652.3	502.7	1221.0	1	655.7	494.6	1170.0	1
237	652.7	495.1	1208.0	1	655.2	500.0	1175.0	1
238	651.1	497.0	1204.0	1	659.7	489.3	1168.0	1
239	648.3	498.9	1195.0	1	660.7	488.4	1166.0	1
240	648.5	499.2	1192.0	1	663.9	485.1	1168.0	1
241	648.9	499.8	1191.0	1	672.7	484.9	1172.0	1
242	650.4	498.7	1182.0	1	660.2	492.1	1165.0	1
243	643.5	489.4	1181.0	1	666.4	479.4	1159.0	1
244	646.2	489.5	1166.0	1	668.6	480.1	1146.0	1
245	644.3	491.8	1153.0	1	671.6	480.4	1143.0	1
246	643.8	494.0	1143.0	1	677.1	482.5	1141.0	1
247	641.2	489.0	1125.0	1	670.3	484.9	1130.0	1
248	643.6	488.0	1119.0	1	680.2	475.9	1124.0	1
249	644.8	484.7	1121.0	1	680.8	479.6	1121.0	1
250	657.3	479.1	1115.0	2	699.6	464.3	1116.0	1
251	655.3	478.2	1123.0	2	685.3	468.0	1118.0	1
252	655.4	478.7	1124.0	2	689.9	467.3	1120.0	1
253	656.9	478.8	1118.0	2	685.0	474.1	1125.0	1
254	663.1	478.4	1116.0	2	677.6	478.7	1126.0	1
255	662.0	479.0	1112.0	2	680.1	475.6	1128.0	1
256	667.0	477.4	1107.0	2	684.7	473.3	1127.0	1
257	670.4	480.6	1111.0	2	677.9	473.0	1118.0	1
258	670.2	479.6	1122.0	2	677.0	475.0	1129.0	1
259	663.7	480.3	1122.0	2	675.6	469.1	1137.0	1
260	644.0	867.1	653.0	2	627.4	709.4	838.0	1
261	0	0	0.0	0	0	0	0.0	0
262	0	0	0.0	0	0	0	0.0	0
263	0	0	0.0	0	837.7	1701.3	178.0	0
264	979.4	1042.9	429.0	0	990.3	830.7	516.0	0
265	647.4	558.4	1102.0	0	684.3	542.9	1112.0	0
266	643.6	489.7	1235.0	1	680.3	441.9	1224.0	1
267	635.9	488.8	1229.0	1	631.6	495.3	1251.0	1
268	631.5	492.3	1249.0	1	621.6	509.1	1242.0	1
269	629.8	492.7	1261.0	1	623.4	519.6	1245.0	1
270	634.3	496.9	1270.0	1	633.2	512.6	1248.0	1
271	632.7	498.4	1280.0	1	642.2	499.2	1245.0	1
272	633.4	499.1	1293.0	1	640.5	501.7	1254.0	1
273	633.5	495.4	1297.0	1	627.5	511.5	1269.0	1
274	637.3	493.8	1307.0	1	619.9	515.8	1274.0	1
275	636.1	493.3	1305.0	1	618.0	515.3	1282.0	1
276	637.1	511.5	1306.0	1	618.1	540.8	1276.0	1
277	639.7	510.7	1274.0	1	628.7	532.6	1266.0	1
278	645.1	507.4	1253.0	1	630.6	528.2	1249.0	1
279	643.2	512.7	1244.0	1	639.0	521.4	1234.0	1
280	646.3	513.2	1233.0	1	638.1	524.1	1224.0	1
281	644.5	514.5	1221.0	1	640.7	516.0	1216.0	1
282	639.6	514.0	1214.0	1	640.9	517.3	1205.0	1
283	646.0	513.9	1205.0	1	648.4	510.1	1196.0	1
284	643.6	515.0	1203.0	1	645.0	509.5	1184.0	1
285	645.0	512.5	1189.0	1	662.4	501.5	1176.0	1
286	645.3	506.4	1179.0	1	654.4	506.5	1172.0	1
287	645.7	511.9	1165.0	1	649.8	509.0	1165.0	1
288	631.4	498.5	1155.0	1	634.7	503.9	1168.0	1
289	635.2	496.5	1144.0	1	636.2	500.7	1156.0	1
290	631.3	496.3	1134.0	1	640.1	491.4	1147.0	1
291	638.1	488.6	1120.0	1	648.0	488.5	1135.0	1
292	645.4	493.0	1107.0	1	639.3	502.3	1134.0	1
293	647.9	493.4	1100.0	1	632.1	498.8	1127.0	1
294	645.2	492.2	1093.0	1	631.4	494.6	1120.0	1
295	646.8	491.5	1097.0	1	633.0	499.9	1118.0	1
296	638.1	488.6	1101.0	1	639.9	504.2	1124.0	1
297	638.4	485.4	1103.0	2	658.3	485.1	1116.0	1
298	639.9	484.1	1097.0	2	651.2	473.6	1110.0	1
299	641.4	477.8	1090.0	2	654.7	479.9	1107.0	1
300	641.1	477.9	1085.0	2	651.1	471.6	1102.0	1
301	640.6	478.7	1087.0	2	663.6	461.7	1089.0	1
302	644.5	468.7	1087.0	2	666.7	464.5	1089.0	1
303	642.2	471.5	1085.0	2	667.6	480.3	1093.0	1
304	646.5	463.7	1080.0	2	657.4	476.3	1081.0	1
305	649.0	474.9	1083.0	2	665.4	458.4	1073.0	1
306	652.9	473.2	1085.0	2	670.8	472.1	1094.0	1
307	646.0	476.6	1103.0	2	664.8	478.4	1096.0	1
308	643.5	477.4	1107.0	2	662.3	478.7	1106.0	1
309	644.5	473.9	1119.0	2	664.4	479.0	1112.0	1
310	644.8	474.0	1118.0	2	662.0	486.0	1118.0	1
311	644.5	475.7	1113.0	2	667.2	477.2	1115.0	1
312	642.4	477.3	1119.0	2	671.5	467.1	1105.0	1
313	640.5	475.2	1122.0	2	670.6	460.6	1094.0	1
314	641.0	473.3	1113.0	2	669.9	459.9	1085.0	1
315	639.1	475.1	1115.0	2	672.0	459.0	1089.0	1
316	643.3	475.7	1098.0	2	677.8	464.8	1093.0	1
317	646.7	475.5	1100.0	2	673.6	466.2	1091.0	1
318	646.2	478.6	1103.0	2	673.7	466.3	1089.0	1
319	643.4	474.7	1105.0	2	679.8	472.1	1094.0	1
320	642.6	478.5	1111.0	2	671.5	475.1	1097.0	1
321	641.8	476.0	1114.0	2	674.1	470.9	1088.0	1
322	642.3	473.5	1111.0	2	684.5	463.9	1086.0	1
323	637.3	475.3	1110.0	2	675.0	472.4	1087.0	1
324	641.9	479.4	1104.0	2	685.4	465.6	1086.0	1
325	642.7	478.2	1101.0	2	681.7	465.6	1078.0	1
326	642.4	481.4	1108.0	2	680.5	449.3	1064.0	1
327	635.8	483.8	1105.0	2	683.5	445.7	1065.0	1
328	636.4	476.5	1115.0	2	679.0	467.3	1071.0	1
329	644.3	474.3	1108.0	2	687.0	463.9	1068.0	1
330	643.4	474.6	1113.0	2	688.6	460.1	1066.0	1
331	642.5	477.7	1115.0	2	683.0	462.1	1063.0	1
332	643.2	476.1	1119.0	2	682.9	461.6	1061.0	1
333	642.6	477.5	1126.0	2	683.6	459.8	1064.0	1
334	638.3	480.5	1132.0	2	671.6	469.9	1064.0	1
335	630.4	485.0	1136.0	2	671.0	470.2	1069.0	1
336	633.1	485.0	1137.0	2	674.1	468.6	1071.0	1
337	635.6	483.7	1147.0	2	673.2	469.9	1067.0	1
338	639.0	483.8	1141.0	2	678.5	460.2	1060.0	1
339	648.9	495.8	1158.0	2	685.7	478.7	1075.0	1
340	648.6	492.7	1163.0	2	688.6	475.2	1079.0	1
341	644.7	498.2	1169.0	2	685.3	482.5	1085.0	1
342	647.4	494.8	1167.0	2	689.0	464.4	1072.0	1
343	644.9	493.9	1173.0	2	691.4	460.3	1077.0	1
344	646.9	500.0	1186.0	2	682.2	467.9	1078.0	1
345	652.6	499.3	1184.0	2	695.0	475.8	1094.0	1
346	838.9	420.6	1173.0	1	941.4	323.9	1089.0	1
347	832.0	416.6	1167.0	1	917.4	344.6	1105.0	1
348	831.2	423.9	1173.0	1	916.5	345.2	1106.0	1
349	831.9	418.5	1179.0	1	917.8	340.4	1099.0	1
350	828.9	415.8	1186.0	1	905.8	337.7	1104.0	1
351	822.6	421.4	1193.0	1	906.4	332.9	1104.0	1
352	819.1	417.6	1203.0	1	913.7	329.0	1117.0	1
353	817.1	418.3	1201.0	1	905.8	325.3	1123.0	1
354	819.7	412.1	1184.0	1	900.2	322.8	1117.0	1
355	811.6	413.3	1198.0	1	892.7	330.5	1119.0	1
356	801.4	415.0	1204.0	1	888.8	327.9	1123.0	1
357	800.3	415.6	1209.0	1	878.2	329.6	1116.0	1
358	678.1	462.8	1220.0	1	738.9	422.5	1115.0	1
359	686.9	460.1	1208.0	1	752.5	405.1	1104.0	1
360	684.0	462.1	1205.0	1	744.8	411.0	1102.0	1
361	677.2	459.9	1202.0	1	740.5	409.4	1101.0	1
362	673.5	454.1	1214.0	1	732.9	399.1	1099.0	1
363	674.0	458.3	1208.0	1	732.6	396.6	1101.0	1
364	666.9	458.5	1204.0	2	728.5	414.0	1102.0	1
365	653.8	396.0	1172.0	1	704.4	335.1	1100.0	1
366	649.3	395.8	1180.0	1	697.9	339.3	1108.0	1
367	645.5	393.7	1178.0	1	695.6	334.3	1104.0	1
368	648.4	395.9	1187.0	1	689.4	340.5	1105.0	1
369	638.0	391.8	1198.0	1	696.2	334.8	1118.0	1
370	637.8	398.1	1214.0	1	692.4	338.8	1126.0	1
371	637.8	396.9	1226.0	1	687.8	341.5	1135.0	1
372	635.4	404.6	1234.0	1	690.4	341.0	1146.0	1
373	635.6	399.7	1238.0	1	691.8	343.0	1154.0	1
374	635.4	401.3	1255.0	1	687.5	342.5	1166.0	1
375	620.8	488.3	1295.0	2	632.3	492.4	1193.0	1
376	622.9	489.0	1302.0	1	638.5	478.7	1194.0	1
377	620.4	488.4	1296.0	1	623.4	487.3	1211.0	1
378	624.9	488.6	1297.0	1	615.0	494.5	1213.0	1
379	626.8	488.1	1297.0	1	616.6	492.5	1212.0	1
380	627.6	486.9	1297.0	1	613.2	495.2	1212.0	1
381	626.8	488.4	1292.0	1	616.5	493.6	1213.0	1
382	626.5	488.9	1297.0	1	615.0	493.6	1215.0	1
383	629.5	487.5	1292.0	2	612.6	497.0	1223.0	1
384	608.9	504.3	1306.0	1	572.2	545.6	1240.0	1
385	613.0	505.6	1314.0	1	575.8	544.1	1237.0	1
386	614.5	500.9	1318.0	1	574.7	549.6	1235.0	1
387	610.4	504.2	1313.0	1	577.1	548.7	1244.0	1
388	611.5	504.6	1315.0	1	579.5	547.8	1242.0	1
389	615.6	506.1	1308.0	1	584.4	548.8	1235.0	1
390	614.3	506.3	1302.0	1	588.0	546.0	1233.0	1
391	617.4	508.0	1294.0	1	583.5	548.9	1227.0	1
392	616.0	514.6	1299.0	1	585.9	538.6	1230.0	1
393	616.8	514.3	1288.0	1	585.9	538.8	1228.0	1
394	615.4	515.9	1278.0	1	588.4	534.3	1223.0	1
395	613.8	518.0	1276.0	1	585.5	536.9	1226.0	1
396	611.3	517.7	1268.0	1	601.3	527.8	1214.0	1
397	612.1	511.4	1262.0	1	605.2	524.2	1203.0	1
398	609.7	512.0	1249.0	1	606.2	528.6	1198.0	1
399	611.4	509.9	1239.0	1	605.2	528.7	1202.0	1
400	611.7	509.6	1238.0	1	606.9	527.1	1205.0	1
401	611.4	508.3	1240.0	1	607.0	528.9	1203.0	1
402	610.5	505.9	1241.0	1	609.0	529.8	1204.0	1
403	611.8	505.7	1242.0	1	607.7	529.9	1213.0	1
404	614.2	508.2	1247.0	1	614.9	532.3	1216.0	1
405	615.7	511.7	1251.0	1	600.2	531.5	1229.0	1
406	617.0	510.2	1250.0	1	605.2	523.9	1230.0	1
407	618.9	507.5	1255.0	1	602.3	524.2	1227.0	1
408	620.9	507.2	1263.0	1	596.4	536.1	1224.0	1
409	620.7	510.1	1254.0	1	598.9	531.4	1221.0	1
410	621.1	508.6	1256.0	1	599.2	533.9	1219.0	1
411	620.3	510.4	1244.0	1	598.7	525.4	1215.0	1
412	622.8	507.5	1242.0	1	603.0	524.2	1212.0	1
413	623.7	509.3	1231.0	1	606.9	520.1	1208.0	1
414	619.0	505.8	1222.0	1	607.3	515.6	1191.0	1
415	623.4	503.9	1209.0	2	620.0	515.8	1173.0	1
416	619.4	505.6	1205.0	2	616.4	517.4	1172.0	1
417	625.7	504.7	1201.0	2	621.6	515.7	1160.0	1
418	626.5	503.6	1208.0	2	619.9	516.0	1167.0	1
419	624.7	506.3	1211.0	2	625.6	511.7	1164.0	1
420	623.1	506.8	1212.0	2	628.4	510.2	1160.0	1
421	627.9	505.3	1209.0	2	619.9	514.7	1161.0	1
422	618.6	506.3	1210.0	2	616.0	518.0	1158.0	1
423	622.6	498.9	1207.0	2	626.9	508.1	1159.0	1
424	550.2	481.0	1203.0	2	552.2	494.6	1147.0	1
425	338.0	386.9	1146.0	1	323.0	416.2	1126.0	1
426	340.3	385.7	1139.0	1	308.6	409.0	1097.0	1
427	340.8	385.1	1135.0	1	314.1	409.7	1097.0	1
428	348.5	387.2	1130.0	1	325.4	400.9	1097.0	1
429	356.4	391.7	1125.0	1	339.9	409.2	1093.0	1
430	356.0	389.2	1125.0	1	337.7	415.8	1093.0	1
431	358.2	384.6	1121.0	1	345.2	409.4	1090.0	1
432	359.2	386.4	1124.0	1	343.4	400.3	1085.0	1
433	361.1	385.4	1126.0	1	348.0	404.4	1085.0	1
434	366.4	387.6	1126.0	1	358.2	392.7	1066.0	1
435	365.5	381.3	1115.0	1	359.6	379.9	1051.0	1
436	363.0	376.6	1105.0	1	362.6	372.9	1037.0	1
437	354.3	364.7	1086.0	2	358.3	349.3	1022.0	1
438	266.7	286.1	1043.0	1	290.8	278.7	1010.0	1
439	276.1	276.2	1039.0	1	292.0	275.2	1001.0	1
440	280.8	269.8	1030.0	1	296.0	271.2	998.0	1
