440	361.4	330.6	1742.0	1	348.2	350.8	1792.0	1
441	362.6	325.8	1738.0	1	348.0	349.5	1784.0	1
442	361.4	325.6	1723.0	1	346.5	353.5	1777.0	1
443	523.2	337.1	1732.0	2	512.7	358.8	1776.0	1
444	514.5	342.8	1711.0	2	508.2	371.2	1757.0	1
445	534.8	359.4	1708.0	1	519.2	388.3	1745.0	1
446	535.1	358.6	1686.0	1	516.1	393.9	1723.0	1
447	536.2	360.1	1670.0	1	516.1	386.0	1699.0	1
448	532.2	358.1	1648.0	1	516.0	379.2	1670.0	1
449	528.4	360.3	1635.0	1	512.0	380.0	1653.0	1
450	531.2	361.4	1619.0	1	513.3	381.6	1643.0	1
451	528.6	355.7	1606.0	1	515.4	381.4	1621.0	1
452	524.0	354.7	1595.0	1	518.0	384.6	1613.0	1
453	522.4	353.2	1587.0	1	516.3	387.4	1614.0	1
454	524.7	351.9	1587.0	1	520.1	384.7	1612.0	1
455	521.4	349.8	1587.0	1	517.2	382.3	1610.0	1
456	526.6	348.6	1597.0	1	515.6	382.9	1611.0	1
457	771.0	417.9	1620.0	2	745.7	416.6	1628.0	1
458	724.8	422.2	1625.0	2	730.9	436.1	1623.0	1
459	650.3	446.0	1616.0	2	655.3	460.3	1617.0	1
460	0	0	0.0	0	679.5	842.8	1196.0	1
461	0	0	0.0	0	0	0	0.0	0
462	0	0	0.0	0	0	0	0.0	0
463	0	0	0.0	0	0	0	0.0	0
464	0	0	0.0	0	0	0	0.0	0
465	0	0	0.0	0	0	0	0.0	0
466	0	0	0.0	0	0	0	0.0	0
467	570.1	544.8	1622.0	0	619.0	541.3	1651.0	0
468	634.8	528.3	1647.0	1	624.6	550.0	1678.0	1
469	630.8	523.7	1663.0	1	630.1	545.7	1690.0	1
470	631.7	524.3	1673.0	1	634.6	541.5	1698.0	1
471	640.7	471.2	1671.0	2	637.4	496.8	1710.0	1
472	630.1	480.4	1685.0	1	632.0	493.4	1724.0	1
473	633.9	473.7	1701.0	1	631.3	484.5	1753.0	1
474	630.5	472.6	1725.0	1	637.4	492.2	1777.0	1
475	632.1	469.5	1747.0	1	637.4	495.1	1792.0	1
476	629.1	474.5	1769.0	1	641.0	489.3	1811.0	1
477	629.5	472.7	1786.0	1	641.2	482.1	1840.0	1
478	734.9	502.3	1849.0	2	748.3	524.4	1896.0	1
479	804.2	576.1	1869.0	2	816.9	597.6	1907.0	1
480	815.0	564.1	1878.0	1	822.2	581.6	1928.0	1
481	815.0	570.4	1895.0	1	825.2	580.3	1946.0	1
482	819.9	574.5	1898.0	1	825.9	578.6	1952.0	1
483	821.8	571.8	1896.0	1	826.0	579.9	1960.0	1
484	827.3	572.0	1900.0	1	825.5	578.6	1957.0	1
485	758.9	520.2	1891.0	2	762.2	541.9	1966.0	1
486	684.9	492.3	1861.0	2	661.7	496.1	1937.0	1
487	671.3	479.7	1850.0	1	652.0	491.5	1929.0	1
488	667.6	482.1	1847.0	1	650.5	488.8	1911.0	1
489	661.7	481.5	1837.0	1	653.9	493.1	1891.0	1
490	660.0	483.3	1821.0	1	657.8	501.1	1881.0	1
491	655.9	481.5	1804.0	1	653.6	502.1	1890.0	1
492	632.0	451.2	1784.0	2	634.0	475.5	1869.0	1
493	640.5	458.3	1773.0	1	641.0	477.1	1867.0	1
494	637.1	462.7	1758.0	1	642.2	476.6	1851.0	1
495	638.2	468.0	1749.0	1	633.1	472.1	1851.0	1
496	640.6	469.8	1754.0	1	634.6	468.1	1850.0	1
497	641.6	470.4	1757.0	1	636.0	466.6	1857.0	1
498	636.5	466.3	1763.0	1	637.4	463.7	1860.0	1
499	641.0	462.6	1774.0	2	639.1	475.8	1878.0	1
500	649.9	453.6	1784.0	1	649.8	460.9	1881.0	1
501	654.6	451.1	1798.0	1	653.1	452.4	1884.0	1
502	653.1	451.2	1805.0	1	656.4	453.0	1896.0	1
503	650.1	448.0	1813.0	1	652.6	455.7	1905.0	1
504	650.0	452.1	1829.0	1	662.6	454.1	1921.0	1
505	0	0	0.0	0	234.0	1984.1	254.0	1
506	0	0	0.0	0	0	0	0.0	0
507	0	0	0.0	0	0	0	0.0	0
508	0	0	0.0	0	0	0	0.0	0
509	570.3	753.8	1540.0	0	609.4	774.4	1606.0	0
510	640.6	471.1	1902.0	0	626.5	465.1	1972.0	1
511	641.0	473.7	1925.0	1	631.5	466.4	1984.0	1
512	641.8	470.1	1934.0	1	639.0	471.5	1991.0	1
513	646.0	462.9	1939.0	1	642.6	468.5	2003.0	1
514	649.1	462.0	1957.0	2	643.4	464.6	2001.0	1
515	381.8	632.4	1952.0	2	391.8	624.3	2018.0	1
516	407.4	616.6	1973.0	1	413.9	609.1	2024.0	1
517	410.2	623.0	1981.0	1	416.3	610.7	2037.0	1
518	403.5	628.1	2002.0	1	415.7	606.6	2050.0	1
519	405.4	627.0	2017.0	1	415.8	608.1	2066.0	1
520	409.5	620.9	2037.0	1	422.7	610.3	2102.0	1
521	402.6	619.8	2056.0	1	427.0	607.1	2121.0	1
522	400.5	620.6	2067.0	1	434.5	610.4	2136.0	1
523	399.2	621.8	2086.0	1	435.3	609.2	2154.0	1
524	402.5	620.5	2102.0	1	434.8	605.6	2167.0	1
525	463.1	587.3	2124.0	2	495.1	579.5	2186.0	1
526	516.1	576.6	2142.0	1	541.7	556.9	2173.0	1
527	531.2	576.1	2133.0	1	557.7	551.7	2169.0	1
528	535.1	577.7	2129.0	1	563.8	554.8	2156.0	1
529	540.0	580.1	2100.0	1	563.9	558.1	2140.0	1
530	539.1	581.1	2079.0	1	565.7	560.8	2115.0	1
531	540.8	586.8	2063.0	1	566.1	565.6	2099.0	1
532	646.4	534.0	2049.0	1	657.3	531.3	2093.0	1
533	647.3	532.9	2040.0	1	646.6	534.3	2083.0	1
534	654.2	533.9	2037.0	1	648.9	532.7	2085.0	1
535	654.7	532.2	2026.0	1	650.9	531.8	2081.0	1
536	656.6	533.1	2026.0	1	651.7	530.3	2087.0	1
537	654.5	530.6	2022.0	1	647.6	530.2	2091.0	1
538	647.3	532.8	2034.0	1	653.3	533.3	2106.0	1
539	649.7	524.5	2044.0	1	662.6	531.2	2119.0	1
540	646.3	525.8	2048.0	1	661.3	528.6	2127.0	1
541	653.8	516.2	2064.0	2	661.8	512.5	2140.0	1
542	661.2	492.4	2067.0	1	661.6	478.0	2155.0	1
543	660.4	480.1	2079.0	1	662.7	468.1	2171.0	1
544	661.7	478.0	2089.0	1	664.7	469.9	2188.0	1
545	661.6	469.7	2106.0	1	667.0	475.2	2194.0	1
546	662.6	469.6	2126.0	1	664.7	469.0	2221.0	1
547	664.0	473.0	2135.0	1	655.4	459.6	2225.0	1
548	660.0	477.6	2154.0	1	655.3	457.0	2237.0	1
549	660.5	475.7	2165.0	1	656.9	453.9	2240.0	1
550	664.5	474.2	2173.0	1	654.5	453.5	2246.0	1
551	665.8	476.4	2186.0	1	653.5	452.8	2255.0	1
552	662.3	476.6	2198.0	1	654.2	450.0	2257.0	1
553	661.2	479.5	2207.0	1	654.8	450.4	2257.0	1
554	660.9	476.6	2213.0	1	654.1	450.0	2263.0	1
555	663.8	478.5	2215.0	1	652.5	445.9	2277.0	1
556	655.8	459.4	2220.0	1	645.1	425.0	2265.0	1
557	654.3	456.1	2213.0	1	648.1	419.6	2269.0	1
558	656.3	456.0	2212.0	1	648.5	417.8	2275.0	1
559	655.8	454.3	2207.0	1	648.4	417.0	2273.0	1
560	653.5	455.8	2197.0	1	650.3	419.9	2269.0	1
561	665.2	442.9	2191.0	2	674.3	407.5	2270.0	1
562	832.2	330.8	2186.0	2	826.4	298.8	2243.0	1
563	827.4	347.6	2173.0	1	817.6	314.3	2258.0	1
564	833.8	345.8	2166.0	1	819.9	307.4	2251.0	1
565	837.3	345.5	2165.0	1	818.3	305.4	2245.0	1
566	837.9	344.5	2149.0	1	818.5	306.4	2233.0	1
567	836.3	344.2	2141.0	1	820.6	308.5	2214.0	1
568	833.9	343.9	2131.0	1	825.1	306.5	2211.0	1
569	828.6	346.8	2117.0	1	822.2	309.8	2206.0	1
570	1024.8	347.1	2105.0	2	988.3	311.2	2195.0	1
571	978.5	341.2	2093.0	1	959.0	319.2	2185.0	1
572	988.1	344.2	2077.0	1	965.1	320.6	2175.0	1
573	986.5	346.4	2064.0	1	970.2	321.9	2165.0	1
574	983.9	346.7	2052.0	1	972.7	322.2	2158.0	1
575	985.6	344.1	2041.0	1	971.3	324.7	2156.0	1
576	985.2	345.1	2035.0	1	971.6	325.5	2149.0	1
577	982.7	346.8	2034.0	1	974.2	328.1	2148.0	1
578	985.3	348.8	2026.0	1	980.2	326.9	2134.0	1
579	985.2	350.2	2020.0	1	980.5	325.4	2138.0	1
580	985.0	350.7	2010.0	1	980.9	315.5	2129.0	1
581	982.7	353.4	2014.0	1	983.2	314.0	2126.0	1
582	982.4	357.8	2014.0	1	984.2	319.5	2127.0	1
583	986.3	357.0	2006.0	1	982.7	322.4	2126.0	1
584	1026.1	337.6	1997.0	2	1014.5	310.3	2117.0	1
585	1017.8	347.1	1984.0	1	1003.3	310.2	2111.0	1
586	1014.4	346.7	1977.0	1	1007.9	324.4	2099.0	1
587	1019.3	343.9	1966.0	1	1016.0	330.0	2089.0	1
588	1019.6	346.6	1954.0	1	1018.8	333.1	2068.0	1
589	1019.3	347.9	1944.0	1	1021.4	338.4	2036.0	1
590	1017.7	347.0	1932.0	1	1021.2	339.9	2031.0	1
591	1020.0	345.2	1918.0	1	1019.4	337.4	2009.0	1
592	1024.9	347.8	1911.0	1	1019.6	340.4	1993.0	1
593	1019.8	348.6	1905.0	1	1018.0	340.0	1976.0	1
594	1016.8	351.1	1897.0	1	1015.5	339.3	1961.0	1
595	1018.0	350.3	1884.0	1	1016.3	336.4	1947.0	1
596	1019.5	345.6	1882.0	1	1015.7	327.6	1939.0	1
597	1015.7	348.0	1883.0	1	1018.1	325.0	1923.0	1
598	1017.3	350.2	1865.0	1	1017.2	327.1	1905.0	1
599	1019.3	346.4	1847.0	1	1016.6	328.5	1892.0	1
600	1024.7	345.7	1824.0	1	1017.2	328.1	1886.0	1
601	1047.1	246.9	1788.0	2	1042.9	251.8	1869.0	1
602	1053.5	235.7	1773.0	1	1044.2	245.6	1847.0	1
603	1052.7	232.3	1771.0	1	1042.9	237.9	1843.0	1
604	1054.9	223.8	1762.0	1	1042.5	234.5	1840.0	1
605	1056.2	226.3	1763.0	1	1043.4	239.6	1841.0	1
606	1056.0	227.3	1762.0	1	1049.9	236.0	1832.0	1
607	1081.2	212.0	1764.0	1	1063.4	224.8	1833.0	1
608	1081.1	210.0	1758.0	1	1060.5	227.3	1834.0	1
609	1079.1	211.1	1754.0	1	1066.3	225.4	1825.0	1
610	1079.7	212.8	1756.0	1	1067.0	225.0	1833.0	1
611	1081.9	215.5	1759.0	1	1062.9	226.1	1840.0	1
612	1084.2	216.6	1759.0	1	1062.8	224.8	1849.0	1
613	1083.1	216.4	1760.0	1	1064.2	223.0	1858.0	1
614	1081.1	219.3	1768.0	1	1064.4	220.8	1869.0	1
615	1079.4	221.4	1777.0	1	1065.2	216.9	1880.0	1
616	1077.8	221.3	1786.0	1	1066.0	214.4	1890.0	1
617	1076.6	220.4	1790.0	1	1068.7	214.2	1907.0	1
618	1076.9	220.1	1800.0	1	1066.9	214.6	1922.0	1
619	1075.3	219.7	1811.0	1	1067.4	213.6	1932.0	1
620	1073.0	219.0	1819.0	1	1068.8	211.4	1937.0	1
621	1071.2	221.9	1833.0	1	1066.2	209.5	1936.0	1
622	1069.3	222.2	1831.0	1	1068.0	212.6	1931.0	1
623	1072.0	221.6	1832.0	1	1062.6	216.0	1935.0	1
624	951.2	308.4	1864.0	2	967.0	295.0	1935.0	1
625	912.1	379.0	1887.0	2	921.5	350.6	1946.0	1
626	903.5	405.3	1886.0	1	902.9	392.5	1939.0	1
627	906.9	407.8	1868.0	1	898.6	390.6	1924.0	1
628	899.5	413.0	1869.0	1	893.1	381.0	1922.0	1
629	905.8	408.6	1871.0	1	895.4	383.0	1917.0	1
630	999.0	344.9	1853.0	2	980.9	341.7	1919.0	1
631	979.1	362.2	1856.0	1	966.1	338.2	1907.0	1
632	983.1	358.1	1848.0	1	978.7	351.6	1912.0	1
633	981.5	353.3	1859.0	1	977.5	342.7	1907.0	1
634	987.7	355.6	1865.0	1	973.2	335.6	1907.0	1
635	987.7	360.6	1884.0	1	976.3	334.8	1919.0	1
636	983.3	355.4	1889.0	1	980.6	349.5	1926.0	1
637	981.3	355.6	1897.0	1	986.0	343.4	1936.0	1
638	978.8	359.2	1912.0	1	982.5	341.4	1958.0	1
639	981.2	361.9	1924.0	1	978.0	334.2	1970.0	1
640	978.4	362.1	1939.0	1	983.6	338.3	1980.0	1
641	978.2	364.1	1944.0	1	977.2	324.8	1992.0	1
642	979.3	365.8	1956.0	1	977.2	324.8	2003.0	1
643	982.0	368.9	1966.0	1	978.1	319.3	2006.0	1
644	978.5	373.5	1965.0	1	975.6	324.8	2015.0	1
645	980.1	373.7	1970.0	1	984.4	340.3	2022.0	1
646	974.5	379.8	1962.0	1	983.4	341.9	2012.0	1
647	975.0	377.5	1955.0	1	983.9	342.4	2009.0	1
648	984.9	373.7	1956.0	1	980.1	336.4	2009.0	1
649	978.9	384.0	1945.0	1	978.9	327.8	1994.0	1
650	988.0	380.6	1937.0	1	979.1	332.2	1982.0	1
651	984.0	380.9	1939.0	1	981.7	339.2	1967.0	1
652	984.6	384.1	1928.0	1	983.1	341.9	1963.0	1
653	987.2	379.3	1919.0	1	978.8	344.3	1959.0	1
654	990.1	373.9	1926.0	1	978.0	332.5	1950.0	1
655	985.8	375.9	1917.0	1	979.1	342.1	1944.0	1
656	987.6	377.1	1916.0	1	978.2	347.9	1945.0	1
657	992.8	381.4	1916.0	1	977.2	335.6	1931.0	1
658	991.0	385.4	1906.0	1	972.0	333.9	1929.0	1
659	992.0	385.0	1909.0	1	970.5	331.3	1928.0	1
660	992.9	384.7	1902.0	1	972.4	332.3	1917.0	1
661	987.3	381.7	1900.0	1	979.0	342.5	1914.0	1
662	982.5	374.7	1895.0	1	978.5	344.6	1917.0	1
663	983.4	372.6	1891.0	1	979.3	342.5	1918.0	1
664	983.9	372.6	1884.0	1	979.0	341.9	1921.0	1
665	980.5	373.2	1886.0	1	980.1	342.4	1921.0	1
666	980.7	375.5	1879.0	1	978.9	334.9	1935.0	1
667	983.2	370.7	1878.0	1	979.0	338.5	1937.0	1
668	987.1	378.4	1869.0	1	977.6	332.0	1932.0	1
669	984.5	380.0	1857.0	1	977.9	333.3	1929.0	1
670	987.0	381.0	1843.0	1	977.2	333.4	1928.0	1
671	985.5	385.6	1822.0	1	978.1	332.7	1908.0	1
672	989.5	382.1	1815.0	1	978.4	332.8	1896.0	1
673	970.8	391.0	1798.0	2	965.9	337.2	1881.0	1
674	936.8	377.6	1778.0	1	932.0	346.7	1876.0	1
675	921.6	371.2	1767.0	1	930.5	351.2	1867.0	1
676	925.2	382.7	1766.0	1	927.3	352.3	1862.0	1
677	928.7	381.2	1760.0	1	925.4	341.1	1854.0	1
678	929.1	381.3	1760.0	1	927.3	338.4	1854.0	1
679	925.1	383.0	1760.0	1	930.7	348.5	1858.0	1
680	920.6	376.1	1768.0	1	931.6	348.5	1870.0	1
681	917.8	378.5	1774.0	1	931.1	349.5	1880.0	1
682	921.6	384.0	1780.0	1	932.5	351.0	1876.0	1
683	924.0	388.6	1788.0	1	929.0	342.0	1881.0	1
684	927.3	386.7	1791.0	1	928.9	356.6	1895.0	1
685	923.3	389.0	1798.0	1	929.3	356.5	1901.0	1
686	921.8	389.6	1821.0	1	926.2	351.2	1914.0	1
687	923.0	390.5	1832.0	1	926.9	351.7	1923.0	1
688	921.1	391.4	1853.0	1	926.7	352.5	1936.0	1
689	922.8	387.8	1863.0	1	931.2	353.6	1951.0	1
690	922.3	386.6	1874.0	1	932.3	351.0	1956.0	1
691	976.2	377.8	1899.0	2	986.4	351.9	1972.0	1
692	999.6	437.2	1927.0	2	1022.8	406.5	1991.0	1
693	1022.5	448.5	1935.0	1	1028.1	414.0	2001.0	1
694	1021.6	455.2	1934.0	1	1028.9	416.2	2004.0	1
695	1022.5	453.0	1936.0	1	1030.8	417.4	2011.0	1
696	1018.5	453.6	1939.0	1	1035.5	421.2	2020.0	1
697	1026.6	455.4	1931.0	1	1036.2	429.6	2020.0	1
698	946.4	375.3	1909.0	2	970.9	347.7	2013.0	1
699	966.6	394.0	1903.0	1	985.3	368.5	2001.0	1
700	963.4	394.4	1899.0	1	984.0	370.4	1997.0	1
701	962.6	396.0	1890.0	1	987.2	366.3	1988.0	1
702	967.9	394.9	1878.0	1	980.9	360.6	1973.0	1
703	979.2	391.8	1874.0	1	980.0	357.6	1964.0	1
704	973.0	393.9	1870.0	1	981.7	360.4	1954.0	1
705	966.1	400.9	1870.0	1	990.6	372.9	1944.0	1
706	808.0	1060.2	951.0	2	930.7	690.5	1545.0	1
707	0	0	0.0	0	0	0	0.0	0
708	0	0	0.0	0	0	0	0.0	0
709	0	0	0.0	0	0	0	0.0	0
710	532.7	1113.1	892.0	0	592.7	1063.0	1122.0	0
711	0	0	0.0	0	673.8	434.4	1861.0	0
712	647.1	449.3	1824.0	1	676.1	421.8	1863.0	1
713	643.6	441.0	1827.0	1	678.8	430.7	1869.0	1
714	650.2	442.0	1815.0	1	673.4	429.9	1880.0	1
715	650.9	441.4	1819.0	1	672.8	427.5	1882.0	1
716	651.9	441.8	1837.0	1	675.5	425.3	1885.0	1
717	655.4	433.0	1843.0	1	675.5	424.6	1888.0	1
718	656.2	436.2	1852.0	1	673.0	423.2	1899.0	1
719	653.7	433.4	1870.0	1	673.4	423.4	1918.0	1
720	652.4	514.8	1908.0	2	671.1	483.0	1928.0	1
721	657.3	500.3	1922.0	1	674.4	472.7	1956.0	1
722	659.6	496.2	1934.0	1	671.2	480.8	1976.0	1
723	660.2	496.5	1953.0	1	673.2	482.4	1994.0	1
724	662.2	496.9	1967.0	1	671.4	484.2	2007.0	1
725	661.4	493.5	1968.0	1	674.8	485.0	2019.0	1
726	656.5	497.4	1974.0	1	684.9	485.7	2020.0	1
727	875.5	621.3	2005.0	2	868.8	593.7	2034.0	1
728	811.3	589.1	1984.0	1	833.2	578.6	2029.0	1
729	815.6	596.3	1960.0	1	834.0	580.3	2005.0	1
730	812.8	595.2	1927.0	1	838.9	584.5	1979.0	1
731	816.2	595.5	1916.0	1	835.8	583.3	1954.0	1
732	811.6	596.2	1898.0	1	837.5	589.2	1935.0	1
733	806.8	589.1	1887.0	2	847.0	601.4	1920.0	1
734	0	0	0.0	0	0	0	0.0	0
735	0	0	0.0	0	0	0	0.0	0
736	0	0	0.0	0	0	0	0.0	0
737	0	0	0.0	0	0	0	0.0	0
738	585.7	888.8	1367.0	0	646.4	783.5	1545.0	0
739	633.0	480.1	1815.0	0	672.7	501.0	1855.0	1
740	647.9	516.6	1787.0	1	679.9	516.7	1847.0	1
741	655.4	514.2	1780.0	1	677.6	511.7	1851.0	1
742	659.2	517.6	1779.0	1	671.2	513.2	1850.0	1
743	652.9	515.0	1767.0	1	673.9	511.8	1853.0	1
744	652.7	515.7	1777.0	1	676.7	510.0	1852.0	1
745	661.5	509.9	1781.0	1	675.3	513.9	1857.0	1
746	659.7	506.9	1787.0	1	681.3	513.2	1872.0	1
747	654.6	507.2	1798.0	1	691.2	513.6	1883.0	1
748	650.7	503.7	1823.0	1	685.1	505.0	1897.0	1
749	653.1	511.2	1844.0	1	686.5	508.8	1930.0	1
750	649.3	508.7	1871.0	1	689.5	509.2	1956.0	1
751	650.3	508.0	1885.0	1	689.8	504.7	1964.0	1
752	647.7	496.9	1900.0	1	692.0	498.2	1974.0	1
753	650.0	497.8	1916.0	2	692.7	499.0	1985.0	1
754	567.2	444.7	1898.0	1	616.0	450.6	1970.0	1
755	576.9	449.9	1910.0	1	631.8	458.2	1967.0	1
756	576.0	450.0	1899.0	1	630.1	460.6	1957.0	1
757	576.0	452.8	1879.0	1	632.4	458.2	1942.0	1
758	581.4	449.5	1863.0	1	627.7	462.3	1917.0	1
759	580.1	444.8	1842.0	1	624.4	457.9	1896.0	1
760	576.7	444.4	1838.0	1	621.2	456.5	1883.0	1
761	574.5	443.4	1827.0	1	619.9	458.9	1872.0	1
762	577.2	442.2	1809.0	1	619.6	454.2	1851.0	1
763	575.7	448.1	1805.0	1	618.0	457.0	1847.0	1
764	581.6	446.8	1800.0	1	622.4	457.9	1845.0	1
765	586.5	449.4	1792.0	1	621.2	460.1	1836.0	1
766	586.5	451.3	1797.0	1	619.4	460.5	1832.0	1
767	581.4	452.9	1803.0	1	618.0	460.5	1831.0	1
768	579.1	456.9	1802.0	1	621.7	456.4	1822.0	1
769	581.2	456.3	1806.0	1	619.5	456.3	1817.0	1
770	589.4	453.1	1805.0	1	616.8	455.7	1814.0	1
771	588.8	448.2	1816.0	1	610.6	447.5	1821.0	1
772	583.7	449.2	1813.0	1	610.5	440.5	1820.0	1
773	588.9	449.6	1815.0	1	611.7	441.3	1818.0	1
774	837.0	486.2	1871.0	2	845.6	468.0	1860.0	1
775	914.3	453.9	1863.0	1	939.4	463.0	1850.0	1
776	941.1	462.7	1855.0	1	946.2	457.8	1851.0	1
777	941.5	452.4	1857.0	1	955.9	448.5	1852.0	1
778	938.5	463.5	1861.0	1	955.9	455.5	1857.0	1
779	944.8	465.8	1862.0	1	962.0	460.9	1872.0	1
780	945.1	459.4	1860.0	1	957.5	444.8	1871.0	1
781	936.7	466.9	1866.0	1	962.0	449.1	1876.0	1
782	944.1	460.3	1866.0	1	960.5	446.2	1883.0	1
783	936.0	455.7	1870.0	1	968.9	463.6	1901.0	1
784	928.9	459.2	1873.0	1	965.5	457.9	1909.0	1
785	935.5	464.4	1872.0	1	964.4	453.5	1911.0	1
786	941.1	466.3	1875.0	2	961.7	450.0	1919.0	1
787	608.7	489.1	1880.0	2	671.1	492.4	1935.0	1
788	644.5	490.2	1899.0	1	692.5	490.5	1941.0	1
789	643.9	488.9	1902.0	1	681.5	489.0	1951.0	1
790	638.3	487.3	1918.0	1	681.9	493.3	1970.0	1
791	645.2	485.2	1920.0	1	687.2	493.0	1986.0	1
792	645.1	487.7	1945.0	1	684.2	496.3	1993.0	1
793	650.1	484.8	1956.0	1	688.0	494.1	2009.0	1
794	632.7	465.6	1960.0	1	670.4	457.5	2007.0	1
795	635.3	462.7	1975.0	1	671.4	459.3	2011.0	1
796	637.1	457.6	1981.0	1	671.2	461.6	2015.0	1
797	635.0	465.4	1996.0	1	667.9	465.3	2030.0	1
798	635.5	466.6	2005.0	1	668.7	470.6	2024.0	1
799	642.3	463.8	2015.0	1	674.8	469.5	2021.0	1
800	640.8	462.9	2022.0	1	666.6	468.5	2056.0	1
801	642.0	467.4	2039.0	1	664.7	460.4	2063.0	1
802	644.5	463.6	2042.0	1	661.7	461.4	2070.0	1
803	639.4	469.8	2060.0	1	665.4	457.4	2071.0	1
804	646.0	462.9	2060.0	1	662.3	459.4	2090.0	1
805	642.8	465.6	2074.0	2	667.2	463.7	2094.0	1
806	393.5	597.8	2065.0	2	446.8	596.6	2095.0	1
807	427.1	583.4	2072.0	1	480.4	573.8	2098.0	1
808	415.5	604.5	2070.0	1	459.7	587.3	2087.0	1
809	412.5	612.7	2066.0	1	458.3	595.0	2093.0	1
810	415.6	610.9	2067.0	1	456.6	587.8	2082.0	1
811	416.8	614.2	2046.0	1	454.4	592.2	2084.0	1
812	415.1	612.2	2044.0	1	450.2	586.6	2069.0	1
813	361.2	618.2	2022.0	2	394.7	603.3	2058.0	1
814	380.3	615.0	2025.0	1	414.5	596.4	2056.0	1
815	373.5	612.6	2022.0	1	404.1	590.7	2052.0	1
816	375.1	611.3	2016.0	1	406.9	594.0	2055.0	1
817	372.1	610.9	2012.0	1	406.9	588.8	2047.0	1
818	374.2	610.2	2015.0	1	402.6	586.7	2047.0	1
819	366.6	610.4	2015.0	1	397.4	585.1	2041.0	1
820	368.9	604.9	2004.0	1	402.4	586.3	2039.0	1
821	367.0	607.7	2010.0	1	399.0	588.2	2037.0	1
822	369.7	608.2	2012.0	1	397.2	590.3	2042.0	1
823	373.9	611.1	2010.0	1	398.8	596.0	2046.0	1
824	377.4	613.6	2003.0	1	402.3	598.3	2046.0	1
825	373.4	613.7	1999.0	1	408.2	602.1	2043.0	1
826	374.1	617.3	1995.0	1	409.5	603.2	2045.0	1
827	375.9	616.9	1999.0	1	412.7	606.1	2041.0	1
828	533.9	521.0	2011.0	2	565.4	503.8	2050.0	1
829	515.9	546.2	2002.0	1	550.1	531.0	2044.0	1
830	519.8	543.2	1998.0	1	552.7	532.1	2041.0	1
831	523.2	541.1	1989.0	1	553.5	533.4	2042.0	1
832	527.6	537.2	1979.0	1	555.8	533.6	2033.0	1
833	547.6	538.4	1975.0	2	589.3	528.3	2040.0	1
834	614.1	513.5	1970.0	1	649.9	505.6	2040.0	1
835	622.4	511.4	1957.0	1	654.3	500.0	2026.0	1
836	621.0	512.1	1950.0	1	652.5	509.2	2021.0	1
837	623.0	507.8	1934.0	1	656.0	509.5	2017.0	1
838	619.8	508.0	1935.0	1	652.9	509.4	2012.0	1
839	617.0	508.4	1939.0	1	645.0	506.3	1997.0	1
840	624.4	484.8	1930.0	2	656.8	491.2	1998.0	1
841	627.3	479.9	1938.0	1	653.1	486.1	1989.0	1
842	624.5	475.3	1939.0	1	645.4	474.9	1990.0	1
843	625.2	471.4	1940.0	1	648.2	474.3	1993.0	1
844	621.9	467.0	1956.0	1	649.8	470.8	2001.0	1
845	621.6	466.4	1962.0	1	649.6	468.1	2001.0	1
846	592.9	476.7	1974.0	2	624.2	474.3	2012.0	1
847	461.7	457.4	1948.0	2	494.6	445.9	1995.0	1
848	458.2	448.5	1952.0	1	497.9	438.2	1995.0	1
849	460.5	442.4	1957.0	1	490.2	435.8	2001.0	1
850	453.1	450.0	1959.0	1	491.8	444.9	1996.0	1
851	448.8	450.6	1957.0	1	496.8	447.4	2003.0	1
852	452.3	449.9	1961.0	2	492.1	446.1	2004.0	1
853	642.3	487.6	1993.0	2	654.1	484.5	2035.0	1
854	625.8	488.0	1975.0	1	644.8	477.8	2034.0	1
855	623.3	489.0	1975.0	1	647.1	480.4	2017.0	1
856	624.4	482.1	1976.0	1	648.0	480.1	2016.0	1
857	623.1	479.8	1979.0	1	644.8	485.9	2006.0	1
858	619.5	481.5	1979.0	1	647.0	485.0	2003.0	1
859	627.1	483.4	1978.0	1	655.8	487.2	1999.0	1
860	635.3	488.6	1984.0	1	650.6	488.6	2003.0	1
861	630.8	493.0	1993.0	1	650.5	486.6	2000.0	1
862	626.8	496.8	1995.0	1	652.9	483.4	1997.0	1
863	629.8	496.9	1996.0	1	652.1	481.1	2004.0	1
864	622.1	484.8	2002.0	2	648.4	474.1	2013.0	1
865	422.3	587.6	1994.0	2	454.5	574.0	2000.0	1
866	448.1	582.3	1992.0	1	474.0	552.3	1988.0	1
867	443.6	578.8	1990.0	1	469.0	555.4	1986.0	1
868	443.8	583.4	1989.0	1	485.0	572.5	1976.0	1
869	442.3	584.8	1990.0	1	470.5	562.1	1974.0	1
870	375.1	625.9	1983.0	1	413.1	612.5	1974.0	1
871	378.6	614.5	1976.0	1	413.2	603.5	1966.0	1
872	382.0	617.1	1979.0	1	409.0	609.7	1957.0	1
873	386.2	619.2	1974.0	1	418.1	611.9	1966.0	1
874	382.5	616.5	1979.0	1	420.9	616.8	1966.0	1
875	375.4	609.4	1965.0	1	409.9	603.8	1960.0	1
876	376.9	614.9	1974.0	1	418.8	609.7	1964.0	1
877	380.9	613.3	1973.0	1	414.2	613.2	1969.0	1
878	375.0	607.7	1981.0	1	416.5	608.8	1974.0	1
879	483.0	425.6	1986.0	2	527.1	424.9	1982.0	1
