454	402.2	617.7	1108.0	1	320.1	619.7	840.0	1
455	401.2	620.8	1105.0	1	320.9	628.9	842.0	1
456	399.4	624.0	1101.0	1	323.7	630.6	847.0	1
457	401.0	622.6	1111.0	1	324.2	629.4	857.0	1
458	401.9	623.9	1112.0	1	325.1	629.5	858.0	1
459	402.8	622.8	1119.0	1	328.8	634.6	869.0	1
460	407.1	623.9	1132.0	1	327.8	637.4	873.0	1
461	423.4	648.9	1135.0	2	354.7	653.8	870.0	1
462	423.4	648.6	1139.0	1	355.8	653.5	879.0	1
463	427.9	647.0	1146.0	1	355.3	659.2	892.0	1
464	426.5	642.7	1149.0	1	354.2	659.8	897.0	1
465	426.5	647.2	1155.0	1	355.5	661.8	904.0	1
466	428.4	641.9	1162.0	1	355.5	661.4	904.0	1
467	429.4	642.2	1165.0	1	358.1	666.4	906.0	1
468	428.3	641.0	1162.0	1	359.5	666.0	914.0	1
469	426.8	644.3	1166.0	1	359.1	667.2	907.0	1
470	429.0	641.0	1155.0	1	360.8	667.1	910.0	1
471	431.3	641.6	1155.0	1	360.5	664.9	903.0	1
472	430.7	640.9	1147.0	1	361.9	663.6	896.0	1
473	431.3	640.2	1145.0	1	363.7	662.4	897.0	1
474	433.3	640.3	1143.0	1	365.4	662.6	903.0	1
475	437.5	639.3	1154.0	1	363.2	657.7	906.0	1
476	439.0	637.2	1152.0	1	363.6	653.9	903.0	1
477	438.9	640.2	1145.0	1	366.2	658.4	902.0	1
478	435.8	640.3	1139.0	1	371.2	659.8	894.0	1
479	436.5	638.0	1143.0	1	370.3	657.2	897.0	1
480	440.6	636.4	1142.0	1	374.4	656.6	901.0	1
481	442.9	638.7	1145.0	1	373.7	657.1	894.0	1
482	444.6	636.4	1147.0	1	372.9	656.6	895.0	1
483	444.2	638.3	1153.0	1	373.5	654.8	896.0	1
484	444.2	637.9	1159.0	1	372.6	647.0	898.0	1
485	440.9	636.6	1145.0	1	372.4	647.6	901.0	1
486	445.4	634.2	1147.0	1	372.3	645.7	900.0	1
487	443.5	636.1	1148.0	1	370.9	647.0	900.0	1
488	448.7	634.6	1151.0	1	368.4	648.3	899.0	1
489	446.6	636.4	1152.0	1	374.4	651.3	900.0	1
490	449.5	631.7	1155.0	1	367.1	650.0	907.0	1
491	446.9	635.2	1155.0	1	370.4	649.6	907.0	1
492	447.8	631.7	1155.0	1	367.2	647.4	915.0	1
493	628.7	628.3	1182.0	2	607.7	623.0	942.0	1
494	770.7	612.4	1181.0	1	749.2	596.5	938.0	1
495	780.6	612.1	1183.0	1	753.7	595.5	946.0	1
496	779.9	610.5	1196.0	1	752.7	595.6	946.0	1
497	784.1	613.8	1199.0	1	746.4	597.7	960.0	1
498	780.2	613.0	1208.0	1	749.5	596.6	958.0	1
499	781.5	616.4	1215.0	1	747.3	596.5	965.0	1
500	776.2	614.9	1212.0	1	752.2	598.3	970.0	1
501	779.5	611.1	1213.0	1	755.3	593.5	970.0	1
502	776.5	618.1	1208.0	1	747.7	596.9	990.0	1
503	779.1	614.5	1215.0	1	749.9	596.7	996.0	1
504	782.4	615.6	1216.0	1	747.8	597.7	1009.0	1
505	781.7	616.6	1215.0	1	750.4	594.3	1016.0	1
506	778.8	618.0	1211.0	1	754.5	593.3	1007.0	1
507	785.9	620.2	1211.0	1	768.5	583.3	1004.0	1
508	790.3	618.7	1214.0	1	769.5	583.5	1004.0	1
509	792.1	618.0	1209.0	1	772.4	584.1	999.0	1
510	790.9	620.3	1199.0	1	770.3	591.9	990.0	1
511	794.3	615.7	1194.0	1	766.9	596.2	988.0	1
512	797.7	616.1	1189.0	1	766.6	594.4	987.0	1
513	796.4	617.2	1187.0	1	767.2	600.7	986.0	1
514	797.8	618.2	1181.0	1	769.9	595.9	982.0	1
515	794.8	616.9	1182.0	1	773.0	591.7	982.0	1
516	799.8	617.9	1177.0	1	775.2	586.4	988.0	1
517	801.3	616.2	1183.0	1	771.8	590.3	992.0	1
518	800.6	614.7	1184.0	1	773.9	586.5	989.0	1
519	800.5	615.1	1198.0	1	773.1	588.1	992.0	1
520	800.0	613.4	1204.0	1	771.2	585.9	993.0	1
521	797.9	610.0	1210.0	1	774.5	585.8	998.0	1
522	793.3	609.1	1216.0	1	770.4	588.1	1007.0	1
523	793.7	610.0	1227.0	1	767.1	587.7	1022.0	1
524	786.6	605.5	1236.0	1	762.5	592.9	1029.0	1
525	786.6	606.2	1248.0	1	762.7	588.8	1038.0	1
526	788.1	604.1	1250.0	1	766.4	582.0	1037.0	1
527	782.5	605.0	1262.0	1	766.9	577.6	1034.0	1
528	781.6	605.1	1271.0	1	772.6	575.1	1037.0	1
529	780.3	605.5	1275.0	1	765.9	577.8	1040.0	1
530	781.0	606.4	1275.0	1	766.9	577.2	1043.0	1
531	781.3	609.5	1276.0	1	768.8	581.5	1049.0	1
532	781.7	603.8	1287.0	1	767.3	581.8	1053.0	1
533	778.5	607.5	1289.0	1	765.0	581.4	1061.0	1
534	782.9	607.5	1293.0	1	763.1	586.1	1074.0	1
535	779.5	607.6	1291.0	1	762.9	590.3	1081.0	1
536	782.5	609.8	1301.0	1	769.0	589.7	1083.0	1
537	779.9	610.5	1308.0	1	765.0	593.9	1083.0	1
538	776.2	611.0	1316.0	1	768.6	587.7	1090.0	1
539	778.1	613.5	1329.0	1	775.9	585.8	1085.0	1
540	779.2	615.5	1332.0	1	776.4	585.3	1086.0	1
541	778.3	615.9	1345.0	1	778.5	588.5	1096.0	1
542	774.9	615.8	1357.0	1	779.9	586.2	1100.0	1
543	773.2	616.0	1357.0	1	781.3	583.1	1105.0	1
544	772.9	614.5	1368.0	1	776.9	583.8	1102.0	1
545	770.0	617.6	1370.0	1	778.1	584.6	1109.0	1
546	765.2	614.6	1368.0	1	772.4	587.9	1118.0	1
547	765.0	613.7	1368.0	1	764.4	595.8	1119.0	1
548	763.7	615.0	1367.0	1	766.8	592.9	1123.0	1
549	764.8	616.3	1365.0	1	763.7	593.3	1120.0	1
550	760.4	616.2	1364.0	1	766.9	590.1	1117.0	1
551	758.5	616.2	1366.0	1	771.1	589.5	1115.0	1
552	757.6	616.6	1368.0	1	770.3	587.0	1114.0	1
553	756.9	615.0	1373.0	1	769.2	587.7	1128.0	1
554	757.6	615.8	1377.0	1	771.6	582.5	1125.0	1
555	758.1	613.0	1388.0	1	771.7	583.2	1128.0	1
556	757.1	613.5	1399.0	1	775.7	582.7	1131.0	1
557	754.4	610.6	1400.0	1	769.6	583.6	1136.0	1
558	755.0	611.2	1410.0	1	769.6	585.1	1157.0	1
559	749.8	606.4	1418.0	1	770.1	588.5	1169.0	1
560	749.1	604.6	1422.0	1	768.7	586.5	1176.0	1
561	748.7	603.2	1425.0	1	766.9	587.7	1182.0	1
562	748.3	598.1	1433.0	1	766.9	584.9	1186.0	1
563	750.2	595.4	1441.0	1	771.1	583.8	1185.0	1
564	748.8	596.2	1444.0	1	770.4	581.8	1189.0	1
565	749.2	596.2	1448.0	1	763.0	584.0	1192.0	1
566	749.2	596.2	1447.0	1	763.5	584.2	1190.0	1
567	750.5	595.4	1440.0	1	769.9	582.7	1184.0	1
568	749.2	596.4	1428.0	1	769.5	578.6	1181.0	1
569	748.6	596.0	1424.0	1	770.8	578.6	1177.0	1
570	751.3	595.6	1414.0	1	765.0	582.8	1184.0	1
571	748.2	593.7	1413.0	1	758.4	586.1	1180.0	1
572	755.6	592.7	1394.0	1	755.8	588.4	1170.0	1
573	755.4	592.5	1382.0	1	758.3	588.6	1161.0	1
574	752.6	595.0	1371.0	1	759.3	590.5	1147.0	1
575	756.6	597.1	1358.0	1	761.5	589.5	1137.0	1
576	756.1	597.3	1346.0	1	761.5	585.5	1128.0	1
577	758.1	600.2	1339.0	1	761.7	583.3	1113.0	1
578	757.5	602.6	1325.0	1	766.4	579.1	1104.0	1
579	757.4	605.5	1309.0	1	774.9	575.3	1096.0	1
580	764.1	603.7	1305.0	1	773.6	573.2	1092.0	1
581	761.5	604.8	1298.0	1	771.9	573.4	1085.0	1
582	762.4	603.8	1295.0	1	763.5	582.0	1086.0	1
583	760.6	602.7	1289.0	1	768.6	581.2	1083.0	1
584	762.7	600.0	1282.0	1	764.8	585.0	1079.0	1
585	763.3	599.0	1273.0	1	764.5	587.1	1062.0	1
586	762.9	600.3	1257.0	1	769.0	585.1	1049.0	1
587	765.6	597.8	1247.0	1	769.1	585.1	1036.0	1
588	647.5	557.5	1226.0	1	640.5	555.9	1016.0	1
589	653.2	558.5	1218.0	1	637.6	553.5	1006.0	1
590	654.9	556.4	1209.0	1	634.5	552.1	1001.0	1
591	657.1	551.2	1195.0	1	636.3	551.2	1000.0	1
592	658.5	549.3	1177.0	1	636.0	549.5	990.0	1
593	662.6	543.7	1164.0	1	636.7	549.4	981.0	1
594	662.2	539.2	1150.0	1	635.0	551.9	973.0	1
595	661.3	535.4	1122.0	1	633.8	548.0	962.0	1
596	666.1	526.5	1101.0	1	636.6	548.6	946.0	1
597	666.5	520.8	1084.0	1	641.9	544.6	935.0	1
598	668.9	521.2	1074.0	1	636.1	550.3	937.0	1
599	671.9	517.2	1067.0	1	636.3	544.3	931.0	1
600	675.6	516.5	1060.0	1	635.8	545.7	930.0	1
601	676.6	515.7	1057.0	1	639.9	542.7	923.0	1
602	679.4	510.2	1049.0	1	635.6	545.1	923.0	1
603	680.0	509.2	1042.0	1	634.6	546.9	916.0	1
604	679.9	504.3	1033.0	1	636.7	538.9	909.0	1
605	680.8	504.7	1027.0	1	636.1	539.4	910.0	1
606	680.3	501.5	1025.0	1	636.5	539.4	913.0	1
607	683.2	505.3	1033.0	1	632.0	541.0	919.0	1
608	679.8	509.7	1036.0	1	630.1	541.5	927.0	1
609	680.6	508.1	1046.0	1	627.6	538.8	932.0	1
610	678.9	512.1	1059.0	1	625.3	543.1	944.0	1
611	677.6	514.6	1073.0	1	623.1	545.1	954.0	1
612	676.3	518.2	1080.0	1	623.9	544.8	970.0	1
613	677.9	522.3	1099.0	1	621.5	544.3	981.0	1
614	675.6	525.8	1124.0	1	620.9	545.9	994.0	1
615	675.6	528.0	1146.0	1	619.8	544.7	997.0	1
616	850.2	451.0	1134.0	2	906.2	400.2	1007.0	1
617	1009.8	365.5	1128.0	1	1016.8	340.8	1030.0	1
618	1015.5	357.8	1137.0	1	1011.1	345.6	1030.0	1
619	1019.6	345.0	1134.0	1	1017.8	343.4	1029.0	1
620	1009.3	353.9	1152.0	1	1014.4	339.9	1031.0	1
621	1010.1	353.2	1159.0	1	1014.1	336.8	1029.0	1
622	1013.9	349.1	1150.0	1	1013.9	340.9	1030.0	1
623	1007.6	348.8	1149.0	1	1009.9	343.1	1022.0	1
624	1012.8	354.0	1136.0	1	1015.3	341.9	1017.0	1
625	1013.5	353.6	1130.0	1	1012.6	347.0	1012.0	1
626	1016.4	349.5	1117.0	1	1016.8	339.4	999.0	1
627	1017.6	346.1	1109.0	1	1014.4	340.7	990.0	1
628	1018.5	342.9	1100.0	1	1019.4	344.6	974.0	1
629	1018.9	350.0	1099.0	1	1021.3	343.0	966.0	1
630	1018.9	342.1	1099.0	1	1018.7	343.3	968.0	1
631	1019.3	347.0	1094.0	1	1013.9	348.1	968.0	1
632	1023.2	342.2	1091.0	1	1013.3	343.6	965.0	1
633	1019.9	349.6	1094.0	1	1014.6	345.7	965.0	1
634	1019.6	348.4	1088.0	1	1015.2	348.1	965.0	1
635	1023.0	343.7	1080.0	1	1016.4	350.3	961.0	1
636	1023.2	347.7	1081.0	1	1015.9	346.7	958.0	1
637	1028.9	339.3	1077.0	1	1014.3	346.4	955.0	1
638	1023.9	344.2	1077.0	1	1014.7	346.0	954.0	1
639	1026.6	335.6	1067.0	1	1012.7	342.5	950.0	1
640	1027.4	337.6	1058.0	1	1016.6	345.0	949.0	1
641	1028.2	335.8	1043.0	1	1016.2	347.4	941.0	1
642	1030.3	331.3	1024.0	1	1012.3	345.0	925.0	1
643	1023.4	338.1	1018.0	1	1001.8	347.2	928.0	1
644	1032.9	327.0	1001.0	1	1010.1	344.8	917.0	1
645	1030.7	331.3	995.0	1	1008.3	342.4	914.0	1
646	1033.7	332.3	980.0	1	1009.1	344.5	911.0	1
647	1033.9	328.2	976.0	1	1004.9	340.8	914.0	1
648	1031.4	330.8	975.0	1	999.6	348.5	910.0	1
649	1028.3	334.7	972.0	1	997.0	350.7	908.0	1
650	1028.9	337.9	967.0	1	1001.0	347.6	898.0	1
651	1026.9	334.7	960.0	1	1007.6	351.2	889.0	1
652	1030.2	335.4	957.0	1	999.3	354.2	888.0	1
653	1023.8	336.7	954.0	1	999.9	351.8	886.0	1
654	1027.4	341.4	958.0	1	993.6	354.3	886.0	1
655	1026.9	339.6	958.0	1	992.1	351.0	889.0	1
656	1025.2	337.0	955.0	1	988.6	357.3	898.0	1
657	1024.1	333.3	956.0	1	987.3	355.0	896.0	1
658	1025.1	339.3	962.0	1	986.7	353.8	899.0	1
659	1024.3	336.2	968.0	1	989.0	350.2	905.0	1
660	1025.3	337.0	972.0	1	986.5	351.1	907.0	1
661	1020.1	337.4	981.0	1	985.6	353.3	913.0	1
662	1025.9	341.1	987.0	1	989.8	348.4	919.0	1
663	1016.9	338.6	1003.0	1	993.5	352.5	925.0	1
664	1024.6	342.3	1009.0	1	992.8	350.5	932.0	1
665	1024.2	340.7	1026.0	1	994.6	347.9	940.0	1
666	1024.6	344.2	1038.0	1	992.7	350.2	950.0	1
667	1016.9	342.3	1050.0	1	992.0	347.4	957.0	1
668	1021.0	340.4	1057.0	1	990.8	349.8	967.0	1
669	1018.6	345.8	1067.0	1	994.7	348.6	973.0	1
670	1022.4	347.0	1067.0	1	996.5	348.4	979.0	1
671	1020.7	346.9	1065.0	1	1000.0	350.4	972.0	1
672	1019.6	347.9	1059.0	1	1000.4	347.9	971.0	1
673	1023.7	347.3	1057.0	1	1002.4	351.8	966.0	1
674	1021.4	339.5	1047.0	1	1006.2	350.3	963.0	1
675	1024.9	338.5	1042.0	1	1004.7	352.2	962.0	1
676	1023.0	339.7	1046.0	1	1003.2	351.7	965.0	1
677	1024.8	340.4	1048.0	1	1000.6	350.1	965.0	1
678	1017.6	334.9	1047.0	1	998.6	345.6	971.0	1
679	1023.5	331.7	1054.0	1	995.0	346.0	976.0	1
680	1023.9	332.8	1061.0	1	997.9	345.2	979.0	1
681	1017.4	337.8	1069.0	1	999.8	346.1	986.0	1
682	1015.2	343.0	1074.0	1	999.1	352.1	990.0	1
683	1016.3	343.2	1079.0	1	1003.7	349.8	995.0	1
684	1015.6	341.6	1085.0	1	1000.5	347.2	1000.0	1
685	1015.0	346.8	1096.0	1	1000.3	348.9	1006.0	1
686	1018.3	346.2	1105.0	1	1001.8	348.5	1005.0	1
687	1016.5	347.5	1108.0	1	1008.7	350.5	1008.0	1
688	1014.9	348.3	1110.0	1	1009.4	347.7	1009.0	1
689	1015.6	349.7	1121.0	1	999.9	348.3	1022.0	1
690	1015.0	337.2	1119.0	1	998.5	340.6	1021.0	1
691	1014.9	339.3	1126.0	1	995.9	342.4	1023.0	1
692	1010.8	341.1	1133.0	1	995.9	345.3	1023.0	1
693	1010.1	345.7	1140.0	1	998.8	341.8	1021.0	1
694	1005.3	352.7	1144.0	1	998.8	342.2	1019.0	1
695	1007.6	354.9	1144.0	1	997.0	342.5	1019.0	1
696	1006.0	354.9	1146.0	1	996.6	346.1	1019.0	1
697	1004.6	354.8	1134.0	1	1005.1	346.7	1008.0	1
698	1006.3	349.0	1127.0	1	998.9	344.6	1001.0	1
699	1009.9	346.7	1123.0	1	1002.0	344.3	998.0	1
700	1006.0	347.8	1113.0	1	993.8	341.9	1004.0	1
701	1009.4	336.4	1106.0	1	988.6	339.6	1006.0	1
702	1009.5	334.0	1104.0	1	990.9	336.2	1004.0	1
703	1006.0	341.3	1106.0	1	985.8	340.5	1007.0	1
704	1005.0	344.0	1105.0	1	989.8	337.0	1005.0	1
705	1001.8	342.4	1103.0	1	988.5	339.6	997.0	1
706	1008.0	338.6	1096.0	1	984.6	336.2	992.0	1
707	1005.6	342.9	1092.0	1	983.0	339.6	993.0	1
708	1006.4	341.7	1082.0	1	984.9	337.4	983.0	1
709	1008.8	336.9	1072.0	1	984.9	335.2	975.0	1
710	1011.3	338.4	1073.0	1	985.7	336.1	963.0	1
711	1011.2	332.0	1059.0	1	980.6	334.8	955.0	1
712	1012.5	335.6	1058.0	1	977.7	335.9	962.0	1
713	1001.8	338.6	1062.0	1	979.0	327.8	962.0	1
714	1004.6	333.0	1062.0	1	979.1	326.9	958.0	1
715	1002.5	335.3	1060.0	1	977.2	325.8	961.0	1
716	1001.4	333.4	1063.0	1	974.3	325.9	967.0	1
717	1005.4	332.0	1061.0	1	977.0	325.1	969.0	1
718	1004.0	330.5	1057.0	1	971.8	328.5	966.0	1
719	1001.5	332.5	1058.0	1	972.8	326.1	968.0	1
720	1001.0	334.6	1058.0	1	971.2	329.5	977.0	1
721	995.3	331.8	1066.0	1	969.7	330.5	978.0	1
722	998.2	332.1	1068.0	1	968.1	332.5	981.0	1
723	997.5	331.2	1071.0	1	969.6	332.5	976.0	1
724	992.2	333.7	1076.0	1	968.0	331.6	975.0	1
725	992.4	336.9	1074.0	1	971.3	325.0	964.0	1
726	990.9	333.4	1069.0	1	967.8	328.6	964.0	1
727	990.7	331.0	1066.0	1	961.0	329.3	962.0	1
728	987.1	334.5	1067.0	1	958.5	328.0	958.0	1
729	985.9	335.2	1073.0	1	957.7	329.3	960.0	1
730	987.7	332.6	1064.0	1	959.3	324.2	959.0	1
731	988.8	336.4	1070.0	1	955.0	323.8	954.0	1
732	987.7	331.1	1068.0	1	954.7	325.0	965.0	1
733	982.8	336.9	1075.0	1	953.3	321.5	968.0	1
734	982.9	338.6	1077.0	1	950.5	329.6	982.0	1
735	982.2	340.3	1091.0	1	948.5	327.5	988.0	1
736	981.3	343.0	1096.0	1	949.9	322.7	994.0	1
737	980.0	346.4	1108.0	1	953.2	318.5	1004.0	1
738	978.3	348.0	1116.0	1	955.0	318.5	1017.0	1
739	978.4	352.0	1125.0	1	952.3	314.4	1025.0	1
740	980.7	349.0	1135.0	1	960.2	312.1	1032.0	1
741	981.3	345.5	1144.0	1	959.9	309.0	1045.0	1
742	973.7	343.4	1154.0	1	955.9	307.0	1048.0	1
743	973.0	345.5	1152.0	1	954.2	308.7	1062.0	1
744	969.6	335.8	1160.0	1	949.4	314.2	1064.0	1
745	971.6	342.4	1164.0	1	956.1	310.8	1060.0	1
746	968.4	339.4	1168.0	1	954.1	308.9	1065.0	1
747	968.6	336.9	1174.0	1	952.9	313.6	1073.0	1
748	969.8	338.0	1174.0	1	957.5	307.7	1071.0	1
749	965.9	333.9	1182.0	1	955.3	312.4	1073.0	1
750	966.2	334.0	1177.0	1	952.3	314.9	1069.0	1
751	961.9	335.2	1177.0	1	952.0	314.5	1061.0	1
752	961.3	333.9	1179.0	1	953.9	312.8	1058.0	1
753	963.1	337.6	1177.0	1	953.1	315.3	1056.0	1
754	962.9	331.2	1181.0	1	954.7	314.7	1052.0	1
755	961.2	336.3	1183.0	1	956.7	313.4	1057.0	1
756	959.3	333.3	1187.0	1	954.4	315.0	1056.0	1
757	959.1	337.4	1189.0	1	956.1	311.9	1064.0	1
758	956.3	337.8	1189.0	1	953.0	307.7	1063.0	1
759	952.0	336.9	1197.0	1	948.7	307.1	1076.0	1
760	959.0	343.9	1200.0	1	953.6	302.7	1072.0	1
761	954.4	344.9	1216.0	1	951.2	297.5	1080.0	1
762	954.6	341.7	1212.0	1	945.0	301.7	1086.0	1
763	952.2	347.2	1210.0	1	943.2	298.5	1094.0	1
764	949.4	348.2	1218.0	1	936.6	298.9	1101.0	1
765	951.4	347.0	1223.0	1	935.6	301.2	1105.0	1
766	946.0	348.5	1229.0	1	932.0	298.5	1111.0	1
767	948.1	347.7	1240.0	1	932.7	298.4	1116.0	1
768	944.1	341.6	1247.0	1	936.0	305.3	1126.0	1
769	945.6	344.3	1254.0	1	933.5	300.0	1132.0	1
770	942.4	348.1	1268.0	1	930.8	305.0	1133.0	1
771	938.6	348.2	1276.0	1	931.6	298.6	1133.0	1
772	936.3	347.3	1289.0	1	933.4	296.4	1142.0	1
773	939.2	356.5	1289.0	1	932.6	302.4	1139.0	1
774	937.0	354.6	1302.0	1	933.4	299.1	1148.0	1
775	935.5	359.8	1302.0	1	934.6	302.8	1144.0	1
776	938.9	355.2	1306.0	1	934.6	303.9	1148.0	1
777	940.3	358.6	1308.0	1	935.2	297.4	1156.0	1
778	938.4	361.0	1311.0	1	936.6	299.5	1157.0	1
779	940.0	362.5	1311.0	1	937.5	301.5	1163.0	1
780	941.1	360.3	1307.0	1	943.3	298.5	1163.0	1
781	945.8	357.6	1307.0	1	941.5	300.4	1173.0	1
782	947.4	359.9	1308.0	1	938.9	299.6	1176.0	1
783	950.9	354.9	1311.0	1	938.3	296.1	1175.0	1
784	952.1	361.8	1309.0	1	935.4	294.4	1182.0	1
785	957.1	354.0	1305.0	1	936.3	295.7	1186.0	1
786	957.3	358.3	1303.0	1	936.8	297.3	1180.0	1
787	960.7	353.6	1284.0	1	932.2	301.9	1178.0	1
788	965.2	350.7	1264.0	1	932.8	306.8	1169.0	1
789	968.4	345.8	1241.0	1	927.8	306.7	1163.0	1
790	968.4	343.1	1211.0	1	928.1	305.5	1156.0	1
791	971.4	340.4	1192.0	1	929.1	311.1	1150.0	1
792	970.1	334.3	1169.0	1	928.5	315.1	1138.0	1
793	968.5	337.6	1151.0	1	920.8	318.9	1135.0	1
794	972.9	337.3	1142.0	1	921.5	316.3	1126.0	1
795	965.9	336.6	1134.0	1	917.3	311.9	1119.0	1
796	964.9	341.2	1134.0	1	915.4	314.0	1113.0	1
797	967.0	338.7	1124.0	1	915.0	313.1	1112.0	1
798	966.6	334.8	1133.0	1	912.4	316.3	1113.0	1
799	973.7	332.5	1126.0	1	908.1	317.3	1113.0	1
800	976.5	332.4	1126.0	1	907.3	322.1	1111.0	1
801	974.1	330.3	1129.0	1	905.0	326.4	1107.0	1
802	966.6	326.1	1130.0	1	902.0	325.9	1103.0	1
803	972.1	329.0	1135.0	1	899.7	326.0	1094.0	1
804	968.7	329.5	1128.0	1	899.5	324.8	1084.0	1
805	974.4	325.9	1123.0	1	896.3	327.2	1087.0	1
806	971.3	329.7	1126.0	1	890.2	330.5	1089.0	1
807	966.4	330.5	1126.0	1	893.7	325.1	1072.0	1
808	761.3	395.3	1143.0	2	676.2	426.7	1085.0	1
809	626.0	489.3	1161.0	1	539.6	533.2	1049.0	1
810	632.8	495.5	1147.0	1	517.1	532.6	1058.0	1
811	634.7	493.3	1148.0	1	513.3	537.3	1058.0	1
812	641.0	494.2	1146.0	1	514.4	533.8	1054.0	1
813	638.7	496.5	1148.0	1	517.8	531.4	1049.0	1
814	640.4	495.7	1147.0	1	522.3	528.6	1046.0	1
815	642.1	494.1	1148.0	1	526.8	522.5	1045.0	1
816	638.4	496.3	1147.0	1	524.4	525.2	1036.0	1
817	636.2	495.7	1145.0	1	528.8	527.3	1044.0	1
818	631.6	497.6	1143.0	1	521.3	532.8	1041.0	1
819	636.1	492.5	1145.0	1	520.0	536.4	1038.0	1
820	635.8	495.8	1140.0	1	519.2	534.8	1034.0	1
821	634.3	492.7	1131.0	1	521.8	531.8	1026.0	1
822	629.8	488.0	1107.0	1	522.2	532.8	1018.0	1
823	630.4	483.8	1092.0	1	523.4	523.2	999.0	1
824	632.7	478.8	1073.0	1	524.9	519.9	984.0	1
825	639.2	473.0	1064.0	1	523.3	522.4	981.0	1
826	640.6	468.5	1055.0	1	526.9	517.1	971.0	1
827	637.4	469.3	1046.0	1	527.1	513.6	962.0	1
828	638.5	467.7	1041.0	1	529.5	509.0	949.0	1
829	639.7	464.8	1040.0	1	529.8	510.4	954.0	1
830	644.7	458.8	1033.0	1	526.3	514.7	960.0	1
831	643.9	463.3	1035.0	1	524.5	517.1	961.0	1
832	646.2	471.4	1039.0	1	522.7	510.3	961.0	1
833	641.9	473.3	1040.0	1	524.1	510.4	962.0	1
834	645.8	469.0	1033.0	1	523.8	514.2	962.0	1
835	649.7	464.7	1027.0	1	530.8	510.5	958.0	1
836	643.7	459.5	1028.0	1	530.5	511.3	956.0	1
837	643.5	460.9	1028.0	1	532.2	508.5	948.0	1
838	651.9	464.9	1027.0	1	535.2	507.6	944.0	1
839	647.2	456.5	1023.0	1	537.6	508.2	945.0	1
840	656.8	464.1	1026.0	1	540.1	508.7	946.0	1
841	653.5	472.5	1030.0	1	539.4	503.8	943.0	1
842	654.8	472.1	1041.0	1	534.9	505.7	938.0	1
843	656.9	473.9	1043.0	1	537.3	510.0	945.0	1
844	653.1	478.0	1051.0	1	538.8	510.6	944.0	1
845	651.3	477.1	1044.0	1	538.9	505.3	957.0	1
846	650.3	477.8	1061.0	1	538.9	509.7	959.0	1
847	646.3	478.6	1066.0	1	537.9	512.0	976.0	1
848	649.1	479.1	1065.0	1	538.4	510.0	976.0	1
849	645.8	481.9	1075.0	1	538.9	512.4	980.0	1
850	644.0	482.8	1080.0	1	542.5	511.2	983.0	1
851	643.9	484.6	1088.0	1	542.6	508.6	986.0	1
852	644.0	487.1	1093.0	1	539.6	509.1	1001.0	1
853	641.1	492.0	1101.0	1	539.5	512.8	1009.0	1
854	643.3	490.3	1106.0	1	542.9	515.3	1007.0	1
855	641.6	490.4	1106.0	1	547.2	509.1	1013.0	1
856	634.5	494.1	1114.0	1	545.1	507.0	1016.0	1
857	635.2	498.2	1126.0	1	546.4	505.9	1025.0	1
858	636.7	498.5	1131.0	1	548.4	505.6	1030.0	1
859	638.5	499.1	1141.0	1	548.2	507.2	1038.0	1
860	639.0	497.9	1152.0	1	548.5	510.5	1048.0	1
861	638.1	501.4	1162.0	1	550.9	507.8	1054.0	1
862	636.4	503.6	1174.0	1	547.5	507.7	1064.0	1
863	635.4	500.4	1180.0	1	542.3	510.4	1076.0	1
864	633.8	500.6	1193.0	1	546.6	511.8	1077.0	1
865	633.0	502.5	1204.0	1	546.0	511.8	1082.0	1
866	635.9	499.0	1212.0	1	548.2	511.3	1086.0	1
867	632.6	503.2	1218.0	1	547.0	510.4	1086.0	1
868	633.1	500.8	1221.0	1	542.1	515.8	1096.0	1
869	629.4	503.3	1215.0	1	541.0	514.5	1095.0	1
870	630.2	499.3	1221.0	1	543.8	514.1	1096.0	1
871	631.7	498.3	1217.0	1	542.4	514.4	1102.0	1
872	631.6	497.4	1223.0	1	544.5	514.4	1103.0	1
873	630.0	496.7	1220.0	1	543.8	515.6	1104.0	1
874	631.2	498.2	1224.0	1	546.6	513.1	1111.0	1
875	632.6	498.7	1225.0	1	545.0	516.2	1120.0	1
876	635.9	495.9	1231.0	1	544.8	515.0	1126.0	1
877	634.5	501.8	1234.0	1	545.5	520.4	1132.0	1
878	630.6	505.4	1243.0	1	545.9	523.2	1130.0	1
879	631.3	501.4	1252.0	1	551.1	521.1	1131.0	1
880	634.9	502.2	1252.0	1	550.5	526.6	1138.0	1
881	632.9	502.9	1255.0	1	552.0	527.7	1136.0	1
882	633.1	505.9	1260.0	1	553.2	527.6	1141.0	1
883	634.0	504.8	1262.0	1	554.7	529.3	1143.0	1
884	635.7	502.9	1260.0	1	555.5	529.4	1143.0	1
885	632.1	508.2	1250.0	1	554.8	528.9	1152.0	1
886	631.8	505.6	1241.0	1	554.3	529.6	1160.0	1
887	634.8	501.6	1237.0	1	557.5	526.5	1160.0	1
888	631.2	502.8	1227.0	1	557.7	528.5	1159.0	1
889	629.1	504.9	1224.0	1	555.3	533.3	1162.0	1
890	631.4	497.0	1218.0	1	559.0	530.7	1150.0	1
891	629.0	496.9	1213.0	1	566.1	526.8	1145.0	1
892	632.2	493.4	1206.0	1	561.2	528.2	1147.0	1
