42	280.0	219.9	1307.0	1	282.5	253.6	1383.0	1
43	279.1	221.1	1312.0	1	285.6	260.1	1381.0	1
44	277.6	215.8	1308.0	1	283.8	260.7	1384.0	1
45	283.7	236.1	1312.0	1	284.5	263.2	1385.0	1
46	276.6	230.2	1298.0	1	283.6	267.4	1380.0	1
47	279.4	231.2	1300.0	1	284.6	267.8	1380.0	1
48	280.5	233.5	1302.0	1	282.9	255.6	1376.0	1
49	281.6	236.2	1307.0	1	286.5	254.1	1381.0	1
50	276.1	226.1	1311.0	1	287.9	265.3	1385.0	1
51	283.4	233.7	1313.0	1	284.8	263.4	1381.0	1
52	333.9	224.5	1308.0	2	357.1	274.3	1398.0	1
53	459.7	224.8	1326.0	1	479.8	234.3	1385.0	1
54	463.5	230.5	1335.0	1	482.2	244.8	1396.0	1
55	466.3	226.3	1337.0	1	483.1	246.7	1396.0	1
56	467.5	228.8	1341.0	1	484.9	247.7	1400.0	1
57	467.1	224.1	1337.0	1	486.1	248.0	1401.0	1
58	466.5	231.0	1338.0	1	484.4	246.5	1400.0	1
59	462.7	219.6	1328.0	1	479.1	249.2	1404.0	1
60	824.4	265.4	1363.0	2	879.2	247.2	1444.0	1
61	1104.9	312.4	1346.0	2	1096.7	272.2	1438.0	1
62	1121.0	323.3	1339.0	1	1115.8	277.4	1430.0	1
63	1120.2	335.9	1347.0	1	1117.6	275.8	1422.0	1
64	1115.8	328.5	1336.0	1	1118.9	275.5	1417.0	1
65	1119.3	333.4	1338.0	1	1118.2	288.1	1420.0	1
66	1118.4	336.1	1333.0	1	1115.6	280.4	1421.0	1
67	1121.0	332.1	1328.0	1	1113.1	273.9	1417.0	1
68	1120.4	337.0	1324.0	2	1109.5	280.6	1423.0	1
69	1107.4	226.5	1308.0	1	1118.5	192.5	1408.0	1
70	1110.3	243.7	1322.0	1	1121.9	193.0	1418.0	1
71	1109.3	237.6	1322.0	1	1123.8	196.5	1427.0	1
72	1110.2	241.0	1328.0	1	1122.6	197.5	1436.0	1
73	1110.2	234.7	1325.0	1	1122.2	197.7	1435.0	1
74	1108.6	234.5	1313.0	1	1116.7	185.5	1430.0	1
75	1108.5	234.0	1314.0	1	1117.2	187.7	1421.0	1
76	1107.6	238.3	1305.0	1	1113.3	192.6	1415.0	1
77	1108.2	234.8	1306.0	1	1120.3	192.9	1397.0	1
78	1117.7	412.0	1325.0	2	1134.2	386.3	1437.0	1
79	1105.9	469.8	1325.0	1	1093.6	428.7	1447.0	1
80	1103.1	479.1	1332.0	1	1088.5	439.4	1445.0	1
81	1101.8	476.9	1328.0	1	1087.7	444.1	1452.0	1
82	1100.9	475.0	1331.0	1	1088.5	438.3	1451.0	1
83	1078.2	684.7	1342.0	2	1104.7	674.6	1488.0	1
84	1067.6	686.9	1354.0	1	1102.7	667.9	1484.0	1
85	1072.4	680.4	1356.0	1	1103.1	672.6	1494.0	1
86	1068.4	684.5	1357.0	1	1099.4	667.2	1515.0	1
87	1066.4	679.3	1362.0	1	1098.4	675.0	1518.0	1
88	1065.3	683.8	1373.0	1	1099.9	666.6	1528.0	1
89	1061.0	686.5	1376.0	1	1096.0	666.4	1543.0	1
90	1059.1	690.2	1387.0	1	1097.2	671.3	1553.0	1
91	1059.9	689.7	1389.0	1	1102.0	677.1	1551.0	1
92	1056.1	690.8	1391.0	1	1092.9	676.4	1559.0	1
93	1058.4	692.9	1398.0	1	1095.6	678.9	1561.0	1
94	1057.4	691.3	1406.0	1	1089.1	679.1	1569.0	1
95	1057.4	692.7	1412.0	1	1088.2	679.1	1580.0	1
96	1057.9	691.6	1415.0	1	1084.9	676.7	1588.0	1
97	1054.0	693.9	1430.0	2	1090.7	678.7	1605.0	1
98	604.7	687.0	1449.0	2	637.4	648.2	1628.0	1
99	441.1	682.3	1437.0	2	446.6	642.7	1633.0	1
100	431.1	684.4	1453.0	1	439.4	645.3	1636.0	1
101	435.4	682.5	1461.0	1	428.7	643.6	1669.0	1
102	430.9	683.3	1472.0	1	431.8	636.0	1682.0	1
103	429.8	681.1	1482.0	1	433.3	632.1	1688.0	1
104	431.8	683.4	1484.0	1	431.6	637.5	1701.0	1
105	432.6	686.4	1493.0	2	431.8	643.6	1700.0	1
106	652.2	523.2	1485.0	2	675.0	461.2	1671.0	1
107	655.0	544.3	1489.0	1	656.9	476.0	1664.0	1
108	659.6	545.8	1492.0	1	657.8	476.2	1658.0	1
109	649.1	541.6	1497.0	1	656.5	465.5	1647.0	1
110	653.4	537.2	1486.0	1	658.6	466.5	1640.0	1
111	657.3	544.4	1479.0	1	661.4	471.7	1634.0	1
112	656.0	538.5	1476.0	1	658.6	475.0	1638.0	1
113	662.6	540.4	1465.0	1	656.4	476.6	1637.0	1
114	658.4	538.3	1459.0	1	658.1	478.8	1635.0	1
115	662.2	538.1	1456.0	1	656.5	478.5	1627.0	1
116	666.6	539.5	1451.0	2	661.4	478.6	1617.0	1
117	315.7	627.4	1427.0	2	334.2	620.6	1629.0	1
118	349.4	628.4	1433.0	1	350.5	621.4	1618.0	1
119	351.7	632.5	1427.0	1	346.1	621.9	1614.0	1
120	355.2	636.6	1429.0	1	340.6	628.1	1616.0	1
121	355.7	637.7	1421.0	1	347.6	626.7	1595.0	1
122	354.2	639.2	1424.0	1	346.0	628.3	1591.0	1
123	353.6	638.3	1414.0	1	342.6	623.7	1591.0	1
124	356.2	636.6	1415.0	1	342.4	624.8	1580.0	1
125	359.6	633.9	1417.0	1	339.5	626.5	1575.0	1
126	357.9	636.8	1409.0	1	344.1	624.0	1569.0	1
127	356.2	633.1	1415.0	1	340.6	624.1	1566.0	1
128	356.4	633.2	1413.0	1	344.7	622.6	1553.0	1
129	355.6	630.8	1412.0	1	346.2	619.8	1554.0	1
130	351.8	634.0	1413.0	1	344.2	622.0	1546.0	1
131	293.0	601.5	1408.0	2	309.2	599.9	1531.0	1
132	161.4	417.1	1378.0	1	195.6	451.2	1489.0	1
133	177.4	417.2	1384.0	1	199.5	445.2	1486.0	1
134	164.5	405.7	1375.0	1	202.8	450.9	1488.0	1
135	169.5	403.9	1391.0	1	199.5	453.7	1502.0	1
136	168.5	401.1	1391.0	1	196.9	444.2	1503.0	1
137	160.6	390.4	1402.0	1	202.4	449.6	1508.0	1
138	162.1	388.9	1399.0	1	202.5	451.4	1512.0	1
139	255.1	365.5	1428.0	2	321.3	420.9	1530.0	1
140	734.5	186.4	1451.0	2	782.4	209.4	1530.0	1
141	714.6	189.1	1446.0	1	767.9	225.0	1545.0	1
142	715.4	191.1	1447.0	1	761.8	230.6	1542.0	1
143	716.6	195.7	1445.0	1	759.6	231.0	1546.0	1
144	711.7	200.2	1442.0	1	756.2	233.9	1549.0	1
145	711.8	222.5	1437.0	2	755.0	240.4	1553.0	1
146	699.5	376.4	1428.0	2	719.1	380.1	1575.0	1
147	696.4	394.0	1413.0	1	713.7	397.4	1575.0	1
148	697.1	410.7	1412.0	1	712.1	403.4	1576.0	1
149	698.5	434.1	1409.0	1	718.0	403.8	1574.0	1
150	703.8	452.1	1407.0	1	726.0	415.4	1560.0	1
151	707.9	462.0	1406.0	1	725.4	426.1	1569.0	1
152	829.2	506.1	1422.0	2	858.5	446.5	1600.0	1
153	822.9	507.9	1423.0	1	831.9	455.3	1585.0	1
154	830.3	513.7	1428.0	1	837.7	459.0	1590.0	1
155	826.8	524.8	1434.0	1	836.4	459.9	1600.0	1
156	843.2	537.4	1441.0	1	841.8	463.8	1604.0	1
157	833.2	528.9	1441.0	1	844.9	464.8	1608.0	1
158	824.8	531.1	1439.0	1	842.6	469.9	1605.0	1
159	825.7	535.8	1434.0	1	850.5	467.8	1607.0	1
160	823.2	544.9	1434.0	1	843.4	475.4	1597.0	1
161	828.9	541.4	1423.0	1	839.5	467.2	1596.0	1
162	824.7	531.4	1419.0	1	840.8	469.3	1595.0	1
163	832.9	539.0	1410.0	1	838.2	467.5	1593.0	1
164	830.8	541.1	1412.0	1	836.2	471.4	1591.0	1
165	820.3	539.6	1415.0	1	839.5	477.7	1591.0	1
166	827.0	543.8	1415.0	1	836.6	479.0	1583.0	1
167	819.5	541.7	1421.0	1	839.1	480.2	1587.0	1
168	816.9	541.5	1423.0	1	839.6	481.3	1587.0	1
169	820.9	537.5	1410.0	1	838.8	485.7	1575.0	1
170	703.2	588.5	1410.0	2	731.4	546.0	1567.0	1
171	733.8	594.4	1400.0	1	757.2	544.9	1547.0	1
172	731.7	595.7	1382.0	1	751.5	550.3	1542.0	1
173	734.1	596.2	1369.0	1	749.1	551.1	1531.0	1
174	733.0	597.9	1359.0	1	748.3	547.7	1511.0	1
175	733.0	598.1	1347.0	1	748.3	548.7	1502.0	1
176	838.7	518.4	1339.0	1	842.8	472.4	1484.0	1
177	837.1	521.3	1337.0	1	835.1	478.9	1481.0	1
178	838.3	517.5	1327.0	1	840.7	477.7	1479.0	1
179	832.7	516.5	1322.0	1	851.8	477.0	1469.0	1
180	834.0	519.5	1335.0	1	847.2	475.8	1464.0	1
181	838.2	523.4	1332.0	1	836.7	476.8	1470.0	1
182	835.3	528.4	1331.0	1	839.6	473.9	1467.0	1
183	838.0	534.9	1326.0	1	843.4	474.4	1468.0	1
184	840.6	530.7	1327.0	1	841.5	470.2	1472.0	1
185	835.9	526.0	1324.0	2	835.5	480.4	1480.0	1
186	493.1	379.6	1297.0	2	540.9	418.3	1461.0	1
187	421.8	380.6	1293.0	1	451.6	416.9	1466.0	1
188	410.2	377.9	1292.0	1	443.6	410.5	1460.0	1
189	412.9	378.9	1296.0	1	443.5	406.7	1460.0	1
190	412.4	380.6	1293.0	1	440.5	410.7	1459.0	1
191	412.1	378.7	1289.0	1	441.7	407.4	1453.0	1
192	410.2	379.0	1284.0	1	442.7	407.2	1444.0	1
193	413.0	382.6	1288.0	1	441.9	411.6	1435.0	1
194	409.6	376.2	1295.0	1	445.0	410.9	1427.0	1
195	276.5	435.5	1305.0	2	306.6	496.0	1421.0	1
196	205.8	457.8	1296.0	1	239.2	524.5	1416.0	1
197	199.7	467.1	1300.0	1	230.8	531.6	1413.0	1
198	195.1	460.5	1307.0	1	232.2	531.5	1411.0	1
199	194.3	458.0	1307.0	1	231.0	532.1	1414.0	1
200	190.8	456.2	1312.0	1	230.7	531.5	1414.0	1
201	191.7	452.3	1315.0	1	230.8	531.3	1423.0	1
202	196.7	455.3	1320.0	1	233.3	532.7	1418.0	1
203	195.6	459.3	1325.0	2	233.0	532.3	1413.0	1
204	693.7	500.7	1374.0	2	738.5	455.9	1454.0	1
205	726.1	505.6	1352.0	1	743.9	474.0	1441.0	1
206	723.9	504.8	1368.0	1	739.5	475.1	1441.0	1
207	728.7	509.4	1380.0	1	740.3	471.4	1443.0	1
208	731.4	503.0	1370.0	1	741.2	473.8	1449.0	1
209	728.1	513.7	1381.0	1	739.0	476.8	1455.0	1
210	729.6	519.8	1387.0	1	739.7	476.5	1462.0	1
211	728.5	512.7	1385.0	1	742.9	471.5	1467.0	1
212	731.3	523.9	1387.0	1	749.1	470.7	1465.0	1
213	852.7	507.8	1392.0	2	875.6	458.8	1486.0	1
214	832.2	516.4	1386.0	1	843.8	465.6	1487.0	1
215	836.6	520.1	1389.0	1	845.6	467.4	1499.0	1
216	833.6	525.5	1389.0	1	847.7	469.1	1505.0	1
217	842.1	527.3	1384.0	1	854.3	470.7	1501.0	1
218	845.8	518.5	1383.0	1	844.6	472.6	1510.0	1
219	835.0	506.0	1377.0	1	835.1	473.8	1514.0	1
220	835.8	509.9	1376.0	1	845.0	473.0	1492.0	1
221	836.3	509.4	1366.0	1	844.0	471.1	1488.0	1
222	834.9	513.6	1361.0	1	842.7	472.3	1475.0	1
223	834.4	512.7	1356.0	2	844.9	469.7	1471.0	1
224	1002.0	356.1	1336.0	1	1014.1	332.4	1455.0	1
225	1016.8	355.7	1332.0	1	1014.6	332.7	1458.0	1
226	1012.2	354.8	1334.0	1	1015.2	332.9	1454.0	1
227	1013.0	361.8	1340.0	1	1018.7	328.8	1454.0	1
228	1019.6	355.8	1337.0	1	1015.2	330.7	1457.0	1
229	1018.6	360.6	1339.0	1	1015.7	325.8	1462.0	1
230	1020.5	359.3	1347.0	1	1017.9	326.5	1459.0	1
231	1021.1	359.7	1348.0	1	1018.9	325.7	1462.0	1
232	1014.9	366.2	1352.0	1	1013.2	328.5	1468.0	1
233	999.8	398.9	1356.0	2	998.5	357.1	1484.0	1
234	878.5	548.1	1364.0	1	875.7	506.9	1503.0	1
235	886.5	538.2	1368.0	1	871.2	501.1	1504.0	1
236	886.0	548.6	1373.0	1	873.2	503.2	1513.0	1
237	882.0	556.3	1387.0	1	879.8	500.1	1517.0	1
238	883.1	556.1	1401.0	1	878.4	502.0	1528.0	1
239	880.0	557.4	1408.0	1	877.2	503.7	1549.0	1
240	873.4	561.4	1420.0	1	875.6	503.3	1562.0	1
241	908.6	601.4	1438.0	2	922.6	554.9	1594.0	1
242	900.9	616.7	1460.0	1	912.2	555.9	1587.0	1
243	901.5	615.1	1455.0	1	914.3	558.4	1600.0	1
244	900.4	619.3	1463.0	1	912.8	560.4	1613.0	1
245	905.1	618.3	1460.0	1	913.7	560.1	1614.0	1
246	903.1	622.3	1457.0	1	913.3	561.5	1620.0	1
247	907.7	619.8	1458.0	1	911.1	565.4	1620.0	1
248	906.4	622.7	1457.0	1	917.7	564.9	1606.0	1
249	911.1	618.8	1438.0	1	910.2	564.6	1611.0	1
250	910.9	618.7	1434.0	1	912.2	562.6	1598.0	1
251	909.8	616.9	1424.0	1	908.2	565.7	1589.0	1
252	910.6	613.3	1430.0	1	910.1	560.0	1578.0	1
253	907.6	621.5	1428.0	1	910.4	567.8	1585.0	1
254	897.8	531.2	1426.0	2	913.0	472.9	1566.0	1
255	881.9	467.9	1405.0	1	873.0	408.0	1546.0	1
256	879.2	454.9	1403.0	1	876.5	408.2	1528.0	1
257	875.2	451.9	1397.0	1	867.2	409.6	1526.0	1
258	876.6	454.2	1394.0	1	865.6	411.5	1516.0	1
259	871.9	448.4	1389.0	1	864.7	412.7	1516.0	1
260	866.3	450.8	1391.0	1	863.2	414.1	1510.0	1
261	869.6	448.0	1383.0	1	862.4	411.8	1506.0	1
262	869.8	502.6	1391.0	1	867.8	465.5	1511.0	1
263	869.5	505.6	1400.0	1	868.3	469.8	1514.0	1
264	866.5	511.2	1410.0	1	865.7	470.5	1525.0	1
265	862.6	510.7	1413.0	1	866.7	471.6	1532.0	1
266	863.3	514.2	1424.0	1	864.6	473.8	1551.0	1
267	863.5	504.7	1428.0	1	867.9	473.6	1557.0	1
268	863.3	509.7	1431.0	1	866.9	473.0	1570.0	1
269	871.3	514.5	1428.0	1	866.2	466.9	1579.0	1
270	870.3	528.3	1436.0	1	863.0	469.8	1581.0	1
271	868.4	514.3	1431.0	1	870.6	467.0	1571.0	1
272	865.7	516.7	1427.0	1	871.2	470.1	1574.0	1
273	863.8	514.4	1428.0	1	867.5	471.9	1573.0	1
274	855.1	520.5	1438.0	1	864.6	476.7	1586.0	1
275	862.2	519.8	1437.0	1	869.8	471.3	1581.0	1
276	859.7	525.8	1448.0	1	872.6	468.9	1597.0	1
277	860.3	528.0	1455.0	1	869.8	470.0	1605.0	1
278	863.1	542.7	1456.0	1	867.2	465.2	1621.0	1
279	847.1	531.6	1464.0	1	851.0	456.7	1629.0	1
280	842.5	537.2	1469.0	1	850.8	458.4	1631.0	1
281	843.0	538.3	1472.0	1	849.5	459.4	1634.0	1
282	843.3	536.5	1477.0	1	846.5	459.7	1638.0	1
283	841.8	540.3	1478.0	1	847.5	459.2	1637.0	1
284	841.5	541.6	1477.0	1	847.8	458.8	1651.0	1
285	844.2	538.2	1474.0	1	843.5	462.8	1649.0	1
286	844.5	537.4	1474.0	1	843.8	461.8	1649.0	1
287	844.2	543.7	1487.0	1	840.7	461.8	1656.0	1
288	843.4	542.0	1486.0	1	840.3	461.0	1662.0	1
289	843.4	548.0	1510.0	1	839.6	461.1	1672.0	1
290	841.1	552.9	1517.0	1	839.8	460.3	1679.0	1
291	839.8	548.0	1523.0	1	836.0	465.4	1688.0	1
292	834.0	547.6	1539.0	1	832.9	471.6	1694.0	1
293	843.6	548.8	1535.0	1	835.1	461.9	1696.0	1
294	840.4	553.0	1538.0	1	835.1	460.9	1688.0	1
295	843.4	550.5	1526.0	1	834.3	462.9	1684.0	1
296	780.4	553.6	1526.0	2	780.2	466.4	1676.0	1
297	355.8	431.7	1454.0	2	382.8	469.5	1650.0	1
298	377.9	432.4	1454.0	1	392.2	459.9	1627.0	1
299	374.0	421.9	1432.0	1	389.9	458.7	1607.0	1
300	368.3	412.8	1424.0	1	389.9	457.2	1593.0	1
301	374.6	421.2	1423.0	1	394.0	468.1	1581.0	1
302	373.6	421.2	1424.0	1	393.6	468.9	1562.0	1
303	378.8	427.3	1425.0	1	394.2	470.7	1554.0	1
304	378.2	429.4	1427.0	1	394.8	470.1	1546.0	1
305	379.5	441.2	1433.0	2	393.5	474.8	1527.0	1
306	228.9	448.4	1412.0	1	256.6	502.5	1514.0	1
307	229.4	452.1	1407.0	1	256.4	500.1	1505.0	1
308	228.9	446.9	1396.0	1	254.2	498.2	1499.0	1
309	229.6	449.8	1384.0	1	251.2	499.2	1484.0	1
310	227.3	445.2	1374.0	1	249.2	498.8	1475.0	1
311	228.9	444.7	1362.0	1	253.0	499.9	1457.0	1
312	234.7	449.9	1359.0	1	247.9	503.7	1437.0	1
313	232.0	444.3	1348.0	1	251.2	506.3	1437.0	1
314	227.6	446.6	1346.0	1	245.6	503.0	1423.0	1
315	226.8	446.1	1345.0	1	244.6	503.1	1412.0	1
316	237.6	459.6	1344.0	1	251.7	514.2	1414.0	1
317	237.9	458.8	1342.0	1	254.0	512.0	1403.0	1
318	239.4	463.0	1329.0	1	240.7	508.2	1396.0	1
319	291.9	468.7	1317.0	2	327.6	522.0	1394.0	1
320	859.5	606.6	1369.0	2	861.2	547.5	1417.0	1
321	861.2	601.4	1331.0	1	843.6	552.4	1401.0	1
322	857.2	604.7	1325.0	1	842.9	549.7	1385.0	1
323	852.0	595.0	1307.0	1	846.0	551.4	1372.0	1
324	847.2	585.8	1294.0	1	847.0	549.2	1367.0	1
325	849.2	587.3	1289.0	1	841.1	553.6	1375.0	1
326	846.1	593.0	1289.0	1	838.0	549.7	1379.0	1
327	843.3	595.0	1285.0	1	836.1	551.1	1379.0	1
328	845.7	599.8	1284.0	1	836.1	553.0	1371.0	1
329	977.0	528.8	1285.0	2	992.6	488.6	1383.0	1
330	1024.8	461.1	1275.0	1	1010.4	415.2	1368.0	1
331	1031.0	458.2	1284.0	1	1014.3	411.2	1379.0	1
332	1027.3	460.4	1284.0	1	1009.6	411.3	1388.0	1
333	1023.5	458.3	1286.0	1	1007.1	411.3	1395.0	1
334	1017.4	447.4	1293.0	1	998.5	409.7	1402.0	1
335	1012.3	443.2	1301.0	1	992.2	412.0	1414.0	1
336	1009.9	450.6	1302.0	1	989.8	399.4	1416.0	1
337	994.4	452.8	1309.0	1	978.0	402.7	1426.0	1
338	992.5	445.3	1308.0	1	973.4	413.0	1447.0	1
339	980.6	446.2	1318.0	1	968.3	415.7	1447.0	1
340	982.1	447.7	1319.0	1	965.3	416.3	1456.0	1
341	973.1	446.2	1326.0	1	961.8	411.0	1463.0	1
342	974.6	449.9	1326.0	1	955.4	418.0	1477.0	1
343	966.8	441.1	1333.0	1	955.6	412.4	1468.0	1
344	934.5	443.4	1341.0	2	921.0	405.3	1482.0	1
345	881.2	383.0	1320.0	1	878.5	372.3	1469.0	1
346	871.4	387.8	1330.0	1	870.0	375.6	1467.0	1
347	872.4	393.9	1324.0	1	868.3	370.8	1455.0	1
348	863.9	387.0	1316.0	1	865.8	373.7	1452.0	1
349	864.8	388.0	1318.0	1	862.5	373.3	1448.0	1
350	866.6	393.2	1314.0	1	858.3	371.5	1438.0	1
351	677.9	323.2	1294.0	2	703.5	346.6	1421.0	1
352	681.7	327.4	1290.0	1	702.7	340.9	1418.0	1
353	680.7	332.6	1295.0	1	700.5	339.9	1415.0	1
354	681.0	329.4	1296.0	1	699.7	340.9	1414.0	1
355	677.3	319.2	1293.0	1	699.8	340.7	1414.0	1
356	680.8	319.5	1288.0	1	696.6	337.0	1412.0	1
357	677.7	320.5	1282.0	1	699.4	337.2	1404.0	1
358	677.4	317.0	1275.0	1	698.6	339.7	1393.0	1
359	673.1	311.7	1259.0	1	697.0	335.0	1378.0	1
360	673.4	318.8	1248.0	1	695.5	339.9	1363.0	1
361	611.7	401.8	1245.0	2	626.1	416.3	1361.0	1
362	606.7	394.2	1239.0	1	628.3	416.1	1354.0	1
363	605.6	397.2	1243.0	1	630.5	415.2	1353.0	1
364	607.1	399.8	1241.0	1	622.5	418.0	1358.0	1
365	598.9	383.4	1230.0	1	621.7	417.1	1356.0	1
366	601.8	398.1	1239.0	1	618.1	413.1	1363.0	1
367	599.8	390.0	1232.0	1	619.1	412.7	1362.0	1
368	598.3	403.0	1236.0	1	618.9	416.0	1361.0	1
369	597.7	394.5	1230.0	1	616.8	414.0	1359.0	1
370	589.3	388.5	1230.0	1	618.2	420.4	1357.0	1
371	590.0	386.8	1226.0	1	617.6	419.4	1344.0	1
372	592.8	388.1	1226.0	1	616.7	414.1	1346.0	1
373	586.5	372.5	1219.0	1	618.1	418.6	1345.0	1
374	583.3	361.6	1215.0	1	619.5	417.0	1340.0	1
375	419.4	259.8	1203.0	2	469.1	374.5	1328.0	1
376	411.2	267.5	1198.0	1	445.8	357.0	1320.0	1
377	409.8	259.5	1201.0	1	442.9	353.4	1322.0	1
378	408.4	260.9	1203.0	1	441.5	354.3	1319.0	1
379	405.0	263.1	1200.0	1	441.8	354.8	1318.0	1
380	404.1	262.0	1205.0	2	441.0	361.4	1329.0	1
381	247.7	470.4	1199.0	2	288.0	571.1	1332.0	1
382	252.8	440.1	1200.0	1	282.7	569.9	1347.0	1
383	256.4	436.6	1198.0	1	281.5	576.1	1348.0	1
384	251.1	455.9	1216.0	1	287.2	573.5	1362.0	1
385	254.7	448.2	1224.0	1	287.4	574.2	1369.0	1
386	255.4	452.5	1241.0	1	280.4	577.9	1382.0	1
387	255.1	460.8	1259.0	1	281.0	579.0	1396.0	1
388	252.3	464.7	1266.0	1	279.4	580.6	1399.0	1
389	261.4	479.1	1283.0	1	281.6	582.4	1397.0	1
390	227.7	563.3	1294.0	2	265.3	635.2	1415.0	1
391	241.1	555.4	1305.0	1	270.7	622.1	1403.0	1
392	239.8	560.2	1316.0	1	267.0	612.7	1411.0	1
393	238.5	568.6	1331.0	1	268.9	617.6	1415.0	1
394	234.2	567.6	1343.0	1	270.1	620.0	1438.0	1
395	233.9	574.1	1355.0	1	267.7	618.0	1445.0	1
396	249.5	587.7	1370.0	2	282.5	625.7	1458.0	1
397	339.0	605.3	1401.0	1	344.3	630.1	1476.0	1
398	339.7	608.8	1408.0	1	349.2	628.4	1491.0	1
399	340.3	610.9	1417.0	1	348.4	628.6	1500.0	1
400	339.7	608.5	1416.0	1	352.2	630.0	1500.0	1
401	340.0	613.0	1430.0	1	350.7	629.9	1509.0	1
402	337.4	611.9	1432.0	1	351.5	631.5	1518.0	1
403	334.1	611.6	1424.0	1	350.5	631.6	1516.0	1
404	333.8	610.1	1420.0	1	344.7	634.9	1521.0	1
405	328.0	606.1	1410.0	1	338.9	630.3	1525.0	1
406	328.5	595.8	1393.0	1	338.3	629.9	1524.0	1
407	264.4	580.9	1382.0	2	293.7	626.2	1522.0	1
408	273.4	583.6	1373.0	1	287.4	626.6	1520.0	1
409	271.1	589.8	1378.0	1	285.7	624.0	1505.0	1
410	263.3	575.2	1352.0	1	286.2	617.6	1488.0	1
411	264.2	579.5	1350.0	1	288.2	620.5	1473.0	1
412	259.9	576.1	1338.0	1	287.7	617.2	1447.0	1
413	278.7	586.6	1336.0	2	316.3	631.1	1429.0	1
414	362.8	628.2	1345.0	1	369.9	638.9	1433.0	1
415	364.4	627.9	1327.0	1	374.6	636.2	1420.0	1
416	362.4	625.3	1332.0	1	374.9	639.5	1422.0	1
417	359.9	631.3	1332.0	1	378.5	637.9	1429.0	1
418	361.7	625.2	1328.0	1	381.2	632.3	1415.0	1
419	361.5	629.4	1325.0	1	380.6	634.3	1422.0	1
420	356.0	620.6	1322.0	1	380.3	626.3	1415.0	1
421	352.2	615.5	1324.0	1	382.9	629.0	1424.0	1
422	355.8	618.9	1326.0	1	382.8	632.2	1427.0	1
423	354.1	623.3	1332.0	1	379.4	634.7	1429.0	1
424	284.9	466.3	1313.0	2	356.0	533.0	1423.0	1
425	268.9	308.5	1302.0	1	322.8	370.0	1394.0	1
426	278.0	311.9	1316.0	1	324.4	368.7	1404.0	1
427	276.1	299.8	1324.0	1	316.0	370.0	1415.0	1
428	277.1	299.3	1327.0	1	317.4	368.5	1423.0	1
429	278.2	299.1	1340.0	1	320.7	371.3	1421.0	1
430	281.2	303.0	1352.0	1	326.0	369.8	1429.0	1
431	281.3	306.2	1365.0	1	324.8	369.7	1431.0	1
432	282.3	309.1	1366.0	1	324.2	372.2	1427.0	1
433	281.4	310.6	1364.0	1	321.6	375.4	1428.0	1
434	285.4	321.6	1370.0	1	324.5	378.3	1420.0	1
