146	730.1	376.1	564.0	1	740.0	344.3	561.0	1
147	728.6	380.5	559.0	1	739.4	343.7	558.0	1
148	728.7	378.4	559.0	1	736.7	345.1	554.0	1
149	732.6	389.0	551.0	1	737.0	344.7	553.0	1
150	737.5	382.8	546.0	1	738.3	343.4	550.0	1
151	741.2	378.5	543.0	1	738.2	345.8	549.0	1
152	739.5	381.3	541.0	1	737.2	353.2	554.0	1
153	737.6	386.0	542.0	1	735.5	360.4	557.0	1
154	740.0	388.2	547.0	1	738.7	362.8	558.0	1
155	740.0	384.3	547.0	1	741.3	362.3	562.0	1
156	799.2	465.2	554.0	2	797.2	477.7	572.0	1
157	784.3	452.6	557.0	1	795.8	461.2	574.0	1
158	787.6	453.8	557.0	1	798.6	464.4	571.0	1
159	789.7	457.6	558.0	1	797.3	466.0	572.0	1
160	790.3	460.4	560.0	1	800.1	466.1	577.0	1
161	792.2	460.5	564.0	1	799.8	466.2	577.0	1
162	792.5	463.4	560.0	1	797.1	469.1	578.0	1
163	793.4	463.6	564.0	1	793.9	469.5	580.0	1
164	792.1	467.2	564.0	1	795.5	465.1	577.0	1
165	792.4	466.9	563.0	1	791.2	470.0	579.0	1
166	527.5	412.3	547.0	2	558.6	402.6	566.0	1
167	543.7	416.1	553.0	1	557.2	410.6	568.0	1
168	540.8	419.9	554.0	1	557.1	411.5	567.0	1
169	541.4	420.5	552.0	1	554.4	409.1	567.0	1
170	543.9	422.8	555.0	1	551.9	408.6	571.0	1
171	545.8	422.9	554.0	1	552.8	400.8	575.0	1
172	546.4	418.7	552.0	1	554.9	397.6	574.0	1
173	560.0	420.5	551.0	2	582.3	417.2	572.0	1
174	581.4	425.0	555.0	1	605.3	419.7	570.0	1
175	584.0	426.0	554.0	1	606.1	417.9	569.0	1
176	584.7	427.0	551.0	1	606.3	418.8	565.0	1
177	583.9	424.9	554.0	1	605.5	421.1	566.0	1
178	584.5	425.4	555.0	1	607.9	417.1	559.0	1
179	588.9	423.8	555.0	1	606.2	416.1	560.0	1
180	590.5	418.1	546.0	1	605.3	415.7	559.0	1
181	589.8	422.4	552.0	1	606.3	419.7	563.0	1
182	588.4	422.7	552.0	1	608.7	418.2	558.0	1
183	590.9	420.9	547.0	1	608.6	420.4	557.0	1
184	591.1	418.0	540.0	1	605.7	422.0	553.0	1
185	592.9	419.1	531.0	1	599.4	428.5	551.0	1
186	593.7	419.5	530.0	1	603.0	429.2	549.0	1
187	594.0	424.0	531.0	1	605.5	426.9	544.0	1
188	598.0	428.2	531.0	1	604.9	428.8	546.0	1
189	472.9	410.2	541.0	2	505.0	362.5	542.0	1
190	336.7	367.5	522.0	2	348.0	342.0	531.0	1
191	355.0	372.7	526.0	1	367.1	355.2	538.0	1
192	354.6	377.2	521.0	1	368.8	349.0	528.0	1
193	355.8	380.0	517.0	1	363.2	346.6	528.0	1
194	363.0	383.3	517.0	1	357.5	359.6	533.0	1
195	359.7	380.0	517.0	1	357.4	349.0	528.0	1
196	362.4	382.6	517.0	1	361.7	350.4	523.0	1
197	360.9	385.0	517.0	1	363.8	344.2	517.0	1
198	360.1	388.1	515.0	1	360.6	339.0	508.0	1
199	363.1	385.7	514.0	1	361.0	341.1	507.0	1
200	363.4	389.1	518.0	1	369.1	336.6	507.0	1
201	366.1	387.4	516.0	1	366.9	342.2	514.0	1
202	366.9	387.8	520.0	1	364.6	352.5	521.0	1
203	366.7	391.5	527.0	1	369.4	354.2	521.0	1
204	366.7	387.7	528.0	1	370.5	352.6	523.0	1
205	368.6	385.5	532.0	1	375.4	345.5	523.0	1
206	368.2	387.8	531.0	1	370.5	353.8	525.0	1
207	365.2	382.3	536.0	1	368.1	341.2	523.0	1
208	371.0	382.9	537.0	1	369.2	337.7	520.0	1
209	372.9	385.6	541.0	1	369.9	337.5	524.0	1
210	373.9	383.5	543.0	1	370.3	336.8	525.0	1
211	375.0	388.5	543.0	1	374.6	335.7	523.0	1
212	372.2	382.2	542.0	1	376.0	336.3	534.0	1
213	376.4	384.2	542.0	1	381.1	340.6	534.0	1
214	375.6	387.1	543.0	1	380.7	343.8	534.0	1
215	374.2	382.2	542.0	1	376.1	343.8	536.0	1
216	375.6	385.3	541.0	1	376.3	342.6	536.0	1
217	375.2	383.4	544.0	1	377.0	342.7	538.0	1
218	372.9	377.6	538.0	1	375.7	340.2	538.0	1
219	374.9	382.4	544.0	1	377.3	341.5	536.0	1
220	373.2	377.4	535.0	1	376.5	340.8	533.0	1
221	376.1	375.0	535.0	1	375.7	339.3	534.0	1
222	382.1	379.3	534.0	1	376.5	345.3	532.0	1
223	381.9	373.8	530.0	1	379.4	350.4	533.0	1
224	377.6	372.5	529.0	1	380.7	351.6	531.0	1
225	382.0	375.4	524.0	1	380.8	353.1	532.0	1
226	387.1	375.4	529.0	1	378.0	351.1	536.0	1
227	384.7	380.3	525.0	1	378.1	344.5	532.0	1
228	383.9	379.3	523.0	1	383.5	339.9	524.0	1
229	386.4	382.2	518.0	1	384.0	338.7	527.0	1
230	388.9	381.2	516.0	1	384.3	347.6	530.0	1
231	384.2	377.6	517.0	1	383.4	353.9	528.0	1
232	386.5	377.7	517.0	1	384.8	355.8	523.0	1
233	386.0	371.4	512.0	1	381.9	357.8	526.0	1
234	387.3	369.9	517.0	1	386.7	348.2	525.0	1
235	386.7	370.7	514.0	1	389.7	344.3	523.0	1
236	383.5	370.5	514.0	1	390.8	343.1	527.0	1
237	383.2	370.8	517.0	1	390.6	346.0	529.0	1
238	382.9	371.6	518.0	1	387.1	346.2	531.0	1
239	380.4	370.2	523.0	1	389.8	350.5	535.0	1
240	382.0	369.1	524.0	1	391.2	347.7	534.0	1
241	381.4	370.5	531.0	1	391.1	351.3	537.0	1
242	384.1	371.8	532.0	1	393.3	350.1	539.0	1
243	384.1	369.5	535.0	1	391.6	353.5	544.0	1
244	381.8	366.4	536.0	1	392.6	353.8	542.0	1
245	386.8	368.7	546.0	1	397.4	349.9	547.0	1
246	381.3	370.9	549.0	1	394.4	354.4	556.0	1
247	382.3	373.0	553.0	1	401.4	351.3	555.0	1
248	380.7	374.5	553.0	1	404.3	347.0	557.0	1
249	383.0	371.0	550.0	1	406.0	343.2	554.0	1
250	383.0	379.2	552.0	1	407.3	345.6	559.0	1
251	380.8	375.4	550.0	1	407.3	347.9	558.0	1
252	434.4	395.6	552.0	2	463.3	365.4	561.0	1
253	652.3	478.0	564.0	1	665.3	477.0	568.0	1
254	652.0	469.7	560.0	1	668.5	472.9	567.0	1
255	658.0	472.3	556.0	1	666.6	478.5	569.0	1
256	656.8	472.2	554.0	1	665.7	477.7	558.0	1
257	658.3	470.5	553.0	1	665.8	476.7	560.0	1
258	654.7	471.8	551.0	1	663.6	475.1	557.0	1
259	652.8	474.3	555.0	1	669.9	465.5	560.0	1
260	654.4	466.7	551.0	1	673.8	463.2	552.0	1
261	654.2	471.8	546.0	1	675.4	461.0	554.0	1
262	653.4	474.0	541.0	1	676.1	463.1	549.0	1
263	653.7	473.0	541.0	1	674.6	465.2	545.0	1
264	655.3	472.3	531.0	1	670.6	466.9	546.0	1
265	658.4	475.7	530.0	1	669.8	475.2	542.0	1
266	660.3	473.2	522.0	1	671.7	474.5	538.0	1
267	657.9	472.6	521.0	1	678.8	464.7	532.0	1
268	659.8	477.9	523.0	1	679.5	466.0	529.0	1
269	659.0	476.9	522.0	1	683.0	463.3	530.0	1
270	662.1	471.0	517.0	1	678.8	467.8	533.0	1
271	661.7	469.0	518.0	1	677.1	471.4	532.0	1
272	662.6	465.6	522.0	1	671.0	471.7	533.0	1
273	664.7	472.2	523.0	1	671.5	471.9	535.0	1
274	664.3	472.9	525.0	1	672.7	473.5	538.0	1
275	664.0	473.5	526.0	1	673.5	470.3	538.0	1
276	666.3	476.8	531.0	1	674.2	472.6	538.0	1
277	664.4	478.4	532.0	1	673.2	472.4	538.0	1
278	664.3	481.1	537.0	1	670.2	474.9	543.0	1
279	664.3	478.0	534.0	1	670.5	470.8	543.0	1
280	664.7	479.3	538.0	1	673.1	472.5	544.0	1
281	663.9	472.7	535.0	1	668.7	473.8	548.0	1
282	663.1	471.3	540.0	1	665.9	472.0	552.0	1
283	665.9	465.4	535.0	1	664.2	466.7	550.0	1
284	666.4	464.5	536.0	1	666.8	464.5	549.0	1
285	667.3	461.1	530.0	1	679.1	458.4	549.0	1
286	663.7	467.7	542.0	1	669.0	466.5	554.0	1
287	666.8	466.9	541.0	1	677.4	458.6	554.0	1
288	667.2	465.9	544.0	1	674.7	463.7	551.0	1
289	668.2	463.1	544.0	1	673.1	462.3	554.0	1
290	670.5	463.0	543.0	1	670.9	466.3	562.0	1
291	668.3	463.5	547.0	1	669.8	462.9	565.0	1
292	665.2	463.8	551.0	1	667.4	470.5	573.0	1
293	665.3	474.4	560.0	1	674.3	483.5	571.0	1
294	668.8	477.0	566.0	1	682.7	472.3	568.0	1
295	667.6	474.1	569.0	1	668.3	467.1	577.0	1
296	665.1	463.1	554.0	1	678.8	469.2	570.0	1
297	666.5	472.1	560.0	1	670.9	480.5	578.0	1
298	665.5	472.3	564.0	1	674.7	475.7	573.0	1
299	669.1	475.7	565.0	1	681.6	475.0	570.0	1
300	666.8	476.3	564.0	1	675.5	477.9	578.0	1
301	666.0	476.4	566.0	1	676.3	476.1	575.0	1
302	667.1	478.0	567.0	1	675.1	476.8	579.0	1
303	662.9	478.1	570.0	1	671.2	482.5	583.0	1
304	668.6	470.9	562.0	1	687.1	471.5	577.0	1
305	668.7	470.6	573.0	1	676.7	475.8	589.0	1
306	670.8	473.0	575.0	1	683.3	473.2	590.0	1
307	671.0	479.2	586.0	1	678.7	475.5	595.0	1
308	668.0	481.1	592.0	1	687.0	476.5	592.0	1
309	665.0	475.2	597.0	1	671.4	469.2	600.0	1
310	664.7	472.6	591.0	1	672.7	462.5	599.0	1
311	664.0	472.3	594.0	1	674.2	463.9	601.0	1
312	666.1	478.3	600.0	1	682.1	475.2	606.0	1
313	671.0	480.2	598.0	1	686.7	468.2	604.0	1
314	669.0	473.9	599.0	1	683.1	463.8	606.0	1
315	664.1	460.7	593.0	1	679.2	451.7	609.0	1
316	660.7	461.8	597.0	1	681.0	459.7	612.0	1
317	665.7	464.2	606.0	1	674.6	465.8	620.0	1
318	664.7	465.1	611.0	1	677.1	461.8	615.0	1
319	658.9	462.3	608.0	1	675.2	454.5	614.0	1
320	661.0	459.7	608.0	1	681.6	457.8	614.0	1
321	657.2	461.7	605.0	1	679.7	461.6	620.0	1
322	659.4	461.2	602.0	1	682.1	458.4	618.0	1
323	661.8	460.3	599.0	1	676.4	456.5	616.0	1
324	660.5	461.8	591.0	1	679.5	459.3	613.0	1
325	664.7	461.5	591.0	1	678.3	457.0	611.0	1
326	663.3	460.9	582.0	1	677.4	457.0	603.0	1
327	664.4	459.6	586.0	1	680.7	459.3	608.0	1
328	668.2	469.0	588.0	1	681.2	475.0	610.0	1
329	667.2	470.8	589.0	1	681.7	478.1	606.0	1
330	669.2	472.3	589.0	1	680.0	477.4	602.0	1
331	667.3	467.4	592.0	1	683.1	476.7	600.0	1
332	666.1	457.1	580.0	1	676.7	476.6	605.0	1
333	663.1	460.1	576.0	1	680.8	463.7	596.0	1
334	671.5	619.7	467.0	2	651.7	701.4	464.0	1
335	0	0	0.0	0	0	0	0.0	0
336	0	0	0.0	0	0	0	0.0	0
337	0	0	0.0	0	0	0	0.0	0
338	660.2	523.0	524.0	0	727.8	827.1	336.0	0
339	670.4	430.3	576.0	1	708.9	469.5	593.0	0
340	667.8	435.8	583.0	1	698.5	453.0	607.0	1
341	665.8	438.7	584.0	1	696.1	448.3	605.0	1
342	669.0	441.9	581.0	1	696.9	441.5	592.0	1
343	672.1	440.7	582.0	1	694.3	446.9	593.0	1
344	673.1	443.9	575.0	1	693.0	446.3	590.0	1
345	669.0	445.8	568.0	1	694.9	449.9	583.0	1
346	668.4	446.0	564.0	1	696.7	449.4	578.0	1
347	667.3	441.1	553.0	1	694.5	445.6	572.0	1
348	666.8	443.2	552.0	1	692.1	445.9	570.0	1
349	671.4	440.9	551.0	1	700.0	435.8	563.0	1
350	677.9	443.1	543.0	1	697.8	433.8	556.0	1
351	673.5	441.6	541.0	1	700.4	435.8	558.0	1
352	677.1	442.1	536.0	1	697.6	437.6	555.0	1
353	679.2	443.0	541.0	1	691.6	443.0	554.0	1
354	677.1	442.8	538.0	1	692.6	444.4	554.0	1
355	677.1	439.4	533.0	1	695.2	442.2	555.0	1
356	677.6	444.4	536.0	1	696.4	441.2	555.0	1
357	678.2	447.8	537.0	1	696.2	438.4	559.0	1
358	677.6	452.5	548.0	1	700.8	436.2	556.0	1
359	677.6	449.7	551.0	1	697.6	441.5	559.0	1
360	679.2	450.0	552.0	1	695.3	445.8	567.0	1
361	679.7	457.4	561.0	1	692.7	445.9	567.0	1
362	682.4	453.8	561.0	1	698.3	443.6	572.0	1
363	684.6	458.0	574.0	1	703.3	442.0	574.0	1
364	685.7	458.2	578.0	1	702.0	442.6	578.0	1
365	686.1	458.5	583.0	1	699.5	444.9	581.0	1
366	685.7	458.3	579.0	1	703.2	445.3	578.0	1
367	687.8	456.6	580.0	1	699.6	446.3	582.0	1
368	685.0	460.0	580.0	1	697.5	450.7	583.0	1
369	686.2	458.2	579.0	1	697.8	448.4	581.0	1
370	686.6	458.1	578.0	1	697.9	447.2	582.0	1
371	686.8	457.4	578.0	1	697.5	448.6	583.0	1
372	687.8	456.8	583.0	1	698.6	446.3	589.0	1
373	690.8	456.6	579.0	1	700.1	445.9	584.0	1
374	689.7	458.3	581.0	1	700.4	444.6	582.0	1
375	690.4	453.0	578.0	1	694.5	449.3	591.0	1
376	426.7	405.9	569.0	2	457.0	364.7	573.0	1
377	444.5	408.8	568.0	1	452.3	371.9	578.0	1
378	446.2	405.1	561.0	1	451.0	364.0	567.0	1
379	442.8	406.1	562.0	1	453.6	364.0	574.0	1
380	438.9	406.1	564.0	1	456.8	369.2	576.0	1
381	437.5	401.7	561.0	1	457.8	372.4	573.0	1
382	439.3	407.3	561.0	1	458.9	377.2	578.0	1
383	444.6	406.5	560.0	1	455.0	373.5	573.0	1
384	421.2	434.3	552.0	2	429.9	421.7	570.0	1
385	308.4	526.8	543.0	1	322.2	537.8	561.0	1
386	309.2	532.2	534.0	1	317.6	547.2	555.0	1
387	312.4	538.3	535.0	1	315.6	552.2	554.0	1
388	308.7	534.9	534.0	1	316.2	551.9	557.0	1
389	310.2	538.3	540.0	1	319.4	545.2	554.0	1
390	314.6	533.6	543.0	1	318.9	560.4	563.0	1
391	314.2	537.4	548.0	1	319.9	560.0	568.0	1
392	313.3	535.2	553.0	1	322.0	561.4	570.0	1
393	318.2	539.7	549.0	1	318.7	547.3	568.0	1
394	315.2	543.1	553.0	1	311.2	551.1	571.0	1
395	320.5	544.9	559.0	1	316.4	549.4	576.0	1
396	320.5	546.3	560.0	1	316.5	553.3	577.0	1
397	325.8	547.9	565.0	1	309.2	555.7	583.0	1
398	320.5	542.2	568.0	1	319.9	546.0	582.0	1
399	326.4	540.7	578.0	1	313.1	551.7	592.0	1
400	324.7	549.6	591.0	1	318.2	551.4	595.0	1
401	327.7	548.7	597.0	1	321.2	552.7	603.0	1
402	329.7	547.4	599.0	1	323.2	560.1	609.0	1
403	325.1	547.3	599.0	1	323.3	571.4	621.0	1
404	329.0	550.3	613.0	1	327.0	573.9	629.0	1
405	339.6	551.2	621.0	1	326.6	567.4	633.0	1
406	329.9	554.4	622.0	1	327.5	563.7	634.0	1
407	328.6	554.1	624.0	1	332.1	561.9	636.0	1
408	335.7	555.6	630.0	1	322.8	578.7	644.0	1
409	334.9	553.6	626.0	1	325.0	580.3	647.0	1
410	334.2	550.7	625.0	1	324.0	575.9	636.0	1
411	338.0	552.7	629.0	1	323.7	578.4	640.0	1
412	336.0	555.5	627.0	1	321.4	579.7	635.0	1
413	333.4	549.8	618.0	1	322.1	578.8	634.0	1
414	392.8	609.6	617.0	1	368.3	632.2	623.0	1
415	392.0	609.7	608.0	1	374.5	623.7	618.0	1
416	391.6	609.3	603.0	1	374.8	624.8	614.0	1
417	397.2	612.0	599.0	1	379.3	624.1	611.0	1
418	397.3	612.1	602.0	1	379.3	623.1	606.0	1
419	401.9	608.7	593.0	1	378.1	629.6	613.0	1
420	400.5	611.6	597.0	1	378.9	628.9	610.0	1
421	401.2	609.7	599.0	1	381.5	627.4	611.0	1
422	401.9	613.7	601.0	1	381.6	637.1	618.0	1
423	405.5	610.3	602.0	1	381.9	627.7	615.0	1
424	406.2	611.7	596.0	1	378.1	641.1	629.0	1
425	401.0	619.4	594.0	1	378.6	643.8	628.0	1
426	397.4	620.7	590.0	1	377.5	639.3	617.0	1
427	399.3	613.1	581.0	1	378.0	637.2	615.0	1
428	402.8	618.7	584.0	1	383.2	637.9	618.0	1
429	405.5	611.2	579.0	1	376.2	641.2	612.0	1
430	309.0	410.6	584.0	2	345.9	393.1	603.0	1
431	314.6	378.7	590.0	1	336.3	366.1	601.0	1
432	327.0	382.5	586.0	1	327.7	371.9	597.0	1
433	325.1	380.0	581.0	1	326.9	371.5	597.0	1
434	322.7	375.9	582.0	1	328.7	368.8	596.0	1
435	327.7	379.9	582.0	1	331.3	368.7	591.0	1
436	324.6	380.1	580.0	1	330.4	367.7	591.0	1
437	326.7	380.7	572.0	1	330.2	366.3	584.0	1
438	327.1	379.2	565.0	1	328.2	366.4	579.0	1
439	327.6	382.3	557.0	1	336.2	365.3	569.0	1
440	328.4	383.3	549.0	1	341.9	355.5	547.0	1
441	329.1	385.9	539.0	1	340.6	356.6	538.0	1
442	331.2	386.7	534.0	1	338.6	359.3	533.0	1
443	331.8	385.4	529.0	1	339.0	358.7	524.0	1
444	332.6	384.3	526.0	1	333.2	363.3	517.0	1
445	331.6	383.4	525.0	1	331.7	365.6	521.0	1
446	379.6	553.7	521.0	2	344.1	564.4	517.0	1
447	370.9	546.6	521.0	1	358.2	554.3	512.0	1
448	372.6	547.4	523.0	1	359.3	564.8	511.0	1
449	370.9	549.7	521.0	1	359.9	573.7	519.0	1
450	368.5	550.6	523.0	1	357.2	568.4	524.0	1
451	366.0	555.8	531.0	1	357.3	568.6	529.0	1
452	372.9	556.1	543.0	1	356.1	572.3	532.0	1
453	394.0	598.2	548.0	1	377.4	621.2	538.0	1
454	379.4	570.8	536.0	1	384.4	591.3	536.0	1
455	382.3	570.8	541.0	1	382.9	590.9	544.0	1
456	381.9	572.6	535.0	1	371.0	597.8	548.0	1
457	390.4	574.9	548.0	1	372.0	606.3	555.0	1
458	389.6	580.1	549.0	1	375.2	606.2	559.0	1
459	389.1	579.6	546.0	1	373.5	605.9	562.0	1
460	388.1	580.5	549.0	1	372.6	605.0	564.0	1
461	387.4	583.1	551.0	1	370.7	604.8	572.0	1
462	387.2	578.1	555.0	1	371.7	604.8	574.0	1
463	388.9	581.9	561.0	1	367.4	609.6	581.0	1
464	388.6	580.8	560.0	1	373.0	609.1	574.0	1
465	390.9	584.5	556.0	1	374.5	610.4	578.0	1
466	388.3	584.7	554.0	1	371.2	608.5	581.0	1
467	387.1	584.9	553.0	1	374.3	604.8	576.0	1
468	386.2	589.4	551.0	1	381.2	598.4	571.0	1
469	389.7	590.7	552.0	1	385.4	601.9	567.0	1
470	389.6	592.6	557.0	1	385.9	598.2	565.0	1
