85	640.5	683.1	1079.0	0	627.2	653.3	858.0	0
86	625.3	498.3	1260.0	1	613.8	477.2	1056.0	1
87	625.9	473.0	1296.0	1	589.7	450.8	1075.0	1
88	624.6	472.3	1280.0	1	588.3	461.3	1060.0	1
89	631.6	485.7	1291.0	1	583.1	459.4	1054.0	1
90	625.7	482.7	1285.0	1	582.0	454.1	1051.0	1
91	624.4	474.5	1286.0	1	579.7	453.5	1054.0	1
92	628.0	485.7	1290.0	1	577.1	462.4	1053.0	1
93	628.6	474.7	1294.0	1	579.6	465.8	1060.0	1
94	620.9	475.3	1320.0	1	579.1	466.7	1064.0	1
95	620.6	476.6	1319.0	1	577.8	469.2	1076.0	1
96	620.2	473.8	1332.0	1	577.8	470.5	1090.0	1
97	624.1	486.5	1343.0	1	578.7	461.1	1094.0	1
98	618.9	489.1	1357.0	1	576.7	472.3	1107.0	1
99	619.0	487.9	1361.0	1	586.0	468.0	1099.0	1
100	615.2	485.8	1353.0	1	588.5	470.4	1109.0	1
101	615.6	483.4	1359.0	1	592.5	468.1	1112.0	1
102	614.6	486.5	1365.0	1	593.8	469.6	1106.0	1
103	612.7	487.0	1371.0	1	591.2	474.9	1112.0	1
104	611.0	484.4	1363.0	1	584.4	469.4	1115.0	1
105	615.4	492.3	1370.0	1	589.1	478.8	1111.0	1
106	614.2	490.8	1377.0	1	583.6	467.1	1103.0	1
107	612.0	486.2	1360.0	2	591.6	476.8	1097.0	1
108	833.6	570.5	1391.0	1	799.5	548.8	1114.0	1
109	804.0	572.8	1403.0	1	783.8	554.7	1106.0	1
110	803.1	572.1	1402.0	1	791.9	559.4	1104.0	1
111	806.4	574.5	1406.0	1	794.1	557.4	1102.0	1
112	809.5	570.2	1404.0	1	794.0	561.0	1108.0	1
113	808.9	572.2	1409.0	1	795.4	561.7	1107.0	1
114	809.1	572.4	1416.0	1	792.5	569.9	1118.0	1
115	811.5	568.5	1410.0	1	792.7	560.0	1116.0	1
116	810.4	564.7	1408.0	1	793.4	568.0	1117.0	1
117	807.7	569.6	1413.0	1	796.9	571.7	1125.0	1
118	808.7	569.7	1419.0	1	788.1	562.3	1134.0	1
119	810.9	565.1	1421.0	1	794.4	557.9	1127.0	1
120	815.1	555.4	1412.0	1	797.0	560.5	1132.0	1
121	816.0	555.0	1412.0	1	793.5	565.2	1140.0	1
122	812.1	555.1	1417.0	1	796.8	568.1	1133.0	1
123	818.1	553.3	1412.0	1	796.8	570.1	1129.0	1
124	816.9	553.1	1419.0	1	794.2	566.1	1125.0	1
125	828.6	603.2	1440.0	1	815.6	618.0	1121.0	1
126	831.6	596.6	1439.0	1	813.3	613.3	1121.0	1
127	835.7	596.8	1429.0	1	806.9	612.8	1112.0	1
128	836.4	595.3	1421.0	1	811.5	605.7	1107.0	1
129	832.0	598.7	1418.0	1	808.5	604.7	1111.0	1
130	834.3	596.8	1408.0	1	807.0	608.9	1105.0	1
131	830.3	602.9	1411.0	1	812.0	608.6	1103.0	1
132	830.6	605.6	1413.0	1	810.7	619.2	1105.0	1
133	830.2	605.1	1404.0	1	812.8	621.3	1098.0	1
134	830.8	606.0	1408.0	1	809.1	623.0	1093.0	1
135	831.0	604.9	1405.0	1	816.2	620.3	1102.0	1
136	829.9	600.0	1403.0	1	816.1	617.4	1094.0	1
137	832.0	600.9	1411.0	1	809.3	614.2	1091.0	1
138	829.9	604.2	1406.0	1	811.3	615.1	1091.0	1
139	828.6	601.3	1403.0	1	812.2	613.3	1088.0	1
140	751.3	438.7	1390.0	2	733.6	450.5	1092.0	1
141	738.9	384.0	1382.0	1	702.0	376.8	1082.0	1
142	729.9	378.9	1380.0	1	698.0	369.5	1077.0	1
143	724.7	379.6	1375.0	1	695.4	374.2	1082.0	1
144	719.4	381.7	1379.0	1	695.8	377.4	1083.0	1
145	716.2	382.9	1385.0	1	691.3	384.5	1085.0	1
146	714.3	384.5	1385.0	1	688.8	388.6	1082.0	1
147	715.8	382.4	1380.0	1	683.4	394.1	1089.0	1
148	713.7	381.6	1382.0	1	681.7	391.5	1087.0	1
149	709.3	384.6	1393.0	2	683.3	392.0	1083.0	1
150	763.9	539.0	1422.0	1	758.7	544.2	1091.0	1
151	763.7	527.7	1420.0	1	749.7	535.2	1104.0	1
152	770.0	531.3	1427.0	1	755.1	539.4	1107.0	1
153	774.2	534.1	1441.0	1	763.9	540.5	1116.0	1
154	777.9	540.0	1460.0	1	770.0	540.8	1127.0	1
155	780.1	541.7	1479.0	1	771.8	541.7	1145.0	1
156	780.9	545.4	1492.0	1	774.9	543.0	1155.0	1
157	778.3	548.5	1511.0	1	778.1	543.8	1165.0	1
158	777.8	546.0	1524.0	1	779.1	542.5	1171.0	1
159	777.4	547.2	1536.0	1	782.8	547.3	1180.0	1
160	778.2	548.8	1545.0	1	783.0	550.9	1188.0	1
161	777.2	550.1	1550.0	1	784.5	553.3	1197.0	1
162	774.3	551.6	1561.0	1	789.3	554.0	1196.0	1
163	776.0	550.3	1564.0	1	792.0	560.3	1199.0	1
164	776.5	551.2	1568.0	1	794.7	564.0	1200.0	1
165	780.7	545.9	1558.0	1	795.1	563.7	1205.0	1
166	791.2	582.2	1567.0	1	812.6	588.1	1203.0	1
167	789.5	578.7	1554.0	1	811.5	584.6	1207.0	1
168	792.3	579.9	1545.0	1	815.7	588.4	1206.0	1
169	792.9	582.3	1542.0	1	815.8	592.0	1202.0	1
170	795.5	583.0	1535.0	1	818.4	589.9	1203.0	1
171	793.4	581.2	1535.0	1	816.7	586.6	1205.0	1
172	793.3	580.4	1519.0	1	812.7	581.5	1200.0	1
173	788.2	592.1	1513.0	2	799.5	592.3	1187.0	1
174	772.3	630.0	1514.0	1	783.2	637.0	1186.0	1
175	768.8	628.9	1514.0	1	785.0	638.1	1177.0	1
176	768.6	629.7	1504.0	1	783.4	638.2	1172.0	1
177	768.5	627.2	1494.0	1	785.0	638.5	1172.0	1
178	768.8	628.8	1490.0	1	783.6	637.1	1168.0	1
179	768.9	628.4	1480.0	1	783.2	639.1	1164.0	1
180	772.2	628.0	1478.0	1	781.7	638.4	1157.0	1
181	770.6	632.5	1480.0	1	778.6	638.2	1167.0	1
182	773.3	631.0	1478.0	1	778.9	637.3	1161.0	1
183	771.9	628.4	1479.0	1	778.3	634.0	1163.0	1
184	773.7	627.8	1484.0	1	779.1	637.0	1162.0	1
185	772.9	627.1	1488.0	1	779.1	633.8	1163.0	1
186	772.9	623.0	1503.0	1	781.5	631.2	1165.0	1
187	775.4	623.9	1502.0	1	781.8	629.4	1158.0	1
188	775.5	623.5	1502.0	1	787.3	630.0	1156.0	1
189	774.2	623.8	1504.0	1	787.8	628.8	1148.0	1
190	799.2	606.8	1505.0	1	816.8	611.3	1157.0	1
191	799.9	612.0	1511.0	1	813.7	615.3	1170.0	1
192	803.7	611.1	1516.0	1	811.8	614.9	1174.0	1
193	798.6	614.7	1518.0	1	815.3	614.7	1178.0	1
194	798.2	615.7	1511.0	1	817.5	620.2	1174.0	1
195	804.9	617.2	1495.0	1	816.0	619.7	1178.0	1
196	803.3	620.6	1492.0	1	820.4	623.9	1170.0	1
197	801.0	625.4	1476.0	1	817.9	629.1	1166.0	1
198	801.9	625.3	1463.0	1	817.7	630.6	1163.0	1
199	795.6	627.1	1454.0	1	816.5	628.6	1157.0	1
200	786.4	622.4	1435.0	2	795.7	626.6	1151.0	1
201	782.2	625.6	1430.0	2	796.2	624.9	1150.0	1
202	784.4	627.7	1431.0	2	794.3	622.1	1142.0	1
203	784.9	627.2	1432.0	2	796.0	625.0	1143.0	1
204	783.2	628.5	1435.0	2	797.1	618.1	1135.0	1
205	782.0	628.7	1430.0	2	800.7	624.3	1134.0	1
206	783.3	630.0	1437.0	2	797.4	629.6	1134.0	1
207	786.4	627.7	1439.0	2	802.2	632.3	1133.0	1
208	788.9	623.7	1440.0	2	803.9	626.0	1135.0	1
209	785.6	627.4	1438.0	2	798.4	628.3	1149.0	1
210	786.3	625.1	1441.0	2	804.0	621.3	1143.0	1
211	795.3	624.2	1446.0	2	803.0	620.0	1144.0	1
212	808.6	615.2	1449.0	1	815.2	610.6	1154.0	1
213	807.7	612.2	1449.0	1	817.4	611.9	1152.0	1
214	809.9	608.5	1449.0	1	820.3	617.5	1155.0	1
215	811.9	605.6	1453.0	1	818.2	619.5	1159.0	1
216	809.2	612.3	1462.0	2	815.6	618.3	1163.0	1
217	428.1	294.6	1407.0	2	422.3	291.2	1156.0	1
218	381.9	300.8	1399.0	1	357.2	297.4	1146.0	1
219	384.2	300.1	1380.0	1	349.0	294.5	1136.0	1
220	386.1	298.1	1379.0	1	348.8	290.6	1130.0	1
221	389.5	293.5	1375.0	1	341.3	289.4	1131.0	1
222	392.1	297.2	1378.0	1	342.6	287.9	1121.0	1
223	388.4	311.6	1380.0	1	348.1	286.8	1121.0	1
224	384.2	311.5	1369.0	1	343.0	293.2	1116.0	1
225	383.4	312.8	1363.0	1	344.3	286.3	1112.0	1
226	384.4	312.9	1355.0	1	346.9	286.3	1093.0	1
227	386.8	312.1	1342.0	1	345.8	286.7	1083.0	1
228	387.6	304.4	1330.0	1	343.1	280.4	1075.0	1
229	455.9	352.4	1339.0	2	428.1	328.4	1080.0	1
230	596.9	461.0	1351.0	2	583.9	452.4	1080.0	1
231	603.1	468.0	1338.0	1	593.7	446.7	1075.0	1
232	604.2	471.2	1334.0	1	591.7	446.2	1066.0	1
233	603.5	470.4	1331.0	1	589.2	450.3	1069.0	1
234	601.8	473.9	1316.0	1	591.9	449.4	1065.0	1
235	601.7	480.9	1321.0	1	594.5	453.6	1060.0	1
236	643.9	488.8	1312.0	2	631.0	471.3	1070.0	1
237	795.5	578.9	1335.0	1	795.3	571.8	1075.0	1
238	797.2	575.2	1322.0	1	789.5	560.7	1079.0	1
239	795.6	584.4	1326.0	1	793.7	560.9	1077.0	1
240	800.6	582.9	1314.0	1	802.5	567.9	1069.0	1
241	809.7	580.0	1316.0	1	802.4	573.8	1072.0	1
242	804.4	582.9	1319.0	2	800.4	568.7	1079.0	1
243	859.3	609.1	1339.0	1	853.8	597.2	1085.0	1
244	858.4	605.1	1340.0	1	856.5	606.9	1092.0	1
245	860.8	601.5	1347.0	1	854.7	606.7	1105.0	1
246	860.7	600.8	1356.0	1	859.9	611.2	1112.0	1
247	855.1	603.3	1355.0	1	863.1	609.0	1111.0	1
248	862.5	596.5	1366.0	1	865.3	612.0	1120.0	1
249	861.3	599.3	1380.0	1	863.3	612.7	1132.0	1
250	865.0	599.9	1381.0	1	863.4	611.3	1145.0	1
251	863.3	605.1	1389.0	1	869.0	614.2	1134.0	1
252	910.2	609.6	1390.0	1	896.1	621.8	1143.0	1
253	892.5	612.3	1393.0	1	897.9	628.5	1138.0	1
254	895.6	610.6	1397.0	1	890.7	615.0	1141.0	1
255	900.7	610.0	1394.0	1	900.8	627.9	1135.0	1
256	891.1	609.5	1395.0	1	897.0	621.1	1145.0	1
257	892.8	612.0	1398.0	1	893.7	617.7	1147.0	1
258	896.9	610.1	1396.0	1	891.9	621.1	1151.0	1
259	894.6	606.3	1396.0	1	894.9	622.9	1144.0	1
260	893.3	608.5	1384.0	1	898.9	617.5	1137.0	1
261	866.0	601.2	1375.0	1	865.9	608.0	1145.0	1
262	877.0	602.6	1361.0	1	881.1	613.0	1138.0	1
263	878.6	603.8	1351.0	1	880.5	611.7	1126.0	1
264	878.1	604.7	1349.0	1	879.0	611.8	1123.0	1
265	879.0	606.2	1340.0	1	877.2	612.8	1113.0	1
266	878.0	602.8	1333.0	1	876.0	614.8	1110.0	1
267	872.7	604.0	1334.0	1	872.0	617.8	1103.0	1
268	873.6	604.0	1332.0	1	872.6	618.3	1103.0	1
269	872.7	601.9	1333.0	1	874.4	615.9	1099.0	1
270	871.4	602.7	1334.0	1	873.1	612.1	1097.0	1
271	871.6	602.6	1335.0	1	871.6	611.2	1096.0	1
272	868.0	599.5	1342.0	1	870.3	613.6	1095.0	1
273	867.0	595.1	1345.0	1	872.0	615.0	1098.0	1
274	868.6	596.5	1349.0	1	871.7	616.9	1099.0	1
275	868.0	596.3	1360.0	2	871.3	620.8	1099.0	1
276	618.6	469.4	1353.0	2	618.7	479.9	1094.0	1
277	630.9	499.3	1352.0	1	643.0	499.4	1087.0	1
278	628.4	498.4	1354.0	1	641.0	502.1	1089.0	1
279	631.5	495.9	1360.0	1	639.9	505.8	1081.0	1
280	632.0	495.7	1356.0	1	641.3	506.6	1088.0	1
281	632.4	498.4	1353.0	1	639.1	506.8	1086.0	1
282	632.4	497.0	1345.0	1	635.0	505.3	1083.0	1
283	635.2	500.9	1349.0	2	632.1	495.3	1080.0	1
284	896.9	609.4	1372.0	2	893.6	619.1	1096.0	1
285	858.0	606.1	1368.0	1	867.1	612.5	1087.0	1
286	863.1	604.2	1365.0	1	873.9	625.0	1078.0	1
287	864.4	598.8	1364.0	1	863.1	616.4	1081.0	1
288	864.1	601.8	1359.0	1	863.1	617.3	1079.0	1
289	867.0	601.1	1364.0	1	862.1	621.1	1088.0	1
290	864.4	601.1	1371.0	1	860.0	621.6	1087.0	1
291	861.1	602.5	1380.0	1	857.4	620.7	1095.0	1
292	864.3	606.3	1385.0	1	860.9	623.9	1103.0	1
293	862.6	605.3	1389.0	1	867.0	628.3	1106.0	1
294	869.0	604.5	1398.0	1	869.1	625.9	1113.0	1
295	982.5	608.4	1416.0	2	971.2	634.4	1130.0	1
296	1016.4	604.8	1408.0	1	1005.0	635.3	1127.0	1
297	1014.2	608.5	1415.0	1	1004.9	637.1	1141.0	1
298	1012.7	610.0	1420.0	1	1012.7	640.4	1146.0	1
299	1012.0	609.6	1433.0	1	1017.2	639.9	1155.0	1
300	1010.9	610.4	1434.0	2	1019.4	641.1	1164.0	1
301	589.0	554.8	1429.0	2	609.5	586.6	1151.0	1
302	606.3	571.7	1420.0	1	618.5	598.7	1151.0	1
303	601.4	580.0	1422.0	1	617.6	596.4	1151.0	1
304	598.6	581.8	1419.0	1	619.0	598.2	1144.0	1
305	601.0	583.9	1411.0	1	619.6	597.1	1134.0	1
306	602.0	582.1	1410.0	1	619.1	594.8	1134.0	1
307	600.8	582.7	1400.0	1	619.0	594.5	1123.0	1
308	609.8	580.0	1386.0	2	626.0	591.3	1120.0	1
309	784.3	607.4	1388.0	1	801.4	609.3	1113.0	1
310	769.1	608.3	1376.0	1	801.0	614.7	1109.0	1
311	775.8	606.8	1373.0	1	799.8	617.9	1100.0	1
312	774.5	605.2	1367.0	1	799.7	617.0	1097.0	1
313	779.1	607.2	1365.0	1	797.5	619.3	1108.0	1
314	780.2	603.2	1371.0	1	799.4	615.2	1102.0	1
315	778.0	597.8	1373.0	1	797.0	614.8	1110.0	1
316	773.8	600.0	1381.0	1	796.7	608.3	1111.0	1
317	773.8	599.0	1395.0	1	797.5	605.8	1123.0	1
318	774.7	597.5	1403.0	1	797.1	606.4	1133.0	1
319	774.6	598.7	1408.0	1	798.4	607.8	1142.0	1
320	778.0	595.2	1414.0	1	797.6	612.1	1145.0	1
321	779.6	594.2	1414.0	1	796.1	612.8	1148.0	1
322	780.7	595.5	1413.0	1	796.5	612.5	1150.0	1
323	780.8	596.6	1415.0	1	797.3	614.0	1151.0	1
324	778.9	596.6	1420.0	1	793.9	611.6	1142.0	1
325	780.8	601.3	1425.0	1	793.2	610.1	1134.0	1
326	783.1	604.5	1417.0	1	791.5	609.4	1123.0	1
327	785.8	606.4	1415.0	1	788.5	610.3	1111.0	1
328	786.7	609.3	1405.0	1	785.7	609.2	1103.0	1
329	931.7	471.2	1377.0	2	917.8	490.6	1103.0	1
330	935.1	444.4	1366.0	1	917.9	463.9	1093.0	1
331	932.0	447.0	1370.0	1	916.2	463.8	1094.0	1
332	931.5	450.2	1376.0	1	912.9	461.1	1093.0	1
333	927.8	451.7	1375.0	1	912.8	460.3	1101.0	1
334	922.1	450.2	1384.0	1	908.9	462.2	1105.0	1
335	911.4	452.4	1390.0	1	902.7	463.6	1119.0	1
336	905.7	450.7	1398.0	1	896.9	464.7	1126.0	1
337	896.0	450.9	1408.0	1	891.5	461.9	1137.0	1
338	888.8	451.3	1421.0	1	886.3	463.2	1145.0	1
339	881.7	451.0	1438.0	1	877.2	462.1	1161.0	1
340	874.7	451.0	1441.0	1	874.8	462.0	1164.0	1
341	869.0	447.7	1447.0	1	870.6	459.9	1166.0	1
342	866.7	443.6	1447.0	1	871.9	460.3	1165.0	1
343	863.0	443.3	1444.0	1	873.0	456.8	1166.0	1
344	856.4	445.3	1447.0	1	866.8	459.0	1166.0	1
345	853.8	443.4	1441.0	2	859.5	460.4	1164.0	1
346	832.4	330.0	1432.0	1	834.6	327.4	1147.0	1
347	831.9	337.8	1413.0	1	823.4	343.1	1133.0	1
348	823.9	338.5	1408.0	1	814.4	343.8	1114.0	1
349	817.1	338.9	1393.0	1	804.8	343.8	1097.0	1
350	811.9	336.5	1376.0	1	797.7	344.6	1084.0	1
351	805.3	339.6	1365.0	1	792.6	348.0	1079.0	1
352	803.6	337.6	1362.0	1	788.0	344.0	1066.0	1
353	795.2	341.3	1352.0	1	779.5	346.7	1064.0	1
354	793.6	336.4	1351.0	1	775.5	339.8	1061.0	1
355	791.7	336.0	1340.0	1	765.6	341.1	1063.0	1
356	720.6	377.3	1340.0	1	702.5	374.9	1069.0	1
357	718.8	370.8	1355.0	1	705.8	370.9	1067.0	1
358	708.9	375.7	1364.0	1	697.5	372.0	1063.0	1
359	703.4	379.2	1366.0	1	689.7	376.4	1069.0	1
360	696.8	387.0	1374.0	1	685.8	377.1	1072.0	1
361	691.1	393.4	1376.0	1	684.4	381.4	1066.0	1
362	687.3	396.0	1376.0	1	679.8	385.9	1074.0	1
363	686.3	393.0	1375.0	1	675.5	385.5	1079.0	1
364	680.3	394.7	1370.0	1	673.4	389.7	1078.0	1
365	676.9	393.7	1362.0	1	672.1	390.1	1081.0	1
366	674.9	391.7	1363.0	1	667.2	380.4	1080.0	1
367	673.4	389.1	1369.0	1	665.4	379.3	1083.0	1
368	673.1	384.9	1378.0	1	662.8	378.3	1085.0	1
369	609.6	359.6	1394.0	2	601.4	355.5	1089.0	1
370	599.1	350.6	1397.0	1	596.0	339.6	1087.0	1
371	602.8	348.8	1388.0	1	595.1	340.9	1091.0	1
372	601.6	350.9	1381.0	1	593.8	339.8	1079.0	1
373	599.7	366.4	1358.0	2	594.7	343.3	1078.0	1
374	0	0	0.0	0	0	0	0.0	0
375	0	0	0.0	0	0	0	0.0	0
376	0	0	0.0	0	0	0	0.0	0
377	0	0	0.0	0	0	0	0.0	0
378	592.5	821.7	861.0	0	848.3	982.1	219.0	0
379	573.1	526.0	1198.0	0	579.8	672.6	754.0	0
380	575.3	407.7	1310.0	1	578.2	431.9	984.0	0
381	575.4	398.4	1318.0	1	559.2	366.2	1057.0	1
382	577.3	403.4	1323.0	1	556.3	394.9	1050.0	1
383	576.8	402.3	1328.0	1	557.4	399.9	1049.0	1
384	429.5	513.2	1359.0	2	402.7	514.4	1047.0	1
385	285.4	600.0	1358.0	1	268.8	611.8	1033.0	1
386	280.0	594.6	1363.0	1	260.4	611.3	1039.0	1
387	282.4	594.7	1379.0	1	259.9	611.1	1044.0	1
388	283.8	595.8	1389.0	1	258.7	612.5	1055.0	1
389	285.8	597.0	1408.0	1	256.0	615.7	1065.0	1
390	285.9	594.4	1417.0	2	256.8	615.8	1078.0	1
391	234.7	638.5	1426.0	1	216.8	670.4	1079.0	1
392	230.8	634.9	1430.0	1	218.4	674.5	1076.0	1
393	235.3	630.9	1437.0	1	219.7	683.3	1087.0	1
394	233.9	632.5	1435.0	1	216.5	683.0	1087.0	1
395	233.5	635.6	1438.0	1	219.1	682.8	1087.0	1
396	238.7	639.4	1435.0	1	220.6	684.6	1081.0	1
397	239.1	640.4	1430.0	1	223.9	685.2	1086.0	1
398	237.9	639.6	1424.0	1	224.0	685.3	1088.0	1
399	239.2	639.2	1430.0	1	225.2	689.1	1096.0	1
400	241.0	641.0	1423.0	1	227.1	686.5	1100.0	1
401	242.7	642.5	1419.0	1	226.3	687.3	1103.0	1
402	244.2	641.1	1417.0	1	227.4	685.0	1104.0	1
403	241.0	637.4	1430.0	1	228.5	686.3	1117.0	1
404	240.7	635.2	1429.0	1	231.1	689.1	1114.0	1
405	230.3	609.9	1430.0	1	213.6	645.2	1108.0	1
406	233.0	611.4	1445.0	1	216.8	647.9	1114.0	1
407	236.2	608.9	1446.0	1	220.0	651.2	1113.0	1
408	235.1	609.4	1461.0	1	222.7	649.3	1110.0	1
409	234.9	607.0	1468.0	1	222.2	650.3	1114.0	1
410	235.4	608.7	1474.0	1	224.9	650.1	1116.0	1
411	353.9	647.7	1485.0	2	343.7	681.5	1122.0	1
412	332.7	640.8	1486.0	1	326.0	675.5	1120.0	1
413	324.9	639.6	1482.0	1	337.9	671.9	1111.0	1
414	328.5	638.2	1488.0	1	337.6	672.0	1107.0	1
415	330.3	641.7	1489.0	1	334.1	674.6	1103.0	1
416	330.1	642.8	1488.0	1	336.2	672.1	1105.0	1
417	326.8	643.7	1487.0	1	333.1	671.2	1108.0	1
418	334.3	643.5	1493.0	1	329.9	671.5	1121.0	1
419	333.1	641.0	1500.0	1	331.4	673.6	1125.0	1
420	336.1	639.5	1498.0	1	331.1	675.1	1126.0	1
421	336.3	635.6	1508.0	1	331.8	675.0	1133.0	1
422	335.6	636.1	1510.0	1	331.4	677.5	1142.0	1
423	341.1	638.9	1521.0	1	333.5	676.8	1148.0	1
424	275.4	468.6	1500.0	2	276.8	493.4	1165.0	1
425	269.1	377.1	1477.0	2	242.4	367.0	1164.0	1
426	270.4	358.4	1466.0	1	239.0	347.9	1164.0	1
427	274.1	357.0	1464.0	1	239.3	339.8	1155.0	1
428	275.9	357.0	1461.0	1	237.7	342.4	1155.0	1
429	278.5	356.6	1454.0	1	237.6	343.6	1148.0	1
430	277.2	358.2	1449.0	1	240.3	347.1	1133.0	1
431	279.1	357.8	1440.0	1	242.5	344.1	1132.0	1
432	280.7	356.0	1415.0	1	241.7	346.2	1120.0	1
433	280.6	357.5	1418.0	1	243.7	346.7	1114.0	1
434	277.6	355.0	1411.0	1	246.2	348.9	1103.0	1
435	274.4	350.0	1399.0	1	248.4	350.0	1093.0	1
436	274.1	347.9	1391.0	1	246.6	350.0	1085.0	1
437	274.7	345.4	1385.0	1	246.0	352.0	1077.0	1
438	270.8	345.9	1382.0	1	246.1	353.9	1063.0	1
439	271.2	349.9	1375.0	1	245.1	357.1	1058.0	1
440	276.6	338.5	1359.0	1	243.6	359.6	1034.0	1
441	275.3	343.9	1351.0	1	239.7	355.6	1028.0	1
442	317.3	287.7	1338.0	2	272.4	281.3	1019.0	1
