43	645.7	284.3	1288.0	1	697.7	269.7	1457.0	1
44	646.6	282.9	1278.0	1	692.4	266.7	1445.0	1
45	645.9	239.5	1258.0	2	718.2	201.9	1437.0	1
46	652.4	242.5	1268.0	1	707.0	207.5	1442.0	1
47	651.6	247.5	1261.0	1	710.3	208.8	1438.0	1
48	649.9	242.9	1250.0	1	709.1	213.2	1435.0	1
49	656.4	245.6	1262.0	1	704.6	218.5	1442.0	1
50	654.1	247.6	1266.0	1	710.4	215.1	1445.0	1
51	655.5	249.7	1265.0	1	715.5	209.3	1453.0	1
52	655.5	249.5	1264.0	1	715.2	213.5	1456.0	1
53	659.4	253.4	1261.0	1	715.3	212.8	1460.0	1
54	658.9	254.8	1259.0	1	709.9	218.8	1462.0	1
55	580.8	297.3	1278.0	2	623.4	278.2	1452.0	1
56	0	0	0	-1	0	0	0	-1
57	0	0	0	-1	0	0	0	-1
58	0	0	0	-1	0	0	0	-1
59	0	0	0	-1	0	0	0	-1
60	0	0	0	-1	0	0	0	-1
61	501.4	382.4	1325.0	1	548.4	368.8	1472.0	1
62	501.2	379.3	1336.0	1	548.5	366.5	1477.0	1
63	499.4	379.3	1337.0	1	552.6	365.7	1478.0	1
64	498.7	381.4	1348.0	1	549.5	364.3	1489.0	1
65	497.4	379.2	1343.0	1	547.2	366.8	1490.0	1
66	492.7	376.4	1354.0	1	552.0	363.9	1501.0	1
67	546.9	400.9	1367.0	2	596.9	377.2	1514.0	1
68	710.9	447.5	1381.0	1	764.8	407.1	1559.0	1
69	714.0	445.3	1386.0	1	760.0	402.3	1560.0	1
70	715.1	448.4	1382.0	1	756.7	403.6	1552.0	1
71	715.3	449.3	1384.0	1	761.3	404.7	1550.0	1
72	713.9	446.9	1380.0	1	756.4	407.9	1549.0	1
73	710.0	449.8	1390.0	1	756.0	410.7	1550.0	1
74	707.6	449.3	1386.0	1	757.2	410.7	1538.0	1
75	709.1	444.0	1389.0	1	758.4	413.0	1538.0	1
76	712.9	436.4	1393.0	1	765.2	419.8	1540.0	1
77	710.0	441.8	1407.0	1	771.6	426.7	1535.0	1
78	702.9	437.0	1408.0	1	772.7	434.2	1534.0	1
79	794.4	567.8	1450.0	2	843.6	554.6	1561.0	1
80	788.5	563.5	1459.0	1	844.5	560.3	1553.0	1
81	793.0	582.4	1463.0	1	841.1	565.4	1556.0	1
82	792.5	588.5	1471.0	1	839.3	562.4	1551.0	1
83	786.6	583.6	1473.0	1	841.9	561.5	1546.0	1
84	785.6	580.4	1481.0	1	839.4	566.2	1546.0	1
85	787.4	575.7	1469.0	1	845.2	563.2	1547.0	1
86	786.5	576.1	1469.0	1	845.5	568.7	1542.0	1
87	775.1	673.4	1398.0	2	844.5	669.4	1465.0	1
88	0	0	0.0	0	753.5	785.9	278.0	1
89	0	0	0.0	0	0	0	0.0	0
90	0	0	0.0	0	0	0	0.0	0
91	0	0	0.0	0	875.5	926.8	504.0	0
92	812.0	1109.6	955.0	0	808.4	906.5	1125.0	0
93	767.1	662.0	1253.0	0	856.9	655.4	1385.0	0
94	796.6	531.3	1381.0	1	862.6	514.7	1489.0	1
95	803.7	504.3	1436.0	1	855.3	475.0	1539.0	1
96	824.0	436.9	1452.0	2	886.1	460.1	1549.0	1
97	970.8	410.4	1450.0	1	1013.1	410.2	1542.0	1
98	967.5	392.3	1456.0	1	1003.7	377.7	1564.0	1
99	975.7	378.5	1460.0	1	1008.5	353.5	1571.0	1
100	977.6	380.4	1452.0	1	1004.6	346.1	1584.0	1
101	976.0	370.6	1444.0	1	1003.4	340.0	1578.0	1
102	977.8	371.8	1434.0	1	1005.0	349.7	1571.0	1
103	971.0	360.2	1432.0	1	1002.1	356.6	1566.0	1
104	966.6	365.6	1410.0	1	1006.1	372.6	1552.0	1
105	961.0	350.7	1399.0	1	1013.4	372.4	1534.0	1
106	968.3	378.0	1383.0	1	1011.3	371.0	1540.0	1
107	959.6	365.0	1382.0	1	1013.1	388.2	1533.0	1
108	921.5	374.8	1394.0	2	976.7	413.6	1539.0	1
109	557.0	547.9	1430.0	2	666.0	576.0	1491.0	1
110	565.1	546.1	1412.0	1	660.2	553.2	1506.0	1
111	568.9	546.3	1412.0	1	654.8	546.1	1510.0	1
112	581.3	568.2	1409.0	1	667.4	534.4	1491.0	1
113	579.8	554.3	1418.0	1	671.5	535.1	1499.0	1
114	579.0	536.6	1420.0	1	664.3	544.8	1504.0	1
115	585.4	537.9	1418.0	1	671.9	546.3	1498.0	1
116	587.3	539.1	1416.0	1	670.8	545.9	1508.0	1
117	582.7	535.2	1431.0	1	670.2	549.7	1508.0	1
118	583.7	537.7	1438.0	1	673.1	560.4	1510.0	1
119	583.9	530.3	1451.0	1	681.5	572.9	1500.0	1
120	654.2	538.9	1462.0	2	741.6	575.0	1536.0	1
121	776.5	572.9	1469.0	1	865.3	612.1	1564.0	1
122	789.6	576.0	1483.0	1	862.5	608.2	1579.0	1
123	790.1	575.8	1484.0	1	863.9	619.4	1591.0	1
124	789.9	575.3	1483.0	1	872.5	607.3	1585.0	1
125	790.4	573.7	1490.0	1	867.3	624.7	1603.0	1
126	789.2	568.3	1509.0	1	870.5	618.7	1609.0	1
127	795.1	564.5	1515.0	1	879.0	621.6	1629.0	1
128	793.7	573.4	1510.0	1	875.2	631.9	1633.0	1
129	794.3	568.2	1533.0	1	881.9	633.5	1640.0	1
130	789.1	570.0	1540.0	1	882.6	641.1	1656.0	1
131	785.4	559.9	1556.0	1	882.5	630.2	1676.0	1
132	784.2	568.0	1551.0	1	882.5	647.8	1694.0	1
133	790.9	568.7	1571.0	1	889.2	636.0	1694.0	1
134	782.1	571.7	1571.0	1	883.9	644.8	1718.0	1
135	773.0	558.7	1579.0	1	885.1	646.3	1741.0	1
136	786.5	588.4	1583.0	2	888.2	650.5	1738.0	1
137	740.3	389.4	1461.0	2	858.3	498.8	1609.0	1
138	746.2	346.3	1477.0	1	852.4	435.9	1673.0	1
139	758.7	353.9	1487.0	1	847.1	376.9	1698.0	1
140	758.0	337.4	1484.0	1	843.8	349.5	1694.0	1
141	750.3	330.6	1458.0	1	840.6	346.5	1676.0	1
142	704.6	363.3	1442.0	2	779.3	363.1	1635.0	1
143	664.6	366.6	1429.0	1	757.4	394.4	1614.0	1
144	668.1	364.3	1412.0	1	750.6	393.2	1594.0	1
145	663.8	372.5	1399.0	1	753.5	389.3	1574.0	1
146	662.8	375.0	1392.0	1	758.8	392.2	1560.0	1
147	662.5	397.6	1374.0	1	757.3	392.8	1547.0	1
148	665.9	407.5	1371.0	2	758.5	399.5	1543.0	1
149	685.3	528.9	1395.0	2	789.1	516.9	1564.0	1
150	684.0	524.6	1398.0	1	800.5	535.8	1575.0	1
151	685.5	540.6	1407.0	1	806.2	538.6	1580.0	1
152	683.2	550.0	1420.0	1	805.4	539.3	1591.0	1
153	683.6	537.8	1436.0	2	804.3	566.0	1617.0	1
154	749.4	581.5	1474.0	1	872.9	624.4	1679.0	1
155	761.2	604.1	1488.0	1	885.1	617.9	1677.0	1
156	766.5	601.4	1511.0	1	885.2	614.3	1696.0	1
157	763.2	596.8	1527.0	1	887.9	621.1	1715.0	1
158	756.4	590.7	1541.0	1	883.9	624.3	1721.0	1
159	762.4	607.4	1563.0	1	888.9	618.4	1728.0	1
160	766.2	609.2	1573.0	1	887.7	618.5	1734.0	1
161	773.7	612.3	1572.0	1	886.3	621.2	1744.0	1
162	780.6	608.1	1585.0	1	891.7	623.1	1751.0	1
163	779.8	611.7	1599.0	1	888.6	627.8	1748.0	1
164	774.0	597.8	1601.0	1	891.4	630.3	1762.0	1
165	773.2	589.4	1602.0	1	889.0	637.4	1761.0	1
166	747.7	601.3	1600.0	2	860.8	641.2	1754.0	1
167	694.0	605.2	1589.0	1	825.4	655.9	1721.0	1
168	696.7	605.8	1569.0	1	819.3	652.7	1716.0	1
169	695.2	591.7	1561.0	1	821.3	658.0	1704.0	1
170	701.8	602.7	1534.0	1	826.7	659.9	1693.0	1
171	701.9	608.6	1522.0	1	832.6	649.2	1674.0	1
172	694.8	602.3	1489.0	2	828.9	656.2	1656.0	1
173	769.2	674.2	1500.0	1	884.7	683.2	1650.0	1
174	773.7	676.9	1489.0	1	883.7	678.9	1653.0	1
175	771.0	673.7	1472.0	1	883.6	674.4	1648.0	1
176	774.6	668.5	1479.0	1	892.6	673.0	1637.0	1
177	772.0	674.5	1470.0	1	889.8	666.7	1647.0	1
178	768.7	668.5	1481.0	1	887.7	670.8	1645.0	1
179	774.0	669.3	1485.0	1	891.2	671.2	1648.0	1
180	771.0	671.6	1491.0	1	888.9	677.2	1656.0	1
181	772.3	660.5	1488.0	1	880.6	677.1	1666.0	1
182	776.2	661.4	1488.0	1	876.9	685.2	1675.0	1
183	773.8	661.4	1491.0	1	872.2	686.7	1672.0	1
184	778.3	664.8	1494.0	1	867.7	688.8	1671.0	1
185	777.7	668.4	1499.0	1	864.4	689.4	1672.0	1
186	783.4	665.5	1500.0	1	872.4	684.0	1662.0	1
187	781.4	664.9	1493.0	1	872.6	679.2	1654.0	1
188	780.7	665.6	1497.0	1	873.1	681.7	1646.0	1
189	779.8	661.1	1496.0	1	874.5	679.1	1650.0	1
190	782.5	665.9	1500.0	1	873.7	679.1	1642.0	1
191	781.1	670.6	1501.0	2	869.7	684.6	1634.0	1
192	335.5	442.1	1375.0	2	435.0	529.4	1328.0	1
193	177.4	350.1	1407.0	1	332.5	484.6	1303.0	1
194	195.1	308.3	1439.0	1	323.6	434.5	1356.0	1
195	203.3	302.7	1452.0	1	322.5	413.8	1367.0	1
196	208.4	307.4	1466.0	1	329.9	404.2	1386.0	1
197	210.5	304.4	1473.0	1	327.4	403.3	1386.0	1
198	207.1	303.9	1477.0	1	325.6	403.1	1385.0	1
199	168.4	281.2	1465.0	2	268.7	361.1	1352.0	1
200	180.3	285.8	1473.0	1	281.6	369.8	1336.0	1
201	180.4	285.7	1468.0	1	282.1	366.4	1351.0	1
202	184.0	290.2	1466.0	1	287.1	370.6	1351.0	1
203	184.3	288.7	1457.0	1	285.5	371.0	1324.0	1
204	189.1	294.8	1454.0	1	289.3	367.5	1315.0	1
205	199.5	296.9	1439.0	1	283.1	369.1	1303.0	1
206	204.1	295.7	1425.0	1	281.5	367.9	1297.0	1
207	207.9	298.7	1405.0	1	278.2	368.6	1266.0	1
208	210.7	296.7	1384.0	1	276.8	370.8	1254.0	1
209	213.1	296.4	1370.0	1	279.1	360.1	1269.0	1
210	215.6	295.1	1342.0	1	278.8	362.5	1239.0	1
211	216.8	294.4	1327.0	1	275.2	349.1	1229.0	1
212	217.5	292.3	1312.0	1	269.6	348.8	1203.0	1
213	219.4	291.1	1309.0	1	267.4	345.8	1202.0	1
214	214.1	279.4	1302.0	1	262.3	346.1	1206.0	1
215	212.2	271.5	1292.0	1	260.1	347.6	1198.0	1
216	214.8	266.9	1297.0	1	257.6	351.0	1182.0	1
217	213.9	263.4	1296.0	1	253.9	359.9	1170.0	1
218	218.1	261.4	1289.0	1	253.7	353.9	1166.0	1
219	223.3	260.7	1286.0	1	250.1	356.9	1145.0	1
220	223.4	260.5	1274.0	1	250.3	347.3	1142.0	1
221	224.0	268.8	1269.0	1	253.7	348.3	1133.0	1
222	224.2	273.4	1266.0	1	255.2	346.3	1121.0	1
223	386.1	380.9	1306.0	2	425.4	397.6	1187.0	1
224	445.5	398.2	1308.0	1	488.0	423.9	1211.0	1
225	446.1	400.0	1308.0	1	498.3	419.4	1205.0	1
226	449.3	400.0	1319.0	1	497.6	415.7	1202.0	1
227	449.0	405.1	1327.0	1	500.6	415.0	1211.0	1
228	447.6	405.4	1337.0	1	497.3	412.2	1243.0	1
229	446.9	408.0	1337.0	1	504.0	420.0	1223.0	1
230	449.1	408.6	1348.0	1	506.1	424.4	1242.0	1
231	446.5	408.1	1343.0	1	505.4	432.7	1257.0	1
232	445.1	411.5	1351.0	1	507.9	429.9	1268.0	1
233	445.3	411.3	1342.0	1	512.7	436.3	1286.0	1
234	449.1	412.2	1352.0	1	510.4	448.3	1291.0	1
235	450.3	413.9	1353.0	1	511.3	442.4	1305.0	1
236	445.2	416.3	1355.0	1	509.2	453.0	1313.0	1
237	442.4	417.2	1348.0	1	508.8	449.9	1307.0	1
238	440.2	418.4	1340.0	1	508.0	458.7	1287.0	1
239	437.3	418.5	1334.0	1	508.7	445.4	1288.0	1
240	436.4	421.7	1329.0	1	512.7	436.4	1264.0	1
241	441.6	420.4	1320.0	1	511.0	434.7	1259.0	1
242	439.8	420.6	1311.0	1	511.8	442.0	1249.0	1
243	438.3	419.8	1302.0	1	508.0	441.0	1240.0	1
244	435.5	420.4	1292.0	1	507.9	442.9	1218.0	1
245	437.3	417.4	1284.0	1	504.1	445.8	1215.0	1
246	471.6	437.3	1273.0	2	537.8	490.4	1229.0	1
247	869.0	537.0	1292.0	2	915.1	563.5	1364.0	1
248	894.9	545.2	1298.0	1	945.4	573.3	1376.0	1
249	898.9	549.8	1298.0	1	942.8	567.9	1389.0	1
250	901.4	545.7	1292.0	1	944.8	566.8	1393.0	1
251	894.5	547.3	1297.0	1	945.5	567.2	1386.0	1
252	895.4	550.6	1305.0	1	947.7	568.2	1377.0	1
253	901.4	554.8	1310.0	1	943.8	568.5	1407.0	1
254	873.8	628.8	1325.0	1	916.1	627.5	1416.0	1
255	873.7	632.6	1329.0	1	914.3	638.4	1418.0	1
256	871.0	636.3	1337.0	1	917.9	647.5	1427.0	1
257	869.5	635.3	1345.0	1	918.4	648.0	1444.0	1
258	869.1	631.7	1354.0	1	921.4	656.4	1452.0	1
259	868.4	626.6	1369.0	1	922.8	659.5	1455.0	1
260	873.7	654.0	1387.0	1	932.7	682.7	1488.0	1
261	871.3	652.0	1393.0	1	935.1	687.8	1488.0	1
262	870.9	652.1	1413.0	1	934.0	688.3	1512.0	1
263	870.7	654.7	1416.0	1	930.5	690.0	1503.0	1
264	873.9	654.4	1420.0	1	930.9	689.6	1508.0	1
265	874.6	660.7	1427.0	1	930.0	693.9	1516.0	1
266	875.4	662.7	1429.0	1	931.0	700.5	1517.0	1
267	882.0	673.2	1437.0	1	928.4	705.6	1529.0	1
268	881.9	675.4	1430.0	1	934.2	704.5	1517.0	1
269	879.9	680.7	1415.0	1	932.9	709.0	1514.0	1
270	876.8	676.0	1398.0	1	928.2	712.0	1501.0	1
271	875.5	667.1	1395.0	1	926.2	709.8	1487.0	1
272	876.1	666.4	1374.0	1	923.3	706.7	1483.0	1
273	869.9	652.8	1366.0	1	923.9	700.1	1458.0	1
274	867.5	652.7	1356.0	1	929.7	699.9	1446.0	1
275	680.6	660.1	1355.0	2	772.8	714.4	1411.0	1
276	306.6	701.3	1312.0	1	402.6	774.9	1292.0	1
277	319.3	702.6	1307.0	1	405.5	758.1	1285.0	1
278	314.6	699.1	1317.0	1	399.6	745.8	1285.0	1
279	320.5	699.1	1318.0	1	402.8	733.9	1282.0	1
280	324.6	696.7	1316.0	1	399.9	728.2	1281.0	1
281	325.5	694.4	1323.0	1	402.1	726.2	1284.0	1
282	324.2	702.5	1318.0	1	404.1	723.2	1284.0	1
283	330.0	699.4	1332.0	1	400.1	726.4	1268.0	1
284	333.4	699.6	1333.0	1	399.4	721.0	1281.0	1
285	335.4	692.5	1347.0	1	401.7	718.8	1296.0	1
286	530.3	485.8	1313.0	2	616.6	573.4	1243.0	1
287	578.1	478.6	1329.0	1	640.0	551.2	1294.0	1
288	586.0	468.6	1334.0	1	648.4	526.4	1298.0	1
289	582.4	471.4	1323.0	1	651.2	513.1	1303.0	1
290	815.2	560.0	1353.0	2	877.0	576.5	1407.0	1
291	869.0	562.9	1337.0	1	926.4	580.7	1424.0	1
292	867.4	559.5	1340.0	1	914.6	572.2	1428.0	1
293	873.2	564.6	1338.0	1	915.0	579.6	1436.0	1
294	871.3	563.6	1325.0	1	915.4	580.1	1441.0	1
295	873.1	569.0	1323.0	1	917.1	587.6	1449.0	1
296	874.8	568.1	1324.0	1	911.4	601.5	1459.0	1
297	872.9	572.3	1316.0	1	915.1	609.2	1451.0	1
298	804.4	625.0	1349.0	2	852.9	669.4	1462.0	1
299	790.1	639.3	1343.0	1	853.5	687.1	1444.0	1
300	792.6	630.4	1344.0	1	857.8	686.9	1453.0	1
301	798.3	630.6	1354.0	1	856.5	688.3	1467.0	1
302	799.0	639.4	1369.0	1	855.0	687.8	1472.0	1
303	801.7	636.7	1375.0	1	855.8	689.9	1475.0	1
304	479.3	451.5	1285.0	2	554.8	548.8	1286.0	1
305	341.5	399.4	1318.0	1	429.1	498.7	1271.0	1
306	345.4	363.8	1346.0	1	421.2	441.9	1302.0	1
307	354.1	361.9	1343.0	1	425.0	431.6	1326.0	1
308	352.8	364.9	1356.0	1	424.7	424.8	1338.0	1
309	355.0	367.7	1368.0	1	428.3	431.1	1347.0	1
310	355.7	369.8	1385.0	1	427.5	424.9	1354.0	1
311	361.7	376.6	1399.0	1	427.9	423.5	1354.0	1
312	361.1	374.7	1391.0	1	428.8	430.1	1342.0	1
313	363.4	375.9	1399.0	1	426.0	426.1	1335.0	1
314	364.2	375.6	1403.0	1	425.2	426.3	1328.0	1
315	366.8	375.6	1394.0	1	430.8	427.1	1324.0	1
316	368.3	375.1	1398.0	1	430.9	424.3	1328.0	1
317	364.1	374.5	1396.0	1	428.6	426.3	1308.0	1
318	361.7	378.1	1376.0	1	429.8	435.6	1308.0	1
319	526.4	426.6	1366.0	2	601.1	485.9	1352.0	1
320	831.3	562.5	1415.0	2	889.4	595.0	1480.0	1
321	831.4	555.9	1397.0	1	887.8	579.9	1480.0	1
322	837.2	565.8	1388.0	1	885.2	579.4	1481.0	1
323	836.6	571.0	1388.0	1	880.4	580.1	1478.0	1
324	841.4	570.9	1377.0	1	880.2	583.7	1473.0	1
325	841.7	569.9	1386.0	1	885.6	582.0	1471.0	1
326	840.2	572.0	1379.0	1	879.1	588.5	1477.0	1
327	841.5	579.8	1366.0	1	877.2	591.9	1471.0	1
328	838.8	578.3	1365.0	1	875.3	596.1	1476.0	1
329	981.2	461.5	1328.0	2	1026.9	518.3	1438.0	1
330	1011.3	466.4	1322.0	1	1034.3	515.7	1453.0	1
331	1002.1	462.8	1344.0	1	1023.8	493.8	1478.0	1
332	998.2	461.2	1342.0	1	1020.3	489.9	1487.0	1
333	990.5	464.2	1345.0	1	1020.9	481.3	1492.0	1
334	979.9	458.1	1360.0	1	1019.3	476.8	1497.0	1
335	968.4	459.2	1366.0	1	1008.4	488.8	1506.0	1
336	959.4	461.7	1377.0	1	998.0	503.1	1515.0	1
337	905.1	454.1	1378.0	1	948.4	494.9	1516.0	1
338	899.5	454.7	1379.0	1	949.8	488.8	1524.0	1
339	902.7	455.8	1394.0	1	948.1	489.6	1532.0	1
340	896.7	449.6	1396.0	1	943.7	484.6	1527.0	1
341	888.5	456.0	1405.0	1	937.8	484.2	1538.0	1
342	888.7	457.6	1399.0	1	931.6	480.6	1538.0	1
343	885.9	461.1	1400.0	1	937.6	477.3	1534.0	1
344	882.3	460.4	1397.0	1	933.4	475.0	1526.0	1
345	880.6	456.8	1400.0	1	930.1	471.4	1518.0	1
346	852.5	400.3	1365.0	1	884.5	411.6	1492.0	1
347	843.5	397.3	1365.0	1	886.4	388.0	1480.0	1
348	842.2	387.4	1366.0	1	880.7	372.2	1483.0	1
349	830.8	385.3	1351.0	1	875.0	360.2	1474.0	1
350	825.5	379.7	1343.0	1	873.0	352.5	1452.0	1
351	827.1	382.7	1328.0	1	869.9	349.5	1436.0	1
352	820.8	386.4	1309.0	1	863.8	356.3	1432.0	1
353	815.8	388.8	1290.0	2	855.0	359.5	1418.0	1
354	638.7	375.0	1262.0	2	660.9	392.4	1340.0	1
355	644.2	368.2	1262.0	1	658.2	382.1	1342.0	1
356	646.2	365.8	1257.0	1	658.3	380.1	1340.0	1
357	648.4	369.5	1254.0	1	663.0	385.8	1341.0	1
358	651.3	371.1	1253.0	1	665.3	386.8	1346.0	1
359	654.7	376.7	1247.0	1	665.9	394.2	1340.0	1
360	660.7	382.8	1262.0	1	661.4	392.9	1352.0	1
361	649.6	383.4	1265.0	1	668.9	391.9	1362.0	1
362	649.1	388.3	1270.0	1	668.3	398.9	1348.0	1
363	653.8	385.9	1270.0	1	672.5	397.6	1352.0	1
364	497.8	393.4	1275.0	1	533.8	430.9	1316.0	1
365	504.8	390.2	1284.0	1	542.8	417.1	1300.0	1
366	509.8	389.5	1288.0	1	539.5	428.7	1312.0	1
367	510.6	395.1	1288.0	1	547.3	421.5	1309.0	1
368	511.5	390.3	1280.0	1	552.4	420.3	1313.0	1
369	510.6	390.7	1283.0	1	552.0	415.4	1316.0	1
370	508.5	387.7	1290.0	1	552.0	412.6	1320.0	1
371	506.5	384.4	1294.0	1	551.1	413.9	1322.0	1
372	505.3	384.8	1297.0	1	548.0	418.0	1327.0	1
373	507.4	388.0	1306.0	1	554.1	417.3	1319.0	1
374	509.6	394.5	1315.0	1	552.0	411.0	1326.0	1
375	509.6	388.0	1323.0	1	553.1	420.4	1330.0	1
376	344.5	556.0	1382.0	2	386.2	640.0	1337.0	1
377	299.3	664.3	1380.0	1	378.3	707.9	1318.0	1
378	299.1	670.1	1383.0	1	372.0	716.4	1316.0	1
379	300.9	667.2	1376.0	1	375.6	716.8	1321.0	1
380	303.1	667.9	1373.0	1	374.9	719.5	1328.0	1
381	305.9	671.5	1374.0	1	369.8	721.9	1335.0	1
382	307.5	672.3	1365.0	1	373.7	721.8	1327.0	1
383	211.3	658.3	1356.0	1	280.4	746.3	1271.0	1
384	215.0	653.5	1363.0	1	283.7	744.9	1273.0	1
385	214.4	651.9	1371.0	1	283.2	754.8	1277.0	1
386	215.9	655.1	1378.0	1	282.3	751.3	1274.0	1
387	211.8	655.6	1386.0	1	282.2	753.4	1295.0	1
388	215.8	662.7	1396.0	1	285.6	757.5	1299.0	1
389	217.6	669.0	1403.0	1	286.1	762.7	1297.0	1
390	214.9	672.2	1404.0	1	291.8	757.5	1302.0	1
391	249.8	702.3	1418.0	2	327.9	777.1	1333.0	1
392	251.7	705.9	1420.0	1	339.2	767.1	1359.0	1
393	255.3	710.6	1410.0	1	335.8	773.7	1335.0	1
394	253.8	709.1	1403.0	1	333.9	775.0	1340.0	1
395	258.4	710.4	1399.0	1	327.7	785.1	1334.0	1
396	255.9	706.1	1394.0	1	332.0	779.4	1326.0	1
397	257.9	704.6	1395.0	1	329.7	773.6	1321.0	1
398	257.8	703.7	1386.0	1	328.5	778.1	1310.0	1
399	257.4	707.0	1393.0	1	329.0	775.4	1306.0	1
400	256.1	707.0	1389.0	1	331.8	775.9	1320.0	1
401	262.1	702.3	1396.0	1	336.1	774.1	1337.0	1
402	261.1	704.2	1397.0	1	334.1	773.5	1336.0	1
403	258.1	701.8	1399.0	1	335.3	778.0	1339.0	1
404	258.5	705.6	1408.0	1	340.7	773.8	1328.0	1
405	259.8	703.3	1412.0	1	342.8	766.5	1334.0	1
406	260.0	706.1	1411.0	1	340.4	761.1	1350.0	1
407	261.2	702.6	1411.0	1	346.7	772.9	1344.0	1
408	262.9	705.5	1409.0	1	340.0	785.1	1333.0	1
409	268.4	703.5	1405.0	1	342.1	778.1	1341.0	1
410	270.6	700.5	1389.0	1	340.0	777.8	1341.0	1
411	273.4	694.8	1374.0	1	339.6	775.3	1319.0	1
412	274.1	698.9	1358.0	1	337.7	766.0	1314.0	1
413	275.1	699.9	1334.0	1	344.9	758.3	1278.0	1
414	278.2	698.6	1324.0	1	336.0	754.9	1265.0	1
415	275.6	698.1	1312.0	1	336.9	756.6	1272.0	1
416	279.4	697.5	1302.0	1	335.5	754.0	1254.0	1
417	278.5	693.9	1294.0	1	333.8	754.5	1241.0	1
418	280.3	695.6	1292.0	1	331.2	756.1	1240.0	1
419	279.6	691.5	1301.0	1	337.0	763.6	1244.0	1
420	272.6	705.2	1308.0	1	320.0	783.4	1253.0	1
421	270.1	705.3	1324.0	1	327.9	783.6	1264.0	1
422	270.5	711.7	1330.0	1	334.4	781.7	1279.0	1
423	272.9	716.6	1347.0	1	333.2	780.8	1303.0	1
424	267.3	716.7	1365.0	1	337.0	785.5	1316.0	1
425	269.5	714.1	1384.0	1	337.0	786.7	1322.0	1
426	269.5	720.2	1389.0	1	341.0	788.0	1325.0	1
427	268.7	715.5	1400.0	1	339.5	786.7	1331.0	1
428	267.1	720.0	1408.0	1	340.3	785.8	1333.0	1
429	270.6	723.2	1417.0	1	336.9	781.8	1346.0	1
430	233.2	608.9	1418.0	2	326.0	716.1	1298.0	1
431	232.7	536.8	1424.0	1	327.6	663.0	1306.0	1
432	237.5	515.5	1440.0	1	327.8	629.8	1343.0	1
433	242.5	511.0	1437.0	1	332.5	618.1	1346.0	1
434	267.4	507.4	1447.0	2	326.7	577.4	1320.0	1
435	259.5	328.3	1362.0	1	296.2	405.8	1251.0	1
436	270.4	306.9	1372.0	1	297.1	356.3	1283.0	1
437	275.6	303.3	1374.0	1	296.9	349.2	1288.0	1
438	274.9	305.4	1372.0	1	297.2	356.2	1303.0	1
439	277.3	303.9	1368.0	1	299.4	356.7	1295.0	1
