89	563.6	421.9	580.0	1	523.0	414.3	632.0	1
90	565.5	421.9	570.0	1	523.4	412.9	614.0	1
91	563.3	422.2	556.0	1	525.6	410.4	600.0	1
92	562.1	424.0	557.0	1	526.2	409.2	597.0	1
93	562.6	423.8	548.0	1	524.0	410.3	586.0	1
94	557.9	427.2	544.0	1	523.8	418.4	584.0	1
95	627.8	513.0	540.0	1	595.5	497.9	586.0	1
96	631.6	516.0	534.0	1	593.2	497.3	582.0	1
97	630.3	515.4	534.0	1	593.9	497.2	577.0	1
98	627.3	516.1	533.0	1	595.4	495.8	571.0	1
99	632.9	510.2	524.0	1	596.6	497.6	569.0	1
100	632.5	508.9	516.0	1	597.7	501.8	561.0	1
101	849.3	324.2	585.0	0	0	0	0.0	0
102	0	0	0.0	0	0	0	0.0	0
103	0	0	0.0	0	0	0	0.0	0
104	0	0	0.0	0	0	0	0.0	0
105	0	0	0.0	0	0	0	0.0	0
106	0	0	0.0	0	0	0	0.0	0
107	664.0	307.0	513.0	0	599.9	477.8	565.0	1
108	628.0	482.7	514.0	1	599.8	488.1	559.0	1
109	628.1	478.9	517.0	1	599.0	493.2	563.0	1
110	627.7	484.7	524.0	2	596.3	497.1	569.0	1
111	778.4	531.6	532.0	2	734.4	539.4	577.0	1
112	813.1	560.7	543.0	1	783.8	561.1	581.0	1
113	815.9	567.8	555.0	1	785.4	564.1	586.0	1
114	816.3	567.6	554.0	1	785.0	565.2	591.0	1
115	817.2	565.4	562.0	1	782.7	562.7	598.0	1
116	815.9	563.9	571.0	1	785.4	562.4	605.0	1
117	820.3	558.7	579.0	1	782.8	561.9	614.0	1
118	821.6	557.9	580.0	1	791.5	558.5	622.0	1
119	823.0	557.4	587.0	1	791.1	554.9	627.0	1
120	825.3	556.0	593.0	1	789.3	556.1	636.0	1
121	825.7	557.6	595.0	1	793.1	552.6	643.0	1
122	831.0	552.2	596.0	1	790.5	554.4	653.0	1
123	830.9	554.6	600.0	1	794.5	557.5	655.0	1
124	831.8	556.4	606.0	1	795.2	561.3	662.0	1
125	832.8	556.3	601.0	1	795.8	557.4	660.0	1
126	833.8	560.8	596.0	1	795.1	553.1	655.0	1
127	832.7	565.7	592.0	1	796.3	552.4	645.0	1
128	830.0	570.5	586.0	1	792.1	557.8	640.0	1
129	826.8	571.2	575.0	1	790.6	558.5	632.0	1
130	828.8	574.4	571.0	1	794.1	556.3	617.0	1
131	827.7	572.7	564.0	1	796.1	555.5	607.0	1
132	825.2	579.3	556.0	1	788.8	559.2	601.0	1
133	825.0	580.2	548.0	1	786.7	561.3	590.0	1
134	820.3	579.3	540.0	1	787.1	563.5	585.0	1
135	823.4	575.0	534.0	1	786.9	559.3	578.0	1
136	820.0	575.7	524.0	1	786.3	560.1	572.0	1
137	816.4	576.4	521.0	1	787.5	558.8	564.0	1
138	812.5	576.5	519.0	1	786.3	560.0	558.0	1
139	813.1	557.4	505.0	2	787.1	555.9	558.0	1
140	739.1	354.2	511.0	2	707.3	341.8	537.0	1
141	743.9	344.8	505.0	1	717.1	336.9	524.0	1
142	740.1	346.0	502.0	1	712.4	344.6	523.0	1
143	737.2	349.3	500.0	1	708.6	350.2	526.0	1
144	736.0	352.7	500.0	1	702.1	355.1	522.0	1
145	729.2	362.1	494.0	1	705.0	347.0	520.0	1
146	725.4	376.8	504.0	2	694.4	366.0	520.0	1
147	695.5	439.3	496.0	1	669.1	439.9	527.0	1
148	698.7	440.1	487.0	1	666.7	444.0	529.0	1
149	698.9	444.3	488.0	1	671.5	447.5	527.0	1
150	705.8	446.1	486.0	1	673.1	451.4	532.0	1
151	707.9	448.0	490.0	1	676.1	445.0	532.0	1
152	741.3	493.6	506.0	2	711.1	476.2	542.0	1
153	809.2	524.5	504.0	1	783.1	528.6	541.0	1
154	810.6	531.6	507.0	1	787.0	528.6	545.0	1
155	816.3	530.5	508.0	1	786.8	533.9	545.0	1
156	818.7	532.7	504.0	1	790.1	538.2	547.0	1
157	821.4	533.8	506.0	1	790.8	541.9	552.0	1
158	823.1	536.9	507.0	1	794.6	547.8	555.0	1
159	823.6	537.9	511.0	1	795.1	546.1	557.0	1
160	822.1	539.0	521.0	1	794.8	544.8	562.0	1
161	820.4	542.5	531.0	1	796.6	542.1	562.0	1
162	822.2	542.9	532.0	1	796.9	539.4	568.0	1
163	823.6	546.3	530.0	1	796.6	535.5	567.0	1
164	824.4	549.7	536.0	1	797.6	532.5	574.0	1
165	776.9	576.2	527.0	2	753.4	570.6	583.0	1
166	791.1	587.7	530.0	1	765.7	563.1	579.0	1
167	792.9	580.9	526.0	1	763.5	571.7	584.0	1
168	791.1	579.2	527.0	1	769.4	580.0	580.0	1
169	786.7	583.7	526.0	1	769.1	582.5	582.0	1
170	785.6	582.1	523.0	1	768.5	582.1	578.0	1
171	786.4	591.0	524.0	1	770.7	575.7	573.0	1
172	779.8	595.3	519.0	1	767.3	567.0	564.0	1
173	782.6	590.5	513.0	1	764.9	574.2	565.0	1
174	782.0	588.3	507.0	1	764.1	570.1	557.0	1
175	766.3	633.3	505.0	1	748.9	613.0	549.0	1
176	763.3	630.3	495.0	1	753.6	610.9	543.0	1
177	765.1	631.8	495.0	1	752.5	612.2	534.0	1
178	763.4	635.3	490.0	1	751.1	609.8	536.0	1
179	762.2	633.5	491.0	1	750.9	610.6	537.0	1
180	757.8	637.3	487.0	1	745.4	611.4	537.0	1
181	756.8	634.6	483.0	1	749.2	610.1	540.0	1
182	756.4	633.0	484.0	1	752.8	605.8	536.0	1
183	760.6	635.7	488.0	1	749.4	608.2	538.0	1
184	764.9	630.8	488.0	1	756.9	602.3	537.0	1
185	769.2	630.4	489.0	1	756.6	606.4	540.0	1
186	766.6	632.9	494.0	1	758.2	606.5	544.0	1
187	769.6	628.1	496.0	1	755.3	607.8	551.0	1
188	769.8	627.7	493.0	1	754.9	608.2	555.0	1
189	633.9	532.0	507.0	2	626.1	487.7	563.0	1
190	408.8	379.9	490.0	2	379.9	360.7	556.0	1
191	392.5	373.7	492.0	1	367.0	365.3	548.0	1
192	389.8	368.2	484.0	1	365.7	363.2	539.0	1
193	388.9	376.7	491.0	1	362.9	364.0	540.0	1
194	391.2	367.4	485.0	1	363.8	364.4	535.0	1
195	390.8	374.3	486.0	1	362.1	366.2	533.0	1
196	389.5	371.6	481.0	1	358.4	371.3	539.0	1
197	388.3	375.4	482.0	1	361.0	381.3	536.0	1
198	392.4	377.9	480.0	2	362.4	383.5	528.0	1
199	307.4	323.7	479.0	1	273.8	313.1	522.0	1
200	304.7	316.4	477.0	1	280.1	321.5	518.0	1
201	302.7	320.5	476.0	1	280.3	317.9	516.0	1
202	302.4	316.8	473.0	1	281.8	318.9	511.0	1
203	302.4	314.5	472.0	1	282.7	320.4	508.0	1
204	302.5	312.6	467.0	1	283.7	317.1	504.0	1
205	301.5	313.6	465.0	1	285.9	313.4	501.0	1
206	300.7	314.7	460.0	1	287.9	314.8	489.0	1
207	298.4	315.7	459.0	1	285.8	309.3	488.0	1
208	298.1	317.6	456.0	1	286.9	311.6	486.0	1
209	658.5	495.4	458.0	2	638.3	484.6	492.0	1
210	776.8	588.3	456.0	1	750.8	584.7	504.0	1
211	774.1	587.0	456.0	1	754.4	574.7	498.0	1
212	771.9	587.5	455.0	1	761.7	575.5	492.0	1
213	774.6	584.9	455.0	1	758.5	576.8	504.0	1
214	772.5	586.1	460.0	1	760.2	577.6	503.0	1
215	809.1	619.4	464.0	1	797.6	616.9	514.0	1
216	809.7	617.6	467.0	1	802.2	621.1	511.0	1
217	810.9	618.3	471.0	1	802.0	622.7	521.0	1
218	811.9	620.4	473.0	1	802.9	621.5	522.0	1
219	811.8	618.2	476.0	1	805.1	617.0	520.0	1
220	817.5	615.1	477.0	1	806.1	617.7	528.0	1
221	816.7	615.6	480.0	1	804.4	617.0	538.0	1
222	814.8	622.9	490.0	1	807.5	604.1	542.0	1
223	1046.0	465.0	530.0	0	0	0	0.0	0
224	0	0	0.0	0	0	0	0.0	0
225	0	0	0.0	0	0	0	0.0	0
226	0	0	0.0	0	0	0	0.0	0
227	994.5	190.8	647.0	0	0	0	0.0	0
228	834.5	587.1	536.0	1	814.5	585.7	575.0	1
229	825.9	594.0	535.0	1	822.4	586.6	579.0	1
230	831.9	600.1	538.0	1	815.4	586.8	582.0	1
231	833.4	598.3	540.0	1	811.9	589.5	589.0	1
232	831.1	595.9	538.0	1	815.5	584.3	587.0	1
233	829.9	597.6	551.0	1	816.3	589.6	591.0	1
234	828.4	603.3	552.0	1	816.4	597.5	593.0	1
235	831.8	604.2	552.0	1	819.0	598.1	595.0	1
236	832.3	606.9	547.0	1	814.4	601.9	600.0	1
237	834.2	603.9	547.0	1	806.6	598.8	604.0	1
238	838.5	606.1	547.0	1	811.5	594.6	601.0	1
239	862.3	599.9	545.0	1	840.8	588.7	588.0	1
240	865.1	600.8	546.0	1	842.4	594.6	588.0	1
241	864.4	601.5	540.0	1	845.1	596.1	583.0	1
242	859.6	600.0	533.0	1	847.9	592.8	583.0	1
243	858.3	604.1	535.0	1	850.2	587.7	579.0	1
244	855.1	611.2	533.0	1	847.6	586.5	585.0	1
245	852.1	615.4	537.0	1	844.0	585.3	577.0	1
246	849.9	614.6	531.0	1	844.2	587.3	571.0	1
247	857.1	609.5	520.0	1	847.2	587.8	569.0	1
248	861.6	599.0	519.0	1	850.5	587.2	563.0	1
249	859.4	603.7	519.0	1	851.9	589.1	560.0	1
250	866.5	596.8	513.0	1	848.8	590.8	556.0	1
251	864.6	594.1	520.0	1	847.2	586.0	555.0	1
252	0	0	0.0	0	0	0	0.0	0
253	0	0	0.0	0	0	0	0.0	0
254	0	0	0.0	0	0	0	0.0	0
255	0	0	0.0	0	0	0	0.0	0
256	0	0	0.0	0	0	0	0.0	0
257	0	0	0.0	0	0	0	0.0	0
258	0	0	0.0	0	875.4	548.7	562.0	0
259	895.2	595.9	523.0	1	875.8	577.6	550.0	1
260	899.3	587.3	523.0	1	873.3	588.0	552.0	1
261	896.6	583.8	525.0	1	871.9	590.5	555.0	1
262	897.5	582.1	524.0	1	873.9	591.4	555.0	1
263	899.5	592.3	528.0	1	872.1	591.6	563.0	1
264	903.0	587.8	526.0	1	875.3	588.3	566.0	1
265	893.7	586.6	532.0	2	866.0	584.2	566.0	1
266	883.7	588.3	537.0	2	865.1	576.3	565.0	1
267	884.1	590.2	544.0	2	860.8	579.8	580.0	1
268	883.6	592.9	553.0	2	862.7	583.7	585.0	1
269	885.2	588.9	556.0	2	859.5	578.4	594.0	1
270	886.0	587.8	559.0	2	858.1	580.0	607.0	1
271	886.5	594.6	564.0	2	858.9	578.7	616.0	1
272	883.7	594.5	570.0	2	857.3	578.5	622.0	1
273	884.0	601.7	578.0	2	862.7	581.1	622.0	1
274	875.3	613.5	589.0	2	862.0	582.2	629.0	1
275	880.0	610.2	590.0	2	867.4	586.1	636.0	1
276	860.3	613.7	604.0	1	849.2	584.8	641.0	1
277	871.1	613.1	601.0	1	851.6	580.3	642.0	1
278	870.4	611.4	601.0	1	851.0	581.7	641.0	1
279	878.0	609.0	593.0	1	847.3	578.4	647.0	1
280	874.9	609.9	586.0	1	843.4	577.4	646.0	1
281	875.1	609.5	590.0	1	847.2	576.1	643.0	1
282	873.4	610.0	584.0	1	844.8	579.2	640.0	1
283	872.5	607.9	577.0	1	845.4	577.2	629.0	1
284	869.9	611.1	568.0	1	845.4	582.2	625.0	1
285	871.1	608.5	565.0	1	844.9	583.8	622.0	1
286	867.7	610.5	558.0	1	845.9	584.2	619.0	1
287	871.1	609.9	556.0	1	848.9	586.6	613.0	1
288	868.6	609.1	557.0	1	846.6	584.6	616.0	1
289	866.9	604.4	551.0	1	846.9	583.0	609.0	1
290	872.7	599.0	545.0	1	843.5	584.1	609.0	1
291	868.6	603.2	553.0	1	844.4	588.4	614.0	1
292	866.5	609.1	552.0	2	841.6	590.8	613.0	1
293	833.1	603.0	550.0	1	810.1	594.5	617.0	1
294	831.3	603.7	557.0	1	807.7	590.0	620.0	1
295	831.0	600.9	557.0	1	805.0	593.1	622.0	1
296	831.2	600.9	565.0	1	806.1	592.0	630.0	1
297	832.0	599.8	568.0	1	806.5	588.2	629.0	1
298	835.8	595.0	575.0	1	810.8	587.7	631.0	1
299	833.1	598.0	580.0	1	804.2	587.2	637.0	1
300	834.0	598.0	580.0	1	803.2	586.4	637.0	1
301	835.9	596.3	580.0	1	801.6	588.4	646.0	1
302	807.7	605.8	593.0	2	785.6	572.6	647.0	1
303	621.1	512.6	580.0	2	591.3	481.4	653.0	1
304	627.2	514.8	586.0	1	587.5	484.9	643.0	1
305	621.6	518.2	593.0	1	587.4	484.4	646.0	1
306	622.6	513.9	590.0	1	586.3	485.6	647.0	1
307	621.9	518.0	592.0	1	584.3	485.4	647.0	1
308	621.5	515.4	597.0	1	581.4	486.3	653.0	1
309	620.9	517.2	600.0	1	580.2	491.6	653.0	1
310	624.0	519.0	598.0	1	582.9	492.9	648.0	1
311	621.5	521.7	596.0	1	580.0	495.3	642.0	1
312	627.5	520.6	593.0	1	579.2	494.1	640.0	1
313	769.0	601.1	598.0	1	737.6	568.5	642.0	1
314	783.3	598.2	596.0	1	740.2	573.7	640.0	1
315	782.8	602.4	589.0	1	738.1	573.8	636.0	1
316	780.5	607.5	596.0	1	739.8	575.0	640.0	1
317	781.5	604.9	597.0	1	743.2	574.2	635.0	1
318	781.3	605.0	597.0	1	742.6	578.1	636.0	1
319	793.8	593.3	588.0	1	747.6	584.0	632.0	1
320	790.7	593.9	582.0	1	746.8	584.8	625.0	1
321	792.7	598.5	581.0	1	746.5	584.5	626.0	1
322	808.7	581.1	591.0	2	671.8	77.3	800.0	1
323	0	0	0.0	0	0	0	0.0	0
324	0	0	0.0	0	0	0	0.0	0
325	0	0	0.0	0	0	0	0.0	0
326	0	0	0.0	0	265.5	123.7	753.0	0
327	465.3	168.5	555.0	0	375.3	381.4	598.0	0
328	414.6	416.8	541.0	1	379.5	417.3	581.0	1
329	413.5	422.1	534.0	1	381.2	423.3	577.0	1
330	412.0	422.2	526.0	1	380.1	424.3	577.0	1
331	411.1	424.9	526.0	1	382.0	427.5	575.0	1
332	409.1	419.8	525.0	1	379.6	425.6	574.0	1
333	409.7	427.4	521.0	1	379.6	424.6	568.0	1
334	407.5	428.1	525.0	1	379.6	417.7	568.0	1
335	765.2	481.7	548.0	2	724.2	470.9	572.0	1
336	872.5	490.6	553.0	1	825.7	484.4	579.0	1
337	856.9	505.6	554.0	1	827.6	482.6	577.0	1
338	860.6	494.6	545.0	1	824.6	491.0	566.0	1
339	859.7	498.2	546.0	1	826.0	490.3	566.0	1
340	855.9	501.2	543.0	1	823.1	494.2	567.0	1
341	851.8	502.0	540.0	1	820.3	498.8	566.0	1
342	878.4	456.1	537.0	2	858.6	462.6	553.0	1
343	886.8	451.4	527.0	1	861.0	458.9	549.0	1
344	883.1	463.1	528.0	1	855.9	459.6	552.0	1
345	882.3	469.3	526.0	1	853.6	452.3	551.0	1
346	879.0	469.2	528.0	1	852.2	452.5	550.0	1
347	874.1	468.4	528.0	1	849.8	450.4	552.0	1
348	875.3	467.6	527.0	1	851.7	447.8	550.0	1
349	808.8	412.8	520.0	2	787.5	409.4	556.0	1
350	785.6	396.2	529.0	1	750.5	375.9	555.0	1
351	778.9	395.9	530.0	1	752.8	371.6	561.0	1
352	778.3	397.5	531.0	1	755.6	373.5	568.0	1
353	778.2	400.6	539.0	1	752.5	377.2	575.0	1
354	776.4	404.5	544.0	1	752.2	372.0	578.0	1
355	778.1	405.4	546.0	1	748.8	376.4	573.0	1
356	783.0	401.2	543.0	1	747.9	383.8	577.0	1
357	783.6	396.9	546.0	1	744.2	389.3	576.0	1
358	692.7	405.3	537.0	2	662.5	400.1	582.0	1
359	625.5	419.5	522.0	1	593.2	412.6	572.0	1
360	626.1	420.5	518.0	1	594.7	413.5	571.0	1
361	624.6	420.7	519.0	1	595.8	411.2	564.0	1
362	621.2	423.1	518.0	1	593.7	410.9	561.0	1
363	618.9	424.6	518.0	1	592.5	410.5	562.0	1
364	618.2	428.7	519.0	1	590.8	407.2	559.0	1
365	474.9	386.6	505.0	2	456.4	375.5	556.0	1
366	460.6	395.7	506.0	1	439.2	365.1	552.0	1
367	465.8	392.5	505.0	1	440.4	384.0	553.0	1
368	463.1	387.3	499.0	1	443.4	385.7	553.0	1
369	463.9	389.8	500.0	1	443.7	385.2	550.0	1
370	463.4	386.1	496.0	1	446.0	385.9	540.0	1
371	464.2	387.6	495.0	1	444.8	386.7	539.0	1
372	462.7	387.0	491.0	1	446.2	383.9	532.0	1
373	464.3	384.6	482.0	2	444.6	386.5	531.0	1
374	583.9	484.0	494.0	1	571.1	465.5	534.0	1
375	591.3	490.3	487.0	1	575.0	472.4	529.0	1
376	589.6	485.7	482.0	1	574.8	469.9	528.0	1
377	589.6	491.0	483.0	1	576.5	470.8	522.0	1
378	592.4	486.0	476.0	1	575.6	473.1	518.0	1
379	593.1	481.0	477.0	1	575.5	470.7	517.0	1
380	593.7	478.8	473.0	1	574.6	469.5	509.0	1
381	593.9	478.4	472.0	1	574.8	472.9	513.0	1
382	592.8	483.7	474.0	1	576.3	472.3	511.0	1
383	334.7	538.6	460.0	2	311.5	518.6	511.0	1
384	264.1	556.9	461.0	1	244.5	519.2	504.0	1
385	261.4	552.7	460.0	1	247.1	526.2	502.0	1
386	260.5	550.3	457.0	1	250.4	527.6	502.0	1
387	257.8	549.7	460.0	1	250.5	532.0	507.0	1
388	258.3	548.7	460.0	1	247.4	531.0	507.0	1
389	257.1	545.1	456.0	1	248.5	529.3	511.0	1
390	253.6	554.1	464.0	1	245.4	524.5	511.0	1
391	252.6	552.5	469.0	1	243.4	520.8	517.0	1
392	252.5	554.0	469.0	1	241.8	524.9	520.0	1
393	316.8	621.6	470.0	2	310.0	604.4	520.0	1
394	311.1	619.6	460.0	1	304.7	606.3	524.0	1
395	313.4	626.7	473.0	1	307.3	606.6	525.0	1
396	312.3	621.5	475.0	1	307.7	607.0	535.0	1
397	313.2	618.3	475.0	1	307.2	600.7	535.0	1
398	317.0	619.2	481.0	1	305.1	595.7	540.0	1
399	316.2	620.2	486.0	1	304.6	593.7	550.0	1
400	316.8	621.6	488.0	1	305.2	591.7	552.0	1
401	316.9	628.3	499.0	1	306.8	591.9	558.0	1
402	318.0	628.5	499.0	1	307.1	594.1	561.0	1
403	318.5	632.0	504.0	1	308.4	602.4	576.0	1
404	319.2	631.2	506.0	1	310.9	600.7	581.0	1
405	320.9	638.0	517.0	1	310.3	604.4	588.0	1
406	321.8	637.5	512.0	1	315.9	605.0	582.0	1
407	321.9	636.9	513.0	1	314.8	603.5	584.0	1
408	305.1	631.6	508.0	2	292.7	605.1	587.0	1
409	277.1	636.9	510.0	1	266.7	599.3	576.0	1
410	278.9	632.2	507.0	1	269.0	607.4	572.0	1
411	278.5	626.5	501.0	1	267.5	600.2	568.0	1
412	276.3	630.1	498.0	1	266.3	584.1	560.0	1
413	353.1	639.6	489.0	2	343.8	604.9	560.0	1
414	341.3	640.7	484.0	1	327.5	599.8	556.0	1
415	340.5	639.6	479.0	1	332.2	607.3	550.0	1
416	343.2	650.0	478.0	1	334.2	610.3	544.0	1
417	339.6	652.0	480.0	1	332.9	616.8	536.0	1
418	340.8	652.4	479.0	1	331.2	615.1	530.0	1
419	341.7	648.4	481.0	1	330.3	611.8	534.0	1
420	338.7	647.4	475.0	1	329.2	605.9	527.0	1
421	339.0	635.9	475.0	1	325.3	598.8	529.0	1
422	337.8	631.6	479.0	1	327.1	601.8	538.0	1
423	340.6	624.9	481.0	1	327.0	601.8	544.0	1
424	340.1	629.9	482.0	1	327.4	606.5	550.0	1
425	343.4	629.8	493.0	1	327.9	605.5	557.0	1
426	346.9	633.6	500.0	1	328.2	598.7	554.0	1
427	349.6	628.8	500.0	1	332.6	602.4	563.0	1
428	348.7	631.6	499.0	1	333.5	606.5	568.0	1
429	317.1	553.7	506.0	2	312.6	525.9	578.0	1
430	280.2	348.6	515.0	1	261.4	358.2	572.0	1
431	276.2	344.2	516.0	1	257.0	339.4	560.0	1
432	279.1	346.9	513.0	1	258.6	345.4	560.0	1
433	278.7	355.4	510.0	1	258.8	348.4	565.0	1
434	280.1	354.2	507.0	1	259.8	348.2	555.0	1
435	280.0	355.4	508.0	1	259.4	350.0	557.0	1
436	280.2	341.5	503.0	1	258.2	345.7	556.0	1
437	282.9	340.5	494.0	1	260.1	345.5	555.0	1
438	245.3	305.5	505.0	2	223.7	307.6	550.0	1
439	247.2	306.3	502.0	1	220.4	307.9	540.0	1
440	248.4	321.4	500.0	1	220.5	293.5	528.0	1
441	248.4	310.5	490.0	1	219.9	291.2	521.0	1
442	248.0	316.1	485.0	1	220.6	297.9	521.0	1
443	244.5	303.3	475.0	1	223.0	308.3	520.0	1
444	246.8	311.1	479.0	2	220.4	304.1	519.0	1
445	0	0	0.0	0	0	0	0.0	0
446	0	0	0.0	0	0	0	0.0	0
447	0	0	0.0	0	0	0	0.0	0
448	0	0	0.0	0	0	0	0.0	0
449	326.9	568.0	457.0	0	323.4	578.9	494.0	1
450	327.4	603.0	444.0	1	328.7	597.5	480.0	1
451	327.0	615.0	448.0	1	327.7	602.3	484.0	1
452	330.2	620.1	443.0	1	326.6	598.4	483.0	1
453	331.4	619.0	448.0	1	324.4	596.5	487.0	1
454	333.0	621.4	452.0	1	322.5	592.2	485.0	1
455	331.0	628.5	454.0	1	320.4	591.7	494.0	1
456	329.9	626.3	456.0	1	321.6	591.5	499.0	1
457	362.7	624.9	468.0	1	355.5	590.6	503.0	1
458	356.4	618.6	470.0	1	355.5	593.3	503.0	1
459	359.7	618.6	469.0	1	357.1	589.1	514.0	1
460	358.0	625.3	478.0	1	353.5	583.6	523.0	1
461	361.3	626.2	480.0	1	349.0	587.7	532.0	1
462	361.0	635.8	490.0	1	353.0	591.3	538.0	1
463	360.2	627.3	495.0	1	356.7	593.4	541.0	1
464	359.0	625.6	499.0	1	357.4	592.5	546.0	1
465	357.6	625.0	497.0	1	356.2	593.0	558.0	1
466	355.3	627.4	505.0	1	356.7	593.4	561.0	1
467	356.4	628.4	504.0	1	358.1	591.4	562.0	1
468	355.7	623.7	504.0	1	359.4	588.0	564.0	1
469	356.1	628.8	507.0	1	357.4	592.7	570.0	1
470	356.6	625.8	507.0	1	357.9	591.7	571.0	1
471	356.1	628.9	515.0	1	359.9	592.3	572.0	1
472	361.8	628.3	508.0	2	365.1	588.5	573.0	1
473	376.8	624.8	514.0	1	381.3	581.8	571.0	1
474	382.2	622.9	516.0	1	379.2	579.6	570.0	1
475	384.1	624.0	511.0	1	377.4	574.9	567.0	1
476	383.0	623.2	511.0	1	382.6	577.6	568.0	1
477	379.8	620.6	505.0	1	383.4	578.2	558.0	1
478	382.0	623.9	498.0	1	376.9	580.8	557.0	1
