444	304.1	262.2	1041.0	1	284.6	292.1	1015.0	1
445	300.3	257.6	1034.0	1	292.8	287.7	1013.0	1
446	298.9	256.3	1031.0	1	291.6	284.4	1007.0	1
447	303.0	259.1	1018.0	1	295.3	288.6	1001.0	1
448	301.0	255.5	1018.0	1	293.5	286.9	998.0	1
449	368.8	429.5	1060.0	2	370.5	442.4	1027.0	1
450	394.8	551.4	1075.0	1	410.4	515.3	1082.0	1
451	403.8	596.3	1073.0	1	405.4	619.8	1050.0	1
452	401.0	601.6	1067.0	1	402.8	633.5	1045.0	1
453	403.5	606.2	1060.0	1	410.7	629.0	1030.0	1
454	400.3	611.4	1059.0	1	405.9	623.2	1027.0	1
455	401.3	612.6	1054.0	1	406.7	636.2	1034.0	1
456	406.0	614.6	1063.0	1	411.8	639.2	1036.0	1
457	411.2	612.7	1055.0	1	414.6	628.6	1036.0	1
458	414.4	604.2	1053.0	1	408.1	626.5	1040.0	1
459	412.2	608.5	1054.0	1	410.7	630.4	1046.0	1
460	413.6	605.8	1057.0	1	409.3	634.0	1059.0	1
461	411.7	607.3	1064.0	1	409.3	630.6	1069.0	1
462	409.6	607.8	1074.0	1	412.8	628.6	1080.0	1
463	409.0	607.4	1073.0	1	413.8	626.8	1082.0	1
464	404.2	603.9	1083.0	1	416.2	626.2	1088.0	1
465	577.8	555.2	1087.0	2	629.5	561.0	1100.0	1
466	670.8	559.6	1089.0	1	698.1	554.8	1089.0	1
467	679.0	563.8	1077.0	1	698.2	553.1	1085.0	1
468	675.0	560.5	1070.0	1	701.9	551.6	1077.0	1
469	672.9	564.4	1075.0	1	693.9	550.6	1072.0	1
470	649.9	519.6	1074.0	2	675.0	523.0	1073.0	1
471	650.4	510.1	1055.0	1	666.0	514.9	1063.0	1
472	646.0	509.2	1063.0	1	661.2	511.7	1061.0	1
473	649.1	505.7	1042.0	1	666.2	512.9	1047.0	1
474	643.7	513.2	1041.0	1	668.0	508.0	1038.0	1
475	645.1	516.0	1045.0	1	656.0	517.8	1043.0	1
476	640.0	520.1	1037.0	1	664.6	513.0	1054.0	1
477	643.8	516.2	1044.0	1	664.2	515.6	1042.0	1
478	649.5	513.2	1046.0	1	654.6	520.0	1050.0	1
479	643.0	514.6	1047.0	1	655.4	516.3	1054.0	1
480	641.8	514.9	1052.0	1	655.2	522.2	1053.0	1
481	653.0	503.3	1055.0	1	666.6	509.6	1047.0	1
482	653.9	498.5	1057.0	1	670.1	515.0	1056.0	1
483	644.3	496.3	1072.0	1	657.6	514.7	1070.0	1
484	640.9	494.1	1078.0	1	664.2	506.5	1074.0	1
485	643.5	494.4	1089.0	1	657.7	521.2	1078.0	1
486	639.2	500.7	1092.0	1	671.9	511.6	1071.0	1
487	641.5	499.8	1097.0	1	667.4	516.5	1083.0	1
488	636.8	495.9	1105.0	1	666.1	516.7	1087.0	1
489	638.9	499.1	1112.0	1	663.2	517.2	1093.0	1
490	640.3	496.4	1121.0	1	656.5	515.6	1102.0	1
491	650.9	494.2	1114.0	1	663.1	521.3	1101.0	1
492	649.2	493.8	1112.0	1	667.2	520.4	1094.0	1
493	651.9	495.4	1116.0	1	673.8	518.6	1093.0	1
494	651.1	500.3	1114.0	1	671.5	517.0	1095.0	1
495	649.8	498.5	1117.0	1	671.4	517.4	1091.0	1
496	651.8	495.7	1123.0	1	668.1	519.2	1084.0	1
497	649.5	495.0	1122.0	1	672.5	519.0	1092.0	1
498	648.0	496.3	1120.0	1	670.6	520.8	1091.0	1
499	651.2	492.6	1135.0	1	669.9	522.9	1086.0	1
500	651.5	493.2	1135.0	1	668.2	522.3	1095.0	1
501	646.4	506.3	1143.0	1	667.6	520.2	1094.0	1
502	650.5	501.8	1138.0	1	669.9	523.3	1094.0	1
503	653.6	499.1	1144.0	1	669.0	521.2	1094.0	1
504	651.1	504.8	1146.0	1	664.3	532.4	1105.0	1
505	646.7	504.8	1154.0	1	657.3	528.9	1108.0	1
506	650.2	503.2	1147.0	1	659.4	525.4	1101.0	1
507	854.3	569.0	1171.0	2	871.9	590.1	1128.0	1
508	855.0	569.5	1178.0	1	857.1	584.2	1115.0	1
509	859.0	565.5	1162.0	1	862.0	579.8	1111.0	1
510	852.8	572.2	1172.0	1	868.3	583.9	1109.0	1
511	857.2	566.7	1172.0	1	865.2	587.1	1119.0	1
512	863.8	564.8	1162.0	1	862.9	587.6	1110.0	1
513	860.7	561.6	1166.0	1	870.1	583.2	1107.0	1
514	855.9	568.9	1181.0	1	868.5	584.8	1106.0	1
515	862.7	568.3	1157.0	1	872.6	584.2	1102.0	1
516	864.5	572.0	1163.0	1	870.9	586.2	1106.0	1
517	867.5	570.8	1160.0	1	876.9	589.6	1109.0	1
518	868.4	571.9	1161.0	1	875.0	592.0	1108.0	1
519	864.6	573.4	1159.0	1	876.4	590.4	1109.0	1
520	866.5	572.7	1164.0	1	882.8	592.0	1110.0	1
521	868.3	575.7	1160.0	1	880.6	593.0	1107.0	1
522	866.3	576.6	1160.0	1	867.2	604.3	1117.0	1
523	863.6	576.4	1159.0	1	877.3	591.8	1107.0	1
524	628.9	571.6	1167.0	2	672.0	602.8	1117.0	1
525	583.1	582.9	1162.0	1	597.5	616.2	1106.0	1
526	584.5	584.0	1157.0	1	585.4	622.2	1095.0	1
527	582.1	588.8	1151.0	1	584.4	613.4	1096.0	1
528	582.3	589.4	1151.0	1	596.7	605.8	1095.0	1
529	580.7	590.8	1146.0	1	593.7	617.4	1087.0	1
530	585.4	583.2	1143.0	1	596.7	600.8	1086.0	1
531	585.7	581.4	1139.0	1	589.3	601.1	1089.0	1
532	591.2	587.0	1152.0	1	591.6	604.6	1091.0	1
533	590.8	579.0	1147.0	1	590.4	608.8	1085.0	1
534	716.3	630.0	1178.0	1	727.0	646.8	1125.0	1
535	719.1	619.0	1180.0	1	731.1	644.8	1121.0	1
536	719.4	621.9	1195.0	1	731.3	646.4	1126.0	1
537	721.9	629.4	1211.0	1	735.5	643.5	1139.0	1
538	725.9	621.6	1227.0	1	740.9	646.3	1155.0	1
539	734.9	611.5	1236.0	1	747.7	644.5	1171.0	1
540	834.4	667.0	1261.0	2	834.7	673.0	1196.0	1
541	818.0	657.2	1272.0	1	819.1	667.0	1202.0	1
542	822.2	655.0	1282.0	1	825.8	666.6	1217.0	1
543	825.6	651.0	1280.0	1	833.0	668.1	1220.0	1
544	830.7	645.1	1284.0	1	841.8	661.8	1225.0	1
545	834.7	646.8	1298.0	1	843.4	663.3	1238.0	1
546	828.7	649.5	1300.0	1	848.6	658.5	1241.0	1
547	828.7	651.7	1305.0	1	840.6	666.4	1245.0	1
548	831.9	656.0	1305.0	1	846.3	667.2	1239.0	1
549	831.6	655.1	1306.0	1	845.1	669.1	1241.0	1
550	912.2	662.8	1292.0	1	918.6	674.2	1240.0	1
551	911.5	665.2	1283.0	1	918.5	677.0	1235.0	1
552	914.4	663.1	1282.0	1	919.3	679.5	1236.0	1
553	915.4	664.8	1275.0	1	920.1	677.4	1232.0	1
554	918.7	665.7	1275.0	1	922.4	674.3	1240.0	1
555	917.6	663.2	1271.0	1	927.9	670.5	1234.0	1
556	917.1	664.8	1275.0	2	926.3	671.7	1229.0	1
557	988.8	411.1	1249.0	2	1018.3	372.9	1211.0	1
558	988.4	414.4	1246.0	1	1017.6	391.8	1212.0	1
559	988.3	415.3	1234.0	1	1013.5	402.1	1206.0	1
560	986.5	416.4	1235.0	1	1013.8	405.3	1212.0	1
561	976.9	425.9	1240.0	1	1014.6	404.4	1224.0	1
562	978.0	428.6	1238.0	2	1013.1	410.9	1216.0	1
563	984.3	380.9	1228.0	1	1033.7	360.5	1216.0	1
564	984.5	378.4	1227.0	1	1028.8	362.5	1220.0	1
565	991.1	384.0	1222.0	1	1029.4	361.0	1221.0	1
566	987.8	384.4	1222.0	1	1029.8	364.8	1216.0	1
567	991.6	381.7	1206.0	2	1026.4	366.1	1213.0	1
568	771.1	348.6	1209.0	2	819.3	351.1	1209.0	1
569	780.1	351.7	1214.0	1	810.6	357.2	1204.0	1
570	782.3	352.4	1209.0	1	806.2	366.1	1203.0	1
571	781.9	348.9	1199.0	1	811.6	368.5	1196.0	1
572	783.0	356.7	1203.0	1	811.3	368.6	1194.0	1
573	779.2	367.0	1200.0	1	810.6	364.3	1204.0	1
574	783.4	363.6	1202.0	1	810.1	366.6	1208.0	1
575	778.2	364.1	1205.0	1	821.9	365.1	1197.0	1
576	784.3	364.3	1210.0	1	814.4	368.9	1197.0	1
577	863.4	410.6	1228.0	2	900.5	424.5	1216.0	1
578	852.1	405.3	1234.0	1	890.5	412.5	1200.0	1
579	850.4	402.3	1229.0	1	886.2	420.4	1203.0	1
580	853.0	407.2	1232.0	1	887.8	424.1	1207.0	1
581	857.7	401.9	1237.0	1	882.7	433.2	1213.0	1
582	926.3	365.6	1247.0	2	960.7	382.1	1217.0	1
583	967.8	360.3	1244.0	1	993.0	374.4	1206.0	1
584	969.3	356.8	1248.0	1	1009.2	358.3	1205.0	1
585	972.2	359.3	1259.0	1	1005.3	363.8	1211.0	1
586	970.5	355.6	1257.0	1	1005.6	362.1	1208.0	1
587	971.0	354.8	1257.0	1	1011.8	359.7	1206.0	1
588	976.3	352.6	1259.0	2	1004.7	369.0	1211.0	1
589	806.5	481.2	1261.0	2	912.7	632.9	1028.0	1
590	742.0	516.0	1334.0	2	821.0	608.5	1168.0	1
591	744.5	560.2	1302.0	1	789.9	486.1	1262.0	1
592	742.3	573.2	1286.0	1	772.6	616.7	1216.0	1
593	748.7	568.2	1286.0	1	762.7	611.2	1211.0	1
594	742.8	572.6	1289.0	1	760.8	625.2	1213.0	1
595	745.7	570.7	1276.0	1	768.6	611.7	1210.0	1
596	746.2	569.8	1281.0	1	769.0	614.8	1211.0	1
597	832.4	584.0	1286.0	2	861.6	627.4	1215.0	1
598	825.0	581.8	1282.0	1	846.2	624.2	1208.0	1
599	825.3	592.3	1278.0	1	841.0	637.3	1214.0	1
600	821.5	590.2	1283.0	1	843.2	632.7	1211.0	1
601	832.7	578.4	1273.0	1	840.6	634.2	1219.0	1
602	833.0	576.2	1279.0	1	839.1	637.3	1218.0	1
603	830.5	581.3	1285.0	1	843.6	630.9	1225.0	1
604	831.3	582.8	1300.0	1	844.2	622.2	1236.0	1
605	806.3	573.6	1308.0	2	892.2	578.7	1237.0	1
606	0	0	0.0	0	0	0	0.0	0
607	0	0	0.0	0	0	0	0.0	0
608	0	0	0.0	0	0	0	0.0	0
609	0	0	0.0	0	0	0	0.0	0
610	445.3	-38.7	587.0	0	988.4	1253.6	526.0	0
611	706.7	473.2	1388.0	0	785.5	519.1	1294.0	0
612	739.6	570.9	1315.0	1	760.7	636.5	1230.0	1
613	734.1	582.3	1323.0	1	769.9	630.9	1223.0	1
614	728.9	583.7	1318.0	1	770.1	627.5	1219.0	1
615	727.9	586.7	1324.0	1	770.9	637.9	1230.0	1
616	736.5	592.4	1318.0	1	771.3	639.2	1232.0	1
617	730.0	595.7	1323.0	2	765.8	635.0	1244.0	1
618	909.3	457.9	1322.0	1	946.7	485.6	1254.0	1
619	911.5	451.2	1323.0	1	941.3	488.8	1269.0	1
620	901.2	463.1	1343.0	1	946.1	486.0	1272.0	1
621	903.2	458.8	1356.0	1	945.8	479.0	1276.0	1
622	910.5	448.8	1352.0	2	945.8	482.8	1303.0	1
623	982.3	379.7	1354.0	2	1025.3	400.5	1307.0	1
624	996.6	364.0	1350.0	1	1032.0	381.7	1312.0	1
625	986.5	374.2	1345.0	1	1036.9	384.9	1315.0	1
626	989.2	368.8	1343.0	1	1036.1	373.6	1314.0	1
627	992.6	364.5	1338.0	1	1035.5	382.6	1319.0	1
628	988.8	372.2	1332.0	1	1035.2	392.4	1327.0	1
629	997.2	371.6	1326.0	1	1032.9	390.8	1326.0	1
630	992.2	382.2	1319.0	1	1034.2	384.4	1321.0	1
631	998.1	375.1	1318.0	1	1037.9	383.4	1322.0	1
632	996.2	375.0	1317.0	1	1037.2	390.0	1324.0	1
633	997.5	375.3	1310.0	1	1037.9	387.6	1317.0	1
634	996.3	370.9	1293.0	1	1041.9	378.7	1320.0	1
635	993.8	375.7	1289.0	1	1042.1	373.1	1305.0	1
636	992.8	373.8	1285.0	1	1041.1	374.0	1295.0	1
637	607.6	511.7	1326.0	2	699.6	538.6	1312.0	1
638	395.2	536.6	1296.0	2	450.3	580.9	1287.0	1
639	373.2	542.2	1276.0	1	425.3	586.2	1251.0	1
640	377.8	543.9	1254.0	1	426.4	582.1	1242.0	1
641	372.0	540.1	1242.0	1	423.9	578.7	1225.0	1
642	371.0	542.7	1225.0	1	419.7	579.2	1218.0	1
643	368.1	544.0	1220.0	1	410.3	574.2	1208.0	1
644	374.3	543.6	1219.0	1	413.0	578.5	1200.0	1
645	371.1	544.7	1203.0	1	408.7	579.1	1187.0	1
646	375.2	551.8	1191.0	1	407.1	585.9	1173.0	1
647	374.0	551.3	1191.0	1	404.0	583.9	1165.0	1
648	375.4	552.6	1183.0	1	405.3	582.5	1161.0	1
649	378.8	550.2	1176.0	1	406.8	586.6	1158.0	1
650	379.5	548.4	1172.0	1	410.2	583.5	1158.0	1
651	480.0	438.1	1177.0	2	529.2	448.4	1156.0	1
652	576.1	396.6	1167.0	1	622.2	387.7	1140.0	1
653	594.4	389.2	1157.0	1	629.0	386.1	1134.0	1
654	598.5	389.0	1153.0	1	630.6	389.2	1137.0	1
655	607.9	385.2	1151.0	1	631.9	390.0	1138.0	1
656	735.9	288.0	1153.0	2	782.2	312.0	1151.0	1
657	770.2	301.0	1149.0	1	820.1	283.3	1133.0	1
658	781.7	289.3	1136.0	1	813.7	295.8	1138.0	1
659	785.1	289.7	1132.0	1	815.1	301.4	1140.0	1
660	787.0	297.2	1133.0	1	819.5	289.9	1136.0	1
661	787.4	289.7	1126.0	1	817.9	297.5	1130.0	1
662	783.9	297.0	1125.0	1	819.3	306.3	1127.0	1
663	786.5	296.9	1117.0	1	820.4	306.6	1125.0	1
664	787.6	300.5	1116.0	1	820.6	307.6	1119.0	1
665	789.5	313.4	1116.0	1	822.6	316.7	1118.0	1
666	853.5	343.9	1108.0	1	877.6	339.0	1122.0	1
667	855.1	344.1	1110.0	1	884.6	342.8	1127.0	1
668	863.1	345.9	1116.0	1	892.7	341.7	1128.0	1
669	864.6	342.7	1119.0	1	891.5	346.2	1127.0	1
670	865.4	345.5	1123.0	1	897.3	352.4	1125.0	1
671	957.6	390.5	1134.0	2	1005.8	381.6	1137.0	1
672	964.1	387.4	1127.0	1	997.4	389.7	1142.0	1
673	966.3	384.4	1126.0	1	993.1	389.9	1135.0	1
674	964.8	385.9	1114.0	1	997.6	398.1	1134.0	1
675	958.1	391.8	1122.0	1	1004.2	391.5	1123.0	1
676	954.6	396.3	1119.0	1	1006.2	392.5	1124.0	1
677	957.0	392.5	1121.0	1	999.6	402.0	1124.0	1
678	956.0	390.6	1123.0	1	996.9	405.7	1133.0	1
679	962.3	388.3	1122.0	1	996.9	405.5	1143.0	1
680	964.9	387.3	1127.0	1	997.8	403.5	1151.0	1
681	965.8	388.9	1137.0	1	994.0	403.7	1169.0	1
682	964.2	396.6	1143.0	1	998.0	401.4	1173.0	1
683	965.0	396.4	1151.0	1	1002.8	400.2	1182.0	1
684	962.6	397.1	1158.0	1	1004.3	404.8	1183.0	1
685	960.4	397.1	1157.0	1	1008.4	404.0	1178.0	1
686	960.2	390.3	1166.0	1	1006.6	409.9	1179.0	1
687	965.4	389.4	1163.0	1	1004.9	409.7	1177.0	1
688	959.2	397.6	1163.0	1	1014.2	405.6	1174.0	1
689	962.1	395.1	1166.0	1	1015.5	406.0	1171.0	1
690	959.7	404.8	1163.0	1	1012.3	407.7	1174.0	1
691	964.7	397.3	1168.0	1	1011.5	408.7	1170.0	1
692	967.9	386.3	1172.0	1	1010.9	407.0	1167.0	1
693	967.1	386.4	1171.0	1	1012.6	407.7	1170.0	1
694	963.5	384.2	1179.0	1	1008.6	409.7	1180.0	1
695	962.1	384.8	1176.0	1	1009.8	407.4	1182.0	1
696	962.8	384.9	1187.0	1	1010.5	407.9	1185.0	1
697	962.8	384.8	1184.0	1	1013.5	408.7	1191.0	1
698	965.6	383.7	1178.0	1	1010.1	403.6	1194.0	1
699	959.6	396.1	1183.0	1	1004.7	398.8	1200.0	1
700	971.0	392.4	1177.0	1	1005.8	401.3	1192.0	1
701	962.0	399.3	1174.0	1	1010.8	404.0	1190.0	1
702	959.1	385.2	1181.0	1	1005.5	397.5	1190.0	1
703	765.9	340.4	1182.0	2	829.9	378.6	1182.0	1
704	452.5	294.8	1154.0	1	495.2	350.5	1160.0	1
705	455.3	289.4	1154.0	1	497.9	346.5	1157.0	1
706	461.1	289.2	1148.0	1	497.8	338.3	1148.0	1
707	461.4	308.7	1152.0	1	500.5	337.2	1147.0	1
708	458.3	307.5	1153.0	2	498.1	351.3	1151.0	1
709	333.6	279.6	1137.0	1	357.8	313.9	1125.0	1
710	325.5	276.2	1141.0	1	359.9	307.1	1128.0	1
711	322.8	273.9	1146.0	1	353.2	308.1	1129.0	1
712	329.2	273.7	1145.0	1	356.7	303.8	1135.0	1
713	327.4	277.0	1153.0	1	353.0	315.6	1140.0	1
714	319.1	287.7	1161.0	1	360.1	323.1	1131.0	1
715	322.0	284.7	1175.0	1	355.6	320.9	1141.0	1
716	323.4	285.1	1185.0	1	358.6	315.4	1150.0	1
717	337.6	297.1	1172.0	1	369.6	318.8	1143.0	1
718	331.4	294.9	1182.0	1	370.9	327.8	1154.0	1
719	333.6	293.9	1193.0	1	371.5	329.1	1153.0	1
720	333.7	291.2	1197.0	1	362.4	325.2	1158.0	1
721	341.1	291.7	1203.0	1	366.2	323.3	1152.0	1
722	341.4	301.0	1215.0	1	381.6	323.6	1160.0	1
723	341.5	296.2	1221.0	2	377.0	328.1	1159.0	1
724	766.6	321.1	1265.0	2	880.2	326.4	1213.0	1
725	925.2	346.6	1267.0	1	993.9	345.5	1211.0	1
726	937.5	360.5	1259.0	1	998.3	348.5	1204.0	1
727	933.9	357.8	1260.0	1	996.0	348.1	1191.0	1
728	941.1	364.6	1261.0	1	993.4	356.3	1195.0	1
729	940.9	354.9	1254.0	1	996.4	339.6	1178.0	1
730	1026.2	397.8	1264.0	1	1079.8	385.6	1199.0	1
731	1032.3	393.8	1254.0	1	1084.2	378.2	1196.0	1
732	1030.4	388.2	1246.0	1	1088.9	384.5	1196.0	1
733	1030.7	381.5	1245.0	1	1086.1	366.9	1192.0	1
734	1025.7	387.7	1238.0	1	1090.8	366.8	1196.0	1
735	1023.9	388.6	1253.0	1	1094.2	372.8	1196.0	1
736	1027.9	379.4	1246.0	1	1087.6	364.2	1209.0	1
737	1017.4	391.2	1263.0	1	1086.4	377.9	1219.0	1
738	1027.0	383.7	1261.0	1	1096.1	372.9	1222.0	1
739	1019.1	383.3	1278.0	1	1087.2	375.9	1239.0	1
740	1019.7	378.1	1276.0	1	1091.5	365.8	1235.0	1
741	1016.2	386.6	1289.0	1	1088.5	381.2	1259.0	1
742	1009.9	386.9	1304.0	1	1091.3	373.2	1260.0	1
743	1021.2	380.2	1289.0	1	1087.9	380.2	1267.0	1
744	1019.5	386.6	1304.0	1	1092.2	379.4	1270.0	1
745	1019.8	385.3	1290.0	1	1091.2	380.4	1275.0	1
746	1061.4	402.9	1290.0	1	1132.1	391.5	1279.0	1
747	1061.2	409.8	1284.0	1	1132.1	396.0	1269.0	1
748	1063.7	412.1	1268.0	1	1131.9	397.8	1262.0	1
749	1068.5	405.8	1261.0	1	1133.0	407.7	1251.0	1
750	1071.3	402.2	1265.0	1	1135.7	407.4	1245.0	1
751	1068.7	407.8	1264.0	1	1137.8	401.9	1245.0	1
752	1070.4	406.8	1262.0	1	1137.7	406.2	1246.0	1
753	1069.0	406.6	1263.0	1	1136.1	402.4	1249.0	1
754	1073.8	402.8	1261.0	1	1138.6	403.5	1246.0	1
755	1073.7	406.5	1266.0	1	1137.3	408.8	1252.0	1
756	1071.9	416.1	1264.0	1	1129.3	405.0	1268.0	1
757	1071.0	410.9	1266.0	1	1139.8	406.1	1261.0	1
758	1076.1	416.3	1268.0	1	1127.0	404.8	1275.0	1
759	1070.1	408.4	1276.0	1	1132.0	405.0	1272.0	1
760	1073.7	402.1	1279.0	1	1133.7	414.6	1267.0	1
761	1068.3	410.5	1282.0	1	1132.0	408.0	1276.0	1
762	1077.2	414.7	1277.0	1	1122.5	415.5	1273.0	1
763	1063.6	412.2	1289.0	1	1126.9	415.1	1275.0	1
764	1065.3	416.3	1276.0	1	1136.8	415.9	1274.0	1
765	1043.9	410.0	1295.0	2	1107.3	412.1	1278.0	1
766	591.4	339.8	1281.0	2	671.4	388.2	1276.0	1
767	612.3	342.4	1299.0	1	678.1	379.6	1270.0	1
768	608.2	346.8	1292.0	1	667.7	380.8	1268.0	1
769	606.1	354.6	1304.0	1	660.8	381.2	1265.0	1
770	612.3	349.8	1314.0	1	662.0	376.6	1275.0	1
771	612.2	343.6	1325.0	1	658.8	378.9	1275.0	1
772	545.1	292.9	1320.0	2	604.1	330.4	1281.0	1
773	539.2	285.6	1319.0	1	588.6	313.1	1265.0	1
774	539.0	277.4	1331.0	1	588.9	307.8	1260.0	1
775	542.1	279.9	1332.0	1	588.2	314.8	1264.0	1
776	540.0	276.4	1337.0	1	587.1	313.6	1263.0	1
777	543.0	271.3	1336.0	1	588.7	309.9	1260.0	1
778	544.1	274.2	1345.0	1	587.3	310.8	1268.0	1
779	542.4	275.9	1360.0	1	588.8	302.4	1269.0	1
780	542.1	269.4	1368.0	1	586.2	303.1	1272.0	1
781	540.4	271.6	1378.0	2	584.9	296.3	1276.0	1
782	1011.4	380.7	1418.0	2	1104.7	406.3	1320.0	1
783	1016.8	400.5	1419.0	1	1072.5	410.4	1333.0	1
784	1018.5	404.3	1424.0	1	1065.8	410.5	1327.0	1
785	1015.3	400.2	1431.0	1	1073.3	411.2	1324.0	1
786	1021.4	398.4	1432.0	1	1075.6	411.8	1328.0	1
787	1025.0	394.6	1429.0	1	1079.5	411.0	1326.0	1
788	1028.2	400.4	1418.0	1	1076.9	415.4	1318.0	1
789	1023.2	403.0	1417.0	1	1078.9	415.5	1317.0	1
790	1026.6	408.0	1413.0	1	1077.8	417.3	1311.0	1
791	1025.7	406.3	1403.0	1	1079.1	419.2	1316.0	1
792	684.9	433.1	1429.0	2	774.7	478.9	1324.0	1
793	659.7	445.5	1436.0	1	713.7	497.5	1320.0	1
794	662.6	446.3	1441.0	1	709.1	501.8	1328.0	1
795	662.5	447.6	1447.0	1	710.6	502.6	1335.0	1
796	662.4	449.1	1456.0	1	710.0	507.9	1346.0	1
797	666.8	445.2	1477.0	1	713.5	499.9	1352.0	1
798	667.5	445.0	1487.0	1	709.7	507.5	1362.0	1
799	661.9	449.7	1505.0	1	707.7	510.5	1360.0	1
800	662.7	448.7	1507.0	1	712.9	508.6	1363.0	1
801	662.3	447.0	1521.0	1	713.8	500.4	1363.0	1
802	659.3	445.2	1530.0	1	714.3	499.4	1360.0	1
803	659.5	447.1	1537.0	1	716.6	495.6	1370.0	1
804	657.1	449.6	1546.0	1	718.8	499.9	1375.0	1
805	638.8	429.2	1561.0	2	698.1	491.9	1391.0	1
806	568.7	373.5	1549.0	1	626.7	419.6	1380.0	1
807	554.1	369.2	1562.0	1	622.1	413.3	1391.0	1
808	553.8	371.6	1565.0	1	620.0	414.2	1402.0	1
809	558.6	370.9	1567.0	1	617.2	416.7	1417.0	1
810	554.4	372.6	1575.0	1	624.5	416.5	1400.0	1
811	554.8	368.1	1577.0	1	612.6	424.3	1414.0	1
812	563.0	373.5	1573.0	1	618.1	417.8	1405.0	1
813	557.4	379.9	1579.0	1	616.7	419.9	1416.0	1
814	555.9	381.8	1577.0	1	618.5	418.2	1420.0	1
815	561.2	378.5	1564.0	1	614.0	421.8	1416.0	1
816	552.3	380.9	1569.0	2	609.6	418.8	1423.0	1
817	622.7	428.9	1600.0	2	681.3	465.6	1431.0	1
818	637.6	436.1	1592.0	1	691.5	484.4	1439.0	1
819	642.1	448.8	1583.0	1	693.1	471.3	1430.0	1
820	640.7	443.9	1579.0	1	685.7	489.5	1437.0	1
821	633.3	441.3	1582.0	1	688.2	480.2	1439.0	1
822	636.1	442.7	1590.0	1	691.0	473.0	1428.0	1
823	634.5	441.9	1584.0	1	690.8	477.1	1434.0	1
824	635.3	441.7	1583.0	1	689.8	476.0	1437.0	1
825	636.7	442.7	1574.0	1	692.8	472.3	1431.0	1
826	639.5	452.3	1571.0	1	687.2	485.9	1436.0	1
827	638.4	455.2	1573.0	1	688.4	479.7	1440.0	1
828	637.0	457.9	1576.0	1	688.0	483.7	1437.0	1
829	638.1	454.4	1581.0	1	688.8	478.3	1448.0	1
830	633.0	450.4	1596.0	1	687.8	481.0	1453.0	1
831	637.4	454.1	1587.0	1	687.4	469.9	1448.0	1
832	632.7	456.5	1596.0	2	687.1	482.3	1449.0	1
833	909.4	376.1	1585.0	2	980.6	378.2	1441.0	1
834	903.7	396.7	1589.0	1	964.4	390.2	1448.0	1
835	903.2	389.9	1577.0	1	971.6	398.2	1434.0	1
836	902.6	393.9	1579.0	1	976.9	389.4	1426.0	1
837	910.8	399.0	1584.0	1	966.4	390.0	1431.0	1
838	908.0	403.9	1580.0	1	982.4	389.4	1418.0	1
839	912.6	400.7	1572.0	1	965.5	393.5	1432.0	1
840	906.1	400.0	1579.0	1	972.0	390.2	1425.0	1
841	906.2	400.1	1577.0	1	961.3	395.1	1442.0	1
842	903.0	397.9	1569.0	1	958.0	398.8	1446.0	1
843	899.8	392.7	1563.0	1	962.3	395.7	1446.0	1
844	900.8	402.5	1568.0	1	962.2	406.1	1449.0	1
845	900.4	387.3	1572.0	1	958.6	399.0	1457.0	1
846	902.7	398.7	1579.0	1	957.1	410.9	1458.0	1
847	896.6	401.4	1591.0	1	961.5	416.9	1458.0	1
848	902.8	395.8	1591.0	1	967.8	418.6	1454.0	1
849	899.0	407.6	1608.0	1	969.7	404.7	1455.0	1
850	899.2	392.6	1595.0	1	958.8	409.3	1455.0	1
851	902.2	404.6	1613.0	1	969.6	421.0	1449.0	1
852	802.3	511.7	1662.0	2	869.8	538.5	1483.0	1
853	774.5	525.8	1669.0	1	832.8	570.6	1482.0	1
854	767.7	543.0	1678.0	1	820.3	586.5	1486.0	1
855	766.7	555.3	1684.0	1	822.7	581.4	1491.0	1
856	765.2	550.6	1688.0	1	819.9	569.0	1486.0	1
857	763.9	556.2	1694.0	1	817.9	579.2	1496.0	1
858	730.6	541.4	1698.0	2	792.8	573.9	1492.0	1
859	662.1	503.8	1675.0	1	715.0	541.3	1482.0	1
860	649.0	493.8	1681.0	1	703.6	536.6	1476.0	1
861	643.6	501.3	1685.0	1	691.8	542.2	1474.0	1
862	651.5	501.3	1682.0	1	700.4	536.6	1462.0	1
863	643.6	513.6	1680.0	1	696.9	544.9	1461.0	1
864	639.9	509.1	1681.0	1	698.1	543.9	1456.0	1
865	645.5	500.6	1680.0	1	692.1	545.7	1464.0	1
866	639.9	503.4	1679.0	1	701.2	538.3	1458.0	1
867	646.4	501.8	1677.0	1	699.3	540.1	1459.0	1
868	648.5	506.4	1675.0	1	703.8	542.1	1455.0	1
869	539.8	396.6	1669.0	1	614.3	370.8	1448.0	1
870	520.6	326.4	1723.0	2	627.7	343.4	1467.0	1
871	0	0	0.0	0	0	0	0.0	0
872	0	0	0.0	0	0	0	0.0	0
873	0	0	0.0	0	0	0	0.0	0
874	500.4	1024.8	899.0	0	566.1	1008.3	876.0	0
875	501.4	344.7	1722.0	0	622.0	368.7	1468.0	0
876	541.8	408.9	1671.0	1	603.2	447.1	1416.0	1
877	547.4	423.5	1658.0	1	606.4	459.7	1402.0	1
878	541.6	410.9	1639.0	1	609.0	463.8	1402.0	1
