440	338.0	610.7	1151.0	1	327.8	595.3	1293.0	1
441	342.2	607.3	1150.0	1	332.1	597.6	1296.0	1
442	341.6	610.7	1155.0	1	329.6	604.9	1305.0	1
443	344.1	613.2	1152.0	1	329.9	607.5	1301.0	1
444	342.5	617.4	1158.0	1	328.9	597.8	1299.0	1
445	345.0	617.5	1159.0	1	333.5	596.2	1297.0	1
446	343.4	617.4	1153.0	1	331.6	596.1	1299.0	1
447	344.2	620.4	1159.0	1	332.6	595.6	1301.0	1
448	341.1	617.8	1160.0	1	331.1	608.5	1297.0	1
449	344.4	621.9	1166.0	1	332.0	605.4	1311.0	1
450	346.5	620.6	1173.0	1	335.4	608.8	1318.0	1
451	344.0	617.2	1179.0	1	335.9	609.5	1326.0	1
452	342.5	614.1	1188.0	1	336.8	607.7	1339.0	1
453	343.7	615.0	1199.0	1	340.8	612.1	1352.0	1
454	346.0	615.1	1208.0	1	338.9	609.7	1357.0	1
455	348.3	615.4	1217.0	1	338.2	610.4	1376.0	1
456	349.4	615.4	1227.0	1	341.7	609.2	1383.0	1
457	348.5	613.5	1238.0	1	340.7	608.8	1391.0	1
458	346.7	611.5	1235.0	1	343.9	611.1	1390.0	1
459	347.4	613.6	1243.0	1	341.9	612.9	1403.0	1
460	345.7	609.7	1243.0	1	341.0	613.0	1413.0	1
461	348.0	608.1	1246.0	1	341.5	606.5	1424.0	1
462	347.7	610.7	1246.0	1	342.8	607.9	1423.0	1
463	349.1	612.0	1250.0	1	348.6	609.5	1425.0	1
464	351.5	614.3	1254.0	1	351.7	606.5	1422.0	1
465	353.2	612.6	1256.0	1	354.1	607.4	1432.0	1
466	350.7	612.2	1260.0	1	354.3	603.8	1430.0	1
467	349.4	609.4	1260.0	1	349.8	604.9	1436.0	1
468	350.7	610.2	1259.0	1	351.5	600.4	1442.0	1
469	352.3	606.0	1270.0	1	352.2	601.1	1446.0	1
470	355.5	609.1	1278.0	1	356.1	601.5	1448.0	1
471	356.7	610.8	1288.0	1	357.0	603.2	1458.0	1
472	356.5	609.9	1294.0	1	360.3	605.7	1452.0	1
473	377.6	605.3	1295.0	2	384.7	612.6	1458.0	1
474	409.8	611.3	1296.0	1	411.5	622.2	1476.0	1
475	411.4	607.6	1302.0	1	409.4	624.8	1476.0	1
476	409.0	608.4	1299.0	1	410.3	626.0	1484.0	1
477	411.8	607.1	1308.0	1	410.2	624.8	1481.0	1
478	411.6	605.9	1309.0	1	409.7	625.2	1481.0	1
479	408.4	607.2	1313.0	1	407.0	623.6	1483.0	1
480	409.6	603.8	1314.0	1	405.6	623.3	1490.0	1
481	407.8	603.3	1316.0	1	406.4	624.9	1487.0	1
482	409.5	605.6	1318.0	1	405.5	627.7	1489.0	1
483	406.7	604.4	1318.0	1	406.3	628.2	1491.0	1
484	411.6	607.8	1321.0	1	407.7	632.0	1496.0	1
485	409.2	607.3	1318.0	1	408.5	632.1	1492.0	1
486	406.1	608.1	1312.0	1	405.0	635.5	1493.0	1
487	413.3	609.8	1299.0	2	410.2	629.6	1482.0	1
488	602.6	536.7	1313.0	1	618.4	527.7	1467.0	1
489	610.3	539.0	1293.0	1	610.2	533.3	1461.0	1
490	612.3	538.5	1280.0	1	612.7	536.6	1455.0	1
491	614.3	537.8	1265.0	1	608.2	532.9	1443.0	1
492	612.8	539.7	1257.0	1	608.3	535.0	1433.0	1
493	610.8	536.6	1237.0	1	608.7	533.1	1422.0	1
494	615.0	538.6	1218.0	1	611.1	532.8	1405.0	1
495	617.0	540.2	1211.0	1	611.2	533.0	1402.0	1
496	620.2	539.1	1203.0	1	611.7	532.9	1385.0	1
497	622.7	538.4	1194.0	1	610.6	528.3	1374.0	1
498	622.7	537.6	1187.0	1	614.5	527.2	1374.0	1
499	625.5	540.1	1178.0	1	613.1	528.8	1370.0	1
500	626.9	539.5	1171.0	1	609.2	530.0	1368.0	1
501	627.6	537.9	1172.0	1	608.9	530.8	1368.0	1
502	628.0	536.4	1165.0	1	608.6	531.8	1363.0	1
503	628.3	536.8	1158.0	1	611.5	528.9	1352.0	1
504	630.3	537.8	1148.0	1	611.8	529.7	1352.0	1
505	426.2	595.8	1129.0	2	427.5	598.9	1336.0	1
506	435.5	604.8	1131.0	1	423.8	604.1	1329.0	1
507	437.2	602.4	1128.0	1	423.0	600.8	1318.0	1
508	434.5	606.1	1130.0	1	422.3	597.6	1316.0	1
509	436.1	605.7	1128.0	1	421.2	595.5	1309.0	1
510	431.4	603.6	1131.0	1	422.6	593.5	1304.0	1
511	431.9	608.3	1134.0	1	424.3	595.2	1304.0	1
512	429.1	609.9	1138.0	1	430.8	595.3	1314.0	1
513	428.7	609.4	1147.0	1	428.6	596.9	1320.0	1
514	429.5	603.3	1152.0	1	429.6	594.9	1319.0	1
515	429.0	601.4	1157.0	1	423.8	600.5	1327.0	1
516	425.2	599.7	1167.0	1	426.5	606.2	1342.0	1
517	401.3	609.2	1175.0	2	409.8	617.0	1358.0	1
518	383.1	622.1	1185.0	1	389.0	636.9	1359.0	1
519	383.0	623.9	1196.0	1	388.6	636.3	1370.0	1
520	383.8	623.0	1200.0	1	389.8	634.6	1384.0	1
521	384.5	625.7	1210.0	1	386.2	629.9	1396.0	1
522	378.7	625.7	1221.0	1	384.4	628.6	1394.0	1
523	381.9	622.5	1228.0	1	383.4	630.3	1408.0	1
524	380.5	623.4	1232.0	1	388.5	635.8	1417.0	1
525	379.6	625.5	1232.0	1	387.7	632.8	1413.0	1
526	378.9	625.3	1231.0	1	387.1	634.7	1420.0	1
527	531.6	565.0	1249.0	1	563.5	549.3	1426.0	1
528	550.3	556.6	1248.0	1	562.2	548.2	1430.0	1
529	552.5	555.5	1251.0	1	564.5	540.6	1433.0	1
530	558.4	556.7	1261.0	1	565.3	540.3	1440.0	1
531	563.8	554.3	1268.0	1	570.6	537.4	1444.0	1
532	567.2	551.9	1269.0	1	574.4	532.5	1451.0	1
533	571.7	553.3	1270.0	1	579.4	532.1	1451.0	1
534	576.3	551.2	1270.0	1	578.4	530.4	1447.0	1
535	578.5	551.6	1264.0	1	579.7	535.6	1446.0	1
536	581.3	549.7	1260.0	1	581.6	536.6	1438.0	1
537	582.1	550.7	1253.0	1	584.4	535.1	1426.0	1
538	726.3	642.5	1272.0	2	738.1	658.3	1443.0	1
539	729.5	630.7	1264.0	1	736.8	653.5	1432.0	1
540	733.4	633.4	1266.0	1	741.0	654.2	1429.0	1
541	738.2	635.9	1277.0	1	745.8	655.3	1425.0	1
542	741.9	638.1	1284.0	1	747.9	655.3	1438.0	1
543	744.0	636.0	1284.0	1	748.2	660.2	1445.0	1
544	750.5	632.5	1293.0	1	750.9	657.2	1456.0	1
545	756.2	635.7	1297.0	1	756.1	659.3	1466.0	1
546	754.3	637.8	1310.0	1	753.1	663.3	1468.0	1
547	756.8	635.6	1313.0	1	757.1	665.2	1473.0	1
548	761.4	635.4	1313.0	1	759.7	669.2	1476.0	1
549	870.4	677.3	1323.0	2	864.4	698.0	1484.0	1
550	862.3	674.5	1321.0	1	852.0	701.8	1489.0	1
551	865.8	674.6	1317.0	1	858.4	699.0	1495.0	1
552	869.6	673.4	1318.0	1	857.6	697.7	1494.0	1
553	873.3	670.0	1313.0	1	861.0	699.8	1502.0	1
554	876.2	669.2	1315.0	1	864.0	700.1	1503.0	1
555	878.3	668.3	1313.0	1	867.2	703.0	1497.0	1
556	881.5	671.8	1318.0	1	869.3	700.7	1498.0	1
557	884.4	670.1	1314.0	1	872.6	699.7	1500.0	1
558	886.2	670.0	1317.0	1	877.3	698.0	1498.0	1
559	883.4	667.3	1320.0	1	879.6	693.7	1499.0	1
560	884.6	669.2	1328.0	1	882.5	694.4	1497.0	1
561	883.2	669.1	1333.0	1	884.6	694.2	1496.0	1
562	910.1	645.8	1321.0	2	926.0	679.2	1502.0	1
563	1021.7	603.6	1311.0	1	1030.7	605.4	1491.0	1
564	1022.1	603.1	1305.0	1	1033.8	602.6	1492.0	1
565	1026.0	600.6	1286.0	1	1035.8	606.5	1484.0	1
566	1027.1	602.0	1276.0	1	1034.2	604.7	1470.0	1
567	1030.9	598.4	1263.0	1	1036.3	604.7	1451.0	1
568	1030.0	595.0	1251.0	1	1035.7	605.4	1446.0	1
569	1036.0	592.2	1235.0	2	1036.0	602.8	1432.0	1
570	694.0	494.8	1203.0	2	718.8	493.8	1387.0	1
571	663.1	480.8	1191.0	1	649.7	494.7	1376.0	1
572	662.9	481.1	1179.0	1	644.3	491.2	1365.0	1
573	660.2	483.5	1170.0	1	641.0	484.9	1350.0	1
574	662.1	483.3	1168.0	1	645.9	487.1	1351.0	1
575	662.2	481.9	1171.0	1	646.1	486.0	1351.0	1
576	660.8	481.1	1162.0	1	642.7	488.4	1354.0	1
577	658.4	484.5	1159.0	1	640.8	493.4	1355.0	1
578	660.8	483.7	1169.0	1	642.1	492.5	1362.0	1
579	661.5	487.7	1175.0	1	647.8	489.7	1356.0	1
580	663.7	485.7	1173.0	1	644.4	494.2	1365.0	1
581	662.9	484.1	1178.0	1	645.6	496.2	1372.0	1
582	658.9	485.4	1181.0	1	646.9	493.0	1368.0	1
583	657.9	485.4	1183.0	1	642.7	496.4	1380.0	1
584	657.2	490.5	1176.0	1	636.8	495.1	1368.0	1
585	656.4	484.9	1170.0	1	640.2	487.6	1361.0	1
586	655.2	481.3	1161.0	1	639.6	486.1	1346.0	1
587	654.1	479.8	1155.0	1	635.8	486.9	1340.0	1
588	500.0	470.6	1149.0	2	498.2	473.2	1327.0	1
589	384.0	455.8	1125.0	1	373.7	452.0	1309.0	1
590	385.5	463.5	1100.0	1	360.7	456.8	1295.0	1
591	388.4	464.4	1101.0	1	354.7	460.0	1286.0	1
592	387.9	468.5	1098.0	1	355.1	462.6	1280.0	1
593	386.6	463.6	1092.0	1	362.3	462.1	1276.0	1
594	389.6	461.7	1088.0	1	357.5	461.1	1277.0	1
595	392.6	468.8	1086.0	1	360.1	467.8	1282.0	1
596	389.8	471.2	1088.0	1	360.5	467.1	1285.0	1
597	390.7	475.5	1101.0	1	361.9	460.6	1295.0	1
598	394.0	475.6	1115.0	1	362.6	468.8	1302.0	1
599	393.6	480.0	1120.0	1	363.9	460.5	1312.0	1
600	396.7	478.2	1140.0	1	367.4	458.7	1322.0	1
601	391.8	477.5	1148.0	1	365.4	469.6	1348.0	1
602	394.4	480.2	1164.0	1	366.7	468.6	1362.0	1
603	397.4	481.4	1172.0	1	368.4	469.3	1381.0	1
604	400.2	484.5	1192.0	2	374.3	456.1	1390.0	1
605	466.6	501.2	1219.0	1	440.2	482.5	1408.0	1
606	468.0	506.2	1235.0	1	448.1	481.1	1418.0	1
607	467.1	505.2	1251.0	1	451.8	479.7	1439.0	1
608	466.1	506.7	1258.0	1	451.3	482.9	1451.0	1
609	462.8	507.5	1271.0	1	450.8	486.9	1463.0	1
610	463.2	505.4	1277.0	1	455.4	482.2	1465.0	1
611	460.7	505.8	1289.0	1	455.3	490.2	1476.0	1
612	458.9	505.6	1281.0	1	455.8	489.2	1468.0	1
613	457.4	509.0	1279.0	1	458.0	488.0	1467.0	1
614	456.2	510.9	1285.0	1	457.0	488.5	1469.0	1
615	455.5	509.5	1286.0	1	452.6	491.7	1471.0	1
616	316.6	601.5	1268.0	1	336.8	614.9	1488.0	1
617	320.2	602.2	1270.0	1	335.5	604.8	1479.0	1
618	325.4	600.2	1271.0	1	337.2	607.4	1488.0	1
619	324.7	604.3	1263.0	1	331.6	610.6	1503.0	1
620	325.8	603.8	1267.0	1	332.1	610.0	1500.0	1
621	323.7	602.0	1263.0	1	334.4	605.0	1497.0	1
622	649.1	536.8	1303.0	2	707.3	523.8	1529.0	1
623	818.8	490.2	1289.0	2	851.6	451.7	1529.0	1
624	820.0	487.9	1294.0	1	844.6	459.4	1519.0	1
625	822.4	484.3	1294.0	1	842.9	463.2	1524.0	1
626	822.0	487.1	1291.0	1	842.4	463.8	1514.0	1
627	602.6	547.4	1299.0	2	637.2	534.0	1503.0	1
628	580.5	557.6	1292.0	1	604.9	535.1	1501.0	1
629	585.8	558.8	1294.0	1	597.2	541.3	1486.0	1
630	584.3	560.9	1298.0	1	592.4	541.9	1486.0	1
631	582.4	563.8	1294.0	1	591.2	540.3	1471.0	1
632	582.9	562.8	1294.0	1	587.5	540.4	1483.0	1
633	581.3	567.0	1289.0	1	584.6	543.3	1482.0	1
634	581.8	565.7	1297.0	1	587.7	541.3	1485.0	1
635	581.9	568.6	1299.0	1	583.7	539.0	1491.0	1
636	580.6	570.4	1301.0	1	588.9	536.0	1484.0	1
637	579.6	570.2	1297.0	1	586.8	536.2	1484.0	1
638	581.2	568.9	1296.0	1	586.5	537.6	1482.0	1
639	580.4	569.8	1296.0	1	588.7	538.5	1478.0	1
640	581.3	573.3	1296.0	1	590.1	538.3	1476.0	1
641	580.4	572.6	1285.0	1	591.1	540.1	1470.0	1
642	580.5	574.3	1285.0	1	589.8	539.5	1469.0	1
643	580.2	575.3	1278.0	1	590.8	543.0	1460.0	1
644	581.2	573.0	1281.0	1	590.8	541.1	1452.0	1
645	799.3	487.2	1266.0	2	831.2	443.3	1443.0	1
646	837.0	468.1	1240.0	1	858.3	416.8	1430.0	1
647	844.2	462.4	1234.0	1	860.4	425.5	1414.0	1
648	840.5	462.5	1224.0	1	862.1	418.8	1400.0	1
649	846.0	463.5	1219.0	1	863.4	421.2	1388.0	1
650	845.5	460.3	1212.0	1	863.2	423.0	1381.0	1
651	846.4	454.8	1205.0	2	858.5	422.3	1385.0	1
652	993.3	407.8	1194.0	1	989.0	370.9	1366.0	1
653	987.2	403.2	1185.0	1	979.4	381.5	1375.0	1
654	985.0	403.9	1179.0	1	978.8	380.8	1371.0	1
655	985.1	406.2	1182.0	1	983.0	378.9	1369.0	1
656	983.1	403.2	1176.0	1	980.6	381.1	1368.0	1
657	988.1	400.9	1179.0	1	980.9	378.9	1362.0	1
658	990.7	399.3	1171.0	2	977.2	371.7	1361.0	1
659	795.7	307.0	1149.0	1	791.6	296.1	1329.0	1
660	794.1	307.0	1139.0	1	784.0	295.2	1319.0	1
661	793.4	308.9	1133.0	1	784.5	291.1	1309.0	1
662	801.6	303.7	1111.0	1	780.7	288.6	1289.0	1
663	803.0	301.6	1107.0	1	780.6	286.4	1282.0	1
664	810.9	306.0	1107.0	1	783.6	289.4	1270.0	1
665	814.5	309.0	1095.0	1	784.5	292.8	1254.0	1
666	816.3	308.5	1087.0	1	787.5	290.2	1244.0	1
667	920.6	329.8	1101.0	2	921.1	310.8	1257.0	1
668	960.9	343.1	1089.0	1	938.0	313.2	1260.0	1
669	964.4	344.8	1086.0	1	941.6	313.6	1251.0	1
670	969.9	345.2	1088.0	1	940.7	308.9	1261.0	1
671	964.2	347.1	1098.0	1	942.4	316.8	1268.0	1
672	967.6	350.2	1098.0	1	942.6	316.9	1273.0	1
673	969.9	350.1	1108.0	1	944.3	317.8	1265.0	1
674	968.3	348.8	1101.0	1	945.1	324.4	1270.0	1
675	967.3	350.8	1112.0	1	945.3	322.8	1268.0	1
676	973.8	351.1	1102.0	1	944.1	337.8	1270.0	1
677	975.7	365.5	1110.0	1	940.2	343.1	1272.0	1
678	971.4	359.2	1113.0	1	938.8	338.9	1280.0	1
679	970.1	357.4	1117.0	1	940.3	338.3	1277.0	1
680	970.0	359.7	1116.0	1	940.8	338.3	1290.0	1
681	974.6	402.2	1131.0	1	958.0	391.8	1302.0	1
682	979.8	395.3	1136.0	1	962.7	387.5	1304.0	1
683	974.0	408.2	1137.0	1	956.6	399.0	1317.0	1
684	973.5	409.1	1143.0	1	957.0	399.3	1320.0	1
685	971.3	404.8	1153.0	1	960.7	393.5	1330.0	1
686	965.0	407.2	1158.0	1	966.7	398.1	1334.0	1
687	958.9	404.2	1116.0	2	954.9	373.4	1337.0	1
688	940.4	391.6	1139.0	1	941.6	363.9	1347.0	1
689	920.7	410.1	1173.0	1	927.2	371.0	1357.0	1
690	927.4	397.7	1181.0	1	926.7	365.6	1367.0	1
691	909.3	395.2	1197.0	2	913.6	369.3	1381.0	1
692	348.4	358.5	1157.0	2	355.0	334.2	1377.0	1
693	345.9	357.4	1176.0	1	326.0	334.6	1377.0	1
694	348.9	360.3	1165.0	1	330.1	325.6	1382.0	1
695	353.9	363.9	1168.0	1	336.6	335.3	1393.0	1
696	354.6	364.7	1165.0	1	333.7	338.0	1395.0	1
697	353.3	362.3	1177.0	1	333.0	337.2	1404.0	1
698	355.6	367.3	1178.0	1	340.7	334.8	1413.0	1
699	360.4	369.0	1182.0	1	335.4	320.2	1398.0	1
700	361.5	370.9	1184.0	1	331.9	318.9	1415.0	1
701	363.6	371.3	1195.0	1	332.0	329.2	1433.0	1
702	363.5	368.9	1194.0	1	336.5	330.2	1439.0	1
703	366.3	370.4	1205.0	1	336.0	322.0	1449.0	1
704	366.6	369.6	1203.0	1	337.7	317.7	1446.0	1
705	366.8	374.7	1215.0	1	337.6	317.1	1466.0	1
706	376.1	377.9	1217.0	2	341.2	326.9	1469.0	1
707	873.8	394.3	1275.0	2	929.8	342.5	1515.0	1
708	948.5	397.0	1268.0	1	951.6	327.5	1509.0	1
709	946.8	396.1	1269.0	1	945.6	332.6	1508.0	1
710	943.2	399.4	1272.0	1	945.5	332.0	1502.0	1
711	942.7	403.4	1278.0	1	946.3	334.5	1501.0	1
712	940.7	403.3	1275.0	1	947.6	336.9	1499.0	1
713	940.9	403.5	1276.0	1	947.2	340.0	1495.0	1
714	945.4	402.7	1277.0	1	950.5	340.1	1487.0	1
715	947.4	401.5	1289.0	1	948.4	339.2	1488.0	1
716	994.1	394.0	1272.0	2	992.8	347.9	1495.0	1
717	1022.7	384.5	1274.0	1	1003.8	351.2	1482.0	1
718	1022.5	381.0	1270.0	1	1003.3	356.5	1471.0	1
719	1024.5	379.0	1275.0	1	1008.2	351.4	1474.0	1
720	1029.6	376.1	1269.0	1	1011.4	347.0	1462.0	1
721	1029.1	372.1	1266.0	1	1012.0	346.9	1459.0	1
722	1028.6	374.5	1266.0	1	1017.0	348.9	1458.0	1
723	1025.5	376.4	1265.0	1	1014.1	353.4	1463.0	1
724	1026.6	379.1	1257.0	1	1012.5	355.5	1458.0	1
725	1027.8	381.1	1255.0	1	1013.6	351.8	1457.0	1
726	1019.7	383.7	1256.0	1	1013.6	353.4	1459.0	1
727	1022.5	378.0	1262.0	1	1021.0	351.2	1457.0	1
728	1023.1	380.7	1262.0	1	1021.0	357.0	1466.0	1
729	1017.2	381.5	1271.0	1	1019.3	358.5	1470.0	1
730	1022.2	382.6	1265.0	1	1015.0	362.6	1474.0	1
731	1018.1	386.6	1268.0	1	1018.3	362.4	1479.0	1
732	1018.5	386.1	1280.0	1	1021.0	363.4	1475.0	1
733	1018.2	385.7	1281.0	1	1021.5	361.1	1485.0	1
734	1016.2	387.8	1288.0	1	1020.8	361.9	1488.0	1
735	1018.6	385.8	1293.0	1	1023.7	364.8	1487.0	1
736	1022.2	385.8	1296.0	1	1021.9	366.6	1490.0	1
737	1025.3	383.7	1293.0	1	1023.4	363.9	1486.0	1
738	1018.8	388.3	1291.0	1	1025.6	364.4	1481.0	1
739	1019.8	392.9	1289.0	1	1027.6	361.8	1475.0	1
740	1021.5	393.2	1285.0	1	1028.2	362.6	1469.0	1
741	1023.7	396.4	1284.0	1	1029.6	361.2	1471.0	1
742	1034.3	383.8	1276.0	1	1028.1	361.9	1477.0	1
743	1032.9	390.5	1272.0	1	1031.7	359.8	1469.0	1
744	1032.0	393.3	1278.0	1	1034.6	358.5	1464.0	1
745	1034.3	390.4	1271.0	1	1040.4	351.8	1459.0	1
746	1036.9	391.8	1276.0	1	1039.2	356.2	1463.0	1
747	1037.0	393.9	1273.0	1	1034.3	358.3	1474.0	1
748	1038.0	391.7	1271.0	1	1037.0	359.3	1472.0	1
749	1034.4	399.6	1268.0	1	1036.2	359.8	1463.0	1
750	1106.0	399.1	1271.0	1	1097.1	361.3	1465.0	1
751	1100.1	401.2	1271.0	1	1094.6	359.0	1457.0	1
752	1102.9	399.8	1264.0	1	1094.4	359.9	1453.0	1
753	1100.8	402.3	1265.0	1	1095.3	361.9	1446.0	1
754	1100.8	403.5	1258.0	1	1097.7	361.5	1441.0	1
755	1101.0	396.7	1254.0	1	1099.5	359.9	1431.0	1
756	1103.3	396.9	1246.0	1	1099.5	360.2	1427.0	1
757	1102.5	395.3	1240.0	1	1102.5	361.1	1414.0	1
758	1103.8	396.2	1237.0	1	1100.7	360.6	1405.0	1
759	1105.9	394.1	1228.0	1	1103.0	354.9	1401.0	1
760	1107.4	394.2	1219.0	1	1104.6	357.6	1381.0	1
761	1109.1	395.3	1209.0	1	1104.6	355.0	1375.0	1
762	1111.2	395.3	1207.0	1	1102.9	354.8	1373.0	1
763	1108.9	396.3	1202.0	1	1100.4	352.9	1371.0	1
764	1113.4	389.9	1187.0	1	1098.9	358.4	1366.0	1
765	1115.5	390.0	1180.0	1	1098.6	359.2	1356.0	1
766	1114.3	389.5	1175.0	1	1097.2	357.0	1360.0	1
767	1122.3	386.4	1159.0	1	1096.1	358.4	1347.0	1
768	1124.1	386.5	1150.0	1	1092.8	358.0	1336.0	1
769	1124.5	384.3	1147.0	1	1093.7	355.8	1325.0	1
770	1127.3	374.9	1132.0	1	1095.0	357.6	1313.0	1
771	1126.7	376.0	1114.0	1	1095.5	355.7	1304.0	1
772	1129.3	378.2	1109.0	1	1094.6	357.5	1300.0	1
773	1126.6	375.7	1108.0	1	1094.6	354.2	1290.0	1
774	1090.1	357.5	1098.0	2	1051.6	350.7	1291.0	1
775	1095.6	363.4	1094.0	1	1050.3	333.5	1286.0	1
776	1093.6	359.7	1100.0	1	1050.3	332.0	1291.0	1
777	1094.2	353.2	1097.0	1	1047.0	341.2	1286.0	1
778	1093.9	354.7	1099.0	1	1049.5	328.7	1276.0	1
779	1097.7	355.5	1096.0	1	1043.8	331.2	1283.0	1
780	1095.6	354.9	1101.0	1	1043.0	333.6	1281.0	1
781	1099.2	355.9	1095.0	1	1044.1	335.3	1282.0	1
782	1097.6	350.5	1093.0	1	1044.3	337.7	1282.0	1
783	1096.4	356.2	1095.0	1	1044.1	337.1	1285.0	1
784	1096.6	359.9	1100.0	2	1041.5	339.6	1291.0	1
785	567.2	297.3	1075.0	2	571.9	318.0	1279.0	1
786	565.7	304.3	1094.0	1	542.2	300.2	1287.0	1
787	577.4	311.9	1096.0	1	546.0	301.7	1293.0	1
788	574.3	314.3	1105.0	1	545.2	301.7	1302.0	1
789	574.5	315.1	1112.0	1	546.1	307.0	1313.0	1
790	576.4	315.9	1123.0	1	546.3	305.9	1326.0	1
791	580.8	322.0	1138.0	1	546.9	306.1	1346.0	1
792	578.8	334.1	1147.0	1	548.0	308.7	1356.0	1
793	578.9	336.7	1162.0	1	549.3	311.1	1366.0	1
794	581.1	338.5	1166.0	1	548.2	311.5	1370.0	1
795	579.7	337.2	1168.0	1	550.9	310.8	1379.0	1
796	575.9	343.9	1182.0	1	546.9	312.2	1387.0	1
797	606.6	421.9	1203.0	2	600.0	397.6	1392.0	1
798	633.5	497.7	1213.0	1	623.0	481.5	1398.0	1
799	635.8	501.1	1205.0	1	622.2	493.0	1402.0	1
800	636.3	501.6	1194.0	1	619.8	492.9	1391.0	1
801	636.0	499.8	1180.0	1	617.9	497.1	1382.0	1
802	636.6	499.7	1174.0	1	617.2	493.5	1370.0	1
803	639.7	497.6	1161.0	1	620.2	497.0	1364.0	1
804	641.3	496.2	1155.0	1	612.0	502.8	1349.0	1
805	639.0	498.4	1152.0	1	610.3	503.1	1346.0	1
806	642.2	499.4	1151.0	1	614.3	503.2	1337.0	1
807	642.0	492.5	1140.0	1	612.2	502.2	1333.0	1
808	410.2	587.5	1126.0	1	397.7	596.5	1306.0	1
809	411.9	592.4	1132.0	1	390.3	594.2	1296.0	1
810	416.2	592.7	1128.0	1	389.1	590.9	1293.0	1
811	417.3	591.2	1130.0	1	389.8	593.6	1296.0	1
812	418.9	592.3	1132.0	1	390.9	591.7	1295.0	1
813	418.7	593.7	1128.0	1	391.6	589.5	1300.0	1
814	418.8	590.3	1126.0	1	394.2	592.7	1302.0	1
815	419.6	593.7	1122.0	1	395.0	590.8	1302.0	1
816	427.3	590.4	1123.0	2	403.2	597.0	1313.0	1
817	655.8	536.8	1155.0	2	643.2	522.6	1336.0	1
818	649.8	534.1	1154.0	1	625.8	524.8	1332.0	1
819	651.3	534.1	1153.0	1	626.2	525.5	1332.0	1
820	652.2	532.5	1158.0	1	626.2	526.9	1332.0	1
821	653.2	532.8	1163.0	1	625.5	532.7	1333.0	1
822	652.9	535.5	1163.0	1	628.1	531.8	1329.0	1
823	652.2	534.4	1163.0	1	626.9	534.6	1326.0	1
824	654.6	534.8	1161.0	1	628.1	535.7	1326.0	1
825	653.5	535.1	1162.0	1	627.4	535.9	1325.0	1
826	654.0	536.8	1168.0	1	628.4	529.6	1315.0	1
827	649.3	479.8	1166.0	1	620.7	485.7	1328.0	1
828	647.4	487.5	1173.0	1	622.7	484.6	1332.0	1
829	647.6	489.0	1186.0	1	623.9	482.0	1339.0	1
830	648.8	489.4	1195.0	1	621.8	480.1	1348.0	1
831	644.9	492.9	1191.0	1	625.5	479.1	1360.0	1
832	652.7	487.2	1190.0	1	623.1	477.2	1366.0	1
833	650.0	489.4	1190.0	1	621.4	478.0	1367.0	1
834	651.1	489.4	1196.0	1	621.1	475.4	1372.0	1
835	651.3	490.9	1197.0	1	618.6	472.7	1366.0	1
836	651.1	492.7	1192.0	1	617.9	470.3	1372.0	1
837	653.1	492.4	1188.0	1	617.7	472.8	1375.0	1
838	655.5	487.5	1181.0	1	615.4	475.2	1367.0	1
839	655.2	490.2	1177.0	1	620.6	477.6	1364.0	1
840	654.4	487.7	1176.0	1	618.1	478.3	1361.0	1
841	651.5	487.7	1176.0	1	619.6	478.0	1360.0	1
842	652.8	489.6	1180.0	1	618.5	479.2	1359.0	1
843	652.4	489.5	1180.0	1	620.6	478.8	1360.0	1
844	650.1	489.3	1186.0	1	620.2	479.8	1368.0	1
845	652.6	491.3	1187.0	1	619.5	481.4	1368.0	1
846	653.2	491.5	1196.0	1	620.2	478.9	1369.0	1
847	651.4	496.8	1199.0	1	623.0	480.3	1376.0	1
848	650.0	493.5	1206.0	1	622.1	479.5	1377.0	1
849	648.3	497.3	1210.0	1	623.3	480.0	1377.0	1
850	604.2	489.6	1217.0	1	584.3	461.8	1383.0	1
851	609.6	489.0	1215.0	1	594.1	464.8	1380.0	1
852	607.5	493.8	1219.0	1	593.2	467.1	1385.0	1
853	608.4	494.3	1224.0	1	593.4	467.3	1388.0	1
854	606.6	491.5	1226.0	1	594.6	466.5	1392.0	1
855	604.1	492.4	1232.0	1	596.3	464.9	1388.0	1
856	605.0	494.0	1229.0	1	600.3	468.6	1389.0	1
857	604.4	495.9	1231.0	1	602.7	469.7	1385.0	1
858	602.1	498.4	1226.0	1	603.9	470.3	1387.0	1
859	604.3	498.3	1225.0	1	605.0	470.3	1388.0	1
860	602.9	496.4	1228.0	1	606.1	471.7	1384.0	1
861	605.1	498.1	1221.0	1	601.3	478.3	1386.0	1
862	605.1	496.0	1220.0	1	602.7	483.2	1390.0	1
863	605.5	498.7	1227.0	1	603.8	479.5	1386.0	1
864	604.7	499.8	1223.0	1	605.4	472.2	1384.0	1
865	606.2	501.2	1226.0	1	604.5	471.4	1378.0	1
866	606.3	497.6	1221.0	1	610.4	470.7	1371.0	1
867	605.8	497.7	1222.0	1	610.7	467.2	1376.0	1
868	604.9	501.9	1218.0	1	611.5	472.9	1367.0	1
869	604.7	498.9	1212.0	1	611.2	468.6	1359.0	1
870	605.4	498.7	1207.0	1	614.1	468.8	1350.0	1
871	606.0	501.8	1205.0	1	613.0	472.0	1350.0	1
