446	348.0	649.1	1569.0	1	346.9	651.7	1498.0	1
447	348.0	644.5	1566.0	1	348.3	651.6	1496.0	1
448	346.0	648.1	1563.0	1	346.3	651.3	1502.0	1
449	345.9	648.8	1562.0	1	349.1	651.2	1505.0	1
450	345.8	649.4	1566.0	1	348.3	650.2	1503.0	1
451	344.8	649.5	1562.0	1	350.0	649.5	1500.0	1
452	342.9	647.0	1561.0	1	347.3	648.8	1507.0	1
453	341.3	637.7	1552.0	1	343.8	651.1	1508.0	1
454	357.1	598.4	1609.0	2	343.5	645.0	1506.0	1
455	0	0	0.0	0	0	0	0.0	0
456	0	0	0.0	0	0	0	0.0	0
457	0	0	0.0	0	0	0	0.0	0
458	0	0	0.0	0	595.2	1072.0	915.0	0
459	288.6	637.2	1496.0	0	343.3	635.9	1427.0	0
460	317.7	521.9	1630.0	0	347.7	589.9	1477.0	0
461	349.8	617.0	1522.0	1	343.7	591.8	1458.0	1
462	351.7	617.3	1513.0	1	345.0	591.7	1460.0	1
463	356.8	614.8	1515.0	1	350.0	589.9	1466.0	1
464	359.8	616.6	1527.0	1	354.1	593.0	1477.0	1
465	361.2	614.5	1536.0	1	355.0	596.0	1482.0	1
466	361.9	611.2	1547.0	1	355.4	597.8	1494.0	1
467	363.4	610.4	1564.0	1	354.2	596.9	1509.0	1
468	364.1	610.0	1586.0	1	352.8	597.2	1525.0	1
469	362.1	631.0	1623.0	1	364.4	616.8	1548.0	1
470	359.9	625.9	1627.0	1	357.5	612.6	1574.0	1
471	364.8	625.3	1649.0	1	349.9	609.9	1585.0	1
472	361.5	627.6	1646.0	1	350.4	610.0	1588.0	1
473	359.8	625.8	1644.0	1	351.2	609.6	1582.0	1
474	360.9	627.2	1643.0	1	353.5	609.6	1572.0	1
475	363.3	626.2	1635.0	1	352.9	611.9	1558.0	1
476	365.7	626.7	1629.0	1	357.3	611.2	1543.0	1
477	366.4	624.8	1614.0	1	357.3	611.6	1527.0	1
478	365.2	621.3	1601.0	1	360.4	611.1	1519.0	1
479	365.4	620.9	1588.0	1	360.1	612.5	1513.0	1
480	370.7	620.4	1577.0	1	360.3	609.8	1512.0	1
481	376.0	622.7	1566.0	1	354.7	612.2	1502.0	1
482	373.0	628.1	1562.0	1	355.2	614.8	1500.0	1
483	404.6	622.7	1549.0	2	389.7	615.5	1484.0	1
484	397.7	623.7	1537.0	1	384.8	612.6	1471.0	1
485	395.3	619.7	1533.0	1	384.5	612.8	1457.0	1
486	398.6	623.7	1516.0	1	378.7	617.2	1457.0	1
487	402.1	625.7	1511.0	2	378.0	620.4	1463.0	1
488	474.3	196.2	1436.0	2	527.7	270.0	1405.0	1
489	480.7	214.0	1436.0	1	525.1	277.5	1411.0	1
490	483.4	215.4	1451.0	1	526.0	279.1	1408.0	1
491	482.9	220.6	1455.0	1	524.5	279.5	1415.0	1
492	481.5	226.3	1459.0	1	520.3	283.5	1425.0	1
493	481.8	222.6	1465.0	1	517.3	284.7	1422.0	1
494	482.4	223.6	1466.0	1	521.5	287.2	1421.0	1
495	481.5	226.0	1469.0	1	518.0	287.3	1426.0	1
496	482.2	223.3	1463.0	1	516.6	287.0	1428.0	1
497	480.5	226.5	1457.0	1	518.3	288.7	1426.0	1
498	481.0	223.6	1450.0	1	521.9	290.1	1420.0	1
499	477.3	224.5	1448.0	1	523.5	284.4	1418.0	1
500	477.1	230.3	1447.0	1	518.4	289.2	1420.0	1
501	479.5	224.8	1439.0	1	524.5	286.3	1427.0	1
502	478.5	228.7	1441.0	1	518.5	291.3	1432.0	1
503	425.1	174.8	1441.0	2	471.5	248.2	1424.0	1
504	410.6	90.1	1437.0	1	465.9	199.9	1413.0	1
505	409.1	88.3	1442.0	1	470.8	192.8	1408.0	1
506	410.4	95.6	1446.0	1	468.2	198.6	1406.0	1
507	411.0	96.3	1438.0	1	470.2	198.9	1403.0	1
508	410.9	97.7	1434.0	1	474.2	199.5	1397.0	1
509	414.1	87.4	1419.0	1	474.5	200.5	1395.0	1
510	415.1	93.9	1409.0	1	478.3	198.3	1388.0	1
511	406.1	100.5	1410.0	1	480.4	199.4	1375.0	1
512	404.2	95.2	1393.0	1	476.6	196.1	1362.0	1
513	409.9	100.2	1393.0	1	474.0	196.4	1349.0	1
514	408.2	100.6	1392.0	1	475.5	198.1	1345.0	1
515	409.8	101.8	1391.0	1	477.8	194.3	1337.0	1
516	411.2	99.8	1390.0	1	479.9	193.7	1330.0	1
517	409.5	101.7	1392.0	1	476.4	193.6	1326.0	1
518	412.1	98.8	1392.0	1	480.4	192.3	1324.0	1
519	410.4	103.8	1394.0	1	480.4	190.8	1318.0	1
520	348.5	415.1	1416.0	2	336.7	428.2	1337.0	1
521	295.9	601.4	1442.0	2	297.4	607.4	1366.0	1
522	296.7	619.6	1440.0	1	299.6	613.4	1357.0	1
523	302.4	622.4	1433.0	1	302.6	612.9	1346.0	1
524	305.3	626.3	1430.0	1	303.5	612.9	1352.0	1
525	302.8	629.7	1434.0	1	301.2	610.3	1348.0	1
526	303.2	632.1	1435.0	1	302.3	609.1	1348.0	1
527	305.4	631.4	1440.0	1	304.0	608.7	1348.0	1
528	308.8	633.1	1443.0	1	305.1	606.0	1349.0	1
529	479.7	598.4	1458.0	2	515.3	558.1	1351.0	1
530	503.3	592.6	1447.0	1	535.9	558.1	1350.0	1
531	505.0	592.7	1445.0	1	533.1	561.3	1353.0	1
532	508.5	589.1	1438.0	1	537.4	556.0	1357.0	1
533	510.3	589.8	1438.0	1	527.8	559.4	1363.0	1
534	509.0	589.7	1443.0	1	527.2	562.9	1375.0	1
535	512.0	587.5	1442.0	1	526.3	564.3	1385.0	1
536	512.3	581.5	1439.0	1	519.3	572.4	1398.0	1
537	514.1	584.3	1448.0	1	518.2	572.7	1408.0	1
538	514.8	586.2	1451.0	1	513.5	573.1	1419.0	1
539	512.8	587.3	1454.0	1	510.5	573.7	1431.0	1
540	513.8	587.6	1475.0	1	510.4	577.2	1437.0	1
541	751.1	679.5	1540.0	2	767.8	631.8	1459.0	1
542	765.3	679.6	1534.0	1	773.2	645.3	1474.0	1
543	764.9	675.6	1541.0	1	772.4	644.7	1484.0	1
544	766.7	678.8	1543.0	1	775.5	649.7	1495.0	1
545	772.8	675.5	1551.0	1	781.1	646.4	1502.0	1
546	773.9	676.1	1552.0	1	779.2	650.3	1517.0	1
547	777.4	666.3	1550.0	1	780.4	650.0	1517.0	1
548	777.3	666.9	1547.0	1	781.1	649.4	1531.0	1
549	781.8	669.6	1560.0	1	783.7	651.2	1532.0	1
550	794.7	626.1	1611.0	2	784.4	636.1	1552.0	1
551	509.5	-1606.5	278.0	0	0	0	0.0	0
552	0	0	0.0	0	0	0	0.0	0
553	0	0	0.0	0	0	0	0.0	0
554	0	0	0.0	0	949.0	975.6	957.0	0
555	852.5	647.2	1521.0	0	912.4	616.1	1513.0	0
556	879.4	559.6	1608.0	0	891.7	573.4	1567.0	1
557	885.3	613.6	1564.0	1	893.1	582.2	1556.0	1
558	889.5	612.2	1567.0	1	891.3	582.5	1561.0	1
559	884.5	615.8	1564.0	1	890.6	586.5	1568.0	1
560	888.4	616.7	1571.0	1	887.5	585.8	1560.0	1
561	1027.6	371.3	1539.0	2	1029.0	376.1	1541.0	1
562	1033.6	310.5	1531.0	1	1031.8	322.2	1537.0	1
563	1034.7	317.3	1552.0	1	1024.5	317.8	1544.0	1
564	1033.5	320.8	1560.0	1	1021.7	323.2	1553.0	1
565	1028.7	325.5	1575.0	1	1023.4	325.0	1562.0	1
566	1027.3	326.3	1578.0	1	1025.7	323.8	1566.0	1
567	1029.0	327.3	1572.0	1	1027.8	321.9	1565.0	1
568	1032.8	321.6	1563.0	1	1021.7	320.2	1564.0	1
569	1082.1	524.9	1576.0	2	1046.7	507.6	1581.0	1
570	1064.1	524.6	1556.0	1	1048.0	509.0	1560.0	1
571	1063.5	517.0	1548.0	1	1048.3	509.5	1551.0	1
572	1063.7	515.7	1528.0	1	1050.2	512.3	1542.0	1
573	1063.3	521.0	1534.0	1	1050.6	514.7	1539.0	1
574	1066.8	519.0	1526.0	1	1056.2	516.0	1531.0	1
575	1075.6	509.4	1511.0	2	1052.0	503.3	1533.0	1
576	1017.3	255.5	1482.0	2	998.8	283.6	1496.0	1
577	1008.3	230.2	1480.0	1	996.8	274.8	1497.0	1
578	1017.2	234.3	1481.0	1	996.6	271.6	1498.0	1
579	1011.2	248.3	1493.0	1	996.5	271.2	1503.0	1
580	1006.8	247.7	1483.0	1	994.9	273.9	1505.0	1
581	1009.6	249.8	1490.0	1	996.6	271.2	1504.0	1
582	1008.8	257.5	1481.0	1	993.4	270.6	1495.0	1
583	1008.4	263.3	1465.0	1	994.5	270.5	1491.0	1
584	1007.2	257.1	1461.0	1	991.8	272.1	1494.0	1
585	1008.0	249.0	1450.0	1	997.9	267.4	1488.0	1
586	1003.0	246.8	1433.0	1	999.9	271.8	1473.0	1
587	1000.1	234.6	1428.0	1	996.9	265.1	1465.0	1
588	1003.2	234.2	1422.0	1	993.1	263.0	1463.0	1
589	996.8	241.8	1421.0	1	993.1	263.1	1464.0	1
590	1000.0	244.6	1420.0	1	989.8	263.4	1459.0	1
591	999.1	240.3	1422.0	1	985.9	265.0	1460.0	1
592	999.4	241.6	1415.0	1	985.9	264.3	1460.0	1
593	1004.2	247.8	1414.0	1	987.0	265.8	1465.0	1
594	1039.3	233.8	1427.0	2	997.3	265.6	1465.0	1
595	0	0	0.0	0	0	0	0.0	0
596	0	0	0.0	0	0	0	0.0	0
597	0	0	0.0	0	0	0	0.0	0
598	977.6	672.7	845.0	0	1108.3	749.1	812.0	0
599	962.1	245.8	1380.0	0	1005.0	333.4	1418.0	0
600	1021.2	156.4	1439.0	0	977.9	249.8	1525.0	1
601	1010.3	238.1	1398.0	1	971.5	286.7	1504.0	1
602	1005.7	248.7	1401.0	1	970.0	285.9	1510.0	1
603	1001.8	250.7	1404.0	1	961.0	286.9	1512.0	1
604	998.0	255.8	1411.0	1	958.5	289.1	1524.0	1
605	998.5	258.9	1423.0	1	957.0	292.1	1532.0	1
606	997.1	264.3	1431.0	1	952.5	293.5	1549.0	1
607	995.1	267.3	1450.0	1	950.1	295.8	1564.0	1
608	994.2	272.8	1466.0	1	951.1	298.1	1577.0	1
609	990.6	275.9	1480.0	1	950.5	298.0	1595.0	1
610	983.9	279.1	1498.0	1	960.4	291.1	1600.0	1
611	1036.9	295.3	1506.0	2	993.3	302.1	1613.0	1
612	1029.3	290.4	1506.0	1	986.7	301.7	1619.0	1
613	1031.0	291.1	1506.0	1	987.3	301.8	1613.0	1
614	1035.0	292.2	1505.0	1	990.9	303.7	1600.0	1
615	1035.7	291.1	1504.0	1	993.6	303.7	1576.0	1
616	1038.4	290.7	1492.0	1	998.2	307.9	1559.0	1
617	1039.6	282.6	1481.0	1	999.7	305.6	1537.0	1
618	1039.2	282.1	1472.0	1	997.7	308.6	1512.0	1
619	1031.6	283.9	1464.0	2	988.3	310.1	1495.0	1
620	996.7	303.9	1452.0	1	962.0	308.2	1473.0	1
621	996.5	302.2	1446.0	1	958.0	312.1	1463.0	1
622	996.5	306.8	1439.0	1	953.2	313.9	1439.0	1
623	997.1	307.1	1430.0	1	951.7	311.8	1430.0	1
624	996.1	305.2	1420.0	1	957.2	311.0	1416.0	1
625	995.3	302.5	1407.0	1	955.5	313.5	1403.0	1
626	992.2	300.6	1406.0	1	959.1	319.5	1400.0	1
627	998.7	298.6	1393.0	1	957.7	312.1	1385.0	1
628	994.4	310.5	1385.0	1	962.7	311.2	1375.0	1
629	1004.0	304.4	1374.0	1	958.0	322.4	1377.0	1
630	994.9	297.3	1364.0	1	962.4	321.2	1357.0	1
631	548.3	528.0	1366.0	2	544.8	514.0	1391.0	1
632	323.3	609.0	1346.0	1	315.6	611.4	1381.0	1
633	319.1	621.5	1354.0	1	308.5	615.6	1372.0	1
634	319.5	624.8	1355.0	1	306.8	618.5	1370.0	1
635	314.9	619.6	1357.0	1	304.7	614.5	1368.0	1
636	311.6	618.0	1369.0	1	302.9	611.7	1376.0	1
637	315.6	620.6	1368.0	1	303.1	611.8	1377.0	1
638	313.0	623.1	1369.0	1	301.4	611.3	1382.0	1
639	310.8	624.5	1374.0	1	301.4	611.6	1389.0	1
640	313.1	628.5	1379.0	1	303.7	610.2	1386.0	1
641	314.6	631.5	1389.0	1	305.2	606.1	1391.0	1
642	434.7	473.9	1376.0	2	483.6	418.0	1376.0	1
643	488.3	344.7	1363.0	1	513.6	327.0	1381.0	1
644	490.4	336.0	1369.0	1	516.3	313.2	1377.0	1
645	493.3	333.6	1380.0	1	512.3	316.4	1385.0	1
646	495.0	331.6	1396.0	1	514.0	315.0	1391.0	1
647	493.1	331.7	1400.0	1	516.1	314.8	1396.0	1
648	493.6	323.3	1405.0	1	515.6	314.4	1402.0	1
649	494.2	321.7	1401.0	1	518.6	315.1	1405.0	1
650	489.4	321.3	1394.0	1	513.1	316.9	1404.0	1
651	491.7	318.2	1383.0	1	512.2	317.5	1395.0	1
652	490.8	315.8	1369.0	1	521.8	315.0	1383.0	1
653	665.4	272.5	1370.0	2	692.7	278.7	1385.0	1
654	781.7	213.6	1367.0	1	756.2	262.2	1365.0	1
655	789.9	211.3	1371.0	1	767.6	258.7	1357.0	1
656	795.7	216.5	1370.0	1	769.3	255.3	1361.0	1
657	803.3	220.6	1374.0	1	775.7	258.3	1365.0	1
658	806.7	211.0	1375.0	1	778.5	260.7	1375.0	1
659	810.5	223.2	1376.0	1	783.9	260.3	1391.0	1
660	813.1	224.2	1379.0	1	783.7	260.6	1394.0	1
661	818.0	220.9	1376.0	1	777.1	265.9	1409.0	1
662	818.9	223.2	1375.0	1	781.3	268.7	1411.0	1
663	822.1	224.5	1375.0	1	787.4	267.2	1416.0	1
664	827.6	223.3	1371.0	1	788.1	273.2	1419.0	1
665	828.1	214.6	1373.0	1	792.3	272.0	1426.0	1
666	834.0	208.9	1372.0	1	792.1	272.5	1429.0	1
667	830.0	218.8	1387.0	1	793.9	272.3	1438.0	1
668	838.4	443.4	1119.0	2	859.3	583.5	1009.0	1
669	-3270.0	3270.0	196.0	0	0	0	0.0	0
670	0	0	0.0	0	0	0	0.0	0
671	0	0	0.0	0	1109.3	1086.7	329.0	0
672	973.1	522.8	1187.0	0	987.8	604.5	1137.0	0
673	974.4	266.5	1502.0	0	955.3	331.1	1488.0	1
674	992.8	316.4	1488.0	0	948.6	320.1	1529.0	1
675	990.3	330.0	1486.0	1	941.3	340.1	1529.0	1
676	987.0	337.3	1492.0	1	941.4	338.7	1535.0	1
677	986.4	332.1	1493.0	1	939.6	338.8	1542.0	1
678	987.7	333.4	1494.0	1	943.3	339.0	1552.0	1
679	985.7	334.2	1505.0	1	939.2	337.1	1558.0	1
680	986.5	328.3	1512.0	1	938.1	339.0	1563.0	1
681	988.9	327.2	1513.0	1	933.0	334.7	1565.0	1
682	983.8	326.0	1517.0	1	932.0	332.6	1573.0	1
683	982.3	334.2	1534.0	1	936.6	335.1	1578.0	1
684	982.8	335.4	1543.0	1	935.6	334.8	1579.0	1
685	980.2	342.6	1540.0	1	933.4	340.7	1585.0	1
686	983.1	341.4	1532.0	1	933.6	343.9	1593.0	1
687	978.6	348.6	1526.0	1	935.3	346.3	1586.0	1
688	977.2	354.2	1509.0	1	939.8	345.8	1579.0	1
689	978.6	345.8	1497.0	1	940.0	345.4	1574.0	1
690	978.7	350.0	1490.0	1	944.2	346.6	1553.0	1
691	980.8	342.4	1472.0	1	947.2	344.0	1526.0	1
692	980.2	342.5	1457.0	1	943.0	342.1	1512.0	1
693	976.3	340.6	1438.0	1	937.8	342.3	1500.0	1
694	984.2	324.9	1424.0	1	948.3	334.6	1473.0	1
695	979.4	322.6	1404.0	1	945.7	340.7	1449.0	1
696	1016.8	316.4	1402.0	2	985.4	330.7	1431.0	1
697	1007.9	311.1	1383.0	1	978.2	327.4	1408.0	1
698	1006.7	306.1	1374.0	1	976.5	331.4	1397.0	1
699	1004.9	304.5	1363.0	1	977.4	334.0	1375.0	1
700	1008.3	302.7	1350.0	1	973.0	336.9	1369.0	1
701	1008.9	323.0	1347.0	1	976.9	336.4	1362.0	1
702	1011.2	317.9	1336.0	1	976.8	336.6	1360.0	1
703	1011.5	322.2	1331.0	1	972.0	336.0	1361.0	1
704	1010.2	317.4	1323.0	1	978.5	336.8	1354.0	1
705	1011.7	314.9	1321.0	1	975.9	333.1	1342.0	1
706	1014.1	321.2	1322.0	1	972.0	335.5	1345.0	1
707	1010.9	321.8	1317.0	1	969.0	331.4	1347.0	1
708	1013.0	312.6	1312.0	1	976.6	331.6	1347.0	1
709	1007.5	308.6	1312.0	1	976.0	333.1	1359.0	1
710	1006.9	291.2	1320.0	1	967.7	313.5	1369.0	1
711	1006.4	290.4	1326.0	1	972.7	310.3	1370.0	1
712	1006.2	292.0	1326.0	1	974.0	311.2	1376.0	1
713	1006.8	289.9	1326.0	1	979.7	315.2	1372.0	1
714	1009.4	289.2	1326.0	1	978.4	314.8	1373.0	1
715	1009.4	289.6	1329.0	1	985.7	309.3	1373.0	1
716	1009.7	286.5	1334.0	1	984.3	312.6	1365.0	1
717	1018.3	284.5	1336.0	1	977.2	310.7	1369.0	1
718	1016.6	283.5	1346.0	1	980.7	308.3	1370.0	1
719	1017.0	275.7	1352.0	1	983.2	306.0	1368.0	1
720	1022.9	274.4	1366.0	1	986.4	303.1	1372.0	1
721	1019.0	282.1	1384.0	1	987.3	302.8	1381.0	1
722	1049.2	293.0	1391.0	1	1013.7	320.3	1384.0	1
723	1045.0	294.9	1398.0	1	1021.4	319.1	1386.0	1
724	1051.8	290.2	1404.0	1	1026.4	319.5	1394.0	1
725	1048.2	291.9	1416.0	1	1029.3	313.9	1400.0	1
726	1048.4	291.2	1413.0	1	1027.7	312.2	1403.0	1
727	1050.6	285.2	1411.0	1	1020.9	322.1	1400.0	1
728	1046.7	287.8	1417.0	1	1026.6	319.0	1400.0	1
729	1049.7	288.7	1417.0	1	1029.9	321.8	1401.0	1
730	1049.6	287.7	1409.0	1	1029.0	322.5	1400.0	1
731	1056.7	284.6	1411.0	1	1026.1	324.7	1398.0	1
732	1050.7	285.5	1410.0	1	1023.3	320.3	1399.0	1
733	1046.5	288.0	1413.0	1	1027.0	321.0	1391.0	1
734	1048.8	290.7	1421.0	1	1031.8	315.9	1389.0	1
735	1055.1	277.2	1406.0	1	1034.3	319.1	1390.0	1
736	1053.8	280.8	1409.0	1	1031.5	321.6	1392.0	1
737	1053.7	278.6	1405.0	1	1033.6	318.4	1393.0	1
738	1048.0	270.9	1404.0	1	1026.8	322.8	1397.0	1
739	1051.9	268.0	1399.0	1	1032.8	317.5	1397.0	1
740	1048.7	272.8	1399.0	1	1023.8	317.9	1399.0	1
741	1087.0	295.4	1403.0	2	1071.9	322.8	1391.0	1
742	1084.4	308.7	1400.0	1	1074.5	332.0	1389.0	1
743	1086.1	306.3	1401.0	1	1070.8	334.9	1386.0	1
744	1087.3	303.4	1402.0	1	1076.1	335.9	1389.0	1
745	1085.5	308.4	1397.0	1	1074.0	337.3	1393.0	1
746	1086.5	308.6	1394.0	1	1078.6	339.7	1394.0	1
747	1090.4	312.3	1391.0	1	1082.5	339.9	1395.0	1
748	1092.7	308.5	1382.0	1	1085.4	340.9	1394.0	1
749	1090.7	315.7	1377.0	1	1088.7	342.6	1385.0	1
750	1104.8	314.6	1360.0	1	1075.4	344.7	1374.0	1
751	0	0	0.0	0	0	0	0.0	0
752	0	0	0.0	0	0	0	0.0	0
753	0	0	0.0	0	0	0	0.0	0
754	958.0	984.1	706.0	0	1260.1	863.8	613.0	0
755	1087.2	386.8	1250.0	0	1170.7	393.8	1235.0	0
756	1122.6	235.4	1374.0	0	1134.2	281.4	1380.0	1
757	1113.1	302.6	1330.0	1	1141.4	315.2	1352.0	1
758	1118.6	307.3	1327.0	1	1130.6	315.3	1354.0	1
759	1119.6	313.5	1336.0	1	1130.2	317.2	1354.0	1
760	1120.8	323.5	1342.0	1	1129.9	319.1	1361.0	1
761	1124.5	327.7	1349.0	1	1123.8	327.2	1370.0	1
762	1124.1	333.2	1360.0	1	1124.3	327.2	1378.0	1
763	1121.6	336.2	1378.0	1	1128.5	321.9	1388.0	1
764	1127.2	330.3	1396.0	1	1124.2	326.7	1403.0	1
765	1102.1	356.3	1418.0	2	1082.3	349.1	1430.0	1
766	1106.0	355.8	1426.0	1	1102.5	342.9	1438.0	1
767	1103.2	358.2	1428.0	1	1096.0	344.0	1449.0	1
768	1109.6	353.0	1425.0	1	1091.0	346.7	1457.0	1
769	1109.6	356.6	1419.0	1	1090.8	352.4	1453.0	1
770	1108.3	360.2	1405.0	1	1088.7	352.0	1448.0	1
771	1110.2	360.8	1394.0	1	1084.7	350.6	1444.0	1
772	1108.8	359.2	1385.0	1	1085.5	351.6	1433.0	1
773	1105.0	346.5	1369.0	1	1092.9	352.8	1424.0	1
774	1103.1	339.1	1353.0	1	1090.3	349.8	1421.0	1
775	1107.4	333.9	1341.0	1	1090.8	347.7	1410.0	1
776	1103.0	333.7	1336.0	1	1088.9	353.8	1394.0	1
777	1112.4	322.4	1321.0	2	1105.3	317.0	1374.0	1
778	1104.5	319.2	1315.0	1	1107.4	316.3	1358.0	1
779	1108.0	320.7	1300.0	1	1105.9	321.8	1345.0	1
780	1109.6	318.8	1282.0	1	1106.2	321.2	1338.0	1
781	1112.8	322.4	1275.0	1	1106.8	318.0	1328.0	1
782	1108.8	325.6	1271.0	1	1112.7	316.0	1311.0	1
783	1102.0	326.1	1266.0	1	1112.9	317.6	1309.0	1
784	1098.7	318.9	1258.0	1	1109.3	321.0	1314.0	1
785	1106.0	310.6	1260.0	1	1111.3	318.0	1309.0	1
786	1099.4	312.3	1256.0	1	1105.7	315.7	1313.0	1
787	1090.5	317.4	1260.0	2	1096.6	319.6	1319.0	1
788	879.6	261.3	1262.0	2	865.3	297.6	1352.0	1
789	877.8	269.0	1271.0	1	856.2	307.3	1358.0	1
790	879.7	267.0	1277.0	1	847.8	311.9	1371.0	1
791	877.0	269.9	1293.0	1	846.3	309.6	1380.0	1
792	877.9	267.2	1311.0	1	848.4	309.4	1389.0	1
793	878.5	267.9	1320.0	1	849.5	305.4	1400.0	1
794	884.7	269.1	1328.0	1	848.5	305.8	1406.0	1
795	891.1	276.6	1339.0	1	848.5	305.4	1408.0	1
796	887.5	292.8	1350.0	1	848.9	304.3	1408.0	1
797	895.8	306.5	1346.0	1	846.8	305.8	1400.0	1
798	1148.9	1199.3	171.0	0	990.7	945.2	466.0	1
799	0	0	0.0	0	0	0	0.0	0
800	0	0	0.0	0	0	0	0.0	0
801	0	0	0.0	0	0	0	0.0	0
802	0	0	0.0	0	0	0	0.0	0
803	0	0	0.0	0	0	0	0.0	0
804	0	0	0.0	0	0	0	0.0	0
805	0	0	0.0	0	0	0	0.0	0
806	0	0	0.0	0	0	0	0.0	0
807	0	0	0.0	0	0	0	0.0	0
808	0	0	0.0	0	0	0	0.0	0
809	464.4	259.5	1360.0	0	478.2	301.8	1465.0	0
810	482.2	262.2	1376.0	1	485.8	305.8	1462.0	1
811	486.4	274.1	1391.0	1	493.4	309.3	1491.0	1
812	483.8	272.3	1409.0	1	485.7	315.9	1516.0	1
813	485.3	276.1	1428.0	1	488.1	316.5	1534.0	1
814	486.4	277.9	1447.0	1	488.5	320.0	1556.0	1
815	487.7	284.9	1465.0	1	487.1	319.7	1571.0	1
816	488.5	292.3	1482.0	1	486.6	317.9	1586.0	1
817	488.1	288.7	1491.0	1	484.6	324.0	1600.0	1
818	571.2	317.5	1510.0	2	583.8	319.3	1590.0	1
819	871.2	284.3	1519.0	2	818.6	312.5	1583.0	1
820	900.2	280.1	1505.0	1	847.2	297.6	1558.0	1
821	900.4	284.0	1490.0	1	845.8	299.2	1537.0	1
822	899.1	286.2	1484.0	1	848.1	297.1	1517.0	1
823	900.5	291.2	1480.0	1	847.6	300.8	1505.0	1
824	651.7	438.1	1478.0	2	630.9	421.5	1513.0	1
825	651.7	410.4	1448.0	1	643.1	408.1	1482.0	1
826	660.7	417.8	1439.0	1	642.0	401.3	1471.0	1
827	657.7	420.3	1438.0	1	644.6	398.7	1461.0	1
828	658.4	416.8	1433.0	1	643.3	399.0	1458.0	1
829	656.4	420.0	1432.0	1	643.0	399.6	1453.0	1
830	654.4	419.2	1428.0	1	636.4	406.0	1452.0	1
831	643.7	485.3	1446.0	2	621.3	456.7	1458.0	1
832	638.6	466.8	1447.0	1	629.5	430.9	1445.0	1
833	635.2	473.5	1453.0	1	632.2	427.4	1444.0	1
834	635.2	474.2	1465.0	1	629.4	425.9	1456.0	1
835	633.7	478.2	1479.0	1	627.5	427.6	1462.0	1
836	634.9	479.7	1477.0	1	624.7	429.8	1474.0	1
837	629.0	484.8	1496.0	1	626.3	425.0	1484.0	1
838	629.7	486.7	1505.0	1	625.0	427.6	1496.0	1
839	630.0	489.0	1518.0	1	617.0	431.1	1507.0	1
840	629.3	493.6	1532.0	1	615.3	435.7	1519.0	1
841	629.4	490.9	1533.0	1	617.9	432.4	1527.0	1
842	614.8	492.2	1535.0	1	612.2	420.4	1533.0	1
843	611.5	493.3	1539.0	1	611.3	427.1	1537.0	1
844	615.1	488.3	1542.0	1	613.3	424.5	1536.0	1
845	613.8	492.1	1547.0	1	604.5	434.4	1539.0	1
846	617.1	491.5	1538.0	1	602.5	433.3	1540.0	1
847	622.6	492.4	1545.0	1	601.3	435.1	1543.0	1
848	620.9	491.4	1539.0	1	606.3	433.1	1533.0	1
849	624.4	485.1	1524.0	1	607.7	433.5	1525.0	1
850	624.2	486.9	1514.0	1	609.4	433.3	1509.0	1
851	621.3	491.9	1505.0	2	609.9	437.0	1501.0	1
852	599.7	221.7	1448.0	2	612.3	281.3	1461.0	1
853	599.0	234.7	1440.0	1	609.9	286.4	1454.0	1
854	599.7	231.6	1427.0	1	607.1	289.0	1449.0	1
855	599.5	226.6	1421.0	1	604.3	284.5	1445.0	1
856	606.2	239.3	1418.0	1	611.5	281.6	1435.0	1
857	605.7	226.8	1409.0	1	607.5	284.7	1431.0	1
858	601.9	221.8	1402.0	1	606.1	285.3	1421.0	1
859	604.7	222.8	1402.0	1	612.8	287.8	1416.0	1
860	604.8	232.8	1395.0	1	620.7	289.6	1402.0	1
861	608.9	669.8	793.0	2	679.4	751.0	739.0	1
862	0	0	0.0	0	0	0	0.0	0
863	0	0	0.0	0	0	0	0.0	0
864	0	0	0.0	0	905.5	1050.9	221.0	0
865	3270.0	-3270.0	1081.0	0	588.4	485.3	1120.0	0
866	515.7	265.3	1389.0	0	558.6	252.3	1405.0	1
867	555.0	247.8	1391.0	0	555.5	290.8	1381.0	1
868	544.2	280.5	1370.0	1	549.4	294.8	1380.0	1
869	544.2	283.9	1368.0	1	558.7	293.8	1374.0	1
870	534.1	293.7	1371.0	1	553.7	302.8	1372.0	1
871	543.5	291.6	1367.0	1	551.4	312.7	1381.0	1
872	504.3	322.3	1377.0	1	525.7	321.7	1388.0	1
873	510.1	324.9	1388.0	1	526.0	317.7	1392.0	1
874	512.0	332.1	1401.0	1	531.2	315.0	1398.0	1
875	512.5	334.2	1419.0	1	531.4	317.4	1414.0	1
876	513.5	335.4	1434.0	1	524.7	319.8	1434.0	1
877	516.7	339.5	1447.0	1	518.1	321.0	1448.0	1
878	518.3	341.7	1466.0	1	518.9	323.1	1469.0	1
879	521.8	342.3	1479.0	1	515.3	324.0	1479.0	1
880	524.2	345.5	1480.0	1	515.4	323.2	1482.0	1
881	523.9	338.2	1473.0	1	513.5	322.8	1476.0	1
882	519.0	336.3	1474.0	1	522.5	319.2	1465.0	1
883	519.7	339.8	1470.0	1	523.3	318.9	1458.0	1
884	520.5	317.4	1448.0	1	522.4	319.6	1443.0	1
