56	0	0	0	-1	0	0	0	-1
57	0	0	0	-1	0	0	0	-1
58	0	0	0	-1	0	0	0	-1
59	0	0	0	-1	0	0	0	-1
60	0	0	0	-1	0	0	0	-1
61	635.1	517.2	1745.0	1	628.7	474.1	2054.0	1
62	635.3	511.7	1740.0	1	629.2	476.8	2054.0	1
63	634.9	514.4	1746.0	2	633.1	481.0	2053.0	1
64	949.2	381.7	1738.0	2	916.5	381.2	2060.0	1
65	934.5	388.6	1728.0	1	909.7	379.0	2048.0	1
66	929.5	388.8	1727.0	1	908.7	365.2	2040.0	1
67	927.3	388.8	1722.0	1	905.8	369.4	2024.0	1
68	926.6	385.2	1716.0	1	904.1	372.4	2013.0	1
69	944.1	406.4	1702.0	1	906.7	378.9	1992.0	1
70	943.1	405.1	1693.0	1	903.6	378.9	1983.0	1
71	944.7	401.2	1692.0	1	899.5	382.9	1971.0	1
72	949.6	399.0	1682.0	1	901.2	385.9	1957.0	1
73	668.9	354.2	1661.0	2	681.9	369.3	1938.0	1
74	595.1	366.3	1653.0	1	570.8	386.0	1919.0	1
75	599.5	372.9	1639.0	1	571.0	387.6	1909.0	1
76	596.1	370.7	1640.0	1	571.4	385.9	1907.0	1
77	599.2	370.8	1647.0	1	574.8	379.5	1898.0	1
78	593.9	368.4	1646.0	1	575.7	379.5	1906.0	1
79	585.8	371.4	1647.0	1	576.6	379.2	1913.0	1
80	587.1	370.9	1662.0	1	576.1	379.1	1921.0	1
81	591.2	374.7	1671.0	1	576.8	380.0	1936.0	1
82	582.3	375.3	1686.0	1	579.3	380.9	1942.0	1
83	564.9	303.4	1695.0	2	581.2	366.2	1954.0	1
84	0	0	0.0	0	103.7	1259.7	1065.0	1
85	0	0	0.0	0	0	0	0.0	0
86	0	0	0.0	0	0	0	0.0	0
87	0	0	0.0	0	1935.1	-1683.1	159.0	0
88	0	0	0.0	0	0	0	0.0	0
89	0	0	0.0	0	554.7	1092.3	1501.0	0
90	0	0	0.0	0	624.6	673.8	1921.0	0
91	493.2	404.9	1793.0	0	626.1	472.2	2089.0	0
92	593.2	367.1	1834.0	1	620.5	412.3	2112.0	1
93	625.8	423.8	1823.0	2	634.5	490.7	2092.0	1
94	625.8	454.1	1812.0	2	641.9	505.5	2076.0	1
95	632.1	476.7	1811.0	2	641.3	511.3	2086.0	1
96	636.1	485.8	1803.0	2	636.3	504.3	2097.0	1
97	661.4	484.7	1821.0	2	673.2	480.8	2098.0	1
98	934.3	392.9	1830.0	2	919.0	388.2	2134.0	1
99	916.8	383.6	1825.0	1	915.7	374.0	2142.0	1
100	917.5	396.0	1824.0	1	916.7	373.5	2131.0	1
101	914.2	388.1	1823.0	1	911.1	375.9	2122.0	1
102	913.5	392.9	1815.0	1	909.9	381.6	2116.0	1
103	912.2	389.9	1793.0	1	912.5	381.4	2092.0	1
104	921.2	405.7	1775.0	1	909.6	391.3	2079.0	1
105	920.9	398.3	1743.0	1	911.1	389.4	2049.0	1
106	921.0	401.0	1715.0	1	907.3	387.8	2024.0	1
107	921.8	401.7	1700.0	1	902.9	391.6	2012.0	1
108	800.7	398.3	1679.0	2	797.5	398.8	2007.0	1
109	572.4	441.0	1648.0	1	557.1	420.1	1942.0	1
110	577.9	434.0	1639.0	1	563.2	422.7	1934.0	1
111	575.0	429.0	1626.0	1	563.0	420.5	1935.0	1
112	579.9	428.3	1628.0	1	563.1	422.6	1929.0	1
113	575.1	430.4	1628.0	1	563.0	424.0	1921.0	1
114	579.3	427.4	1632.0	1	568.2	415.3	1923.0	1
115	569.3	411.3	1630.0	1	575.4	427.7	1933.0	1
116	636.1	495.7	1654.0	1	615.1	484.4	1942.0	1
117	640.6	501.6	1658.0	1	617.5	496.8	1945.0	1
118	641.8	507.9	1665.0	1	618.4	495.9	1948.0	1
119	642.4	497.0	1662.0	1	618.9	501.3	1960.0	1
120	644.2	505.2	1670.0	1	621.0	494.0	1964.0	1
121	643.2	505.4	1677.0	1	621.1	494.8	1971.0	1
122	805.2	557.7	1718.0	2	745.3	542.0	2005.0	1
123	837.4	574.8	1709.0	1	807.5	549.1	1997.0	1
124	835.7	587.1	1713.0	1	801.9	551.8	2014.0	1
125	836.7	583.8	1712.0	1	801.5	550.9	2007.0	1
126	830.9	591.7	1717.0	1	800.0	553.0	2019.0	1
127	829.8	590.6	1720.0	1	804.6	550.7	2008.0	1
128	829.8	592.9	1725.0	1	805.5	555.2	2024.0	1
129	829.9	604.7	1733.0	1	799.5	557.9	2033.0	1
130	831.4	598.0	1725.0	1	797.9	560.7	2036.0	1
131	833.5	604.0	1733.0	1	799.4	563.3	2038.0	1
132	834.2	606.2	1743.0	1	795.4	563.3	2036.0	1
133	833.0	595.6	1743.0	1	799.7	564.7	2033.0	1
134	835.3	606.2	1732.0	1	794.3	565.8	2034.0	1
135	837.7	591.5	1739.0	1	798.6	561.2	2035.0	1
136	834.3	606.1	1739.0	1	796.5	563.8	2035.0	1
137	748.0	406.2	1710.0	2	743.8	411.2	2020.0	1
138	739.4	384.9	1696.0	1	723.2	379.4	2005.0	1
139	735.8	380.3	1708.0	1	719.2	378.8	2016.0	1
140	740.0	385.0	1701.0	1	717.5	397.5	2022.0	1
141	737.7	385.2	1707.0	1	719.2	392.3	2025.0	1
142	731.0	392.1	1709.0	1	715.1	389.2	2011.0	1
143	731.4	392.1	1710.0	1	717.1	394.0	2014.0	1
144	731.4	391.7	1706.0	1	717.6	388.3	2001.0	1
145	727.0	398.6	1704.0	1	713.1	391.4	2000.0	1
146	726.4	404.5	1701.0	1	714.9	390.4	1990.0	1
147	724.5	405.8	1706.0	1	718.0	394.4	1989.0	1
148	728.8	412.8	1710.0	1	716.6	402.9	1989.0	1
149	730.5	414.6	1708.0	1	712.9	408.4	1985.0	1
150	725.9	411.0	1703.0	1	717.6	405.4	1990.0	1
151	725.7	410.4	1704.0	1	715.2	412.7	1996.0	1
152	723.3	468.9	1730.0	2	702.4	437.2	2003.0	1
153	683.4	559.0	1727.0	1	669.3	517.8	1996.0	1
154	682.6	556.0	1726.0	1	662.4	527.4	1998.0	1
155	673.4	557.9	1733.0	1	667.5	523.1	2004.0	1
156	681.5	559.5	1743.0	1	666.2	529.0	2014.0	1
157	682.8	558.6	1737.0	1	665.0	525.3	2023.0	1
158	677.8	554.7	1747.0	1	665.0	528.4	2031.0	1
159	665.6	541.9	1750.0	1	670.9	520.9	2023.0	1
160	671.5	551.1	1762.0	1	664.1	517.2	2011.0	1
161	665.9	549.9	1739.0	1	663.4	533.3	2028.0	1
162	663.0	544.1	1737.0	1	667.7	518.0	2012.0	1
163	661.1	541.9	1736.0	1	665.3	520.9	2010.0	1
164	663.7	546.1	1733.0	1	667.2	524.5	2008.0	1
165	665.6	551.7	1729.0	1	665.8	538.0	2008.0	1
166	672.7	562.1	1735.0	1	664.6	538.1	2001.0	1
167	674.5	561.5	1732.0	1	665.6	543.6	1991.0	1
168	806.8	593.8	1745.0	2	781.4	560.3	1978.0	1
169	812.8	602.1	1734.0	1	802.5	572.1	1976.0	1
170	810.5	599.5	1729.0	1	798.5	577.9	1965.0	1
171	815.8	598.1	1727.0	1	802.2	576.7	1961.0	1
172	813.4	603.5	1722.0	1	797.2	583.5	1969.0	1
173	811.7	609.0	1726.0	1	792.3	589.4	1982.0	1
174	811.9	612.8	1724.0	1	792.6	588.7	1985.0	1
175	813.2	613.6	1722.0	1	793.9	591.3	1991.0	1
176	821.9	615.0	1727.0	1	796.0	583.6	1979.0	1
177	821.4	614.9	1733.0	1	792.6	580.4	1999.0	1
178	821.5	618.1	1734.0	1	793.3	579.7	2007.0	1
179	824.6	618.5	1736.0	1	795.2	580.7	2011.0	1
180	825.7	616.1	1753.0	1	796.6	576.5	2019.0	1
181	790.8	641.5	1754.0	2	777.9	606.2	2011.0	1
182	802.5	637.6	1761.0	1	783.8	611.4	2014.0	1
183	806.2	636.5	1763.0	1	779.6	614.4	2013.0	1
184	797.9	630.9	1775.0	1	774.9	616.2	2028.0	1
185	791.3	637.6	1785.0	1	773.8	611.2	2028.0	1
186	790.0	630.5	1791.0	1	776.1	613.9	2024.0	1
187	789.3	636.3	1800.0	1	777.6	611.2	2019.0	1
188	787.2	634.4	1795.0	1	776.0	613.9	2018.0	1
189	792.3	638.5	1791.0	1	773.2	614.8	2026.0	1
190	790.0	641.5	1778.0	1	772.5	609.4	2024.0	1
191	830.8	648.5	1778.0	1	803.9	607.9	2021.0	1
192	832.8	655.1	1774.0	1	804.9	604.0	2021.0	1
193	829.3	656.1	1773.0	1	804.6	606.4	2030.0	1
194	832.3	655.1	1765.0	1	805.0	597.3	2021.0	1
195	832.7	655.1	1771.0	1	803.6	595.7	2026.0	1
196	833.9	654.5	1770.0	1	805.1	589.7	2023.0	1
197	835.1	657.6	1764.0	1	811.6	587.6	2014.0	1
198	837.4	656.3	1760.0	1	805.9	588.0	2017.0	1
199	829.6	649.8	1767.0	1	803.1	592.0	2013.0	1
200	822.8	641.9	1767.0	1	802.9	598.1	2014.0	1
201	829.3	646.0	1757.0	1	803.4	599.3	2010.0	1
202	830.7	648.5	1754.0	1	800.5	598.7	2004.0	1
203	830.6	644.3	1748.0	1	801.1	595.1	1995.0	1
204	833.5	644.9	1750.0	1	797.0	592.3	1997.0	1
205	833.7	643.1	1747.0	1	796.6	595.4	1988.0	1
206	833.4	640.2	1746.0	1	793.4	596.0	1979.0	1
207	832.5	641.5	1741.0	1	793.0	594.1	1976.0	1
208	838.2	647.1	1739.0	1	792.7	595.0	1971.0	1
209	845.7	643.8	1740.0	1	790.8	595.4	1980.0	1
210	844.9	655.9	1735.0	1	795.6	595.0	1975.0	1
211	839.0	647.2	1736.0	1	794.8	597.6	1977.0	1
212	845.5	657.9	1743.0	1	796.6	592.6	1973.0	1
213	836.7	653.0	1736.0	1	800.6	597.3	1974.0	1
214	832.9	645.8	1729.0	1	803.9	596.1	1975.0	1
215	847.5	658.5	1728.0	1	805.5	586.3	1972.0	1
216	841.8	645.2	1731.0	1	804.3	592.6	1979.0	1
217	843.8	658.4	1724.0	1	804.6	592.8	1971.0	1
218	840.7	653.4	1717.0	1	808.3	603.0	1976.0	1
219	843.4	652.9	1718.0	1	809.7	600.0	1970.0	1
220	852.3	658.8	1706.0	1	806.7	589.9	1974.0	1
221	853.4	660.8	1706.0	1	803.5	595.6	1974.0	1
222	860.3	667.1	1703.0	1	807.8	589.6	1973.0	1
223	864.3	669.4	1703.0	1	811.2	586.9	1970.0	1
224	862.3	665.7	1695.0	1	807.0	594.7	1965.0	1
225	862.6	669.4	1697.0	1	804.9	591.4	1963.0	1
226	864.9	666.4	1697.0	1	811.3	586.9	1970.0	1
227	864.6	663.8	1696.0	1	812.1	588.3	1965.0	1
228	866.7	659.1	1694.0	1	810.0	587.4	1965.0	1
229	867.9	656.7	1692.0	1	813.1	591.1	1961.0	1
230	901.8	648.7	1693.0	1	839.9	585.7	1971.0	1
231	901.6	646.8	1682.0	1	841.3	581.0	1971.0	1
232	899.0	645.7	1687.0	1	841.5	583.1	1967.0	1
233	894.4	639.0	1684.0	1	838.1	584.9	1964.0	1
234	886.1	639.9	1683.0	1	839.8	582.4	1961.0	1
235	884.2	642.1	1686.0	1	841.6	582.6	1955.0	1
236	881.6	639.2	1679.0	1	839.7	585.7	1954.0	1
237	881.7	644.2	1678.0	1	838.5	589.8	1948.0	1
238	883.9	638.3	1681.0	1	837.1	586.8	1941.0	1
239	882.9	636.9	1683.0	1	835.6	585.5	1940.0	1
240	878.0	639.6	1684.0	2	830.5	587.8	1938.0	1
241	673.0	553.9	1652.0	1	651.9	530.5	1919.0	1
242	676.1	543.3	1654.0	1	645.2	529.7	1920.0	1
243	677.7	547.0	1662.0	1	646.5	532.0	1922.0	1
244	682.5	558.3	1656.0	1	644.6	533.6	1931.0	1
245	682.6	559.4	1657.0	1	649.9	532.4	1936.0	1
246	683.8	555.9	1667.0	1	653.0	525.4	1937.0	1
247	686.4	561.6	1672.0	1	650.0	529.6	1937.0	1
248	847.3	607.7	1703.0	2	793.1	550.0	1965.0	1
249	899.9	635.4	1690.0	1	848.9	573.4	1956.0	1
250	895.7	642.4	1683.0	1	841.2	568.1	1959.0	1
251	898.1	640.8	1680.0	1	841.5	569.4	1961.0	1
252	895.8	641.6	1672.0	1	838.2	576.4	1954.0	1
253	897.2	642.6	1673.0	1	839.3	575.5	1960.0	1
254	936.4	638.6	1667.0	1	874.7	587.4	1969.0	1
255	916.5	641.1	1673.0	1	869.8	591.7	1982.0	1
256	916.4	639.1	1667.0	1	869.5	592.6	1979.0	1
257	918.7	637.1	1673.0	1	870.5	587.9	1982.0	1
258	921.7	638.5	1675.0	1	870.3	588.9	1989.0	1
259	925.0	646.3	1667.0	1	875.4	581.2	1989.0	1
260	917.9	642.9	1679.0	1	870.7	586.0	2001.0	1
261	916.6	642.7	1680.0	1	870.6	589.3	1997.0	1
262	917.8	639.1	1678.0	1	871.1	591.9	1999.0	1
263	916.1	641.5	1677.0	1	869.2	589.0	1996.0	1
264	920.4	643.5	1670.0	1	870.1	589.0	2003.0	1
265	923.5	644.0	1672.0	1	869.1	584.0	2002.0	1
266	924.9	651.4	1674.0	1	870.3	586.3	1997.0	1
267	916.7	646.9	1683.0	1	867.0	584.4	1996.0	1
268	916.3	642.8	1675.0	1	870.1	580.8	2005.0	1
269	910.9	648.2	1682.0	1	871.3	583.6	2007.0	1
270	914.9	654.3	1678.0	1	873.6	573.5	2002.0	1
271	912.4	650.0	1692.0	1	872.8	585.8	2019.0	1
272	920.6	661.6	1696.0	1	870.1	581.8	2013.0	1
273	928.2	663.3	1700.0	1	873.3	577.3	2011.0	1
274	922.4	666.4	1697.0	1	873.1	578.3	2010.0	1
275	925.4	666.5	1697.0	1	875.3	576.1	2008.0	1
276	916.4	665.8	1696.0	1	875.3	576.3	2014.0	1
277	919.8	667.2	1704.0	1	873.6	572.3	2010.0	1
278	903.3	665.1	1701.0	1	864.3	580.6	2011.0	1
279	902.9	668.3	1713.0	1	865.8	581.9	2010.0	1
280	908.7	668.0	1711.0	1	864.1	576.9	2007.0	1
281	901.4	661.3	1723.0	1	859.6	583.6	2015.0	1
282	897.9	668.4	1726.0	1	856.3	581.1	2014.0	1
283	896.1	665.5	1733.0	1	854.0	594.8	2030.0	1
284	893.1	664.5	1737.0	1	854.1	596.6	2035.0	1
285	901.1	669.2	1756.0	1	860.5	589.0	2036.0	1
286	895.0	672.7	1755.0	1	858.9	594.4	2041.0	1
287	889.9	678.7	1747.0	1	854.8	583.3	2024.0	1
288	900.3	684.1	1749.0	1	855.3	584.4	2024.0	1
289	974.2	658.8	1739.0	2	928.7	588.6	2024.0	1
290	1022.3	672.7	1732.0	1	973.7	595.2	2036.0	1
291	1022.4	671.5	1721.0	1	970.6	598.0	2018.0	1
292	1031.6	680.5	1719.0	1	966.8	603.0	2008.0	1
293	1026.6	678.7	1718.0	1	968.1	598.9	2000.0	1
294	850.1	611.7	1718.0	2	823.7	581.2	2017.0	1
295	736.8	556.7	1691.0	1	687.0	518.9	1978.0	1
296	730.1	540.9	1696.0	1	683.5	520.0	1984.0	1
297	722.5	530.7	1699.0	1	684.4	523.9	1990.0	1
298	729.8	535.7	1700.0	1	691.7	520.0	1992.0	1
299	557.1	456.0	1670.0	2	570.0	450.5	1988.0	1
300	517.4	440.9	1671.0	1	507.2	421.8	1988.0	1
301	512.4	435.8	1665.0	1	502.6	420.7	1995.0	1
302	508.0	428.3	1660.0	1	507.1	419.4	1993.0	1
303	508.4	430.9	1662.0	1	506.9	417.9	1996.0	1
304	506.9	433.8	1650.0	1	510.1	410.5	1993.0	1
305	505.6	431.9	1646.0	1	512.0	416.7	1995.0	1
306	504.8	431.1	1638.0	1	512.0	412.4	1986.0	1
307	509.6	434.9	1625.0	1	509.2	417.5	1970.0	1
308	557.3	467.8	1619.0	2	533.9	448.0	1971.0	1
309	732.6	569.9	1636.0	1	696.8	538.1	1983.0	1
310	738.2	571.4	1620.0	1	698.5	548.4	1969.0	1
311	735.8	569.8	1612.0	1	689.1	555.9	1980.0	1
312	741.4	566.8	1606.0	1	689.9	553.7	1971.0	1
313	745.1	572.5	1610.0	1	686.2	560.6	1977.0	1
314	745.2	582.5	1614.0	2	688.4	555.7	1974.0	1
315	670.5	564.2	1616.0	1	622.8	540.2	1967.0	1
316	671.6	558.2	1614.0	1	621.7	537.8	1967.0	1
317	670.1	555.9	1615.0	1	625.0	544.9	1968.0	1
318	669.2	553.0	1618.0	1	623.3	550.2	1970.0	1
319	666.3	547.7	1614.0	1	626.2	551.0	1967.0	1
320	666.0	543.4	1615.0	1	629.6	550.0	1970.0	1
321	666.3	546.1	1622.0	1	631.1	553.3	1962.0	1
322	482.0	629.0	1633.0	2	474.9	610.5	1955.0	1
323	405.3	656.6	1634.0	1	400.9	613.9	1922.0	1
324	407.8	653.7	1640.0	1	403.9	621.7	1929.0	1
325	414.3	649.6	1637.0	1	403.0	622.5	1929.0	1
326	416.7	649.5	1643.0	1	404.1	622.0	1933.0	1
327	414.8	654.0	1646.0	1	405.0	619.2	1936.0	1
328	414.3	646.6	1648.0	1	402.8	618.7	1939.0	1
329	413.6	645.7	1658.0	1	399.6	619.8	1949.0	1
330	494.9	617.3	1663.0	2	488.0	603.8	1962.0	1
331	937.6	482.5	1658.0	2	896.4	483.9	2000.0	1
332	933.8	478.2	1652.0	1	892.6	483.6	2007.0	1
333	930.3	490.3	1663.0	1	884.7	484.7	1995.0	1
334	929.2	477.6	1654.0	1	882.9	484.2	1996.0	1
335	929.9	492.1	1663.0	1	879.1	484.0	1996.0	1
336	919.5	488.7	1665.0	1	872.7	482.5	2001.0	1
337	916.8	491.7	1663.0	1	868.7	481.0	1986.0	1
338	908.7	486.3	1663.0	1	864.8	479.2	1982.0	1
339	910.6	487.6	1669.0	1	864.8	479.6	1994.0	1
340	905.2	491.6	1668.0	1	858.9	474.4	1987.0	1
341	897.8	489.1	1671.0	1	853.3	475.7	2001.0	1
342	893.4	490.4	1676.0	1	849.2	476.2	2004.0	1
343	883.8	480.6	1664.0	1	850.3	481.7	2014.0	1
344	915.4	448.9	1668.0	1	876.9	463.3	2018.0	1
345	903.1	452.3	1667.0	1	863.9	443.9	2015.0	1
346	885.3	445.2	1671.0	1	850.9	444.3	2006.0	1
347	882.7	431.5	1680.0	1	839.9	448.7	2009.0	1
348	865.2	423.8	1672.0	1	829.0	442.4	2012.0	1
349	860.1	412.5	1669.0	1	822.4	433.4	2003.0	1
350	843.6	406.6	1655.0	2	806.3	426.2	1977.0	1
351	776.9	377.9	1628.0	1	732.1	385.4	1946.0	1
352	769.7	379.3	1616.0	1	727.5	374.9	1932.0	1
353	763.5	375.5	1611.0	1	721.4	367.6	1913.0	1
354	761.3	375.8	1594.0	1	722.2	367.4	1895.0	1
355	755.0	373.4	1585.0	1	714.1	362.5	1882.0	1
356	745.7	376.7	1572.0	1	709.1	370.7	1873.0	1
357	741.4	386.4	1561.0	1	699.2	376.3	1864.0	1
358	739.0	387.3	1557.0	1	698.2	371.5	1842.0	1
359	734.2	393.6	1554.0	1	698.0	367.7	1847.0	1
360	726.3	388.5	1546.0	1	694.1	380.3	1847.0	1
361	576.7	425.8	1529.0	1	550.8	430.6	1848.0	1
362	582.3	418.3	1529.0	1	547.1	431.3	1845.0	1
363	581.0	408.6	1510.0	1	543.6	422.4	1847.0	1
364	582.3	402.1	1518.0	1	541.4	419.8	1843.0	1
365	587.3	405.3	1506.0	1	537.1	416.5	1837.0	1
366	582.2	405.0	1507.0	1	529.1	413.5	1838.0	1
367	581.8	402.2	1507.0	1	532.7	412.6	1841.0	1
368	575.2	397.9	1504.0	1	531.3	416.2	1833.0	1
369	575.0	405.5	1505.0	1	531.4	416.0	1826.0	1
370	573.0	410.5	1501.0	1	531.1	428.3	1820.0	1
371	571.8	413.7	1496.0	1	525.9	421.1	1806.0	1
372	573.2	409.4	1490.0	1	526.8	410.2	1784.0	1
373	567.5	406.5	1478.0	1	525.2	403.2	1762.0	1
374	573.0	413.4	1481.0	1	521.3	401.9	1751.0	1
375	517.8	444.6	1482.0	2	489.5	423.6	1762.0	1
376	407.9	516.0	1494.0	1	376.3	507.7	1766.0	1
377	412.2	515.2	1495.0	1	371.2	505.0	1762.0	1
378	407.5	518.2	1506.0	1	364.5	508.3	1765.0	1
379	410.0	523.4	1508.0	1	368.8	505.2	1774.0	1
380	373.8	552.1	1520.0	2	344.6	525.4	1797.0	1
381	265.1	608.3	1527.0	1	210.7	591.9	1799.0	1
382	264.0	605.6	1522.0	1	213.4	587.3	1808.0	1
383	265.4	605.7	1533.0	1	221.1	586.0	1820.0	1
384	266.9	605.1	1531.0	1	222.7	586.3	1833.0	1
385	269.5	611.6	1546.0	2	223.6	590.5	1841.0	1
386	241.5	641.3	1561.0	1	189.8	622.9	1861.0	1
387	247.3	645.8	1561.0	1	191.1	622.8	1866.0	1
388	247.7	645.0	1576.0	1	189.0	628.2	1881.0	1
389	253.5	646.6	1591.0	1	200.3	631.7	1908.0	1
390	248.3	652.8	1606.0	1	203.7	628.5	1925.0	1
391	256.0	651.8	1611.0	1	205.3	630.4	1935.0	1
392	264.1	651.8	1628.0	1	214.8	636.6	1948.0	1
393	314.7	687.2	1649.0	2	279.0	674.6	1979.0	1
394	304.7	684.0	1652.0	1	276.9	679.9	1991.0	1
395	305.4	680.8	1663.0	1	280.1	684.5	2005.0	1
396	306.8	688.1	1664.0	1	284.5	679.1	2012.0	1
397	311.5	686.4	1679.0	1	284.8	678.9	2022.0	1
398	313.8	690.2	1687.0	1	285.6	677.8	2016.0	1
399	308.6	696.4	1690.0	1	292.4	669.8	2025.0	1
400	309.2	690.5	1696.0	1	293.2	669.1	2029.0	1
401	315.4	687.4	1691.0	1	296.5	674.6	2025.0	1
402	337.5	677.6	1695.0	2	316.0	680.0	2038.0	1
403	388.9	647.4	1694.0	1	374.4	655.3	2043.0	1
404	395.9	642.0	1688.0	1	380.0	660.3	2037.0	1
405	396.1	646.9	1685.0	1	376.5	661.3	2042.0	1
406	390.1	640.7	1684.0	1	377.6	655.6	2050.0	1
407	392.0	638.6	1687.0	1	381.2	658.8	2042.0	1
408	396.0	641.2	1687.0	1	377.2	657.1	2043.0	1
409	393.1	640.5	1691.0	1	373.7	645.5	2040.0	1
410	397.6	643.8	1686.0	1	374.7	647.4	2042.0	1
411	395.7	642.5	1687.0	1	369.4	649.5	2037.0	1
412	394.9	646.2	1683.0	1	377.6	651.8	2033.0	1
413	398.7	643.8	1682.0	1	371.9	645.5	2013.0	1
414	399.9	642.8	1687.0	1	374.9	646.3	2003.0	1
415	399.6	644.5	1688.0	1	375.4	646.6	2008.0	1
416	399.8	644.9	1683.0	1	375.2	649.2	1998.0	1
417	384.6	656.9	1674.0	1	359.4	660.0	1996.0	1
418	380.2	654.8	1680.0	1	362.7	665.9	1998.0	1
419	389.4	653.9	1678.0	1	362.0	670.1	2004.0	1
420	392.9	661.4	1686.0	1	367.4	668.5	2007.0	1
421	392.9	653.9	1678.0	1	363.3	672.3	2005.0	1
422	393.0	658.3	1684.0	1	364.7	669.1	2009.0	1
423	387.2	651.0	1692.0	1	361.9	664.3	2009.0	1
424	385.5	648.9	1688.0	1	365.6	665.3	2007.0	1
425	388.0	654.0	1685.0	1	364.6	665.7	2011.0	1
426	388.2	647.6	1696.0	1	364.9	664.4	2007.0	1
427	388.4	651.1	1701.0	1	369.9	662.4	2009.0	1
428	388.7	653.2	1698.0	1	364.5	664.4	2005.0	1
429	391.9	653.8	1697.0	1	365.2	670.1	2010.0	1
430	386.7	650.6	1695.0	1	371.1	662.8	2002.0	1
431	366.3	603.9	1691.0	2	352.2	621.9	2013.0	1
432	257.6	187.0	1692.0	2	242.5	240.9	1971.0	1
433	272.8	239.2	1662.0	1	259.1	289.3	1949.0	1
434	283.5	278.3	1636.0	1	266.7	307.4	1936.0	1
435	284.1	311.2	1615.0	1	267.7	320.5	1933.0	1
436	282.0	321.8	1619.0	1	266.1	320.3	1939.0	1
437	283.6	321.7	1618.0	1	269.7	321.8	1933.0	1
438	288.7	330.1	1601.0	1	263.0	318.1	1916.0	1
439	291.1	328.8	1586.0	1	258.3	319.1	1897.0	1
440	288.3	339.4	1567.0	1	258.7	314.4	1866.0	1
441	293.3	344.9	1548.0	1	257.6	308.2	1845.0	1
442	290.3	335.1	1526.0	1	249.4	309.1	1823.0	1
