445	342.9	666.1	1040.0	2	295.7	639.8	1232.0	1
446	340.9	652.7	1035.0	2	295.3	643.8	1225.0	1
447	341.5	649.6	1033.0	2	302.7	648.5	1225.0	1
448	348.2	650.2	1031.0	2	300.3	645.5	1231.0	1
449	351.3	660.8	1030.0	2	292.6	650.9	1227.0	1
450	347.9	648.8	1029.0	2	291.4	650.0	1225.0	1
451	345.4	648.2	1032.0	2	302.7	644.2	1213.0	1
452	348.1	655.7	1032.0	2	307.5	645.3	1210.0	1
453	353.9	664.4	1031.0	2	303.3	641.6	1203.0	1
454	353.7	666.3	1030.0	2	304.5	644.6	1205.0	1
455	346.5	666.2	1024.0	2	297.7	653.0	1198.0	1
456	357.2	649.5	1013.0	2	293.8	649.1	1207.0	1
457	359.3	661.8	1009.0	2	295.9	648.7	1197.0	1
458	359.3	662.3	1012.0	2	299.7	634.8	1187.0	1
459	363.8	661.7	1002.0	2	300.0	639.7	1177.0	1
460	356.0	654.9	1002.0	2	296.5	652.7	1180.0	1
461	366.2	656.2	998.0	2	300.5	654.6	1180.0	1
462	359.5	656.9	990.0	2	296.7	653.3	1176.0	1
463	390.9	549.9	991.0	2	316.1	532.7	1160.0	1
464	353.5	437.3	965.0	1	292.8	455.4	1150.0	1
465	376.9	264.3	968.0	2	299.9	278.2	1138.0	1
466	367.9	174.0	954.0	1	300.5	182.4	1123.0	1
467	368.4	197.4	958.0	1	304.6	223.3	1121.0	1
468	369.7	207.5	949.0	1	306.4	227.3	1119.0	1
469	367.2	217.3	946.0	1	311.7	228.3	1108.0	1
470	373.4	214.6	944.0	1	311.0	227.2	1102.0	1
471	375.1	216.5	941.0	2	314.1	225.5	1094.0	1
472	380.8	580.2	976.0	2	306.7	584.6	1129.0	1
473	384.4	636.7	967.0	1	334.1	631.0	1096.0	1
474	390.7	635.5	958.0	1	331.1	634.0	1089.0	1
475	387.7	634.6	961.0	1	328.3	632.9	1074.0	1
476	388.3	630.8	954.0	1	328.9	635.0	1074.0	1
477	385.4	634.3	954.0	1	328.6	628.7	1077.0	1
478	390.8	633.4	959.0	1	330.2	633.1	1078.0	1
479	393.5	630.1	966.0	1	328.8	634.2	1082.0	1
480	418.2	667.2	974.0	1	346.5	683.6	1099.0	1
481	417.8	660.9	974.0	1	345.6	681.5	1107.0	1
482	421.4	658.2	977.0	1	345.9	678.8	1120.0	1
483	420.0	656.8	976.0	1	350.6	674.7	1120.0	1
484	418.2	657.2	981.0	1	349.8	671.2	1125.0	1
485	420.0	657.9	984.0	1	351.0	667.7	1132.0	1
486	420.2	664.2	992.0	1	350.8	667.1	1143.0	1
487	425.2	667.0	994.0	1	351.0	665.0	1157.0	1
488	424.1	668.4	996.0	1	353.9	656.6	1161.0	1
489	427.4	672.7	997.0	1	356.9	655.2	1165.0	1
490	424.7	678.6	997.0	1	358.5	652.0	1164.0	1
491	423.1	678.0	997.0	1	355.1	650.8	1165.0	1
492	451.9	675.2	987.0	1	377.9	657.2	1165.0	1
493	454.7	679.3	979.0	1	381.0	658.8	1155.0	1
494	446.7	683.3	977.0	1	381.1	651.6	1149.0	1
495	448.2	686.9	973.0	1	385.3	651.7	1143.0	1
496	449.5	681.4	972.0	1	383.8	655.0	1137.0	1
497	454.4	682.5	966.0	1	376.1	657.6	1142.0	1
498	453.7	680.7	970.0	1	377.7	661.4	1137.0	1
499	454.9	682.6	971.0	1	379.6	663.8	1138.0	1
500	458.1	682.8	976.0	1	378.7	656.8	1143.0	1
501	405.5	682.3	968.0	2	331.7	667.3	1151.0	1
502	417.1	678.1	965.0	1	338.1	670.7	1157.0	1
503	417.8	678.0	973.0	1	336.8	668.0	1167.0	1
504	415.9	675.6	973.0	1	336.3	659.5	1173.0	1
505	413.4	672.5	975.0	1	343.4	655.0	1182.0	1
506	413.5	674.9	970.0	1	336.3	655.8	1187.0	1
507	413.3	677.2	983.0	1	336.0	662.9	1201.0	1
508	418.3	688.5	993.0	1	337.9	656.0	1207.0	1
509	413.7	683.9	992.0	1	334.7	658.2	1214.0	1
510	421.4	661.1	992.0	2	346.4	629.6	1220.0	1
511	468.0	362.4	978.0	2	387.1	358.9	1188.0	1
512	479.9	185.9	972.0	1	410.5	212.0	1186.0	1
513	474.9	185.9	974.0	1	408.0	218.4	1190.0	1
514	478.8	198.7	978.0	1	405.9	222.4	1191.0	1
515	477.2	198.9	978.0	1	402.5	221.6	1187.0	1
516	476.2	197.7	979.0	1	403.2	221.9	1188.0	1
517	474.9	200.6	978.0	1	408.2	222.4	1178.0	1
518	476.5	202.0	969.0	1	403.2	227.0	1169.0	1
519	477.3	204.5	958.0	1	401.8	229.1	1165.0	1
520	476.2	201.5	948.0	1	400.7	233.7	1156.0	1
521	477.4	197.4	930.0	1	407.2	229.0	1134.0	1
522	479.6	192.1	920.0	1	410.5	229.0	1131.0	1
523	473.1	200.1	913.0	1	409.3	225.1	1110.0	1
524	474.1	196.6	912.0	1	408.7	228.2	1101.0	1
525	476.5	201.1	908.0	1	410.1	228.2	1089.0	1
526	478.1	199.1	906.0	1	412.1	223.6	1078.0	1
527	484.9	199.1	899.0	1	409.4	220.3	1067.0	1
528	483.1	204.1	901.0	1	408.9	223.2	1055.0	1
529	479.2	206.6	891.0	1	406.1	225.6	1048.0	1
530	484.3	205.9	891.0	1	410.6	225.2	1035.0	1
531	488.4	201.4	889.0	1	412.8	217.0	1025.0	1
532	489.9	201.6	886.0	1	417.9	217.6	1025.0	1
533	486.5	202.2	881.0	1	420.3	219.3	1024.0	1
534	507.1	232.9	892.0	2	435.0	238.2	1025.0	1
535	685.4	605.3	920.0	2	606.0	558.3	1058.0	1
536	682.4	604.7	906.0	1	609.8	576.5	1049.0	1
537	681.4	597.1	909.0	1	608.3	576.7	1049.0	1
538	686.0	597.4	910.0	1	609.3	576.5	1051.0	1
539	689.9	604.8	905.0	1	615.3	555.2	1047.0	1
540	687.7	594.6	904.0	1	618.7	558.9	1051.0	1
541	768.6	712.7	923.0	1	685.8	666.9	1082.0	1
542	782.9	724.0	928.0	1	701.9	676.7	1087.0	1
543	780.9	721.3	935.0	1	704.8	670.2	1086.0	1
544	780.5	720.6	945.0	1	706.3	658.4	1092.0	1
545	781.7	717.6	954.0	1	709.1	660.4	1104.0	1
546	779.5	717.5	963.0	1	709.6	659.7	1120.0	1
547	861.2	742.2	976.0	1	795.8	684.4	1138.0	1
548	861.9	745.0	985.0	1	793.0	683.9	1154.0	1
549	862.9	748.8	995.0	1	800.3	685.8	1168.0	1
550	857.3	755.0	1012.0	1	811.6	681.5	1173.0	1
551	871.7	739.9	1015.0	1	816.5	679.8	1186.0	1
552	874.0	744.3	1017.0	1	817.1	678.2	1194.0	1
553	871.3	743.8	1023.0	1	815.3	679.1	1200.0	1
554	976.0	702.7	1032.0	1	902.0	656.5	1220.0	1
555	978.3	706.4	1035.0	1	907.6	660.5	1232.0	1
556	986.1	710.7	1045.0	1	910.1	656.3	1238.0	1
557	991.1	702.4	1055.0	1	917.2	655.4	1242.0	1
558	988.6	699.7	1051.0	1	916.9	652.3	1241.0	1
559	989.2	695.3	1054.0	1	918.4	651.2	1253.0	1
560	1101.9	663.8	1073.0	2	1028.2	608.2	1260.0	1
561	1145.2	613.1	1063.0	1	1069.3	558.1	1263.0	1
562	1134.8	623.1	1075.0	1	1067.4	569.4	1275.0	1
563	1139.8	624.2	1079.0	1	1071.3	563.1	1277.0	1
564	1141.1	620.7	1085.0	1	1069.7	567.6	1289.0	1
565	1154.3	625.5	1082.0	1	1060.5	564.1	1306.0	1
566	1154.4	615.6	1085.0	1	1069.6	564.5	1304.0	1
567	1144.2	606.5	1087.0	1	1077.2	567.0	1298.0	1
568	1146.8	616.1	1092.0	1	1077.8	564.7	1298.0	1
569	1141.4	610.7	1094.0	1	1077.0	568.6	1302.0	1
570	1144.0	612.8	1090.0	1	1078.6	561.6	1303.0	1
571	1152.5	605.1	1090.0	1	1083.6	557.5	1310.0	1
572	1024.4	437.5	1088.0	2	979.0	371.6	1338.0	1
573	1031.7	90.0	1111.0	2	970.2	288.1	1283.0	1
574	1032.7	218.8	1085.0	2	980.7	191.0	1312.0	1
575	1043.0	285.2	1067.0	1	963.2	196.2	1298.0	1
576	1049.5	297.6	1062.0	2	978.0	259.2	1283.0	1
577	1049.3	300.9	1062.0	2	974.8	265.6	1277.0	1
578	1048.1	305.5	1057.0	2	974.5	265.9	1280.0	1
579	702.5	511.1	1078.0	2	655.8	464.1	1295.0	1
580	686.4	516.5	1057.0	1	649.2	467.3	1293.0	1
581	690.9	513.8	1048.0	1	650.5	463.2	1301.0	1
582	698.1	516.1	1053.0	1	653.7	462.9	1302.0	1
583	695.2	522.1	1062.0	1	652.0	462.5	1314.0	1
584	697.3	518.1	1064.0	1	650.8	461.7	1321.0	1
585	696.7	518.6	1067.0	1	655.9	456.7	1327.0	1
586	696.1	515.7	1075.0	1	657.5	457.6	1341.0	1
587	661.5	521.4	1076.0	2	617.9	468.7	1352.0	1
588	664.5	510.4	1076.0	1	624.4	463.7	1358.0	1
589	665.4	510.1	1076.0	1	621.2	457.6	1357.0	1
590	665.8	500.8	1078.0	1	621.7	464.7	1357.0	1
591	666.4	497.8	1067.0	1	619.6	467.7	1353.0	1
592	667.3	468.5	1078.0	2	613.6	413.7	1382.0	1
593	0	0	0.0	0	0	0	0.0	0
594	0	0	0.0	0	0	0	0.0	0
595	0	0	0.0	0	0	0	0.0	0
596	0	0	0.0	0	0	0	0.0	0
597	0	0	0.0	0	323.3	1062.6	1023.0	0
598	411.4	579.9	1077.0	0	377.6	530.3	1356.0	0
599	407.3	607.8	1074.0	1	370.0	580.5	1342.0	1
600	410.9	611.0	1068.0	1	379.0	584.3	1335.0	1
601	414.9	604.9	1058.0	1	379.1	583.7	1330.0	1
602	416.0	603.0	1055.0	1	377.7	584.8	1316.0	1
603	413.1	597.5	1042.0	1	378.1	587.6	1305.0	1
604	409.0	599.8	1040.0	1	375.7	586.6	1302.0	1
605	405.1	603.4	1033.0	1	366.5	588.9	1293.0	1
606	410.4	599.7	1026.0	1	369.1	589.7	1282.0	1
607	410.4	595.6	1027.0	1	366.5	590.7	1267.0	1
608	410.2	595.4	1014.0	1	363.5	589.2	1256.0	1
609	406.9	599.9	1009.0	1	361.5	590.0	1242.0	1
610	411.2	595.6	1003.0	1	367.2	589.3	1224.0	1
611	415.7	598.1	991.0	1	366.9	588.3	1211.0	1
612	435.1	596.7	989.0	2	395.8	584.7	1208.0	1
613	680.7	531.0	980.0	2	658.1	482.5	1185.0	1
614	825.2	444.4	970.0	1	782.0	422.5	1179.0	1
615	830.0	445.5	961.0	1	773.8	427.6	1177.0	1
616	829.3	456.3	959.0	1	764.2	435.5	1177.0	1
617	830.9	445.2	957.0	1	766.8	434.0	1173.0	1
618	942.9	375.2	955.0	2	890.6	353.5	1158.0	1
619	1038.2	337.4	953.0	1	955.3	305.8	1169.0	1
620	1044.0	341.8	942.0	1	959.1	312.5	1153.0	1
621	1044.2	338.4	939.0	1	951.9	315.2	1153.0	1
622	1041.4	346.5	930.0	1	964.7	312.5	1143.0	1
623	1048.9	337.3	923.0	1	963.2	308.7	1129.0	1
624	1045.6	326.3	913.0	1	955.2	311.6	1124.0	1
625	1047.7	326.8	907.0	1	958.1	313.8	1122.0	1
626	1045.8	326.1	909.0	1	954.5	312.4	1117.0	1
627	1042.9	327.0	909.0	1	949.5	316.7	1112.0	1
628	1046.0	326.9	916.0	1	948.9	314.4	1116.0	1
629	741.3	452.8	925.0	2	720.0	434.3	1128.0	1
630	485.5	601.4	938.0	2	430.0	616.2	1139.0	1
631	474.1	616.7	931.0	1	416.3	616.7	1116.0	1
632	479.1	615.6	924.0	1	409.5	621.0	1115.0	1
633	478.8	613.9	927.0	1	411.0	613.6	1112.0	1
634	482.8	612.7	931.0	1	410.1	603.3	1114.0	1
635	292.1	681.0	943.0	1	224.1	664.1	1131.0	1
636	291.4	687.4	945.0	1	215.6	681.1	1133.0	1
637	297.5	677.1	958.0	1	219.4	675.0	1135.0	1
638	295.5	667.9	957.0	1	221.9	673.9	1150.0	1
639	295.4	669.0	972.0	1	225.6	677.2	1164.0	1
640	297.2	665.2	975.0	1	224.7	674.3	1180.0	1
641	299.9	663.6	989.0	1	222.9	672.3	1194.0	1
642	305.8	673.6	1004.0	2	247.3	675.4	1203.0	1
643	672.5	475.9	1017.0	2	646.2	478.9	1212.0	1
644	862.9	386.1	1023.0	2	813.0	387.6	1223.0	1
645	862.4	391.3	1024.0	1	808.4	391.3	1234.0	1
646	862.5	381.4	1032.0	1	800.3	394.0	1248.0	1
647	866.3	395.4	1048.0	1	807.6	396.8	1253.0	1
648	1002.4	349.6	1054.0	2	934.4	348.5	1265.0	1
649	1024.9	344.5	1055.0	1	945.6	333.4	1274.0	1
650	1030.3	332.7	1052.0	1	947.2	336.8	1278.0	1
651	1030.3	339.8	1059.0	1	941.2	342.0	1295.0	1
652	1025.8	342.7	1068.0	1	935.0	340.8	1301.0	1
653	1023.5	339.5	1070.0	1	938.1	337.0	1308.0	1
654	1021.1	333.8	1074.0	1	947.5	337.3	1312.0	1
655	1022.1	337.6	1084.0	1	942.2	340.4	1322.0	1
656	1020.7	333.7	1080.0	1	946.2	338.9	1326.0	1
657	842.2	264.6	1079.0	2	805.5	289.7	1323.0	1
658	823.9	229.9	1070.0	1	764.7	266.3	1306.0	1
659	818.6	231.8	1072.0	1	763.7	266.6	1308.0	1
660	820.5	237.0	1070.0	1	764.5	269.0	1305.0	1
661	821.7	249.1	1076.0	1	765.0	267.7	1305.0	1
662	809.9	237.8	1076.0	1	764.5	264.1	1310.0	1
663	815.4	243.5	1080.0	1	763.5	263.1	1313.0	1
664	822.3	239.8	1082.0	1	765.0	267.3	1317.0	1
665	874.9	290.2	1109.0	2	827.2	305.7	1346.0	1
666	1015.1	341.6	1119.0	1	949.3	320.1	1348.0	1
667	1018.2	336.6	1122.0	1	950.9	319.7	1368.0	1
668	1019.7	336.1	1134.0	1	947.5	321.4	1377.0	1
669	1022.5	334.7	1144.0	1	951.7	320.0	1390.0	1
670	1020.2	347.2	1152.0	1	950.7	315.4	1407.0	1
671	1021.6	349.9	1162.0	1	947.2	315.6	1427.0	1
672	999.8	345.4	1170.0	1	945.8	323.1	1435.0	1
673	1005.4	326.7	1175.0	1	953.4	319.0	1448.0	1
674	1019.3	345.1	1180.0	1	949.6	326.5	1471.0	1
675	1019.9	340.9	1183.0	1	949.4	305.0	1465.0	1
676	1019.3	345.4	1191.0	1	952.8	310.7	1477.0	1
677	1018.5	335.7	1198.0	2	952.1	313.3	1486.0	1
678	990.4	359.4	1210.0	1	920.0	347.7	1517.0	1
679	977.5	356.8	1212.0	1	934.5	350.1	1525.0	1
680	983.1	356.8	1218.0	1	934.7	339.6	1538.0	1
681	973.3	351.0	1218.0	1	936.3	331.1	1551.0	1
682	972.2	355.0	1229.0	1	940.3	327.1	1567.0	1
683	971.6	367.2	1247.0	1	940.1	341.6	1606.0	1
684	966.0	368.2	1252.0	1	939.5	339.2	1614.0	1
685	964.0	365.1	1265.0	1	942.5	336.3	1633.0	1
686	972.4	357.5	1261.0	1	937.9	334.1	1634.0	1
687	958.2	357.7	1275.0	1	943.1	333.7	1647.0	1
688	967.3	360.2	1281.0	1	944.0	330.7	1655.0	1
689	971.9	354.9	1287.0	1	952.2	334.1	1654.0	1
690	975.4	357.4	1290.0	1	951.8	325.5	1655.0	1
691	972.7	360.1	1295.0	1	950.3	321.2	1664.0	1
692	974.0	354.6	1299.0	1	948.2	326.9	1680.0	1
693	1044.0	363.6	1304.0	1	1007.1	318.3	1661.0	1
694	1034.4	361.4	1300.0	1	1002.2	318.3	1663.0	1
695	1038.7	358.8	1294.0	1	997.0	319.8	1657.0	1
696	1034.6	354.5	1291.0	1	998.4	317.2	1655.0	1
697	1030.0	353.8	1287.0	1	996.6	315.4	1647.0	1
698	1031.3	352.1	1285.0	1	993.9	316.2	1642.0	1
699	1040.0	345.0	1282.0	1	993.4	320.9	1642.0	1
700	1039.1	349.3	1271.0	1	993.5	327.1	1646.0	1
701	1048.6	341.5	1269.0	1	988.6	328.9	1643.0	1
702	1042.5	341.8	1271.0	1	989.5	329.1	1642.0	1
703	1045.8	337.9	1266.0	1	989.4	325.5	1639.0	1
704	1040.9	336.5	1266.0	1	986.8	324.7	1643.0	1
705	694.4	266.8	1249.0	2	694.0	279.2	1652.0	1
706	376.9	224.7	1221.0	1	363.6	255.3	1596.0	1
707	390.8	230.6	1202.0	1	341.4	252.8	1589.0	1
708	392.2	207.7	1185.0	1	349.4	253.6	1577.0	1
709	394.1	205.1	1178.0	1	335.6	255.2	1571.0	1
710	391.2	182.8	1166.0	1	336.9	256.8	1567.0	1
711	385.0	179.9	1149.0	1	328.9	262.3	1549.0	1
712	387.5	174.1	1138.0	2	325.0	263.8	1538.0	1
713	790.2	238.4	1165.0	2	774.4	296.1	1540.0	1
714	1073.6	291.4	1155.0	1	995.3	317.3	1541.0	1
715	1077.7	299.0	1143.0	1	985.6	326.1	1524.0	1
716	1078.6	302.8	1134.0	1	987.5	320.6	1489.0	1
717	1074.2	300.1	1124.0	1	981.9	321.0	1467.0	1
718	1078.2	298.9	1118.0	1	983.4	315.7	1443.0	1
719	1087.2	289.1	1096.0	1	979.3	324.5	1423.0	1
720	1090.5	283.7	1081.0	1	975.1	335.4	1412.0	1
721	1091.7	286.4	1070.0	1	974.8	336.9	1395.0	1
722	1086.9	290.3	1066.0	1	971.8	333.5	1370.0	1
723	1088.6	292.2	1055.0	1	975.2	324.4	1352.0	1
724	1092.6	287.9	1055.0	1	979.2	320.1	1347.0	1
725	1096.1	295.1	1056.0	1	978.0	320.8	1343.0	1
726	1095.2	298.1	1056.0	1	980.2	321.1	1342.0	1
727	1098.1	303.2	1054.0	1	982.7	325.2	1342.0	1
728	1091.3	305.6	1053.0	1	981.7	324.0	1345.0	1
729	1085.8	307.0	1059.0	1	984.1	326.1	1341.0	1
730	1090.7	302.0	1063.0	1	986.0	333.1	1346.0	1
731	1097.8	297.5	1061.0	1	984.5	337.6	1353.0	1
732	913.6	488.6	1079.0	2	802.3	531.5	1383.0	1
733	886.5	547.7	1081.0	1	785.8	583.9	1375.0	1
734	884.1	552.2	1090.0	1	792.4	591.1	1377.0	1
735	872.7	553.6	1091.0	1	799.2	586.9	1386.0	1
736	871.1	551.9	1098.0	1	793.5	586.9	1395.0	1
737	870.2	542.9	1097.0	1	793.0	585.3	1401.0	1
738	869.4	545.6	1102.0	1	791.6	589.4	1406.0	1
739	875.1	544.8	1107.0	1	793.2	569.1	1400.0	1
740	873.7	555.4	1118.0	1	790.9	583.0	1411.0	1
741	868.3	563.3	1126.0	1	790.3	581.5	1412.0	1
742	863.1	574.7	1134.0	2	789.8	583.9	1423.0	1
743	560.3	540.4	1130.0	2	513.6	570.6	1399.0	1
744	513.5	528.1	1140.0	1	455.0	552.9	1393.0	1
745	520.7	530.6	1144.0	1	459.2	547.7	1395.0	1
746	517.1	530.1	1148.0	1	458.0	549.8	1397.0	1
747	594.0	417.9	1130.0	2	540.6	446.2	1393.0	1
748	611.1	296.0	1108.0	1	560.2	359.8	1385.0	1
749	617.5	311.1	1108.0	1	560.0	358.9	1383.0	1
750	617.2	309.1	1102.0	1	560.9	360.4	1375.0	1
751	618.3	319.9	1092.0	1	559.1	362.1	1377.0	1
752	620.3	325.2	1093.0	1	555.3	359.4	1369.0	1
753	628.9	318.7	1077.0	1	554.6	358.8	1361.0	1
754	622.3	320.3	1062.0	1	564.9	352.5	1347.0	1
755	629.1	331.4	1062.0	1	562.0	352.8	1330.0	1
756	634.9	318.3	1044.0	2	558.6	356.0	1319.0	1
757	571.6	334.3	1040.0	1	502.1	355.2	1309.0	1
758	572.1	338.7	1037.0	1	498.9	352.8	1295.0	1
759	570.5	342.4	1034.0	1	497.1	352.3	1294.0	1
760	571.8	344.4	1033.0	1	494.1	353.1	1282.0	1
761	572.7	343.0	1025.0	1	494.9	351.1	1281.0	1
762	572.2	348.2	1023.0	1	491.1	350.2	1273.0	1
763	564.7	347.9	1018.0	1	491.6	345.7	1276.0	1
764	577.8	342.7	1014.0	2	511.7	348.0	1269.0	1
765	845.5	332.8	1024.0	2	806.3	324.5	1275.0	1
766	1115.6	378.7	1026.0	1	1025.7	327.2	1279.0	1
767	1125.6	376.7	1021.0	1	1022.2	327.6	1263.0	1
768	1126.1	381.1	1018.0	1	1021.0	324.3	1246.0	1
769	1123.3	378.5	1012.0	1	1026.1	321.7	1234.0	1
770	1129.8	375.3	1004.0	1	1025.0	317.6	1216.0	1
771	1125.1	368.1	1000.0	1	1024.0	324.3	1211.0	1
772	1123.9	377.5	998.0	1	1021.2	323.8	1202.0	1
773	1125.8	378.5	991.0	1	1021.0	322.1	1189.0	1
774	1128.3	374.7	994.0	1	1022.8	324.3	1188.0	1
775	1122.2	380.5	991.0	1	1019.2	331.3	1188.0	1
776	1113.4	372.7	994.0	1	1012.5	338.8	1194.0	1
777	1118.7	372.7	1001.0	1	1015.2	329.7	1197.0	1
778	1114.0	370.1	1005.0	1	1012.2	335.5	1208.0	1
779	1113.8	363.8	1008.0	1	1012.3	335.8	1205.0	1
780	1115.7	367.6	1013.0	1	1015.9	325.4	1200.0	1
781	1047.0	356.7	998.0	1	943.3	340.6	1211.0	1
782	1041.9	363.8	998.0	1	933.4	341.3	1203.0	1
783	1039.3	367.9	986.0	1	942.8	337.2	1186.0	1
784	1034.5	364.6	982.0	1	941.3	334.8	1177.0	1
785	1028.9	371.8	979.0	1	933.1	325.3	1170.0	1
786	1032.3	375.3	976.0	1	936.8	329.7	1154.0	1
787	867.4	293.6	966.0	2	801.6	285.8	1154.0	1
788	604.1	236.2	948.0	1	521.3	275.1	1144.0	1
789	604.8	244.5	948.0	1	522.4	261.1	1134.0	1
790	597.2	239.8	942.0	1	525.2	251.2	1125.0	1
791	604.8	244.1	955.0	1	527.4	259.0	1133.0	1
792	602.2	234.2	945.0	1	531.1	259.0	1148.0	1
793	604.8	235.4	947.0	1	531.2	260.8	1154.0	1
794	535.5	252.5	966.0	2	474.1	260.2	1158.0	1
795	389.4	282.5	948.0	1	305.0	289.8	1166.0	1
796	388.5	280.0	948.0	1	304.8	290.9	1174.0	1
797	389.6	282.3	966.0	1	305.4	275.4	1165.0	1
798	390.1	275.2	953.0	1	306.1	278.4	1168.0	1
799	396.9	276.0	955.0	1	304.2	278.2	1168.0	1
800	395.6	278.5	961.0	1	307.7	278.0	1171.0	1
801	396.3	274.3	961.0	1	306.0	279.0	1173.0	1
802	400.3	271.8	967.0	1	305.8	279.8	1169.0	1
803	401.0	275.8	962.0	1	307.7	279.9	1168.0	1
804	400.2	278.2	956.0	1	311.9	279.8	1171.0	1
805	402.2	275.6	957.0	1	309.6	284.0	1171.0	1
806	406.0	277.3	950.0	1	310.6	285.5	1166.0	1
807	402.3	280.1	949.0	1	310.2	281.7	1160.0	1
808	405.0	279.5	950.0	1	309.1	281.4	1162.0	1
809	405.8	282.9	950.0	1	311.5	283.2	1159.0	1
810	403.8	284.8	955.0	2	310.9	289.7	1154.0	1
811	622.6	326.3	965.0	2	559.3	319.1	1172.0	1
812	657.6	337.5	961.0	1	580.4	330.6	1172.0	1
813	654.7	343.2	962.0	1	575.0	335.6	1161.0	1
814	653.6	336.0	961.0	1	573.6	329.5	1157.0	1
815	653.7	336.6	955.0	1	572.7	330.5	1150.0	1
816	654.5	339.3	950.0	1	572.8	327.1	1147.0	1
817	658.0	328.7	943.0	1	574.1	327.7	1149.0	1
818	652.1	337.9	941.0	1	572.4	328.3	1145.0	1
819	666.0	440.5	954.0	2	578.0	441.1	1169.0	1
820	718.9	758.4	991.0	2	649.2	698.2	1185.0	1
821	751.7	777.6	991.0	1	672.1	724.8	1190.0	1
822	755.7	754.4	997.0	2	672.4	712.2	1195.0	1
823	805.5	669.1	983.0	1	723.8	619.0	1187.0	1
824	810.5	666.2	989.0	1	715.9	619.0	1198.0	1
825	810.7	668.8	986.0	1	715.9	621.0	1201.0	1
826	805.7	662.2	986.0	1	718.0	617.0	1207.0	1
827	803.9	662.0	978.0	1	717.6	621.3	1202.0	1
828	800.9	664.7	979.0	2	709.9	623.3	1207.0	1
829	527.8	757.3	992.0	2	461.6	717.0	1197.0	1
830	521.4	770.5	995.0	1	464.6	723.8	1201.0	1
831	515.3	767.2	990.0	1	465.7	718.1	1196.0	1
832	516.3	764.3	993.0	1	465.5	718.1	1200.0	1
833	519.2	772.5	1004.0	1	464.0	728.1	1204.0	1
834	519.2	764.9	1007.0	1	465.9	718.5	1208.0	1
835	679.4	731.8	1025.0	2	623.0	682.0	1236.0	1
836	839.8	641.6	1019.0	1	774.3	601.5	1240.0	1
837	847.3	644.0	1024.0	1	771.4	599.0	1252.0	1
838	855.0	652.8	1033.0	1	765.7	599.7	1255.0	1
839	851.9	649.9	1032.0	1	765.2	600.4	1255.0	1
840	851.4	649.7	1032.0	1	764.8	599.3	1256.0	1
841	854.7	648.2	1027.0	1	777.9	592.6	1235.0	1
842	851.5	646.1	1018.0	1	775.9	593.4	1224.0	1
843	925.0	620.7	1017.0	2	841.7	569.3	1211.0	1
844	1134.6	604.3	1009.0	2	1027.6	563.0	1206.0	1
845	1144.7	600.2	1004.0	1	1040.5	553.1	1192.0	1
846	1146.8	592.9	1003.0	1	1035.4	561.1	1191.0	1
847	1141.4	591.0	1005.0	1	1034.3	565.5	1191.0	1
848	1135.1	598.0	1003.0	1	1036.7	558.0	1191.0	1
849	1012.0	562.6	1011.0	2	951.0	517.3	1199.0	1
850	670.4	387.3	983.0	2	610.1	382.3	1167.0	1
851	676.5	393.7	991.0	1	616.7	394.7	1179.0	1
852	688.5	392.2	990.0	1	615.7	394.9	1188.0	1
853	688.3	399.4	989.0	1	618.5	398.9	1195.0	1
854	681.8	407.1	990.0	1	624.2	395.5	1208.0	1
855	680.4	410.5	998.0	1	626.0	395.1	1210.0	1
856	680.2	401.5	1003.0	1	618.1	402.0	1216.0	1
857	687.9	391.8	1001.0	1	613.6	394.9	1225.0	1
858	698.4	394.6	1007.0	2	607.3	401.0	1224.0	1
859	0	0	0.0	0	0	0	0.0	0
860	0	0	0.0	0	0	0	0.0	0
861	0	0	0.0	0	0	0	0.0	0
862	0	0	0.0	0	0	0	0.0	0
863	0	0	0.0	0	901.0	1633.2	282.0	0
864	0	0	0.0	0	701.4	642.3	1043.0	0
865	754.2	314.9	1032.0	0	675.4	285.2	1258.0	0
866	748.8	364.6	1022.0	1	686.4	334.7	1237.0	1
867	745.7	356.4	1023.0	1	687.9	348.3	1241.0	1
868	744.5	354.5	1010.0	1	684.8	341.3	1238.0	1
869	749.0	355.8	1002.0	1	681.7	332.5	1236.0	1
870	756.2	357.1	991.0	2	684.0	338.4	1235.0	1
871	550.8	347.6	971.0	1	500.9	362.3	1234.0	1
872	531.7	363.8	966.0	1	475.6	371.8	1240.0	1
873	541.1	365.3	975.0	1	470.5	381.9	1247.0	1
874	536.6	365.0	962.0	1	468.5	371.3	1252.0	1
875	530.7	371.7	960.0	1	468.7	366.8	1246.0	1
876	543.5	373.3	951.0	1	469.0	358.4	1227.0	1
877	543.8	355.9	946.0	1	470.8	372.2	1226.0	1
878	531.8	348.9	939.0	1	470.2	373.1	1218.0	1
879	531.5	360.9	938.0	1	463.8	364.1	1208.0	1
880	528.9	370.7	936.0	1	461.4	362.8	1197.0	1
881	525.7	361.1	928.0	1	458.2	364.1	1177.0	1
882	459.8	423.4	929.0	2	384.0	445.1	1193.0	1
883	347.6	651.0	949.0	2	279.8	649.9	1190.0	1
884	344.6	649.3	938.0	1	272.6	655.3	1175.0	1
885	342.5	653.7	942.0	1	277.1	650.7	1166.0	1
886	342.7	662.3	940.0	1	280.3	647.5	1163.0	1
