119	588.4	464.8	1882.0	1	631.6	500.8	2083.0	1
120	588.6	464.0	1879.0	1	631.2	500.0	2082.0	1
121	588.7	463.1	1878.0	1	628.1	496.8	2077.0	1
122	590.7	461.3	1871.0	1	631.9	501.6	2075.0	1
123	589.4	459.4	1866.0	1	633.9	501.0	2078.0	1
124	592.4	464.3	1851.0	1	630.3	494.4	2068.0	1
125	594.9	462.4	1847.0	1	632.3	489.4	2074.0	1
126	593.4	458.3	1848.0	1	630.5	491.2	2073.0	1
127	618.2	445.9	1848.0	1	666.8	468.8	2067.0	1
128	616.8	443.0	1843.0	1	674.0	478.7	2070.0	1
129	620.3	446.4	1837.0	1	665.6	466.4	2073.0	1
130	622.8	448.9	1843.0	1	674.0	480.2	2061.0	1
131	623.0	447.9	1844.0	1	673.0	480.5	2071.0	1
132	624.5	445.4	1837.0	1	670.9	475.0	2076.0	1
133	623.0	449.2	1838.0	1	674.5	474.8	2069.0	1
134	619.7	445.2	1820.0	1	669.9	466.4	2072.0	1
135	617.8	442.0	1838.0	1	671.2	469.2	2082.0	1
136	614.9	444.5	1831.0	1	673.6	475.3	2070.0	1
137	619.1	450.4	1812.0	1	676.3	480.4	2062.0	1
138	622.0	444.8	1810.0	1	669.0	473.1	2068.0	1
139	601.9	450.9	1803.0	2	657.8	483.3	2069.0	1
140	598.7	450.6	1797.0	1	646.1	488.3	2065.0	1
141	592.7	454.4	1816.0	1	645.1	480.2	2080.0	1
142	591.9	448.0	1805.0	1	643.4	477.7	2074.0	1
143	593.5	451.4	1806.0	1	649.3	485.6	2076.0	1
144	597.7	451.2	1800.0	1	649.1	482.9	2084.0	1
145	595.6	452.1	1803.0	1	646.0	479.4	2084.0	1
146	602.5	451.4	1798.0	1	650.9	481.3	2080.0	1
147	595.7	451.2	1798.0	1	650.8	482.3	2079.0	1
148	597.9	450.3	1802.0	1	651.9	484.2	2067.0	1
149	596.5	447.0	1814.0	1	645.4	471.0	2090.0	1
150	595.2	447.4	1819.0	1	647.1	473.8	2092.0	1
151	597.4	447.4	1818.0	1	649.1	474.6	2093.0	1
152	599.1	447.4	1814.0	1	650.7	475.8	2094.0	1
153	598.2	446.4	1823.0	1	652.3	472.1	2100.0	1
154	599.3	446.6	1821.0	1	649.6	470.5	2104.0	1
155	602.5	447.5	1825.0	1	653.9	474.4	2096.0	1
156	599.1	445.0	1837.0	1	649.6	469.1	2102.0	1
157	598.7	441.5	1839.0	1	647.8	467.5	2105.0	1
158	601.1	444.7	1828.0	1	651.5	468.3	2100.0	1
159	606.0	447.3	1832.0	1	656.1	473.9	2103.0	1
160	604.7	443.7	1828.0	1	651.3	469.8	2111.0	1
161	605.5	441.5	1835.0	1	650.2	466.5	2111.0	1
162	601.3	442.8	1852.0	1	654.3	466.0	2121.0	1
163	599.7	441.8	1853.0	1	655.9	469.2	2129.0	1
164	599.7	440.2	1862.0	1	653.5	467.9	2131.0	1
165	605.6	447.9	1842.0	1	660.3	476.4	2116.0	1
166	600.9	445.5	1852.0	1	658.8	475.3	2115.0	1
167	602.8	446.8	1843.0	1	653.7	474.2	2117.0	1
168	601.0	444.6	1848.0	1	652.4	468.5	2118.0	1
169	606.8	452.3	1837.0	1	661.5	482.6	2093.0	1
170	603.5	444.4	1829.0	1	657.0	471.3	2092.0	1
171	603.4	450.0	1816.0	1	663.0	484.0	2063.0	1
172	602.3	451.7	1814.0	1	662.6	479.6	2061.0	1
173	602.9	453.1	1802.0	1	664.1	480.1	2041.0	1
174	595.6	446.2	1796.0	1	655.6	473.7	2023.0	1
175	596.9	444.5	1781.0	1	659.4	474.3	2008.0	1
176	597.0	446.2	1773.0	1	663.2	481.5	1999.0	1
177	599.6	443.8	1774.0	1	657.0	478.3	1997.0	1
178	599.1	443.5	1768.0	1	657.6	480.0	1984.0	1
179	594.7	447.4	1765.0	1	657.8	478.7	1985.0	1
180	597.8	446.8	1760.0	1	649.8	470.6	1977.0	1
181	596.3	447.8	1769.0	1	647.8	469.7	1973.0	1
182	601.7	454.0	1766.0	1	652.0	475.7	1973.0	1
183	600.1	452.7	1762.0	1	647.8	468.7	1971.0	1
184	546.0	442.4	1756.0	2	606.4	485.8	1974.0	1
185	291.0	390.0	1698.0	2	330.5	404.5	1951.0	1
186	293.1	389.1	1707.0	1	318.6	407.8	1954.0	1
187	290.8	386.0	1706.0	1	318.7	400.6	1950.0	1
188	291.3	384.8	1702.0	1	321.7	403.8	1964.0	1
189	296.2	388.9	1706.0	1	316.8	399.3	1962.0	1
190	295.8	390.4	1696.0	1	319.7	399.8	1960.0	1
191	292.8	387.2	1703.0	1	317.1	401.5	1967.0	1
192	287.6	382.2	1709.0	1	323.4	411.8	1974.0	1
193	290.9	384.5	1695.0	2	327.2	409.1	1973.0	1
194	577.2	459.1	1766.0	2	637.0	481.5	1983.0	1
195	629.1	459.3	1741.0	1	664.7	477.5	1952.0	1
196	627.4	456.5	1719.0	1	669.5	483.9	1920.0	1
197	629.9	461.7	1712.0	1	664.0	479.6	1884.0	1
198	628.5	457.2	1690.0	1	670.3	485.1	1857.0	1
199	630.9	455.6	1678.0	1	667.2	489.5	1839.0	1
200	628.9	456.5	1652.0	1	672.4	486.7	1814.0	1
201	625.4	448.2	1636.0	1	677.0	490.6	1795.0	1
202	627.6	449.9	1626.0	1	672.4	490.6	1791.0	1
203	627.6	448.7	1635.0	1	671.3	488.8	1788.0	1
204	629.6	447.3	1628.0	1	671.9	490.3	1787.0	1
205	629.3	450.3	1638.0	1	671.5	483.7	1790.0	1
206	629.6	447.7	1635.0	1	673.0	486.8	1789.0	1
207	630.8	450.1	1636.0	1	673.8	483.4	1795.0	1
208	630.1	449.6	1637.0	1	673.2	484.1	1797.0	1
209	637.4	451.8	1643.0	1	675.1	488.5	1797.0	1
210	595.3	454.0	1646.0	2	629.4	485.2	1807.0	1
211	598.1	449.8	1642.0	1	627.9	483.4	1801.0	1
212	598.3	449.5	1632.0	1	629.8	479.7	1798.0	1
213	599.3	450.2	1620.0	1	633.0	483.5	1796.0	1
214	597.7	450.3	1610.0	1	633.0	483.9	1797.0	1
215	598.8	450.6	1605.0	1	629.2	481.1	1788.0	1
216	597.3	445.9	1600.0	1	630.1	481.7	1773.0	1
217	592.4	441.3	1587.0	1	629.7	480.6	1767.0	1
218	590.2	441.8	1576.0	1	625.3	477.7	1763.0	1
219	593.8	442.7	1577.0	1	619.4	470.1	1754.0	1
220	592.3	444.6	1569.0	1	619.4	466.0	1762.0	1
221	595.6	445.7	1564.0	1	622.3	470.7	1763.0	1
222	499.6	390.8	1536.0	2	536.4	412.0	1771.0	1
223	327.1	260.6	1488.0	1	368.7	305.4	1720.0	1
224	331.7	261.6	1485.0	1	366.8	308.6	1723.0	1
225	333.2	255.0	1474.0	1	371.4	307.2	1716.0	1
226	338.9	252.8	1469.0	1	372.3	302.9	1713.0	1
227	350.3	254.6	1458.0	2	372.3	299.7	1708.0	1
228	0	0	0.0	0	0	0	0.0	0
229	0	0	0.0	0	0	0	0.0	0
230	0	0	0.0	0	0	0	0.0	0
231	0	0	0.0	0	0	0	0.0	0
232	300.9	668.6	958.0	0	406.5	794.9	996.0	0
233	364.0	263.3	1471.0	1	424.2	303.5	1574.0	0
234	383.3	264.2	1471.0	1	422.5	259.0	1670.0	1
235	387.7	266.9	1467.0	1	415.5	264.6	1650.0	1
236	376.0	252.7	1468.0	1	411.9	259.2	1635.0	1
237	377.4	259.1	1466.0	1	414.6	249.8	1622.0	1
238	376.3	259.1	1456.0	1	414.3	253.2	1613.0	1
239	383.3	261.0	1452.0	1	414.8	249.1	1609.0	1
240	372.3	261.2	1461.0	1	414.1	255.9	1607.0	1
241	370.1	259.2	1464.0	1	415.9	256.0	1612.0	1
242	374.8	265.0	1464.0	1	415.6	255.4	1615.0	1
243	375.6	275.8	1469.0	1	418.6	257.8	1625.0	1
244	375.1	274.9	1473.0	1	415.7	266.1	1626.0	1
245	373.2	272.3	1478.0	1	421.1	272.1	1632.0	1
246	375.7	273.5	1491.0	1	422.3	272.0	1643.0	1
247	376.8	274.7	1494.0	1	418.7	273.9	1643.0	1
248	376.2	272.2	1497.0	1	419.1	276.3	1653.0	1
249	481.6	325.8	1532.0	2	516.7	287.0	1667.0	1
250	835.8	536.3	1609.0	2	918.4	564.5	1732.0	1
251	846.0	550.1	1611.0	1	904.2	569.5	1721.0	1
252	852.2	553.5	1610.0	1	904.9	569.7	1715.0	1
253	854.8	555.3	1606.0	1	902.8	570.2	1725.0	1
254	845.6	549.5	1616.0	1	904.1	568.0	1730.0	1
255	844.8	545.9	1611.0	1	907.8	564.1	1721.0	1
256	846.0	552.4	1608.0	1	901.3	560.3	1722.0	1
257	851.4	558.5	1608.0	1	894.1	556.6	1728.0	1
258	850.0	554.3	1607.0	1	901.6	552.9	1727.0	1
259	849.1	546.7	1602.0	1	901.9	558.8	1733.0	1
260	851.3	551.1	1597.0	1	903.6	566.5	1745.0	1
261	853.3	552.6	1586.0	1	905.6	566.0	1741.0	1
262	855.8	555.8	1589.0	1	897.7	560.4	1751.0	1
263	858.6	557.4	1593.0	1	895.3	549.4	1751.0	1
264	858.1	545.4	1598.0	1	895.6	536.6	1761.0	1
265	851.7	535.7	1594.0	1	894.6	533.3	1768.0	1
266	853.9	532.6	1598.0	1	894.0	534.1	1780.0	1
267	856.0	537.9	1606.0	1	895.9	535.9	1782.0	1
268	856.5	537.9	1607.0	1	895.0	536.5	1795.0	1
269	852.7	540.2	1612.0	1	899.4	542.2	1805.0	1
270	855.8	541.6	1613.0	1	906.2	547.7	1808.0	1
271	857.0	539.6	1612.0	1	905.1	548.3	1814.0	1
272	849.0	533.9	1611.0	1	904.3	552.8	1823.0	1
273	850.4	533.1	1615.0	1	904.5	548.6	1833.0	1
274	850.5	533.5	1617.0	1	905.1	547.3	1837.0	1
275	850.1	541.9	1619.0	2	902.4	564.8	1836.0	1
276	854.1	549.9	1619.0	2	908.6	570.0	1829.0	1
277	852.1	552.5	1624.0	2	904.8	571.2	1833.0	1
278	857.1	557.0	1623.0	2	905.2	570.3	1840.0	1
279	862.6	558.2	1635.0	2	899.0	569.6	1851.0	1
280	857.0	557.4	1636.0	2	901.2	561.3	1852.0	1
281	851.3	554.8	1636.0	2	898.1	561.2	1860.0	1
282	851.5	557.0	1647.0	2	904.5	558.9	1859.0	1
283	859.5	556.2	1649.0	2	904.7	559.7	1864.0	1
284	0	0	0.0	0	0	0	0.0	0
285	0	0	0.0	0	0	0	0.0	0
286	0	0	0.0	0	0	0	0.0	0
287	944.4	1303.6	911.0	0	976.5	1442.1	844.0	0
288	971.9	636.4	1474.0	0	1048.5	792.0	1505.0	0
289	970.2	500.3	1679.0	1	1036.5	535.1	1825.0	1
290	965.8	519.8	1661.0	1	1017.6	492.9	1885.0	1
291	970.7	528.7	1662.0	1	1021.6	500.9	1886.0	1
292	969.8	530.3	1656.0	1	1022.7	505.1	1885.0	1
293	960.4	538.0	1661.0	2	1019.9	513.3	1882.0	1
294	609.0	466.1	1660.0	2	673.5	445.5	1890.0	1
295	583.9	468.9	1649.0	1	629.9	462.9	1881.0	1
296	578.0	469.8	1657.0	1	632.0	459.3	1878.0	1
297	577.1	466.8	1655.0	1	629.1	452.4	1875.0	1
298	571.2	465.9	1653.0	2	629.9	454.9	1879.0	1
299	389.1	528.3	1625.0	1	442.7	524.0	1881.0	1
300	391.7	527.1	1624.0	1	442.8	534.9	1881.0	1
301	389.8	525.2	1622.0	1	442.9	537.9	1871.0	1
302	393.0	522.6	1613.0	1	444.4	539.2	1852.0	1
303	390.3	518.5	1619.0	1	443.7	541.8	1852.0	1
304	391.2	528.0	1616.0	1	440.0	534.7	1835.0	1
305	394.0	528.3	1607.0	1	436.6	531.6	1818.0	1
306	393.2	526.0	1601.0	1	438.9	533.9	1798.0	1
307	395.2	528.6	1584.0	1	436.3	536.0	1782.0	1
308	391.5	525.5	1579.0	1	434.6	531.7	1766.0	1
309	392.5	526.5	1573.0	1	429.1	531.7	1747.0	1
310	360.2	562.8	1556.0	2	392.4	573.1	1736.0	1
311	368.1	561.3	1547.0	1	400.5	574.6	1732.0	1
312	377.9	556.0	1547.0	1	398.4	576.0	1725.0	1
313	371.7	561.4	1544.0	1	398.1	577.9	1720.0	1
314	379.0	558.6	1542.0	1	401.3	578.0	1714.0	1
315	378.3	557.4	1547.0	1	402.5	575.2	1716.0	1
316	376.2	556.4	1552.0	1	402.6	575.1	1722.0	1
317	382.7	551.7	1552.0	1	399.7	576.1	1712.0	1
318	540.1	496.9	1580.0	2	579.1	503.9	1725.0	1
319	617.0	481.6	1590.0	2	632.5	476.6	1736.0	1
320	0	0	0.0	0	0	0	0.0	0
321	0	0	0.0	0	0	0	0.0	0
322	0	0	0.0	0	0	0	0.0	0
323	0	0	0.0	0	448.5	2434.0	309.0	0
324	606.1	588.1	1386.0	0	701.3	772.9	1307.0	0
325	623.7	428.2	1645.0	1	667.2	433.0	1733.0	1
326	621.3	442.3	1649.0	1	665.2	421.6	1775.0	1
327	618.1	437.8	1643.0	1	669.6	428.1	1790.0	1
328	617.5	437.5	1639.0	1	669.1	431.7	1796.0	1
329	618.1	439.7	1643.0	1	670.0	435.1	1804.0	1
330	620.7	440.8	1643.0	1	669.0	438.4	1809.0	1
331	619.4	441.7	1645.0	1	669.2	436.8	1815.0	1
332	622.1	445.3	1656.0	1	665.7	431.5	1814.0	1
333	624.1	447.3	1657.0	1	666.1	429.2	1822.0	1
334	624.0	449.1	1660.0	1	666.0	427.2	1824.0	1
335	631.4	452.1	1659.0	2	661.7	422.4	1826.0	1
336	866.6	394.3	1650.0	2	946.7	378.0	1823.0	1
337	877.6	390.5	1636.0	1	941.1	382.3	1830.0	1
338	868.4	396.8	1646.0	1	942.7	383.1	1812.0	1
339	874.9	392.9	1642.0	1	941.3	380.4	1818.0	1
340	873.9	396.1	1638.0	1	943.8	381.8	1810.0	1
341	874.1	395.9	1636.0	1	945.1	383.5	1802.0	1
342	866.2	401.3	1638.0	1	940.9	384.7	1795.0	1
343	869.1	403.3	1638.0	1	940.6	381.8	1792.0	1
344	868.2	404.4	1632.0	1	935.2	380.0	1791.0	1
345	869.9	390.2	1619.0	1	933.3	376.2	1788.0	1
346	859.1	397.1	1621.0	1	924.0	374.0	1791.0	1
347	855.7	389.7	1619.0	1	914.0	367.3	1789.0	1
348	846.0	393.1	1618.0	2	909.8	365.3	1795.0	1
349	786.2	342.0	1599.0	1	817.8	320.1	1785.0	1
350	779.2	340.9	1600.0	1	803.3	316.4	1789.0	1
351	773.3	339.1	1600.0	1	796.7	317.2	1793.0	1
352	754.9	341.3	1612.0	1	790.7	317.2	1798.0	1
353	752.6	338.1	1608.0	1	789.3	318.6	1800.0	1
354	752.2	339.5	1615.0	1	778.2	310.5	1790.0	1
355	749.1	338.2	1609.0	2	771.3	316.2	1798.0	1
356	626.0	465.1	1637.0	1	668.0	444.6	1819.0	1
357	628.7	465.7	1622.0	1	665.6	442.5	1798.0	1
358	628.9	466.8	1608.0	1	664.9	439.4	1801.0	1
359	628.2	465.3	1600.0	1	658.4	438.1	1800.0	1
360	625.1	467.2	1601.0	1	656.0	436.9	1797.0	1
361	624.6	466.3	1598.0	1	657.6	440.9	1793.0	1
362	624.6	465.6	1589.0	1	655.2	441.2	1796.0	1
363	624.5	463.0	1585.0	1	651.7	440.3	1791.0	1
364	625.5	463.2	1591.0	1	649.7	435.9	1784.0	1
365	622.5	461.0	1599.0	1	651.2	434.2	1783.0	1
366	617.0	459.8	1603.0	1	654.9	437.2	1785.0	1
367	617.5	459.6	1607.0	1	651.1	437.4	1790.0	1
368	614.1	458.0	1606.0	1	652.8	437.7	1794.0	1
369	619.8	457.4	1596.0	1	646.3	435.6	1793.0	1
370	602.6	444.7	1604.0	2	638.1	434.7	1803.0	1
371	551.6	351.3	1567.0	1	577.7	339.7	1779.0	1
372	548.5	358.0	1572.0	1	580.8	339.2	1778.0	1
373	543.0	360.0	1560.0	1	577.1	335.4	1782.0	1
374	539.7	356.9	1563.0	1	578.3	330.7	1775.0	1
375	536.7	353.7	1556.0	1	578.2	332.4	1769.0	1
376	539.8	358.7	1549.0	1	574.6	332.6	1761.0	1
377	535.8	359.0	1530.0	1	573.0	333.7	1740.0	1
378	533.3	354.4	1499.0	1	573.2	329.8	1729.0	1
379	528.8	348.0	1453.0	1	578.0	327.1	1694.0	1
380	517.5	333.6	1416.0	1	582.5	326.4	1656.0	1
381	341.6	471.3	1390.0	2	409.9	484.6	1641.0	1
382	250.1	539.0	1338.0	1	295.7	526.1	1593.0	1
383	252.6	540.8	1306.0	1	284.2	524.0	1535.0	1
384	247.9	534.3	1270.0	1	288.0	527.4	1494.0	1
385	251.7	527.6	1247.0	1	285.3	527.1	1455.0	1
386	246.0	528.6	1227.0	1	290.4	526.5	1427.0	1
387	248.0	525.1	1211.0	1	289.4	528.8	1399.0	1
388	236.1	552.8	1195.0	2	258.0	562.7	1374.0	1
389	221.1	611.6	1184.0	1	243.3	605.1	1352.0	1
390	218.0	612.0	1176.0	1	245.9	608.4	1344.0	1
391	216.7	598.1	1182.0	1	250.7	610.2	1345.0	1
392	212.7	599.1	1188.0	1	244.1	614.5	1337.0	1
393	217.2	607.9	1192.0	1	250.2	614.7	1343.0	1
394	221.2	608.0	1196.0	1	252.3	614.3	1349.0	1
395	226.0	607.4	1205.0	2	243.8	599.7	1372.0	1
396	240.2	664.4	1222.0	1	253.4	640.7	1370.0	1
397	238.7	664.9	1232.0	1	258.9	645.1	1399.0	1
398	239.9	666.8	1249.0	1	259.4	645.7	1411.0	1
399	243.2	666.4	1271.0	1	261.7	647.3	1425.0	1
400	247.0	664.0	1279.0	1	265.1	645.4	1439.0	1
401	250.2	660.3	1295.0	1	266.4	644.8	1462.0	1
402	249.0	655.9	1317.0	1	270.9	633.5	1480.0	1
403	249.3	654.9	1351.0	1	259.7	626.7	1507.0	1
404	255.5	654.6	1364.0	1	270.8	637.3	1524.0	1
405	258.6	652.1	1377.0	1	267.1	623.7	1548.0	1
406	248.0	600.4	1378.0	1	259.4	589.2	1558.0	1
407	252.9	601.5	1391.0	1	261.4	581.7	1571.0	1
408	258.7	604.2	1399.0	1	267.4	584.4	1584.0	1
409	261.9	602.9	1405.0	1	265.4	580.0	1590.0	1
410	264.6	602.0	1408.0	1	268.5	580.0	1588.0	1
411	268.5	598.2	1404.0	1	272.8	579.7	1590.0	1
412	268.0	598.0	1397.0	1	278.4	579.1	1583.0	1
413	358.9	626.9	1416.0	1	375.2	622.8	1594.0	1
414	362.5	624.6	1424.0	1	381.3	622.8	1584.0	1
415	364.3	624.3	1412.0	1	382.8	621.5	1588.0	1
416	367.2	622.8	1418.0	1	384.3	619.8	1593.0	1
417	364.9	624.4	1427.0	1	383.6	615.2	1595.0	1
418	370.4	618.0	1420.0	1	386.5	617.0	1601.0	1
419	370.6	607.6	1435.0	1	384.5	611.9	1617.0	1
420	363.1	610.6	1446.0	1	381.0	606.0	1637.0	1
421	369.5	610.3	1449.0	1	386.3	602.9	1644.0	1
422	283.8	512.6	1432.0	2	306.9	503.6	1640.0	1
423	276.2	435.2	1423.0	1	274.0	437.4	1647.0	1
424	281.6	433.7	1425.0	1	274.0	427.4	1657.0	1
425	284.3	436.3	1427.0	1	276.1	421.6	1659.0	1
426	290.0	429.9	1436.0	1	289.3	423.9	1681.0	1
427	284.8	423.2	1447.0	1	303.5	428.9	1687.0	1
428	290.6	421.0	1462.0	1	305.8	434.3	1693.0	1
429	294.4	420.1	1470.0	1	312.2	433.7	1697.0	1
430	270.7	342.7	1435.0	2	282.0	343.6	1682.0	1
431	268.8	325.1	1430.0	1	277.8	328.3	1668.0	1
432	271.8	320.9	1422.0	1	279.0	318.2	1653.0	1
433	266.8	319.4	1422.0	1	282.2	318.9	1639.0	1
434	264.3	318.9	1415.0	1	284.9	320.8	1630.0	1
435	275.1	319.1	1401.0	1	294.6	314.4	1602.0	1
436	277.8	316.1	1396.0	1	298.3	307.3	1582.0	1
437	275.5	313.5	1379.0	1	297.2	306.6	1558.0	1
438	277.5	314.9	1373.0	1	301.9	307.6	1541.0	1
439	277.2	310.0	1357.0	1	300.8	311.7	1511.0	1
440	276.8	310.6	1342.0	1	305.8	303.0	1484.0	1
